SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.705430586339318	13.03024656326491	-250.0	-83.47921873836032	0	bs_s	570	g_ue	18.48599213454682	-87.43514565800228	4.239730213934283	-0.5676656749015727	-83.55230669414738	-101.25509642677076	1.0	2	26	-103.31482714583835	-105.48407356122777	[-182.30747795306826, -178.35587018143718, -174.639123223221, -198.5542395047957, -147.68371245440707, -193.9357651129916, -192.094204345346, -193.52070344934305, -199.957120416715, -199.38692978584402, -199.70397275863064, -191.91281726143515, -199.99992716424038, -102.19909588422978, -154.15237443800692, -153.9991730724169, -173.23233353039615, -140.38875262863698, -199.97749610118873, -124.79968067908926, -160.12130546166088, -159.08765555954906, -149.54409042552436, -129.31804656709522, -192.29388484744447, -145.8641680418043, -175.31009380987413, -141.03506404278968, -198.90303400706892, -169.61268990844957, -130.57479419175024, -194.20041916977692, -168.48953456410825, -199.14140973766226, -185.53755311010804, -166.06581127080347, -142.24746886819491, -193.08941276699153, -160.03970079470494, -160.11081005116955, -173.17495004412305, -168.3313877043746, -130.90482646937144, -151.42321170108883, -179.09489693605695, -135.2847527676143, -195.14728039223854, -188.55137621484104, -152.17662479334055, -183.84648731244144, -199.97603977056292, -150.13175829928363, -137.69805461248546, -179.93806134984214, -175.3487018196592, -199.84341213195077]	[385, 387, 132, 518, 8, 265, 137, 12, 272, 17, 531, 24, 281, 413, 544, 545, 418, 34, 289, 160, 423, 168, 297, 555, 301, 48, 437, 440, 56, 443, 61, 449, 322, 579, 452, 324, 68, 199, 463, 337, 597, 598, 88, 476, 605, 357, 102, 487, 231, 491, 111, 368, 113, 116, 244, 125]	27.570554047518215
7.935029738358665	14.844388384589578	-250.0	-76.05946131503599	1	bs_s	423	g_ue	18.556155892513758	-85.69116759464455	7.529873197809655	6.382020043225728	-104.01375890762715	-76.06642281107293	1.0	1	21	-120.39475548509053	-76.06658312049727	[-165.9113266055422, -190.47624889847452, -198.86055955577038, -179.34814651277054, -178.8468206560334, -199.04955505376776, -118.95341344266157, -143.82758361524088, -180.96701859857836, -129.26949020244012, -161.97341279537966, -162.44202228864256, -157.80663779417614, -137.13435132842238, -121.47513738787052, -144.44664847835955, -199.95210299165234, -199.9981803999515, -197.97993193893558, -142.50866504701867, -141.5551539776055, -168.3481027361722, -153.92578900690506, -162.1536717680868, -127.29703248442493, -145.9155547587414, -199.9999952660443, -167.8920075703182, -146.5799218795851, -155.12762895719604, -131.39151247582558, -160.59485815903122, -169.6253507020965, -174.53024338345796, -175.67746536409044, -173.70119576125802, -150.91582963324126, -170.4315398461829, -168.32158471584142, -156.58807414789197, -137.68369644427762, -128.7085746197089, -157.1062683860166, -153.827375362476, -195.79508351779174, -162.26418032791273, -144.12695935134758, -97.35965346378137, -194.5761435167193, -197.18168823200116]	[385, 387, 132, 518, 8, 265, 137, 269, 272, 531, 24, 413, 544, 545, 418, 34, 289, 168, 297, 555, 48, 437, 440, 570, 443, 61, 189, 449, 322, 579, 452, 324, 68, 199, 463, 337, 597, 598, 88, 476, 605, 98, 357, 487, 231, 491, 368, 113, 116, 244]	24.011689117338765
0.8928733631063324	1.8710247865336953	-250.0	-87.95493100335803	2	bs_s	605	g_ue	9.749521770491977	-89.85789707067866	5.635296090930348	-10.499847158783684	-105.13806465976165	-88.03881095918135	1.0	4	24	-88.13235668157498	-104.75310364514505	[-174.63554067178706, -165.5095917391216, -179.13996154326927, -150.59826762235528, -199.55929871594986, -196.6948638803096, -127.69686878249239, -189.79028139172675, -137.7476998971501, -174.39964015923135, -125.84007543743154, -176.33625808202174, -166.23945894190615, -199.25699541895807, -170.2248910558136, -174.32771115729815, -127.00762914164056, -164.68112962442694, -136.24699945392692, -165.59623545057923, -149.6731261912701, -110.12252763170903, -199.86965191070482, -145.96049540693235, -141.50485418315037, -199.99531536512615, -139.22905780744273, -164.0515081904252, -192.04869572587364, -150.3666658626108, -151.7176348295373, -199.71063035557773, -114.60984062578112, -162.01002332748746, -181.6603961219638, -191.1968377656671, -141.7355115111649, -182.0485657462606, -164.5587378023016, -196.03650379285537, -181.43873832238296, -166.15104857467227, -154.99064445701512, -169.82992022157987, -152.25437833480362, -162.61903483884552, -199.84746547340197, -194.38156771354545, -144.61187570340726, -166.3561900632828, -161.9008822198825, -152.46753980174626, -132.3595277204849, -197.9536773096167, -175.8818477448263, -152.2196634933706]	[385, 387, 518, 8, 265, 137, 12, 269, 272, 17, 531, 24, 281, 413, 544, 545, 418, 34, 289, 160, 423, 168, 297, 555, 301, 48, 437, 440, 56, 570, 443, 61, 189, 449, 322, 579, 452, 324, 68, 199, 463, 337, 597, 598, 88, 476, 98, 357, 487, 231, 491, 111, 368, 116, 244, 125]	30.099755673274604
20.9728427942363	21.914578625529302	-250.0	-88.13857897857363	3	bs_s	476	g_ue	18.766646703653066	-78.83146816484414	1.0290428427424545	7.866364202520345	-94.73154162154209	-89.21279692063159	1.0	1	25	-94.94832856190015	-90.56152252388819	[-190.92943208378304, -146.66197219026003, -144.5104514136272, -146.56525777499036, -188.31636217046935, -190.70101825909632, -195.13739371885447, -180.77884888344232, -157.81629384398417, -129.84558775801523, -113.89989027035561, -199.99992681690475, -197.06561675533524, -131.18608933092708, -186.99340793168264, -142.69877665152646, -153.15185806819295, -168.89996888675188, -199.53707098815426, -197.8695081638623, -193.09133250233504, -155.6022670546987, -165.50235174840032, -122.33289644931651, -147.45463263433285, -150.68144257394744, -118.8488797297156, -178.88961495753546, -153.30713619246683, -199.98900477088736, -196.55450740043023, -133.4198828123061, -142.02597486483242, -174.01059895110984, -150.4067756698724, -155.77786964166268, -191.90043954802758, -146.9536507011947, -154.12042609884293, -152.00546939577814, -156.3891451611409, -119.59929663637679, -134.26107259275045, -115.7826908624807, -171.55882289941357, -135.52164351298447, -125.33026935375382, -162.25971827196105, -116.56403921523437, -158.36066748077604, -134.31840627631257, -133.28209505750624, -128.52023903388198, -176.74525071598626]	[385, 387, 132, 518, 8, 265, 137, 269, 272, 17, 531, 24, 281, 413, 544, 545, 418, 34, 289, 423, 297, 555, 301, 48, 437, 440, 56, 570, 443, 61, 189, 449, 322, 579, 452, 324, 68, 463, 337, 597, 598, 88, 605, 98, 357, 102, 487, 231, 233, 491, 368, 113, 244, 125]	26.977202082593728
18.66925468399147	18.818926075037425	-250.0	-96.53080463345127	4	bs_s	387	g_ue	17.53883785425539	-80.69931186593834	4.757979173307588	6.82993675209345	-97.96778842173455	-102.03282791588116	1.0	2	21	-106.19528120174553	-104.13343056580773	[-178.98421887979313, -176.79193744452, -199.99427954197034, -180.7366050182317, -158.38130597137862, -183.13584534985935, -155.40687144917595, -193.78021826433041, -186.12208199477715, -177.27389333429142, -170.07393411540016, -137.99093455026755, -141.37066891394218, -179.0676330168569, -199.0255878326613, -199.99978602495716, -116.61489620636513, -177.02898679141674, -137.25597488570662, -145.95647138437678, -198.05582455290744, -191.66139105187517, -173.56364256125158, -143.1125882765407, -168.9301612690545, -152.17835231601123, -195.2320620748598, -169.14555903252125, -188.92032751047483, -194.58280438574636, -173.528402697948, -148.1396031928848, -153.76082532930894, -128.42501675934838, -183.77504722657454, -168.55548392747338, -136.3925004012247, -161.64092346704956, -170.86566323483305, -158.58952284304817, -153.21779491270516, -191.01089247812908, -149.15863974978794, -179.602644178248, -154.52694856144674, -199.99490736241395, -150.12472116330062, -149.60397593670703, -178.88750508428504, -125.78875870047888, -147.54641882923292]	[385, 518, 8, 265, 269, 272, 17, 531, 24, 281, 413, 544, 545, 418, 289, 160, 423, 297, 555, 301, 48, 437, 440, 56, 570, 443, 189, 449, 322, 579, 452, 324, 68, 199, 463, 337, 597, 598, 88, 476, 605, 98, 357, 102, 487, 231, 491, 111, 368, 244, 125]	25.76412277111903
21.790727630519342	22.12266513642328	-250.0	-92.97965413076653	5	bs_s	491	g_ue	18.96538244881729	-78.82211739911439	7.814246528433411	7.79030124630256	-99.06636523464833	-94.2072261994301	2.0	2	27	-105.3906359241307	-94.55120259981541	[-159.04928595758778, -164.73373092072518, -185.30483420659203, -165.0395484796469, -199.99713480524892, -179.44638862678886, -195.50238221018054, -199.99943486851186, -197.84032382670352, -167.98204428864565, -139.7450135914816, -156.83731906300653, -168.24203322741855, -177.21203716324936, -144.15918472734683, -138.39626805947503, -186.14599150132508, -170.67507568560262, -195.2554028598164, -146.38242089158257, -165.94984437328793, -152.12649907617492, -190.23938655478872, -189.68735947714202, -199.9462813398101, -138.78822533176805, -156.23713218696122, -149.2737914643926, -150.74858008609476, -148.11533283984267, -178.1974846643476, -174.04993977194064, -154.85622012450864, -189.3701019324315, -157.3752168186739, -131.85367643231635, -151.38138090289897, -177.9604243357349, -199.7567198740818, -159.11572832729854, -121.01623040408163, -164.219331460717, -164.71533521168146, -127.0936375454313, -146.03135693573694, -159.9143529907825, -115.4298958307887, -191.4755429025119, -180.8875728429977, -190.3520955839404, -144.82828864128348, -199.99859468630996, -136.49751996431152, -199.77723095153263, -199.90504652465745, -141.6595255835136, -178.90961129991746]	[385, 387, 132, 518, 8, 265, 137, 12, 269, 272, 17, 531, 24, 281, 413, 544, 545, 418, 34, 423, 168, 297, 555, 301, 48, 437, 440, 56, 570, 443, 61, 189, 449, 322, 579, 452, 324, 68, 199, 463, 337, 597, 598, 88, 476, 605, 98, 357, 102, 487, 233, 111, 368, 113, 116, 244, 125]	25.77352911078071
23.229117099918895	23.481680684962654	-250.0	-94.20664209637334	6	bs_s	487	g_ue	16.158457025707808	-74.65617642746552	6.542867652773858	7.7913340869509575	-96.50256460993307	-98.07241844082631	1.0	0	23	-200.0	-98.07241844082631	[-171.40428994611915, -191.73493219141335, -157.09451551601882, -199.39665365981972, -191.06577333597522, -157.83906145585138, -199.9979181084111, -142.81410188945506, -163.90261158513795, -127.17177426859277, -148.9361926958227, -154.21039567405106, -174.35714477818976, -116.43773650005713, -151.74900744383712, -176.56251990727313, -193.85461998973497, -199.9848654192764, -134.56086299472423, -162.48686725006354, -175.6392518843876, -152.05057057104463, -145.3143105698641, -134.41278407973374, -161.22207832029162, -167.9199224258063, -169.64016110619838, -199.08465781750792, -193.45578444526143, -169.32092175494694, -182.49756633476792, -152.04657145537055, -190.31906780963936, -130.0207170046864, -160.12056630185833, -134.1156577745036, -142.3360223075803, -137.93379169235516, -122.92017989652248, -153.3764591052615, -129.86247832781802, -174.4760798744227, -167.4958934675378, -156.01143839443728, -127.68386538324621, -144.77511493296288, -151.21629604099718, -163.0508439743969, -135.8685194610811, -154.6132821152887, -199.5476603248984]	[385, 387, 518, 8, 265, 12, 269, 17, 531, 24, 281, 413, 544, 545, 418, 34, 289, 160, 423, 555, 301, 437, 440, 56, 570, 443, 61, 189, 449, 322, 579, 452, 324, 68, 463, 337, 597, 598, 88, 476, 605, 357, 102, 231, 233, 491, 111, 368, 113, 244, 125]	27.92713540958683
22.761634654813093	23.995892733485164	-250.0	-86.81144860819323	7	bs_s	322	g_ue	18.0776823696095	-76.06118972284472	5.272679628293366	3.4259766806979504	-88.48975178321432	-91.75274896898833	1.0	2	27	-91.78615256703887	-112.90935067616095	[-127.14411105536813, -190.2446798683913, -172.48249641656173, -186.07252808800612, -159.039063080752, -170.119118182865, -111.0102001229198, -199.05379820511953, -148.0033706094682, -174.65528640678468, -199.99999218721263, -168.923903345871, -136.49197896469414, -122.61791871478096, -157.14055768798806, -199.9911878067854, -199.99749633558298, -160.60470135989897, -153.8639274629056, -177.5356926757446, -147.19539081700884, -154.780680026957, -199.9956407234423, -199.45571750281022, -161.64901776510814, -158.87889764530377, -181.53762907928137, -145.06531424470433, -148.2537493968245, -139.04965624962242, -187.4227495645439, -152.17104677236188, -112.5596384937632, -125.25067247878688, -147.23922986357155, -168.77422132985856, -197.61784095113612, -159.16555904800668, -161.34211623843785, -127.99167642875268, -136.4392496946964, -144.97309197338149, -108.73194396682975, -150.02454888182157, -190.296132720663, -119.3352830367393, -141.01883200193492, -152.9595343634389, -156.83320867426934, -137.76598418356565, -129.6609431187513, -166.60194790284922, -154.39931382187606, -196.48682607218137, -171.980687099192, -199.99961085844657, -158.42609732223022]	[385, 387, 132, 518, 137, 12, 269, 272, 531, 24, 281, 413, 544, 545, 418, 34, 289, 160, 423, 168, 297, 555, 301, 48, 437, 440, 56, 570, 443, 61, 189, 449, 579, 452, 324, 68, 199, 463, 337, 597, 598, 88, 476, 605, 98, 357, 102, 487, 231, 233, 491, 111, 368, 113, 116, 244, 125]	28.641601675527973
26.743988523570167	30.11911312225854	-250.0	-81.27803673232242	8	bs_s	555	g_ue	11.844234215919457	-63.70452118038129	7.578496038913727	4.4696714559576565	-111.14050630743242	-81.28252172340085	1.0	4	23	-81.29222886826895	-107.79430239194305	[-161.38550307489865, -156.8424787803345, -199.97901560682382, -164.92964063905333, -198.41366429849757, -199.89785502576768, -170.64623648563685, -199.9968803323622, -175.60646240196763, -169.73255275612476, -139.9579957632639, -178.544460175487, -136.0572218035857, -153.18384424901356, -144.7340285917143, -152.7342916874516, -199.1865731896474, -184.71329640111003, -178.24155650165721, -165.68124362014728, -111.93700262973807, -197.8802375849689, -135.87028036220826, -138.13050158551204, -138.8542042379094, -179.1847150622504, -151.8604302364467, -140.15152027631746, -199.9700714594259, -169.48176674139927, -148.8529658087111, -138.31346458806746, -160.00676953242322, -171.45435702787057, -156.52352668763507, -170.8358509693469, -149.44470858294915, -159.26091196839266, -137.0487667378252, -138.75531776331002, -106.96952599324729, -171.5431207344875, -176.83508959954625, -143.70559247355357, -155.04301378636146, -182.31209100867812, -154.26393785268408, -107.12284275495654, -163.59659805496943, -167.04808294022232, -156.7199127280031, -169.2988417908682, -199.9624473393173, -142.12618305707133, -129.58039295823812]	[385, 387, 132, 518, 8, 265, 137, 269, 272, 531, 24, 281, 413, 544, 545, 418, 34, 289, 160, 423, 297, 301, 437, 440, 56, 570, 443, 61, 189, 449, 322, 579, 452, 324, 68, 199, 463, 337, 597, 598, 88, 476, 605, 98, 357, 102, 487, 233, 491, 111, 368, 113, 116, 244, 125]	27.743947871620556
21.93318572607022	27.295434161767005	-250.0	-78.11020576302845	9	bs_s	463	g_ue	17.047832546881953	-71.73179847183532	7.658508488073705	7.95400898630538	-81.51295653383397	-80.76059829179938	1.0	4	23	-85.66347404683823	-82.4571464841637	[-195.42403170901707, -143.65862998607702, -160.2571058649026, -126.18449640552889, -156.7667298639226, -172.07556683343375, -130.72168969127372, -167.02314271150695, -118.78724958260341, -158.81580704836128, -170.1057717867647, -183.4617781351113, -142.4989313139995, -100.19201858309076, -158.89509707514264, -141.19081286029757, -154.18494539963572, -148.78714549064586, -172.26596026110926, -127.46221945036643, -192.56677762914225, -136.04924421537743, -132.27763583680888, -138.5288778336559, -199.91141294350155, -171.19776307575245, -159.0534568660851, -189.84604829134844, -128.9835834725633, -140.82028401953352, -159.69253955367054, -184.92004872354968, -148.30983644447255, -195.7377018928392, -192.55495538889272, -104.70943700065538, -167.64897255805377, -175.6571126497186, -162.27227099449345, -199.5749060340611, -183.8592049407365, -158.43520401808158, -106.74935225618651, -125.00112433935995, -188.00874552946271, -130.39905327738356, -142.2718814639344, -199.1729409593432, -162.50314378322105, -126.67652572660336, -163.19328018669026, -151.03554407096607, -199.9769739172824, -198.84051344361663, -199.13978662890187]	[385, 387, 132, 518, 8, 265, 12, 269, 272, 17, 531, 24, 281, 413, 544, 545, 418, 34, 423, 168, 297, 555, 437, 440, 56, 570, 443, 61, 189, 449, 322, 579, 452, 324, 68, 199, 337, 597, 598, 88, 476, 605, 98, 357, 102, 487, 231, 233, 491, 111, 368, 113, 116, 244, 125]	25.571705538662698
