SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.570020620425979	9.640378066508902	-250.0	-87.51579005832406	0	bs_s	208	g_ue	20.31695229725877	-92.65597431747024	7.57782601237297	6.644664138971702	-107.46089451722864	-87.55999616789266	2.0	0	6	-200.0	-87.55999616789266	[-128.05244718009527, -199.9835985487404, -145.2965472820728, -174.85778139749686, -168.73642397243106, -194.37970107490625, -162.6378476193979, -199.25889709067948, -157.11015227219391, -157.0985327505817, -146.5846960149651, -161.88415876553842, -171.55995723922985, -141.7237324887123, -108.61664180586592, -142.40672243934208, -189.3713874696573, -133.31109940696086, -186.10780548555195, -174.06934423084, -140.48905825985005, -184.17646278446256, -146.76884405896746, -160.79879961607847, -159.99129564150192, -145.02451845929124, -171.06209004430838, -173.0476810848272, -152.53394180506544, -146.18388420158783, -142.45283675983396, -174.08642812295878, -140.8584743305152, -194.24673485464868, -160.59466882965094, -149.63549095988282, -143.96186099744065, -171.40442024473916, -165.56138610869954, -184.2939741030301]	[258, 2, 4, 390, 391, 6, 138, 26, 286, 163, 174, 303, 56, 313, 59, 316, 317, 318, 191, 66, 196, 324, 325, 199, 328, 327, 72, 206, 79, 224, 97, 96, 99, 237, 111, 124, 114, 376, 249, 252]	26.979104864613426
22.336038959667135	25.74811890917455	-250.0	-81.20988288408853	1	bs_s	316	g_ue	20.85451890524052	-77.08580008278635	6.769173055876642	7.741710015881642	-91.47625730531418	-81.63884449212159	2.0	1	5	-81.63887576117824	-133.06555456491952	[-156.70607986930034, -156.45327152780465, -165.08986066640264, -151.23006691222463, -194.52380218771498, -199.63020584033526, -153.93052230530682, -166.2505194608633, -141.5450719085908, -168.2069918092967, -109.50604049357432, -180.5480848459315, -104.07651548442456, -162.2467389326047, -166.55295237610318, -190.06308632777427, -127.1676456636812, -164.75983135220926, -172.77644257898095, -163.4683258750327, -121.01372500277952, -160.42129822410266, -140.7206471788954, -147.51251762888123, -125.45828413563099, -169.8314350368194, -159.56147573602559, -157.68810643135652, -175.82953899668, -166.8949061630803, -129.69714464517824, -161.7319646465105, -179.80122702422818, -164.9871345425581, -148.63112823194703, -151.19006165430403, -138.37825221311033, -172.3285770910681, -124.84216528322408, -152.14875468959312]	[258, 2, 4, 390, 391, 6, 138, 26, 286, 163, 174, 303, 56, 313, 59, 317, 318, 191, 66, 196, 324, 325, 199, 328, 327, 72, 206, 79, 208, 224, 97, 96, 99, 237, 111, 124, 114, 376, 249, 252]	26.674744235703074
7.445858692866352	8.732177050622369	-250.0	-86.60473638389385	2	bs_s	79	g_ue	16.755965969862427	-90.00318900596044	6.10126048515887	0.017413739908552422	-89.48029880849629	-89.75408824020329	1.0	0	4	-200.0	-89.75408824020329	[-135.9906247844995, -167.47224352045055, -149.17346180675, -167.49234764531977, -132.8659859179126, -132.42215634173377, -167.3351610781334, -137.30521347182727, -163.9491759051183, -120.45575980807536, -152.98414870745407, -112.22744342798538, -114.84590390098, -124.54656167374742, -158.66595810141828, -144.94774886695586, -198.40197657820016, -160.32816286165854, -172.20993552187042, -149.7534065894589, -161.18649734108658, -138.7794162570566, -106.9267105847603, -136.56595669868935, -137.80535579495648, -133.15562463829036, -191.13672258214424, -132.3146709169888, -168.6550732986854, -163.94888388149823, -142.73748230017793, -152.93820710682368, -195.55334065521632, -148.53178368278003, -170.37859952235527, -143.37489601019104, -129.52204277278017, -194.02426113379366]	[258, 2, 4, 390, 391, 6, 138, 286, 163, 174, 303, 56, 313, 316, 317, 318, 191, 66, 196, 324, 325, 199, 328, 327, 72, 206, 208, 224, 97, 96, 99, 237, 111, 124, 114, 376, 249, 252]	27.413542421528945
9.877272376342376	12.059824381146882	-250.0	-83.83071515707826	3	bs_s	303	g_ue	22.29828738813986	-92.21786309371336	3.8299931647483056	-2.832117873225734	-83.8326139618362	-117.4247045010061	2.0	0	6	-200.0	-117.4247045010061	[-142.02080704447798, -168.5454137691708, -187.64175607012248, -188.75019981783126, -153.9056639287644, -139.62134110716985, -145.30554661002162, -156.71966921161757, -164.2018835049608, -141.31132367679618, -155.31815707296053, -149.92653670299677, -132.31534998029954, -186.85379781963147, -163.39355248081475, -160.63132943335364, -156.74450465234924, -136.96774589237432, -151.86361588505451, -170.1296612321255, -180.35297943883936, -120.8479708504143, -161.8954152762258, -149.72054026111832, -133.0022961637707, -163.42360623452126, -125.24941891681537, -159.2730814685041, -163.2720825968937, -99.38663749425417, -185.55351819041132, -160.28692038492653, -156.75802459441218, -162.89398658186687, -111.04714957272648, -148.231713877231, -183.27126434173945, -168.2935634760436, -128.48102973281695, -185.7148499974144]	[258, 2, 4, 390, 391, 6, 138, 26, 286, 163, 174, 56, 313, 59, 316, 317, 318, 191, 66, 196, 324, 325, 199, 328, 327, 72, 206, 79, 208, 224, 97, 96, 99, 237, 111, 124, 114, 376, 249, 252]	26.62959991103883
24.471892561125806	26.612829872543557	-250.0	-83.93684809180932	4	bs_s	237	g_ue	15.034340663133046	-70.40091087730987	6.423492252334981	-3.2473652294441546	-85.95030090900609	-88.2431780480727	1.0	0	5	-200.0	-88.2431780480727	[-134.58740724104462, -110.63260726355098, -142.2073848791922, -152.14081665914645, -107.93348104795373, -161.58831129055346, -184.5228760621835, -144.14377792556598, -118.46631069929097, -124.34021363352484, -112.70757893933111, -163.33454094000444, -179.22546023399778, -138.16535278849068, -138.05367003025106, -113.23101912483952, -138.0902396328777, -161.73994122198275, -126.35398462887997, -151.495626873714, -171.45485816135565, -153.13595339748915, -146.178044698043, -151.24708435923995, -132.4200764788185, -141.95560054885973, -123.25402199296715, -166.9059059097515, -158.72111077939388, -155.4480170472669, -132.63264972972638, -147.44927795226246, -121.81470884719423, -164.33624089668567, -169.863265667784, -188.19113847439084, -136.16695199669832, -164.64412293256646, -162.1144418241368]	[258, 2, 4, 390, 391, 6, 138, 26, 286, 163, 174, 303, 56, 313, 316, 317, 318, 191, 66, 196, 324, 325, 199, 328, 327, 72, 206, 79, 208, 224, 97, 96, 99, 111, 124, 114, 376, 249, 252]	25.987639822188022
19.73040800083352	22.470553286422742	-250.0	-82.53763579094874	5	bs_s	391	g_ue	20.17545675728023	-79.68430355757786	5.435602662309817	7.6429652701291815	-82.53763581292958	-165.49349999936084	2.0	0	3	-200.0	-165.49349999936084	[-132.23863996125377, -198.98034985363336, -138.33728664151073, -145.4740214376145, -176.4212857380556, -150.084016457638, -128.33788959486677, -160.1742008531466, -199.92017414434736, -123.08843955050162, -186.43179323881708, -145.24970483589294, -183.09804908768416, -133.72173116014355, -120.65964607602618, -165.12118812279968, -187.8409173929276, -159.97827244747782, -151.52256164583872, -138.43303486208464, -177.07663238921114, -151.2868963929395, -175.4567097885681, -102.52016523625015, -138.14671236085186, -141.26079083690587, -178.30021874003748, -169.9044925083693, -132.86398701564377, -155.34468608176195, -155.28832393889115, -162.2547254136838, -160.36228886404996, -171.59640037194185, -181.0804996454921, -137.17253721723236, -170.26279952875336]	[258, 4, 390, 138, 286, 163, 174, 303, 56, 313, 59, 316, 317, 318, 191, 66, 196, 324, 325, 199, 328, 327, 72, 206, 79, 208, 224, 97, 96, 99, 237, 111, 124, 114, 376, 249, 252]	29.93291347232429
28.374152576056126	28.715789605027084	-250.0	-92.84965559482447	6	bs_s	196	g_ue	15.474727966400557	-68.73833844809386	7.884099305624529	7.416127984848235	-92.85346431185366	-123.42161575467455	1.0	0	5	-200.0	-123.42161575467455	[-174.95214426990458, -199.99790262778322, -138.28950107605115, -150.77667020830103, -145.6889642700285, -138.63659272666715, -152.47318059642035, -150.46998036389482, -167.18471297108817, -158.5187804192192, -145.79884290866477, -162.60399958530923, -151.81494600867265, -193.84670475630213, -150.12173684342804, -157.68521974970992, -140.21583274455014, -134.29924369656587, -134.7648434391221, -187.26105504485713, -117.64241662076444, -157.4726040993473, -145.20414159766548, -138.0168532718401, -134.54696593595827, -170.4590527121776, -176.1182704973376, -115.12324109589245, -122.39977498004663, -153.64141664335781, -148.12703540859357, -173.7281110089716, -117.8179097427537, -130.93548809701264, -158.72114638003725, -186.49538769099985, -142.0958012383377, -139.39628037554772, -139.3000083179603]	[258, 4, 390, 391, 6, 138, 26, 286, 163, 174, 303, 56, 313, 59, 316, 317, 318, 191, 66, 324, 325, 199, 328, 327, 72, 206, 79, 208, 224, 97, 96, 99, 237, 111, 124, 114, 376, 249, 252]	23.428479550106104
13.100751399779298	13.495559743232079	-250.0	-92.19448044297279	7	bs_s	174	g_ue	17.216422337242008	-85.7002626807303	7.478463977303731	-5.282103861429285	-97.84545641259695	-93.57441334744482	1.0	1	5	-94.8659393494215	-99.47099635273582	[-133.63972048204153, -189.8777813509321, -117.27942521849215, -134.2858910646597, -156.0395763538816, -191.05943681926868, -137.44325140095475, -140.1432502755318, -127.56491666634415, -136.75681642785133, -151.8980415362173, -121.93949868657995, -156.60248841805293, -199.95323855402995, -141.3623323736792, -173.66994882812986, -172.11213649728305, -154.2448815829353, -146.17250707778572, -137.1584014060889, -154.82936269532186, -148.8759852327509, -186.92013074109195, -126.3498997921364, -168.67254557032646, -143.2666760909152, -137.8670948142026, -177.18114794962008, -190.2250702674476, -124.23354465696534, -117.916672762206, -129.62481673783975, -154.50360319442544, -144.731953635769, -132.63323543527005, -150.83506428757073, -183.08715394965094, -172.05918664005847, -147.32035025382123, -134.29133538052767]	[258, 2, 4, 390, 391, 6, 138, 26, 286, 163, 303, 56, 313, 59, 316, 317, 318, 191, 66, 196, 324, 325, 199, 328, 327, 72, 206, 79, 208, 224, 97, 96, 99, 237, 111, 124, 114, 376, 249, 252]	28.974958194369247
29.19986634507086	29.367232923848107	-250.0	-96.03660378160897	8	bs_s	99	g_ue	19.61552056222342	-72.22768772509569	5.2373052694578694	7.679232931328284	-96.2920178883026	-108.46907927875831	2.0	0	5	-200.0	-108.46907927875831	[-142.9800058200122, -175.81096074721603, -160.35389679629446, -123.81833160776081, -133.69237623868614, -153.17253109861568, -194.19406663047755, -156.23406702019562, -137.69295201309782, -138.4773414325271, -139.25543773890206, -150.7283467234504, -120.53899451091274, -132.152257245965, -129.7268783217169, -124.15418867493511, -132.13820777145725, -125.27282419565657, -131.89652154044586, -152.79749670780984, -130.9782776688926, -164.3272987678857, -147.47904946995828, -159.25558400241067, -170.62474131399145, -150.47212404964128, -129.54527535022234, -167.02796674304477, -142.3580723244822, -129.9713150940455, -134.08198426788258, -147.17748904889095, -148.86169873354146, -155.4488295894921, -149.17775192069166, -151.48610612645422, -164.37865892947244, -152.07267991600781, -119.53269302281883]	[258, 4, 390, 391, 6, 138, 26, 286, 163, 174, 303, 56, 313, 59, 316, 317, 318, 191, 66, 196, 324, 325, 199, 328, 327, 72, 206, 79, 208, 224, 97, 96, 237, 111, 124, 114, 376, 249, 252]	26.438817847863234
21.40117529269827	22.286086008934376	-250.0	-88.43828306846066	9	bs_s	252	g_ue	16.424531963647425	-76.11784604143342	6.7865765110566585	0.7058891830820945	-90.39124974030999	-92.84912999401213	1.0	2	3	-92.98189240353393	-108.06243394725982	[-163.43918768141972, -115.36750433718525, -162.0476024072035, -143.49960485155873, -158.58763414340925, -138.09853928778494, -193.3756717044405, -141.78308434433472, -130.80473613027323, -196.7486072345703, -198.82216476181785, -130.50010263445674, -156.3310563788284, -180.87537411654338, -199.78323665136622, -155.42340287950864, -182.70745652572626, -198.641469055606, -107.11237599563005, -183.15999714605286, -162.20062735383465, -153.08202736207528, -149.23158114040558, -151.322241098371, -173.41472965781747, -168.75543062239353, -192.32066664016605, -172.15997038091925, -186.51971385193636, -139.6776437497887, -164.46472349347303, -129.22544289330764, -142.67276164454873, -161.48747118304698, -193.13748733611635, -128.7677487556375, -157.61179717930082, -158.0131111953528, -134.5705085760952]	[258, 2, 390, 391, 6, 138, 26, 286, 163, 174, 303, 56, 313, 59, 316, 317, 318, 191, 66, 196, 324, 325, 199, 328, 327, 72, 206, 79, 208, 224, 97, 96, 99, 237, 111, 124, 114, 376, 249]	25.53674381756587
