SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.731319109873354	5.81505051217313	-120.80129059538321	-99.11578720077881	0	152	uav	13.70198858148167	-89.86633815602892	815.0699693416136	354.07062673936497	60.0	449.69430983203904	665.3524479745696	2.692178939831067	9.01	7.813284726726437	-99.42998999868587	-110.27484995892928	2.0	0	14	-200.0	-110.27484995892928	[-134.76915815845476, -162.59439930234083, -197.35479197975445, -139.09853579206344, -171.35121067457104, -156.27284907809658, -144.1183397757701, -176.91316954149852, -139.91298124709306, -165.15216562684074, -126.77906993332715, -149.06957648039855, -145.3159944012479, -112.05587935138561, -159.84833528225744, -182.3982526673237, -145.7392424989469, -133.3609725098541, -171.29952249688696, -137.96038218008349, -142.06831085900797, -199.8735881670046, -124.33040784632409, -129.24970948239655, -120.85029211585821, -147.80106527086477, -154.84155419975778, -199.998059999144, -174.47657743528066, -141.37073489344854, -199.07843321237254, -141.3609564275111, -195.22051145311653, -166.51137013459112, -130.07060255945814, -169.46144457170718, -189.97147833276983, -126.70285281254527, -195.93788472840728, -126.5310918895026, -160.15721685700842, -141.19831423066145, -124.6294498865565, -169.93457031346844, -151.71551352157684, -138.13111675038894, -199.88695080610205, -181.00348792629768, -134.4352112098216, -133.64704262852032, -116.5302401024534, -150.88523770413278, -185.4844129774895, -199.91340315850434]	[324, 385, 129, 258, 132, 389, 260, 263, 394, 396, 271, 273, 275, 279, 280, 30, 288, 291, 294, 295, 296, 170, 175, 176, 302, 307, 312, 187, 316, 60, 191, 323, 71, 199, 330, 204, 78, 207, 210, 344, 347, 350, 222, 228, 359, 360, 105, 366, 241, 373, 375, 248, 251, 126]	115.07937622070312
-9.65240176354368	1.2269389866968368	-109.43823556795132	-71.47076804262257	0	324	g_ue	13.967868865338513	-94.72032996536205	263.746633817693	176.02261323174173	1.6	449.69430983203904	665.3524479745696	2.692178939831067	6.54761135389097	6.645797963301261	-71.47077719215898	-109.38131147756273	2.0	0	15	-200.0	-109.38131147756273	[-123.1402240599364, -128.07249689458365, -175.32825723149583, -146.5644141915524, -161.48671036608548, -140.87696777392668, -152.84219461314518, -186.1218090775073, -146.12280785547213, -134.86133094567484, -143.4148676500444, -153.3042901984331, -128.53406573291846, -110.96492358668696, -145.51555892082848, -174.29960441687734, -170.59380880453375, -79.33288178785007, -166.48424419687913, -118.07807061382105, -116.22655105209358, -189.5773377004848, -150.6806317464925, -142.12836828333326, -138.05913127290862, -129.4777014156166, -167.77494515622007, -199.98395564878086, -182.08139817707172, -159.23106087088505, -195.30408526529635, -146.80822227057791, -177.42778225062736, -157.38602026183912, -124.15730389494323, -165.85644675090816, -199.99367901031917, -123.69620938469967, -180.31421452140523, -137.50588763799266, -127.29425107937485, -134.85930595003737, -128.87653397706856, -145.313936472088, -145.71000371256073, -126.95412440918028, -199.80589055584605, -162.39854931328622, -141.68819752412193, -122.4361369597524, -124.77579250310676, -146.31345881508392, -160.41455796416204, -199.50195214370876]	[152, 385, 129, 258, 132, 389, 260, 263, 394, 396, 271, 273, 275, 279, 280, 30, 288, 291, 294, 295, 296, 170, 175, 176, 302, 307, 312, 187, 316, 60, 191, 323, 71, 199, 330, 204, 78, 207, 210, 344, 347, 350, 222, 228, 359, 360, 105, 366, 241, 373, 375, 248, 251, 126]	129.028
23.805101310843696	24.277389220002703	-91.4032276329413	-113.562319614704	1	31	uav	14.792054814959696	-72.49406568167737	152.51024139531245	94.50836766203052	60.0	90.64992684820572	57.25884641744516	2.384516406000931	10.539000000000001	7.132326194816239	-91.38978308359435	-116.65800115593647	1.0	0	17	-200.0	-116.65800115593647	[-100.08489224806229, -166.65076042902484, -150.82814562821187, -128.05236580223854, -161.19480632294315, -159.94251116609837, -176.30205444208895, -153.5911576428842, -151.4243519730058, -151.82640146361638, -148.81645332873453, -196.26394929423697, -172.42116501638458, -145.20053161044362, -173.86098057874264, -185.27048961001054, -191.30707047428575, -129.14911312635786, -196.46526568188574, -199.9834630928588, -170.04011076231433, -159.76893713498387, -186.3478600461188, -135.65784777381847, -163.86633765271108, -191.9536038382216, -166.51555868774264, -199.89230219952157, -174.44408915287886, -135.78574855911688, -176.50684768730488, -176.36154531039242, -153.29974444830626, -144.66012428566052, -160.36373120027048, -199.99580306099023, -188.22949897490685, -199.8641652847297, -196.88965240384152, -168.39048978661174, -158.6040986682786, -198.79763509651264, -165.76494834361287, -156.35240916719164, -149.76042808607917, -160.2210127574622, -154.107901204548, -137.89103651586763, -179.96040300095203, -188.82515843553438, -145.69397708776202, -199.4037658033655, -156.39027943780331, -197.41829564928267, -161.31794321601774, -145.59218169049075, -157.54935557018112]	[251, 385, 129, 258, 132, 389, 260, 263, 394, 396, 271, 273, 275, 279, 280, 152, 30, 159, 288, 161, 291, 294, 295, 296, 170, 174, 175, 176, 302, 307, 312, 187, 316, 191, 65, 66, 323, 324, 199, 330, 204, 78, 207, 210, 344, 347, 350, 222, 228, 359, 360, 366, 241, 373, 375, 248, 126]	100.7045669555664
17.22316439189118	21.872769174319387	-79.44121681021815	-91.074050417356	1	251	g_ue	8.681664615563866	-68.78829552796486	498.67648886751215	796.5341057574191	1.6	90.64992684820572	57.25884641744516	2.384516406000931	7.997320850813024	7.367807326506224	-91.11391025748013	-79.43849332800414	1.0	1	17	-79.44121681021434	-111.46645267682771	[-94.23327162506274, -162.48345915617236, -134.72404552420977, -126.02159856297229, -137.04898702225495, -126.02908582674019, -128.50699301227235, -153.90290756990146, -112.07501035759367, -128.09737432770487, -130.32305902732887, -139.6378206865719, -140.1384607923942, -158.6953381345754, -144.56258208835845, -191.015699926053, -192.64685877629813, -127.72898051006935, -157.54624518496803, -195.65325247819652, -167.77686580624527, -131.0154035127952, -152.28232462827495, -146.87611875376513, -180.5769731559747, -154.75452293133492, -146.47457734075272, -185.4614286920362, -186.8624748442012, -105.87727420193718, -130.69846579915742, -149.69874877127776, -121.3330826755422, -134.03016175450398, -129.5846057803767, -199.84702396147898, -169.6902958659717, -166.67464237090837, -184.42621509150953, -143.66218720097206, -108.21195243636043, -196.9124625509915, -165.90045687619553, -162.0376297369273, -139.49102617002728, -113.95628324035974, -144.54784913861081, -134.4407682094046, -164.70656611938008, -140.6459429397073, -114.164964341197, -183.516261003073, -128.40099588437346, -171.01802279436743, -163.4822158999964, -129.37272454576623, -146.68192405607834]	[31, 385, 129, 258, 132, 389, 260, 263, 394, 396, 271, 273, 275, 279, 280, 152, 30, 159, 288, 161, 291, 294, 295, 296, 170, 174, 175, 176, 302, 307, 312, 187, 316, 191, 65, 66, 323, 324, 199, 330, 204, 78, 207, 210, 344, 347, 350, 222, 228, 359, 360, 366, 241, 373, 375, 248, 126]	115.09391641981296
-4.735003934127803	-4.599442419980036	-154.0638688656418	-96.96793049948181	2	248	g_ue	8.668054930835451	-95.24689743753586	852.331007054908	693.0418482205752	1.6	618.0564081370542	140.02939688422188	2.9574609029131413	-0.5770718224036244	6.74631952672315	-97.49180846726979	-106.41270389980681	1.0	1	19	-107.2465720772695	-113.98983800766791	[-166.33406141481714, -153.75378576964138, -113.05302565935489, -192.99647844018043, -161.50339823665124, -128.83105120499098, -129.1244978686266, -147.3770858296867, -136.28297330571093, -133.21670885293125, -145.98620876384035, -175.54452548395815, -139.27233227127607, -179.44704370030098, -177.50044263402077, -145.69350384704353, -151.24147676206636, -144.63453297356364, -119.36634922710795, -157.6533889698812, -124.6204107896809, -108.83088157793722, -152.804814353626, -177.81206407114206, -183.30046320377093, -196.5917188424928, -180.21279247263368, -185.12983562946602, -147.92644402340986, -133.21066126729139, -122.87819037667683, -199.88854709122023, -187.18705933844336, -128.32221553118833, -199.99227572313, -175.27606249633703, -177.1185715851374, -180.5442650419439, -154.27890522455354, -169.51631741344076, -182.99402065914975, -199.88541300843275, -131.9870866690643, -127.86689508679567, -152.282787179448, -194.50734335734776, -152.74548847477186, -121.96946051258212, -172.71767193311808, -159.83156921112337, -165.35985473148767, -138.8347186307334, -140.87129478392782, -166.17237834461022, -128.8861893850351, -162.47271140277752, -153.51221716915492, -160.92163355249204, -165.60558121951232]	[389, 385, 258, 132, 260, 263, 394, 396, 271, 273, 275, 279, 280, 152, 30, 159, 288, 31, 161, 291, 294, 295, 296, 170, 174, 175, 302, 307, 312, 187, 316, 60, 191, 65, 66, 323, 324, 71, 199, 330, 204, 78, 207, 210, 344, 347, 350, 222, 98, 228, 359, 360, 105, 366, 241, 373, 375, 251, 126]	120.129
-9.204662983077057	-8.81687737705603	-129.39233350256964	-92.27683461419105	2	389	g_ue	12.272060147914189	-103.0683376116906	905.2347873971352	330.88909336207564	1.6	618.0564081370542	140.02939688422188	2.9574609029131413	7.691034555874885	6.544915329279025	-102.52211717232841	-92.70705998859484	2.0	1	19	-101.58527541019181	-93.30923641212054	[-138.06038565482817, -115.66266928536122, -127.63454659484253, -196.7240482666338, -153.03137801819537, -135.18330465650763, -134.80383648000387, -180.23418294371393, -161.49695530691577, -182.13861395454447, -187.743650369737, -172.1075229138863, -141.79901207201124, -198.22032346579064, -172.62983462328674, -147.81913886967226, -129.66288004679916, -133.61227321046246, -113.7050525856929, -186.49506515670288, -148.4236581069216, -153.53956535400155, -181.47996968222927, -193.67461271899842, -176.52743139408759, -190.16098423208496, -154.62013640260682, -179.7611948817916, -137.4994256681357, -173.3756802406508, -140.88181853224222, -193.85956335101446, -169.1157951863352, -130.724002347897, -199.9039810023365, -154.71659425729578, -143.42046215724068, -176.64442785940324, -163.93885037641934, -175.19211984624457, -187.05139892023183, -198.63283461471673, -132.59072864728438, -127.6393524683291, -169.38580020154018, -199.72699744870366, -162.6008439191691, -158.23188270302384, -176.9560386909905, -145.52327749819773, -175.57541270976972, -119.23734793224668, -105.85975985457254, -146.09194972415855, -138.22412220954786, -153.42133974101012, -196.89543899789314, -186.49962468221707, -199.64851958918865]	[248, 385, 258, 132, 260, 263, 394, 396, 271, 273, 275, 279, 280, 152, 30, 159, 288, 31, 161, 291, 294, 295, 296, 170, 174, 175, 302, 307, 312, 187, 316, 60, 191, 65, 66, 323, 324, 71, 199, 330, 204, 78, 207, 210, 344, 347, 350, 222, 98, 228, 359, 360, 105, 366, 241, 373, 375, 251, 126]	140.484
10.713800242119163	15.956450283617187	-78.33735529998957	-97.08873130350248	3	396	g_ue	8.898307539763096	-74.92125734286628	786.1488477011914	210.45853091149337	1.6	101.55528851102169	257.25955810890986	2.965993224186798	-6.74495175179469	6.449409400448827	-78.30780393863718	-100.20599429945418	1.0	2	16	-100.27101185558898	-118.4859991899232	[-91.70921200097602, -151.4414385327353, -199.18809004158533, -176.72679649276876, -131.00520499567526, -159.1237883428057, -125.05564905881002, -138.37144509737874, -141.5889219198483, -145.19662682495917, -173.17529141740852, -165.27040364379647, -128.03568895271096, -142.33042950474837, -150.86943492445624, -163.66873432048737, -169.65608161268744, -198.65880905035323, -144.2443585955424, -129.09582300403673, -128.43662647799158, -142.8623694310595, -137.3731498908311, -139.13024451396242, -199.83850531634107, -183.7885425610288, -172.36066285409083, -117.67910469641924, -176.1406109537596, -199.5445512867175, -143.44960467442218, -136.05797987786212, -157.06811391431694, -183.80075638911362, -186.62403212270164, -110.76388810441544, -156.34036468316512, -191.9126860965925, -133.81262600054805, -145.87367514595272, -113.03921629036279, -151.14819040873914, -165.6835137193504, -124.01649127935526, -133.5035587393024, -129.4251564031847, -157.7019903948227, -181.84905752524008, -157.25454668232084, -139.65300494722305, -162.48053700461355, -140.73519627129986, -127.6332661488634, -194.47834007936672, -135.51476180674652, -183.43262450395883, -134.05500546018806]	[241, 385, 129, 258, 389, 260, 263, 394, 271, 273, 275, 279, 280, 152, 30, 159, 288, 31, 291, 294, 295, 296, 170, 174, 175, 176, 302, 307, 312, 187, 316, 60, 191, 65, 66, 323, 324, 71, 330, 204, 78, 207, 210, 344, 347, 350, 222, 98, 228, 359, 360, 366, 373, 375, 248, 251, 126]	111.46523516206787
-12.432174214240035	3.642044786730807	-66.02294980310319	-92.7672754312542	3	241	g_ue	13.371856701050834	-91.7092120010404	807.155892495337	590.8409164955468	1.6	101.55528851102169	257.25955810890986	2.965993224186798	6.125161290002062	6.9327061285387135	-66.01835895193784	-95.77558653090301	2.0	2	16	-95.81421456393274	-116.30370338542687	[-74.92125734286493, -142.62610068703728, -194.00538961978472, -178.16365350155104, -135.5720547898694, -149.19983106036574, -120.44935954862625, -134.40730356991799, -122.92688180817935, -136.68621712059183, -163.10944956549997, -169.00617947021487, -123.16924288247817, -136.97014125460737, -171.622976393018, -160.83298392421574, -163.12983784544016, -198.33981229226907, -138.58212280083737, -119.45869452384359, -128.52992167958985, -135.39658423964772, -134.05913428961406, -140.63898137970685, -197.71813026503028, -171.3606599659286, -154.55908518296698, -112.48021880951217, -163.65987020074598, -199.9818327882306, -132.89431594360502, -131.51307840445583, -156.18065133103104, -196.19349207930682, -167.80551603267756, -125.99771747114562, -145.265869930904, -188.78250018515212, -112.66365054057638, -171.27662053697745, -108.54847457015133, -147.4991705175397, -157.01851597934075, -123.16166565429165, -120.45194381333116, -130.44912562574694, -151.14519819178602, -187.60128601292058, -157.78602587968825, -145.07412100820463, -154.18806877425817, -127.6594924842445, -122.42532460278173, -190.85104108874364, -125.58837428912996, -168.77599266488804, -144.52015375767817]	[396, 385, 129, 258, 389, 260, 263, 394, 271, 273, 275, 279, 280, 152, 30, 159, 288, 31, 291, 294, 295, 296, 170, 174, 175, 176, 302, 307, 312, 187, 316, 60, 191, 65, 66, 323, 324, 71, 330, 204, 78, 207, 210, 344, 347, 350, 222, 98, 228, 359, 360, 366, 373, 375, 248, 251, 126]	123.174
8.294967049522256	8.709079728518546	-96.6810552229323	-93.77242358766327	5	187	uav	12.286120461395376	-85.5564408195972	943.4369578289369	86.49492211567423	60.0	27.80135302729714	150.44947597664503	3.942128738918682	9.612	7.994529315552258	-95.70861225860264	-94.36951759195838	1.0	1	17	-106.9984434996139	-94.61331239210381	[-106.45895214880417, -194.33626158045672, -145.23863157456566, -169.188457506587, -153.9327921984653, -164.92594022213626, -131.46976674705056, -196.77879241264745, -171.31709408079269, -177.2523449004297, -154.08368008746106, -170.7719185001325, -120.15346052159606, -174.89606209113617, -108.62958337697489, -130.4864414404098, -133.5648801556391, -173.50034498823868, -199.8208869750096, -119.11822065140873, -133.0517969259277, -179.12745941682854, -145.0196474769882, -128.24667331118303, -169.34823610570348, -199.99592920337633, -123.92895920006168, -132.08819351096696, -163.72485733309574, -159.3665285856073, -159.74165559373256, -137.010384438043, -185.38679953304364, -133.04822818337075, -145.08099390311818, -190.37021096947734, -162.8651888032013, -169.85052294477842, -187.81322677870384, -133.72078773305074, -181.51414168370636, -199.9572381859005, -148.43391498231043, -166.05069182454264, -191.4373870854378, -166.80992525432856, -198.03030574406841, -191.8310398796341, -132.82213616954917, -177.86729472348196, -183.81440601220905, -181.4347702842787, -163.6554622871498, -143.09762822116878, -157.95618940235278, -158.84029105697127, -112.71374234136395, -142.49816232486378]	[350, 385, 129, 258, 389, 260, 263, 394, 396, 271, 273, 275, 279, 280, 152, 30, 159, 288, 31, 161, 291, 294, 295, 296, 170, 174, 175, 176, 302, 307, 312, 316, 60, 191, 66, 323, 324, 71, 199, 330, 204, 78, 207, 210, 344, 347, 222, 98, 228, 359, 360, 366, 241, 373, 375, 248, 251, 126]	102.96168518066406
17.803168485617135	17.86951807345301	-111.39055739408568	-100.44135874626872	5	350	g_ue	9.777896927793556	-73.88777894106093	232.7351213072918	630.0452227684566	1.6	27.80135302729714	150.44947597664503	3.942128738918682	4.097216109906229	7.534346129002833	-102.04415237682966	-104.54207093753422	1.0	2	17	-110.40415149332128	-105.84561047888927	[-123.6766777542178, -181.0305533169618, -127.59797922516947, -146.8200476602615, -158.8913826793874, -164.12164435200654, -167.86581804628105, -154.63123311058985, -152.96476773151176, -153.41531150188365, -142.36411289477547, -157.48251608140197, -137.5045624471488, -172.6382179340419, -131.48384039021272, -140.3684082084827, -139.63270834596347, -166.4421083691622, -194.93239219801498, -129.4450867458828, -139.44021928968067, -135.74243341458424, -146.75872348666556, -141.52029007842106, -155.81429815866736, -199.73180481776708, -139.40327512468568, -147.80349764033463, -158.10559355932594, -155.01155572844198, -156.35166383766946, -133.0135204372357, -186.3483460503142, -142.7727390503357, -127.90611318096326, -188.72695558200857, -142.89312417593507, -161.0585177291079, -161.00103837401437, -131.81561528883555, -184.7583836434854, -185.2010870763612, -132.49233849402603, -175.6845120814256, -193.59299743045656, -153.5139181642236, -154.40294215174603, -171.05592458647658, -121.88973429470457, -148.70267088108707, -139.46041726964515, -164.7503375771598, -166.94135930475608, -125.06696425188139, -165.24808573448786, -161.4870740874278, -112.6779018464798, -121.1587077896589]	[187, 385, 129, 258, 389, 260, 263, 394, 396, 271, 273, 275, 279, 280, 152, 30, 159, 288, 31, 161, 291, 294, 295, 296, 170, 174, 175, 176, 302, 307, 312, 316, 60, 191, 66, 323, 324, 71, 199, 330, 204, 78, 207, 210, 344, 347, 222, 98, 228, 359, 360, 366, 241, 373, 375, 248, 251, 126]	115.7390957916482
