SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.21556056014486558	0.6133786027291137	-92.30205445408598	-107.08323230172445	0	100	uav	14.491217024269588	-95.85723850826085	135.7517819847598	215.69311565383197	60.0	230.1100113665996	59.48679943785973	2.3616200829362937	5.034	7.752739035476594	-92.28993954168675	-107.46425954526437	1.0	2	11	-107.46515832848712	-144.30599076671007	[-102.28618647358076, -121.19714109100214, -191.87782319864507, -131.25443733416435, -132.8971113463387, -193.99289000104292, -196.9850364355808, -190.6276538953938, -160.55074780766978, -169.27966791330357, -181.24838034922445, -160.45285039298483, -178.3761989240307, -176.71664720042537, -182.71032714076057, -179.37728505260438, -178.2172129190439, -189.25105672862202, -174.04567632666496, -199.80832441091695, -199.99073445150816, -149.24123861893884, -198.65908816294152, -194.3319956085567, -134.43469138672418, -163.09460622750754, -177.9564476722743, -155.7802045871391, -156.13140884925608, -153.46882696439448, -179.96994427887117, -179.3917871712105, -144.8494325946749, -199.8668492397103, -163.55488165085512, -165.5235344631822, -134.92944229704312, -167.75234486977112, -190.96005272454138, -172.26981771100998, -180.54585202014823, -173.29070865610274, -183.4852859075191, -151.30608742854537, -155.58609520248058, -178.56239541934346]	[254, 128, 384, 387, 5, 262, 390, 10, 271, 272, 146, 27, 32, 288, 291, 44, 303, 305, 309, 54, 55, 312, 60, 61, 318, 190, 328, 330, 204, 205, 337, 210, 214, 218, 349, 97, 232, 234, 363, 236, 366, 367, 244, 248, 379, 255]	107.03106689453125
2.0597005942815656	2.1807205231641262	-126.34492202798953	-97.47365207084425	0	254	g_ue	9.984132020229987	-89.78281158378624	682.7449368154147	939.4194675671797	1.6	230.1100113665996	59.48679943785973	2.3616200829362937	-3.096404154703349	4.029661459822549	-98.04623113007956	-106.51092749100768	1.0	3	11	-106.53792396452846	-128.58919116362338	[-140.8361337872661, -120.10732211133201, -184.90277369998267, -136.79768086215867, -147.00496672787799, -143.06956885714027, -179.1529384515499, -194.97731309567158, -174.06394590135093, -149.85975478097538, -180.39722364602272, -155.47179952678232, -175.6697228295623, -140.83796968010154, -189.7412801611044, -177.61283631933733, -176.53060753517894, -182.64054210414542, -141.6635219462641, -198.02049008321646, -189.39078771190867, -130.20790380378511, -192.49533058211173, -199.99914896741973, -117.62483292119444, -145.42972955292666, -154.74623727461696, -139.80105174585975, -165.1911657619755, -139.7627197837563, -189.74791919059442, -149.2922829896266, -110.55350525427515, -193.3929089140348, -145.36618343189252, -144.48606735965942, -122.17284256420022, -159.35807480658144, -154.19083108441072, -158.17525141807263, -158.92206547116612, -156.22557812675484, -145.7365109039996, -155.1458839713476, -156.394733421446, -121.18582859108115]	[100, 128, 384, 387, 5, 262, 390, 10, 271, 272, 146, 27, 32, 288, 291, 44, 303, 305, 309, 54, 55, 312, 60, 61, 318, 190, 328, 330, 204, 205, 337, 210, 214, 218, 349, 97, 232, 234, 363, 236, 366, 367, 244, 248, 379, 255]	115.706
-16.69633665641146	-16.415621537840792	-110.84901449732108	-93.8186802210094	1	328	g_ue	12.889885317980882	-111.28490694254205	123.71610836264269	419.40571487895573	1.6	226.83226743201345	855.9296621223821	4.782432560108795	7.722312651651322	6.843081311653111	-98.24480448737677	-95.63039833572488	2.0	1	13	-127.88108272601634	-95.6329856262835	[-121.46913936869, -109.16541053745901, -157.4098130383233, -132.03931110213736, -159.48430643643042, -179.3534707529099, -189.64216101609236, -111.97744009895439, -145.13840941132483, -193.16072273778613, -156.49413551503375, -142.54445403893607, -135.70251669187834, -145.3501881556346, -172.3095703970807, -132.63090437387203, -162.3376958104149, -146.30917105304405, -167.33602444885116, -188.54340949000476, -182.05079688904374, -156.24032732087892, -158.31712053547693, -141.0484805127212, -164.3386703328014, -161.3241782334919, -133.02826891817796, -138.92096552753043, -141.4433265685624, -157.08688075091368, -152.83396243579506, -159.75896173990074, -125.57138396729945, -145.91920135529423, -133.2543686674059, -159.14121256265173, -120.20492811461759, -140.72138082362505, -167.10916763541132, -129.97660534939652, -163.3048899361164, -193.22062621731715, -161.26209194903268, -137.728785990571, -172.33240583139573, -124.21307948239121]	[367, 128, 384, 387, 262, 390, 10, 271, 272, 147, 27, 288, 291, 44, 303, 305, 309, 54, 55, 312, 60, 61, 318, 191, 190, 67, 330, 204, 205, 337, 210, 214, 218, 349, 97, 100, 232, 234, 363, 236, 366, 244, 248, 379, 254, 255]	139.77
7.86091079756747	8.123159329610829	-110.54211741641194	-94.13657299790674	1	367	g_ue	10.620124932280216	-84.47636568938977	249.21457906311107	289.6714829776819	1.6	226.83226743201345	855.9296621223821	4.782432560108795	4.9509740876250685	7.449470766539404	-96.48672963393355	-97.69418447704281	1.0	1	13	-108.69207430677568	-98.05381174715211	[-123.43200263867686, -112.07200838249763, -157.29376695518982, -135.6086545536326, -137.28236660721652, -168.2308236456778, -188.2571132175492, -109.60924268165714, -167.55681490413912, -195.41322998685774, -163.02621062945178, -166.80801545739678, -130.15781114122797, -122.62286680019669, -178.5697240357411, -123.47792373631799, -150.24250082136567, -136.27202798568894, -149.48450939072075, -178.53788913480292, -199.53491043254883, -154.96564199138032, -153.41466600606685, -121.85947729225704, -168.7313577150064, -182.9690256579591, -126.81460801510588, -156.70067998032977, -125.67863904492961, -159.12256043205028, -166.60884073614716, -144.60373721649188, -142.4275314169854, -155.82256749647183, -137.9553756993063, -165.5017938212349, -146.77963639239246, -143.23188564509172, -174.97469969458993, -141.22171150464771, -160.5491559211469, -199.429552194307, -159.19324229772752, -151.418052197132, -187.9350537501662, -118.85535702576175]	[328, 128, 384, 387, 262, 390, 10, 271, 272, 147, 27, 288, 291, 44, 303, 305, 309, 54, 55, 312, 60, 61, 318, 191, 190, 67, 330, 204, 205, 337, 210, 214, 218, 349, 97, 100, 232, 234, 363, 236, 366, 244, 248, 379, 254, 255]	123.551
5.789526617369162	5.8704407487210375	-125.56323762614801	-99.2466096863472	2	248	g_ue	7.9183830693883985	-84.02734240738774	792.4787470714834	455.82895889043675	1.6	485.2748072591397	262.7674886884616	3.310404673955808	3.4257285638391624	7.5947860740643645	-99.35409960048504	-114.96818666153523	1.0	2	17	-135.54374599798084	-115.00639315195819	[-139.37505226671288, -155.66398819463595, -128.27027256646147, -107.45755903602968, -185.71615368728447, -191.64243700034285, -138.89137999315034, -169.8123475305618, -169.08055852046107, -149.4321307328478, -176.419521060962, -144.75089491497022, -195.68440328636223, -199.9877942575186, -139.80427871001973, -160.6443699379682, -147.73688078365294, -143.56509082900078, -173.59223916760752, -162.87894726354932, -134.8692065506437, -170.88540834255141, -138.7704706575847, -178.83081719909006, -128.50989368615606, -187.13353978924442, -149.54400081826748, -185.84932567432622, -148.31486376812387, -156.65246844684037, -170.18541317726726, -143.3799662645907, -188.65684601771204, -138.8438252979281, -195.18702222809398, -140.55450558060878, -153.41504395917707, -144.49250757425156, -131.30374795398046, -170.21533685718768, -178.22831099552837, -155.15897960855347, -181.82787797437464, -144.17122318982132, -129.4397357878641, -166.58617854289136, -119.40683653067384, -162.0479953543207, -155.0659103037604, -162.1215462353664, -143.35209354804869]	[309, 128, 384, 387, 5, 262, 390, 10, 271, 272, 146, 147, 27, 32, 288, 291, 44, 303, 305, 54, 55, 312, 60, 61, 318, 191, 190, 67, 328, 330, 204, 205, 337, 210, 214, 218, 349, 97, 100, 232, 234, 363, 236, 366, 367, 111, 244, 119, 379, 254, 255]	112.58736653630729
-5.181755469336537	-5.093207110240286	-130.31091174562025	-98.84418572986078	2	309	g_ue	13.811818401445471	-100.88442559840614	948.74501814866	560.8266394158469	1.6	485.2748072591397	262.7674886884616	3.310404673955808	7.402585783872042	7.56639062936225	-99.7209189804999	-106.20743318846472	2.0	2	17	-133.6815156689468	-106.21520933993301	[-138.22929192623877, -153.07986370224552, -168.29612878294668, -128.20046602539134, -196.33778672097665, -178.16494583917088, -125.37027707811829, -167.89302392147243, -128.69547272789558, -141.07198121613123, -149.92201959631763, -142.48724454360632, -197.2556770702983, -199.8703880569792, -172.33426428649776, -171.54051298098747, -141.98182508733998, -139.6668451791869, -156.26923238270865, -148.0251674866863, -119.66914159374167, -121.72323839474547, -129.94740947328964, -174.90536398652955, -133.07229079815718, -199.40897979629656, -148.79219803612335, -166.21663301107645, -131.26138327300356, -125.68312438363367, -161.76969034688895, -132.13281169970554, -167.51008990249605, -113.76137104035487, -186.91612593905103, -140.14393532333668, -167.19935804685167, -143.34961632633542, -144.36846348315078, -183.25673496665925, -161.61160018135132, -189.62703651014093, -161.35446344019488, -137.7802669663243, -155.81124413225967, -154.97752263434347, -142.81861073844385, -131.30166319111387, -142.16820096608913, -121.71276329264232, -180.90465323131042]	[248, 128, 384, 387, 5, 262, 390, 10, 271, 272, 146, 147, 27, 32, 288, 291, 44, 303, 305, 54, 55, 312, 60, 61, 318, 191, 190, 67, 328, 330, 204, 205, 337, 210, 214, 218, 349, 97, 100, 232, 234, 363, 236, 366, 367, 111, 244, 119, 379, 254, 255]	133.399
-10.59303139735708	-10.58787270392655	-129.08327218282741	-111.30104045352049	3	61	uav	13.427679041629968	-105.9949518322769	127.0393371195988	135.48992279128947	60.0	868.9338683267762	55.98119625831954	2.408875005996772	5.925000000000001	7.228110633982709	-111.77720965877187	-120.4908450153338	1.0	1	12	-129.0832718311802	-121.1371799375963	[-142.60036962838558, -160.55017691720923, -156.4929459862174, -162.1236589633748, -168.58872924105893, -198.2674443444946, -183.81811701113145, -165.02259704029734, -199.94355137608449, -183.54058323880167, -198.8084207386966, -195.70592972911567, -184.74349340047493, -168.7078693101118, -130.42440573078622, -174.39237400862592, -151.4583406556252, -167.97187566186386, -181.97280051551877, -175.99793128138376, -177.17985531638794, -151.90924619829366, -171.72782814943164, -135.3385942052699, -152.37745848783914, -155.75300246744857, -133.99066765033518, -149.98888642925917, -136.08234842097738, -148.14589374617017, -142.9954526900684, -134.36701996939897, -144.28431399904457, -134.31542039554648, -160.68987297774274, -153.9011150456758, -177.62262599308627, -128.55648662067557, -150.55743813130243, -184.00961252441675, -134.2385757449659, -193.10171838308005, -173.8557724810101, -132.13277911422495, -181.77515244692145, -129.3740092476959]	[128, 384, 387, 262, 390, 10, 271, 272, 146, 27, 32, 288, 291, 303, 305, 309, 55, 312, 60, 318, 191, 67, 328, 330, 204, 205, 337, 210, 214, 218, 349, 97, 100, 232, 234, 363, 236, 366, 367, 111, 244, 119, 248, 379, 254, 255]	110.21595001220703
5.8284672981014864	5.840736428127741	-127.80938140430804	-107.50325565722719	3	128	uav	13.517105349094905	-89.65576900768754	629.626920386399	911.1138808872448	60.0	868.9338683267762	55.98119625831954	2.408875005996772	8.73	6.968514980817466	-108.14714295055346	-115.82674712283821	1.0	1	12	-127.80938114205647	-116.11096695285185	[-141.23705467176396, -134.5686251308163, -125.82327300296191, -154.7304969173466, -187.64565263403244, -199.90310036071685, -183.58627271161808, -147.7945868146178, -192.11688037122502, -194.06753419994797, -199.99887305340684, -167.38887479863, -171.7449632438338, -154.6271359021026, -173.20593692129785, -153.2359516859808, -142.31715822116672, -175.71298054047233, -193.8718658150985, -156.26120654696706, -155.4640309748058, -129.60047960023178, -199.45453360570826, -144.02047552407316, -174.18999647614683, -159.53762114312016, -149.13634739538588, -156.75608786542796, -141.65583781902905, -166.28314697119276, -143.3198492286658, -163.28242056816865, -161.15001503020915, -160.93490306229558, -187.43727975846804, -161.03159367438568, -153.6554332971534, -127.91363682381939, -149.19113699469347, -189.97278663844665, -133.60428866564425, -197.51850859237828, -171.91060207793907, -122.46535178205164, -163.02488105730447, -136.15276364433367]	[61, 384, 387, 262, 390, 10, 271, 272, 146, 27, 32, 288, 291, 303, 305, 309, 55, 312, 60, 318, 191, 67, 328, 330, 204, 205, 337, 210, 214, 218, 349, 97, 100, 232, 234, 363, 236, 366, 367, 111, 244, 119, 248, 379, 254, 255]	110.5085220336914
16.26378653973778	16.30004699318866	-132.56323010272166	-102.74929874238715	4	119	uav	13.43340415441903	-79.11275724795075	702.1393573754483	544.8481215942351	60.0	868.0298364319011	868.094433475991	4.766342640158448	5.831	6.765925945084103	-102.81131467196278	-120.92458175559871	1.0	0	16	-200.0	-120.92458175559871	[-144.8900619310768, -146.77923432875082, -135.49063101588854, -125.0703554751185, -178.0695112742294, -169.40556344332296, -132.91066123078815, -163.87462315305694, -169.5422614241659, -188.5753476507733, -198.79132615678424, -191.7966187115058, -194.8293733690754, -199.96012365129383, -157.29770646011752, -167.5158350328428, -144.65772907988335, -141.63318929361066, -140.55725124343425, -152.9386174069418, -134.91039955153633, -158.92038961769424, -191.82000445155444, -199.93720145296334, -144.97558352160672, -196.21755796062143, -171.32529867625664, -138.00202800270733, -128.48333094117632, -161.62927666446416, -175.72044794355492, -151.97650075873548, -170.30034669328614, -150.6682438575348, -142.2799793760168, -175.2435966167235, -199.75796711506229, -166.8481041061764, -148.38174753766225, -167.84636586097818, -150.77281502559939, -141.83858477390845, -178.71339424593586, -166.4396641272922, -185.395947039371, -138.7622070719961, -116.03729829897239, -171.50307452408995, -164.10217320953427]	[318, 128, 384, 387, 5, 262, 390, 10, 271, 272, 146, 147, 27, 32, 288, 291, 44, 303, 305, 309, 55, 312, 60, 61, 190, 67, 328, 330, 204, 205, 337, 210, 214, 218, 349, 97, 100, 232, 234, 363, 236, 366, 367, 111, 244, 248, 379, 254, 255]	112.69837951660156
4.33167528263975	4.355013684460303	-107.49144944994339	-107.86698122199142	4	318	g_ue	12.326845218673984	-89.95123162093405	580.3722004671799	601.9125876064951	1.6	868.0298364319011	868.094433475991	4.766342640158448	7.992295186739504	7.512567444090856	-107.99430024611814	-107.3778703552371	2.0	1	16	-107.49144944750599	-123.25939522260059	[-120.92485355062591, -185.37939428923548, -172.73118774728005, -123.68643542228865, -161.71304240449098, -199.26567866366838, -152.21251376817824, -154.67182973715833, -181.84669495312474, -170.64195593738634, -199.9976082581084, -182.7012367650497, -198.30647833802482, -199.4154211484924, -170.2147385233332, -194.83070795225808, -174.5854542698496, -169.02403891873473, -153.1280794406398, -163.2200179201371, -135.90134280474004, -178.44774895688747, -199.53521765603824, -196.95382775233512, -172.16318436640393, -193.8892227028684, -158.80317569024163, -142.7587439730009, -172.29557431079962, -153.034940738335, -160.2071823085603, -151.15376226233312, -160.06177592111368, -151.1230207187752, -120.84914546495811, -188.25518206822846, -192.2978030969929, -157.26205685757142, -179.90638818926345, -160.7959141934485, -164.3324699238931, -165.5310632691942, -171.8696354067439, -188.60578471993534, -154.86835162295557, -168.3380289733158, -134.4953307575809, -164.6153140859933, -155.99380742928804]	[119, 128, 384, 387, 5, 262, 390, 10, 271, 272, 146, 147, 27, 32, 288, 291, 44, 303, 305, 309, 55, 312, 60, 61, 190, 67, 328, 330, 204, 205, 337, 210, 214, 218, 349, 97, 100, 232, 234, 363, 236, 366, 367, 111, 244, 248, 379, 254, 255]	142.207
