SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.2725135738643871	2.1862943209804797	-88.45936348194522	-102.30793621157528	0	111	uav	12.608461630895986	-92.40156739663588	241.77912125559163	231.30192826892971	60.0	720.4599189637486	972.8035860824589	4.651630526721254	6.232000000000001	7.9835550494128915	-88.3001628619592	-112.5645191956268	1.0	0	20	-200.0	-112.5645191956268	[-101.882865482759, -134.89853404017515, -149.65630963052047, -180.95262597587129, -153.5798151213043, -165.87014505011365, -199.99832997896698, -134.4782843235394, -187.42846655017271, -185.2216106092412, -144.1634975719632, -161.16570930355454, -159.49830521748208, -187.62312147694175, -192.94682326550094, -198.77581834944817, -165.46629334770608, -147.3156191817694, -148.24863693029874, -146.54225510094312, -199.84252700491606, -199.28468650339855, -162.30668487449225, -135.80579286545833, -147.03942554175075, -111.68067040604087, -155.59782043426532, -133.45628550096953, -157.72123985142787, -167.8260650663719, -162.14530263679126, -161.5533444331564, -123.77153454663468, -197.16170647304477, -126.62474766272028, -196.7201491116008, -123.31846820602642, -186.23830883680932, -199.6222899119811, -163.0370720907882, -162.01872222047768, -166.9582787161298, -156.58090071163366, -160.28137474359127, -159.43205195884605, -141.201794022326, -183.0825200793501, -177.8627334973101, -175.7359289609068, -149.4431434426367, -130.1308549487809, -126.51989481547112, -126.09908294764486, -165.22928824866128, -172.86907841307084]	[251, 3, 387, 4, 8, 267, 140, 268, 146, 147, 277, 278, 21, 282, 155, 154, 284, 159, 289, 290, 163, 166, 296, 300, 303, 304, 178, 306, 179, 309, 180, 313, 320, 68, 326, 75, 205, 340, 87, 344, 220, 350, 355, 231, 361, 239, 368, 114, 379, 244, 367, 245, 113, 249, 252]	116.15016174316406
-10.736235284571066	-6.479963395224857	-79.7931057657399	-101.8880451338629	0	251	g_ue	13.423502001483774	-101.882865483429	887.4844767143031	507.08999092731364	1.6	720.4599189637486	972.8035860824589	4.651630526721254	7.744675936817065	7.610585421657681	-113.43153309972286	-79.76824651109759	2.0	1	20	-79.79310576573576	-102.20363229240778	[-92.40156739656038, -146.41417974356887, -156.41110994836478, -173.225679250891, -165.76294303640765, -157.37616704257914, -199.986193393058, -149.621811623361, -198.16420959089334, -195.18547883198298, -146.8137952757155, -174.62445795933218, -160.25068510426533, -198.12059017587217, -186.07819968722777, -199.7327058389805, -149.63082475672834, -152.32713615336135, -154.7161378635275, -158.71331401307955, -199.6768835227104, -199.99868622437685, -163.60795794449442, -134.74080667741006, -146.8396705620493, -126.29147757476154, -171.33240445960965, -153.70223166696698, -146.94090035837797, -179.7319884036509, -169.27364844005606, -160.69166487006748, -128.19200003503667, -199.9688481950722, -148.2048023171619, -190.86329554536462, -136.0771621331595, -167.02195649599628, -199.34724995963631, -181.32280546340894, -174.63827019946586, -155.53397035563842, -182.65586662809272, -175.51341649296418, -168.134679517712, -162.88082564183833, -193.14980727694143, -175.487099974547, -158.11359782619252, -159.5128972317323, -130.4533943595954, -136.9347427918665, -115.0796008699656, -167.92600489020822, -189.43773109569878]	[111, 3, 387, 4, 8, 267, 140, 268, 146, 147, 277, 278, 21, 282, 155, 154, 284, 159, 289, 290, 163, 166, 296, 300, 303, 304, 178, 306, 179, 309, 180, 313, 320, 68, 326, 75, 205, 340, 87, 344, 220, 350, 355, 231, 361, 239, 368, 114, 379, 244, 367, 245, 113, 249, 252]	136.844
-3.1645815833885678	0.8375994175781045	-110.92180911583682	-80.18424849229218	1	303	g_ue	7.147070761419165	-88.28887143056143	625.7150427941716	300.5495586084892	1.6	473.00107188529404	904.3956976962887	3.3590603311415093	6.2942207425726435	6.419663678531111	-80.76897116164585	-89.15267908185328	1.0	0	20	-200.0	-89.15267908185328	[-124.3139730573808, -152.06249751881364, -159.99629380428925, -189.13961511333116, -127.6047404354472, -92.5850930443456, -132.71703610281693, -181.48143916653564, -123.59997876892731, -159.15351313919194, -178.2511028939383, -195.4274360163655, -195.43792694288894, -161.493970225022, -184.9534127820171, -165.20582052809868, -164.4022921656492, -161.59748365032374, -157.22523957845854, -179.46356021758135, -150.80004960246214, -137.00873061537632, -160.99600908792803, -144.33288661238524, -179.28368334138185, -163.64007420575078, -199.99930801322836, -159.24071342703635, -193.21683553321546, -135.48527182515582, -131.7962434434273, -172.40766952806223, -165.9767309130503, -191.56936502087075, -120.0347020105437, -131.12741326323837, -187.7863374116289, -123.33052574128926, -146.5602713354421, -191.2652313690188, -159.07437940382565, -171.3458150280673, -199.99937231748572, -191.97295345821436, -153.053455093401, -195.25682022298187, -156.8100493133784, -146.5376190909202, -163.11809091238374, -188.98861020499788, -102.0672513882392, -133.74955291889955, -153.41189261026588, -167.29813294352343]	[340, 3, 387, 4, 8, 267, 140, 268, 146, 277, 278, 21, 282, 155, 154, 284, 159, 289, 290, 163, 166, 296, 300, 304, 178, 306, 179, 309, 180, 313, 320, 68, 326, 75, 205, 87, 344, 220, 350, 355, 231, 361, 111, 239, 368, 114, 379, 244, 367, 245, 113, 249, 251, 252]	113.95221531370078
4.655452416194919	4.903044418750852	-122.35129772767564	-94.30229350019154	1	340	g_ue	13.392164058812504	-90.46851972678203	537.2778101296565	827.8876653053989	1.6	473.00107188529404	904.3956976962887	3.3590603311415093	7.919085116400522	7.031714370970191	-96.40675094831269	-98.44087103822054	2.0	0	20	-200.0	-98.44087103822054	[-129.4983681021756, -124.12540482580684, -148.56534347022162, -180.33560314920297, -151.0856856063166, -114.6850352184168, -142.84301553794728, -163.02445012691618, -145.19321780366352, -129.4241567054142, -158.261792956893, -188.81576010000174, -158.5319417372565, -161.41110897147928, -188.89408504215535, -164.85189779554577, -192.19548589489182, -179.79437277268428, -115.46446056471123, -189.8819726052325, -165.19353563245275, -152.07568010411484, -119.37425635723076, -108.20926651884777, -186.33573730921222, -147.37140258148773, -175.82621811042395, -180.62735570656503, -181.76885663134513, -173.5706670517941, -124.87786414190313, -179.33743125409057, -145.53935579994402, -199.95121702836468, -131.68576305639954, -157.43657605288914, -145.67658405707385, -113.1390075506139, -143.28974246445847, -138.86320387826603, -144.23544438812687, -162.28025707132574, -199.94343053274343, -182.54524563553377, -146.18860253660299, -187.2660716728507, -127.5456279092333, -156.62979807697423, -176.75476850878835, -162.7676635491466, -111.58703982902212, -142.6805678636718, -178.70989845252691, -167.84431497745743]	[303, 3, 387, 4, 8, 267, 140, 268, 146, 277, 278, 21, 282, 155, 154, 284, 159, 289, 290, 163, 166, 296, 300, 304, 178, 306, 179, 309, 180, 313, 320, 68, 326, 75, 205, 87, 344, 220, 350, 355, 231, 361, 111, 239, 368, 114, 379, 244, 367, 245, 113, 249, 251, 252]	128.504
19.447358849908028	22.544755405547647	-81.97719460278206	-95.95810534019549	2	178	uav	11.603391520406067	-71.03803620157879	882.0070579379058	228.9185634661498	60.0	788.8081974977546	427.7843409319708	4.5190621175011465	6.662	7.633007363331503	-81.81261568404581	-110.63161922215312	1.0	0	15	-200.0	-110.63161922215312	[-92.46206842237444, -199.98332370438246, -162.14674331508553, -124.24397562650469, -189.13866468770863, -199.50131065879106, -139.8918264734885, -177.7188027898311, -135.24866297376425, -128.38979136778366, -162.5978011921114, -199.99133548076037, -174.61464406945143, -174.05510641489803, -148.24320009079807, -192.6721966620662, -178.96133140676528, -198.9949135350167, -153.07142167284243, -112.87228467230332, -161.0688185884017, -174.20288946818454, -152.2289190018064, -145.17342615187138, -180.26828423264658, -161.9538300731965, -151.08707034771433, -190.3637001241499, -116.92647360861905, -196.88154957512367, -155.65590882644523, -142.26325749476285, -160.0909871725395, -146.97345643345736, -125.89351293940891, -110.99601415764064, -129.15478058380026, -136.08944250810057, -163.7215082272425, -182.73238773489902, -186.434354202983, -149.5305523767343, -157.96174967060145, -171.64322094591344, -168.52363068320741, -151.66921734776446, -152.23452664681693, -195.99006588631312, -169.2886701534514, -169.64738046608522]	[290, 3, 387, 4, 267, 140, 268, 146, 277, 278, 21, 282, 155, 154, 284, 159, 289, 166, 296, 300, 303, 304, 306, 309, 180, 313, 320, 68, 326, 75, 205, 340, 87, 344, 220, 350, 355, 231, 361, 111, 239, 368, 379, 244, 367, 245, 113, 249, 251, 252]	108.49533081054688
8.068006674700214	14.342198883569594	-76.94261948798004	-94.87415094918661	2	290	g_ue	10.484873819668953	-78.12207502281973	833.7917188220241	767.2316807448412	1.6	788.8081974977546	427.7843409319708	4.5190621175011465	5.499273020266903	7.669626703562997	-95.0895446620639	-76.93923739466649	1.0	1	15	-76.9426194879779	-108.02691558643652	[-88.54601100835502, -190.2084017610715, -129.93308868877355, -121.63837458295747, -164.43856843612667, -186.46879454136473, -117.37865288724512, -183.098099511178, -139.06677206446216, -150.93348266241696, -163.3144225175245, -199.89117366355632, -195.8623227966049, -189.71957011122058, -179.44050510982677, -199.72952985907847, -152.47520555239194, -198.51686100110715, -134.01869945227472, -116.13187222734366, -165.97582798189228, -140.92540990876867, -144.36781125913168, -150.90620491094475, -199.14910580153108, -142.7679244220524, -154.04084237642053, -181.88590847298343, -125.32227359888819, -199.49128245548673, -179.67035530798188, -142.4366028356775, -150.8967089362513, -185.0925409085079, -106.67382169139239, -151.0092383588258, -147.3333576337902, -156.4428360180055, -156.66786329226045, -154.054546079308, -176.97145827224756, -111.38858334583708, -173.47599098132477, -125.50361871967468, -171.58705200873402, -136.8306186783622, -164.6650529864815, -175.04137726621704, -168.93261789558505, -161.6673545321447]	[178, 3, 387, 4, 267, 140, 268, 146, 277, 278, 21, 282, 155, 154, 284, 159, 289, 166, 296, 300, 303, 304, 306, 309, 180, 313, 320, 68, 326, 75, 205, 340, 87, 344, 220, 350, 355, 231, 361, 111, 239, 368, 379, 244, 367, 245, 113, 249, 251, 252]	115.841
-2.984416442785971	-2.897397334853295	-105.03537419871499	-100.13496031700771	3	155	uav	16.165556450505846	-101.04235387207952	86.2406548743162	643.3780180269895	60.0	946.7736744117101	594.7456938116319	3.276275245797028	4.679000000000001	5.400196803142511	-99.03112097102348	-114.79801512418005	1.0	0	17	-200.0	-114.79801512418005	[-114.4509667086159, -171.8965264954336, -172.281142239823, -162.63653454893327, -191.6937764267551, -158.05217328930595, -163.78019390967594, -129.36284636513227, -176.0950327772598, -145.33166414523308, -199.98805270288312, -170.8721078564459, -176.84782544075912, -155.8188289339236, -145.17571233180954, -166.41399208723752, -158.48769291414854, -196.97068358057857, -199.72312442866823, -159.54509952347476, -186.29316624288288, -138.91521628379084, -178.66131021889683, -164.7463919845991, -198.4768775204036, -158.4406255049188, -174.50828696770225, -163.89039468647408, -110.74036465526349, -191.31881388417236, -135.45321923300455, -131.29456053377464, -157.9692884123157, -155.40952813789676, -176.31784850940224, -164.35802524723653, -173.45541227468462, -136.28422898933889, -155.6746447079356, -166.7347063951057, -140.14523866886054, -154.71545354496328, -183.05869019471191, -146.17205817010517, -171.0183416192476, -181.22574114244358, -156.2329606887625, -187.39777951387765, -151.43412209341588, -151.8960757980304, -136.47491604053823, -192.2489679500373]	[296, 3, 387, 4, 8, 267, 268, 146, 277, 278, 21, 282, 154, 284, 159, 289, 290, 163, 166, 300, 303, 304, 178, 306, 179, 309, 180, 313, 320, 68, 326, 75, 205, 340, 87, 344, 220, 350, 355, 231, 361, 111, 239, 368, 379, 244, 367, 245, 113, 249, 251, 252]	105.37841796875
16.84043916593349	17.161889594255797	-125.86830792065513	-93.12669602557848	3	296	g_ue	9.415592522003571	-74.23310301446814	667.7514916476607	815.4422200996065	1.6	946.7736744117101	594.7456938116319	3.276275245797028	5.67583346179692	7.952485331607634	-93.18067061291374	-112.02648926259764	1.0	1	17	-125.86830775292512	-112.20960516893908	[-142.0338574341833, -191.2726644060739, -194.69664113745895, -170.7607617088886, -195.3935685114701, -136.65615361163776, -164.30897606811436, -132.7341438118607, -173.81146536813083, -154.70899037830793, -198.34312856585103, -172.93215687121858, -165.91637060675353, -151.3576461199006, -163.408446092887, -138.10469714099509, -183.1438381053266, -190.1137995732711, -199.63472024227602, -140.0025023944528, -156.81746445595726, -164.92482189295916, -195.34774286617252, -176.8799130060617, -192.23953966093524, -167.4180430620301, -178.69804553487256, -181.16783682936796, -103.56215627146206, -177.26728084172848, -141.95079495519482, -142.3894254796405, -183.54691349706815, -174.66996884177078, -187.0048355568706, -154.402074844105, -149.218359009839, -148.34245984942618, -164.14068888813776, -172.40832342456005, -151.91677966755302, -150.9320624298779, -164.6768214911232, -135.67857583164175, -169.75288323196327, -158.5055585928857, -168.75688919116578, -164.07188440438037, -125.87614025024509, -166.2434063265168, -138.50865786499304, -170.1104265925963]	[155, 3, 387, 4, 8, 267, 268, 146, 277, 278, 21, 282, 154, 284, 159, 289, 290, 163, 166, 300, 303, 304, 178, 306, 179, 309, 180, 313, 320, 68, 326, 75, 205, 340, 87, 344, 220, 350, 355, 231, 361, 111, 239, 368, 379, 244, 367, 245, 113, 249, 251, 252]	112.41623321171267
-28.550349157017735	-28.48444492949571	-103.84323774233837	-102.54435307065144	4	140	uav	12.61535698489272	-123.0792020011088	625.0411569150846	813.113130499621	60.0	74.991188782358	486.0886397450166	4.607059054341298	8.697	7.595412679283573	-101.70043062109882	-105.3261200621298	2.0	0	13	-200.0	-105.3261200621298	[-114.44246584111879, -153.82473038146648, -159.9563275683348, -165.84941910949664, -174.31165659910738, -197.0083538084285, -168.40275537477692, -183.33115895686024, -193.6693721189759, -198.86812898388143, -182.2160469969177, -163.77633495774785, -178.29007094286592, -116.69900812246452, -144.92270047697122, -199.9991948372251, -187.77173763210865, -132.162912962617, -137.30608018312518, -140.1610775031505, -125.51553531573222, -176.0256089588146, -191.25916673104373, -145.39452375199002, -177.1160963129193, -157.74566659018478, -188.22283920643176, -189.8366346566365, -180.61240404114852, -141.61803869774064, -161.39404815969766, -146.19551134626283, -166.46351328017872, -165.23224884224575, -134.44720973351673, -180.3663787935751, -157.24611183164214, -199.67460721209756, -134.1081706563773, -167.26064836279653, -150.95770951846612, -131.55546636197354, -157.50279276682994, -171.35078933501904, -118.89459226766574, -161.33021938218673, -179.8802296846381, -178.61741378248541]	[355, 387, 267, 268, 146, 277, 278, 282, 155, 154, 284, 159, 289, 290, 163, 166, 296, 300, 303, 304, 178, 306, 179, 309, 180, 313, 320, 68, 326, 75, 205, 340, 344, 220, 350, 231, 361, 111, 239, 368, 379, 244, 367, 245, 113, 249, 251, 252]	128.15731811523438
3.239095720621549	3.4050609709476873	-144.73616717856837	-96.07388375523554	4	355	g_ue	10.599228110859386	-89.17356722663207	645.297580504634	637.6903190914469	1.6	74.991188782358	486.0886397450166	4.607059054341298	5.478485534127055	7.46824476325653	-96.3141807468283	-108.76274031674893	1.0	0	14	-200.0	-108.76274031674893	[-157.35128815656705, -119.02777555091662, -158.43793961926187, -165.35805636504236, -159.3916711865253, -176.1621954789805, -160.99135672954677, -183.08967126932814, -195.13528294363155, -199.19802273606274, -198.91133227862824, -155.11250734696094, -151.57151787977452, -112.01890459510773, -146.09863622410612, -199.99979885241797, -144.4409152770871, -138.3731475737037, -113.90118527737896, -128.18420346492604, -128.0562221381628, -165.71678136838912, -195.32990594117229, -153.07787423604373, -150.99444389778694, -179.544122852084, -146.9473624752569, -199.2080087089148, -176.66617394645976, -128.23282152165032, -138.9401994754367, -112.56075142983782, -164.7053583803002, -166.46654991092197, -153.462903008546, -148.55487271452014, -162.0500586008595, -199.82174218082193, -142.0205632564249, -150.39926216260977, -169.91911185339458, -135.9148308430736, -166.50938846484576, -186.42807549506844, -123.69506202535888, -154.00891548948997, -147.08227542298113, -158.72352859920616]	[140, 387, 267, 268, 146, 277, 278, 282, 155, 154, 284, 159, 289, 290, 163, 166, 296, 300, 303, 304, 178, 306, 179, 309, 180, 313, 320, 68, 326, 75, 205, 340, 344, 220, 350, 231, 361, 111, 239, 368, 379, 244, 367, 245, 113, 249, 251, 252]	121.977
