SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.148171870360642	-6.980278549275596	-128.39397215277168	-96.02520831679757	0	69	uav	12.197590355574082	-101.15726899157005	702.9815356476537	504.7558921884062	60.0	751.5872331428765	160.97784620998567	2.0802753647134047	10.037	7.185532833346261	-103.3643173467976	-96.90809279785685	2.0	1	20	-97.07826848954547	-111.06177066674844	[-141.17828175778155, -142.31264134882855, -131.05691678404366, -199.2300052225582, -128.967522193535, -131.61117357335456, -144.25409996488173, -128.96816216168995, -189.45981921460785, -199.26000135487047, -158.6320924157761, -199.79924315716875, -144.74465720824702, -128.26030598907073, -139.68046659993982, -153.70201506766543, -138.83191624898663, -199.9530896596805, -129.91112736742954, -199.99927110210928, -150.0345739470902, -137.90677005014405, -162.8092557166245, -131.57947197321528, -136.91385348084646, -187.28249120946123, -140.0195306504384, -195.7836742720433, -150.48696747409227, -154.1299538377354, -199.96856449782567, -158.69013163500068, -171.4361101939844, -174.13799289324896, -114.16132882005768, -180.9064654539826, -198.7815955165662, -156.02338291504122, -152.94076657732467, -167.897428430841, -110.11711164112363, -127.98384080995447, -165.27697592167013, -168.63437624190306, -137.83648840390455, -145.88194874615542, -128.52593855963758, -184.23974069845968, -157.3473875057541, -162.30470866228714, -144.38176585751484]	[213, 256, 257, 4, 8, 265, 268, 399, 15, 19, 278, 23, 152, 283, 284, 159, 160, 32, 164, 166, 295, 294, 177, 306, 185, 61, 317, 194, 324, 327, 73, 202, 74, 79, 336, 212, 87, 344, 90, 352, 99, 356, 358, 370, 246, 375, 376, 378, 251, 380, 382]	120.10299682617188
0.2503889705631508	0.2921849924646551	-110.20409325515092	-102.85964224893577	0	213	g_ue	12.784315301568105	-94.47153039582382	881.0508048074071	995.2796735728351	1.6	751.5872331428765	160.97784620998567	2.0802753647134047	7.627407958256095	7.327284077924691	-103.07939357150258	-109.17392269079572	2.0	1	21	-133.3492235249637	-109.19056010155309	[-122.40168353522407, -143.4405951301856, -157.42242029024374, -199.70937650215066, -145.00916860317116, -154.5521197239308, -142.42210965163184, -135.13528819566199, -199.31880849010483, -199.8515578223529, -171.60315794064695, -199.99191929387595, -146.6508151058506, -133.82628487741286, -131.893979603685, -156.76808848491692, -143.10356161667355, -199.80129182194185, -150.53323079983602, -199.90141387309063, -157.7762060019699, -127.87201935890621, -186.76594390752365, -147.12083908607366, -130.157764423577, -199.6500213649881, -158.91449448631886, -198.86944544196763, -130.33710657593684, -139.33246805698838, -199.87701837840024, -170.98837096001986, -175.24436360027323, -155.13115393772514, -142.5519314356028, -164.75013300320808, -199.49013020414657, -154.41071690297798, -146.2679479343164, -177.17573428798303, -146.38804871428545, -116.6585191813625, -175.4598761410249, -183.54124807520438, -163.3230847494377, -167.75448236590066, -132.18515744742407, -181.67604964737717, -160.17661045893414, -163.37872374316515, -138.0854503473119]	[69, 256, 257, 4, 8, 265, 268, 399, 15, 19, 278, 23, 152, 283, 284, 159, 160, 32, 164, 166, 295, 294, 177, 306, 185, 61, 317, 194, 324, 327, 73, 202, 74, 79, 336, 212, 87, 344, 90, 352, 99, 356, 358, 370, 246, 375, 376, 378, 251, 380, 382]	135.984
-2.3671772360015524	-1.8211785495674206	-90.7708492519437	-109.23761615001906	2	185	uav	13.490205301896518	-97.29078393818432	535.2132410529539	505.0283412201415	60.0	783.3747532596823	113.25215495566643	2.1503063549817494	6.251000000000001	6.946552202254366	-90.73758736972258	-112.61132473586669	1.0	1	20	-156.87940480798318	-112.61148727699134	[-103.42127068825442, -179.81922860730722, -138.52592950835077, -178.3444627187249, -139.83484337467863, -157.33061790887015, -138.13069307293344, -173.89380692638844, -155.582124873884, -199.49025968122524, -135.29422650708298, -132.90802163711695, -143.84875011856008, -180.81682195187835, -143.185248736391, -143.07171455822862, -196.99846727830226, -148.51216537167758, -129.68196728880113, -163.60229229729134, -187.0940038927178, -199.9461622578738, -137.7977265757148, -184.6089063129011, -158.61484423717985, -199.99248245936857, -135.18955073865092, -183.30945071350573, -184.43934673783875, -166.5794281540873, -162.43079664863558, -137.79840769662616, -160.99636676476467, -199.80531071120106, -155.96782554310312, -198.92423571094182, -144.48772085109675, -199.68644837101647, -157.87312447293286, -169.9141995957598, -154.73687254579178, -133.2797793410524, -132.13391667392892, -173.30011871416005, -137.6675492405376, -171.00589486694514, -132.58692737627018, -170.78439325760138, -142.8820228570362, -135.17904827793723, -154.41907305852314]	[202, 256, 257, 4, 8, 265, 268, 399, 15, 19, 278, 23, 152, 283, 284, 160, 32, 166, 295, 294, 174, 177, 306, 61, 317, 194, 324, 69, 327, 73, 74, 79, 336, 212, 213, 87, 344, 90, 352, 99, 356, 358, 113, 370, 246, 375, 376, 378, 251, 380, 382]	114.78607177734375
-10.99261091857855	-8.791449165223327	-83.8005786362878	-107.91141027033078	2	202	g_ue	12.65042143726552	-103.42127068920922	364.1375085861244	268.52767682129775	1.6	783.3747532596823	113.25215495566643	2.1503063549817494	6.714909809200016	7.523573093135681	-108.31249629352533	-83.79909208442191	2.0	2	20	-83.80057833108097	-118.45676935538285	[-97.2907839379516, -174.63016078956113, -149.6041050562492, -183.6312696563519, -141.1349426802781, -162.31148989794002, -139.47405337022093, -169.86041829964873, -157.27875422582548, -199.99100188407735, -137.37291226047194, -139.3874628075795, -148.36895389597902, -183.9519867107673, -139.33909591390255, -145.1717673207315, -199.9304624533133, -138.67180219323845, -137.8686386039663, -151.6526003057807, -187.08250646968494, -199.894565455845, -126.17310361664593, -197.4118650883203, -158.9286011749468, -199.9523023364571, -142.9974555868141, -187.28061912064678, -172.62754522690088, -176.35091378296593, -169.20325329857286, -142.7712334367676, -157.5266778347297, -194.34283074998615, -161.07171842438507, -194.61791620186727, -149.31265948215943, -199.724611077318, -166.69450744281568, -168.36848660897874, -165.48804139760577, -148.61852614481268, -153.87812071359477, -154.62522407761685, -135.80042971186634, -178.48578760673863, -123.25131063076915, -178.83955215600022, -154.2343608600437, -130.92788483104155, -164.46692456418262]	[185, 256, 257, 4, 8, 265, 268, 399, 15, 19, 278, 23, 152, 283, 284, 160, 32, 166, 295, 294, 174, 177, 306, 61, 317, 194, 324, 69, 327, 73, 74, 79, 336, 212, 213, 87, 344, 90, 352, 99, 356, 358, 113, 370, 246, 375, 376, 378, 251, 380, 382]	141.103
9.584360142802524	18.36781682691418	-73.81368062387463	-109.08797655664296	3	23	uav	16.014113022460347	-79.62569628226655	532.2090206778307	103.38416761566471	60.0	553.0393218412937	74.6256768793676	2.499501458861533	8.128	7.747966395564447	-109.2159502148248	-73.81364318643313	1.0	1	18	-73.81368062387358	-124.45844340732529	[-87.0088788226789, -139.7231898928224, -183.53045657664225, -199.70518334779186, -149.04854155281686, -171.53809513725952, -182.6302848117332, -146.35706456912462, -187.72397723012617, -143.23696207010818, -177.83207615093914, -182.36256902045216, -199.9993118434308, -192.01166657824308, -163.66305135923193, -185.98212034394848, -167.8346049660006, -161.56826524250852, -140.29909349347594, -142.5663276461678, -122.48572745665008, -199.7485646851294, -196.21081350401883, -191.77648987191023, -154.82033023828706, -196.1036257821672, -199.69171294108975, -184.95143826317812, -133.62637607283716, -177.295527035199, -158.41365038377828, -144.9733009390477, -163.41296928051946, -143.79559297772784, -178.1660316036407, -199.58837050978985, -164.86324422317682, -173.1334367574212, -168.52568665939907, -189.1316490628934, -161.31391896179184, -184.39149132961435, -152.36734578005473, -190.7145700483653, -161.29233097228112, -199.9700081630333, -171.96328339550314, -194.6621065668954, -154.53680794630455]	[160, 256, 257, 4, 265, 268, 399, 15, 19, 278, 283, 284, 159, 32, 164, 166, 295, 294, 174, 177, 306, 61, 317, 194, 324, 69, 327, 73, 202, 74, 79, 336, 212, 213, 344, 90, 352, 99, 356, 358, 113, 370, 246, 375, 376, 378, 251, 380, 382]	97.98971557617188
-10.265741622668585	8.165719462845757	-63.611583259806196	-100.5876561343703	3	160	uav	13.195198198826077	-87.0088788227007	362.5627497201611	186.1149840514954	60.0	553.0393218412937	74.6256768793676	2.499501458861533	9.438	7.219633059724573	-100.77065323385139	-63.61154730827471	1.0	1	18	-63.6115832598061	-114.4322344412158	[-79.62569628226257, -123.9013886409449, -151.22867727821415, -196.18845077913352, -129.90210106472486, -163.980888117929, -156.9882674252953, -137.3986750352258, -194.89665396772236, -134.46014636863657, -146.0805488888287, -165.99205606169807, -199.9987388023651, -187.70646596432968, -163.75547488675835, -180.12765621611177, -156.65262159835515, -148.449861663648, -129.43353309350172, -134.3669571627249, -114.58145748457585, -197.05919887919305, -164.6873981758293, -189.67934793951702, -146.123031020897, -192.87950799375952, -194.1456976611623, -165.94469235216408, -135.08362592791866, -143.46568925403216, -156.05507937407873, -134.76633262606524, -150.04608097115872, -123.31562173601938, -157.62617048874097, -197.44085423836933, -147.96924937660253, -163.04129935222477, -154.6563429787131, -161.1836967053075, -150.58707357455074, -151.36721423919963, -152.4050479958675, -166.93492311805056, -128.91215375373577, -190.15575342422653, -157.70314942144478, -183.77784300555373, -153.99832104195553]	[23, 256, 257, 4, 265, 268, 399, 15, 19, 278, 283, 284, 159, 32, 164, 166, 295, 294, 174, 177, 306, 61, 317, 194, 324, 69, 327, 73, 202, 74, 79, 336, 212, 213, 344, 90, 352, 99, 356, 358, 113, 370, 246, 375, 376, 378, 251, 380, 382]	108.55465698242188
-2.196017063378335	-2.106399205417773	-124.20976092302755	-98.80089331253798	4	113	uav	15.937927622601944	-100.0237269147401	876.7487331229758	527.1940138370742	60.0	8.436096244228475	623.6162956245344	3.457944433716349	8.128	6.604916159868153	-98.84416935080486	-117.7310532069155	2.0	1	17	-122.39306668428026	-119.54761249531849	[-137.48998430912727, -167.14358043417803, -167.01265461933784, -179.51998623982422, -196.34603870498506, -179.75297429736233, -168.5226807181127, -134.10102588841173, -171.49664170120758, -197.1486408606836, -168.87581843313328, -178.26344116108288, -199.99843906587515, -159.27372263543324, -158.4546168550886, -185.45711259818012, -142.12894422826142, -148.10192837604995, -172.3651766982232, -150.79816573114897, -163.41097783738076, -115.13671352971686, -193.9496635508142, -149.32678749382413, -150.17423222066566, -182.39383407239512, -150.55617309889269, -180.52066356909566, -189.0423814100485, -190.13173109184424, -109.36163251967278, -153.75287133808496, -146.98729570549946, -134.8825281145017, -141.22722454867483, -169.33138404570695, -168.82395271870254, -150.28219654194595, -178.8465561895747, -167.1105648946841, -198.69191925908464, -173.7886461796724, -199.55710499951823, -173.77132566796436, -151.09309930981416, -147.0862198924408, -192.6390241825938, -167.2490793291547]	[174, 256, 257, 8, 265, 268, 399, 15, 278, 23, 283, 284, 159, 160, 32, 166, 295, 294, 306, 185, 61, 317, 194, 324, 69, 327, 73, 202, 74, 79, 336, 212, 213, 87, 344, 90, 352, 99, 356, 358, 370, 246, 375, 376, 378, 251, 380, 382]	123.40315246582031
-4.7525428350429735	-4.725719644209306	-116.43559072927883	-104.31752567304972	4	174	uav	13.28022582269085	-99.98534555362053	240.60347637344748	514.0871424231372	60.0	8.436096244228475	623.6162956245344	3.457944433716349	7.998000000000001	6.082126540023194	-104.88554417542639	-111.66928838088856	2.0	1	17	-124.56203473247828	-111.89832838081097	[-132.3735176017517, -156.22106936381496, -160.66505473562205, -176.4676511493169, -188.91788624351292, -138.2280885645403, -149.03188202692246, -165.9235527027623, -141.12141194607293, -198.52849417096365, -180.51832971885102, -159.42902518155714, -196.31009798116958, -146.6449759276107, -160.11762141943723, -199.283608906502, -139.70596672869993, -129.45226256343926, -163.11098212864832, -166.63442244857006, -180.53879685490267, -116.7960829499387, -174.58470029781992, -135.10264290750052, -176.64425888294903, -183.35857279134927, -140.36476353421298, -132.50149615936945, -190.8011827173694, -167.36289045988855, -119.36881279664712, -161.63199373437263, -146.26013948397025, -137.05149534562864, -130.1139881725812, -149.92255354235618, -189.4237232794106, -127.17019742617993, -154.248186285951, -181.34214075826037, -180.36289909235825, -171.40582170862788, -176.2585333071117, -156.96240639647297, -140.39238323479762, -144.12116183096092, -177.31891004535728, -142.86238990095018]	[113, 256, 257, 8, 265, 268, 399, 15, 278, 23, 283, 284, 159, 160, 32, 166, 295, 294, 306, 185, 61, 317, 194, 324, 69, 327, 73, 202, 74, 79, 336, 212, 213, 87, 344, 90, 352, 99, 356, 358, 370, 246, 375, 376, 378, 251, 380, 382]	127.43914031982422
10.714044047115124	13.682073220193871	-82.08190126900871	-106.00964910648167	5	4	uav	13.187886971691913	-81.48521383821841	849.5053195335905	905.0262699305983	60.0	910.0327297706802	787.3580891469506	2.170176951752253	8.651	7.078606724386384	-106.4339562795705	-82.08026527711925	1.0	3	17	-82.08172892785015	-116.80446563466705	[-96.23097391117517, -126.85161745268717, -190.77986319961866, -198.28949651881513, -183.4317780596301, -195.9197155710399, -130.08982289386427, -175.467515126236, -199.37664621469128, -144.09212195483096, -155.4982901869902, -182.0456457347517, -180.91101336503647, -181.03078951513982, -154.56555998669012, -177.6044559795871, -166.38019144760312, -158.86362269708147, -130.0945847993016, -140.5211567506629, -199.29441573694007, -199.99303148655147, -181.27303978969496, -169.2846081872852, -149.64861677266785, -147.13666227054955, -146.24326886150635, -199.1124916457432, -176.62350083692988, -191.11213292473153, -152.09266490730624, -145.5139804350117, -170.07726301494333, -164.19837655257487, -142.94497020358457, -164.17008346161856, -160.37933407539524, -199.787627412176, -199.9743146785019, -162.19983659917733, -152.65011359775687, -183.0979694256365, -183.87313128376235, -167.95013397940622, -153.5318098135849, -168.28193160921296, -117.29885463670209, -166.35087388428593, -167.97926366879682, -136.13030547016683]	[32, 256, 257, 8, 265, 268, 399, 15, 278, 23, 152, 283, 284, 160, 166, 295, 294, 174, 177, 306, 185, 61, 317, 194, 324, 69, 327, 73, 202, 74, 79, 336, 212, 213, 87, 344, 90, 352, 99, 356, 358, 113, 370, 246, 375, 376, 378, 251, 380, 382]	104.5849838256836
-13.966830462106927	-0.10250118228833571	-68.29732686652649	-114.3825256335996	5	32	uav	14.149072642348804	-96.23097391135751	884.7442008096343	834.0792226497846	60.0	910.0327297706802	787.3580891469506	2.170176951752253	6.969000000000001	1.6882664453630614	-117.36154597511435	-68.29727376816345	1.0	3	17	-68.29732495053237	-117.58393861776808	[-81.4852138382123, -138.5176070281447, -191.94061008755534, -199.90404856550037, -158.87082909379015, -198.9274531200961, -139.71293837801315, -180.82132938192797, -199.05643674809568, -152.92557210403896, -155.7873136379877, -194.61658538866465, -188.65182101093805, -194.1944679100563, -166.49178026738502, -181.2962571454641, -162.14101437072878, -153.77934131655377, -133.76190398012577, -160.6093141507917, -199.91272372529718, -199.79353343280792, -178.92785380438437, -184.40019023429164, -162.43419358525583, -132.86767069076984, -152.19278956269252, -199.76922776018023, -181.9337957734283, -191.01984578565222, -160.5534779549427, -155.65453751931818, -167.21182501345535, -169.66030413163003, -145.9639449170017, -185.32672261769275, -161.12262070897643, -199.64543301159432, -196.40363923999868, -179.30126044984115, -161.5836787517598, -193.57457495413502, -169.55956694677957, -156.63744564223865, -154.89417986559963, -157.5395847978584, -128.41038348993823, -162.55480812062217, -181.1051771821786, -141.29594637398026]	[4, 256, 257, 8, 265, 268, 399, 15, 278, 23, 152, 283, 284, 160, 166, 295, 294, 174, 177, 306, 185, 61, 317, 194, 324, 69, 327, 73, 202, 74, 79, 336, 212, 213, 87, 344, 90, 352, 99, 356, 358, 113, 370, 246, 375, 376, 378, 251, 380, 382]	99.29366302490234
