SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.63937861147038	39.99845686178105	-92.62457610488092	-93.97616725488271	-98.35224902560745	1.0	786	0	27.311255572484207	g_ue	-71.98094322493931	-79.19692756245108
-15.47698992834863	-14.984537559244401	-91.18504829336985	-108.96315346640529	-91.25809845514144	1.0	401	0	-13.155221132827897	g_ue	-126.96393764596478	-105.22253047144135
3.6044745086509806	19.70173500047835	-65.99014546598585	-97.85882213505424	-65.99297072259495	1.0	76	1	3.2962007541619567	uav	-92.27766508624202	-200.0
14.146251449180582	27.89640004751182	-68.41635900719139	-74.54203549047887	-69.63127831214109	1.0	80	1	3.2524526384962944	uav	-84.08300003920856	-200.0
2.9880756907971033	3.6064295631259142	-90.13202761849753	-92.59167038739872	-93.77308329483338	1.0	448	2	6.925076710214531	g_ue	-108.37297052359446	-94.56064805190677
31.228455509690633	33.894933721882836	-82.69662161774559	-83.29043997296188	-91.63145518254248	1.0	416	2	18.649965574056644	g_ue	-78.08446636483754	-77.42713921701397
22.23951456944286	23.006383846616345	-89.12095445271436	-103.96223433927301	-89.26579095275346	1.0	194	3	16.207762946845026	uav	-88.97301624010403	-200.0
5.387745996503199	6.855563649960615	-85.93596255756886	-89.14362495550762	-88.75748056419368	1.0	202	3	-11.561437006185788	uav	-105.12383643675976	-200.0
19.317551958089396	23.161012729397584	-80.4474760168125	-81.4787478817771	-87.19702461912448	1.0	741	4	-0.8313425090914577	g_ue	-88.81838735732279	-86.49330171085451
3.080700555740748	4.677555452691536	-85.50172426576876	-100.17405667869014	-85.65240697566075	1.0	684	4	-0.7657640960014883	g_ue	-107.30184463402884	-88.93175651284118
34.22899517106227	52.907716407984196	-63.35995398777648	-63.42994057620309	-81.32259516332917	1.0	60	5	14.444817584006646	uav	-59.071683678736164	-200.0
39.110108367495414	48.73224461765932	-72.85892725460117	-73.44870707834431	-81.82142446319064	1.0	234	5	29.925257112021328	uav	-63.24715546906107	-200.0
29.283380166235048	32.12273668972425	-82.32829216302454	-84.6008156425975	-86.2278783530596	1.0	620	6	9.067753183302287	g_ue	-79.85666339699613	-95.55808587856171
0.6205262231605531	6.07015874019487	-77.98747225746315	-108.67941172271621	-77.99117714983313	2.0	607	6	2.3917911353094823	g_ue	-105.9092413465255	-99.54512992858186
2.561409111414818	5.748119470373155	-81.63346623390858	-99.26351658798431	-81.70907185277115	1.0	187	7	-2.6147321181897882	uav	-106.23128061634722	-200.0
11.803939007974662	14.948116554785457	-81.71564876072475	-97.05472858190491	-81.8445645687234	1.0	324	7	0.03324054669449784	uav	-97.03128353193492	-200.0
-4.605886676378688	4.313933240555315	-73.65560269866575	-89.86034101963355	-73.76093619728587	1.0	471	8	-2.9788820527842876	g_ue	-107.66546684616506	-92.28988739688899
44.08558967452404	49.455564769269415	-78.09931298140074	-79.64579456951267	-83.33402823601881	2.0	753	8	29.05444275253437	g_ue	-62.52383531745095	-82.12584321623007
13.638713242852532	21.537961448349023	-74.84879542516056	-89.94971863932724	-74.98509329245647	1.0	274	9	12.947345795320771	uav	-90.44143863837135	-200.0
4.1786824298077505	8.71989524971167	-79.31883484067592	-80.97176382230816	-84.31441930497839	1.0	353	9	-3.799075367505039	uav	-103.2595048370087	-200.0
24.89986475096977	62.08642659440599	-44.79366841825396	-44.79398986202288	-86.10062213673928	1.0	462	10	16.467948178784795	g_ue	-49.89297349231438	-82.87895017210752
31.39860514509313	35.78262939466954	-79.56364707104504	-87.1043077335414	-80.40527527524424	2.0	478	10	23.627509955123664	g_ue	-76.19677069205083	-92.88133052573927
38.67555477853345	43.12083724291574	-79.46765190340119	-80.35224714368523	-86.81284177729194	1.0	70	11	13.437117276508967	uav	-68.85856284380465	-200.0
37.13949062970251	39.86858584941035	-82.56128586731178	-82.82794618273235	-94.81219305956739	1.0	327	11	24.671398037076948	uav	-72.11081423731001	-200.0
0.11352887019485536	15.400416060533885	-66.82301098732093	-94.97703324922867	-66.8296593462914	2.0	627	12	19.827055820364315	g_ue	-96.57898402618649	-92.437114276302
25.545754884985875	48.30134202776472	-59.2469005799793	-59.31325069358672	-77.43945980519985	1.0	654	12	17.572104805181866	g_ue	-63.678058058955656	-98.36921575067974
-4.317699278956894	10.617295432154151	-67.1860989834609	-92.01679555505225	-67.20040206491623	1.0	75	13	3.298771873174402	uav	-101.36210465456622	-200.0
50.9114580823333	63.40802713714672	-69.73439288512739	-69.74590088267719	-95.50799111865446	1.0	256	13	30.00887576862781	uav	-48.57137294957366	-200.0
7.635618014777862	8.97429568273131	-86.40396458279005	-108.1302546444504	-86.43324779012937	2.0	534	14	13.430568513729742	g_ue	-103.00510440398907	-85.51215317650394
26.026051002705614	42.28435520601596	-65.82512258873379	-65.89589875275453	-83.7394355171939	1.0	579	14	14.802829001753107	g_ue	-69.6950448807044	-105.47133206693614
5.531079747837708	12.46440634087132	-76.02938206957757	-104.63002894605118	-76.03538024962734	1.0	226	15	11.763261959728835	uav	-99.51499374584905	-200.0
-13.447904622641303	-5.609341697518289	-74.92132892172368	-107.35336325525196	-74.92381036838307	1.0	85	15	-3.433794896397134	uav	-117.58874178423866	-200.0
-8.697731803707839	-7.4289292694833335	-86.67346736552818	-131.1819192448973	-86.67362116213583	1.0	439	16	5.643335131796788	g_ue	-119.40832935620371	-81.80007957297687
11.264273704212414	13.213593089702698	-84.44735837887215	-123.67350380861674	-84.44787741275483	2.0	485	16	19.226201166729965	g_ue	-98.76580699701768	-90.55488223203362
4.661557242872263	6.270753679714957	-85.4617386610996	-117.88354016445734	-85.46422596309036	1.0	143	17	2.9538496301690005	uav	-105.70864640700542	-200.0
24.492873926201497	29.54536587471233	-78.55373020387034	-86.35363423401913	-79.34187368678843	1.0	42	17	10.934149075613009	uav	-82.43403421200804	-200.0
24.63598450103656	25.353583343077275	-89.43468714398918	-101.00630465705498	-89.74816148906024	1.0	637	18	13.919410272327132	g_ue	-86.6258167436431	-78.15567004966985
-17.59345676027702	-7.63348937276244	-72.48147853737015	-112.96170575584998	-72.48186738640999	2.0	560	18	-2.992017272394618	g_ue	-119.61288945948282	-87.3419364168378
8.957450452985626	17.513868585262543	-74.07512310671332	-98.97491950764932	-74.0892000489382	1.0	106	19	9.754617565565184	uav	-94.46553150145783	-200.0
15.354373784746315	30.70756394185733	-66.7547013190177	-66.77946122040781	-89.20742939388137	1.0	178	19	-4.329631464909195	uav	-81.27183614486304	-200.0
15.520966803356515	17.148470129059035	-85.40288981560835	-116.90729821082846	-85.40596235236775	2.0	434	20	15.451876578036574	g_ue	-94.83092995766134	-95.1147247547672
-12.447936903562521	-9.925663791629987	-83.01731982565687	-115.18661156570367	-83.01995607777569	2.0	733	20	-7.435600217492999	g_ue	-121.90506387835036	-107.05789141677022
13.634824877365588	32.44824004206937	-63.2234378643505	-66.85974395993897	-65.68670250089632	1.0	365	21	1.5798616735551994	uav	-79.531160044651	-200.0
23.808569543038743	29.087924282591004	-78.2275722025763	-88.33833457755432	-78.6730127574763	1.0	349	21	12.931017942459382	uav	-82.89147580412937	-200.0
46.198437531982165	57.05728942461462	-71.49239031347143	-74.63473138600995	-74.37454550640551	1.0	709	22	29.319355180426008	g_ue	-54.92211066210575	-81.40919884586418
38.02227946086062	39.40039643811781	-86.25711796259488	-97.51662896504256	-86.59488083314683	2.0	653	22	28.358202989480098	g_ue	-72.57900364860257	-86.3941539918497
3.619738263459098	14.826305423115372	-71.11490608301102	-90.5260753566179	-71.1649286658832	1.0	390	23	11.73547882911085	uav	-97.153094663605	-200.0
18.016990901576747	25.892939496114707	-74.87662067573153	-87.1694799811525	-75.14063796732907	1.0	46	23	16.577327848031697	uav	-86.08646059060567	-200.0
14.230630947944292	16.93928206760802	-82.60522377140771	-104.97705582521789	-82.63045055224904	1.0	615	24	10.519151957822627	g_ue	-95.04011801911236	-84.575845371908
3.1704550110622165	14.907619989298567	-70.54356857955558	-71.24182498735414	-78.82571388430102	1.0	716	24	-7.210905923726321	g_ue	-97.07178009742181	-80.044639969571
2.9447575297806026	5.346832595914634	-83.29512271326729	-100.54580130579038	-83.377695808671	1.0	227	25	-2.641121048360709	uav	-106.63256749080574	-200.0
17.379396661577786	29.057283204387943	-70.60713739119377	-84.4634363712057	-70.78963077797508	1.0	196	25	6.929904591944385	uav	-82.92211688233243	-200.0
35.27128795306898	36.596403491548415	-86.45531442755308	-86.63408674401238	-100.39923440353289	1.0	658	26	23.140023627579616	g_ue	-75.38299659517195	-99.97068158751313
24.602374519206094	31.979332492622532	-75.47989260341073	-80.82961761312941	-76.97809529518848	2.0	449	26	16.531062440111924	g_ue	-80.00006759409784	-98.24710973276707
40.49306442951694	51.15021953118773	-71.7125817615934	-72.10597502400644	-82.33736766487993	1.0	225	27	23.10385424772027	uav	-60.82918055553264	-200.0
19.661015156015736	28.828624703965644	-73.37252667193492	-73.56626572063445	-86.9747075729969	1.0	197	27	1.2785996348716808	uav	-83.15077538275473	-200.0
14.961305292536977	16.641262978890992	-85.23723757196514	-106.20902698851644	-85.27209916938222	1.0	748	28	9.716928591644692	g_ue	-95.33813710782938	-100.75676867882572
26.574809729769626	37.018340188311356	-71.94684718745974	-72.08149582356114	-87.09982108968576	1.0	428	28	21.38120075292919	g_ue	-74.96105989840902	-90.59202639933267
8.473296610684073	12.996458334677229	-79.34669981149311	-109.56552277240806	-79.35083131926282	1.0	82	29	8.902388037005942	uav	-98.98294175204315	-200.0
-14.72471975907662	-10.524687841072677	-79.8567585719644	-111.92197724056406	-79.85945878137956	1.0	62	29	-11.939463359194992	uav	-122.50408792779305	-200.0
30.201993790995843	32.549936670148426	-83.42363399764449	-91.60535313930404	-84.13964768884864	2.0	456	30	29.4872039234048	g_ue	-79.42946341657195	-107.04282276278354
33.203010877603504	33.74508241109439	-90.7428226402385	-93.31865202911618	-94.23593918172506	1.0	790	30	18.09646485735711	g_ue	-78.23431767562599	-88.58610044757614
44.90673682854097	47.50968719787605	-82.83629920497256	-86.03740875340456	-85.66382125201606	1.0	201	31	29.341403651912277	uav	-64.46971288884433	-200.0
-8.59168222133816	-8.305194671035125	-93.64215447707741	-105.25339452358327	-93.95267760786504	1.0	94	31	-8.334699396714592	uav	-120.2845947577555	-200.0
-27.883788830851614	-27.47105262360577	-91.99251516210563	-114.90702007659127	-92.01477111230179	2.0	704	32	-18.735353106629983	g_ue	-139.45045271032615	-85.15160896868426
23.665243898652506	29.08345436579924	-78.03149062036167	-78.08504212180102	-97.1483654524547	1.0	608	32	2.2592429460708865	g_ue	-82.89594572092113	-79.02502345194696
21.23767891572713	23.38507276691834	-83.92027771261212	-88.66506786226458	-85.69446202997767	1.0	345	33	7.58605684863361	uav	-88.59432731980203	-200.0
-6.7378888612746834	-3.1418855826958776	-80.87767830799649	-100.02478496210465	-80.93085604102916	1.0	168	33	-11.672672758279145	uav	-115.12128566941625	-200.0
0.8920116554003812	1.08880910992535	-95.31827813878027	-113.93928907306501	-95.37835170757671	1.0	595	34	-5.861741943395444	g_ue	-110.89059097679502	-90.3195462918896
28.32333765718319	29.08237751177326	-89.16955131883704	-91.56094825134076	-92.9018476211472	2.0	712	34	13.514799050918603	g_ue	-82.89702257494712	-73.88082316827004
42.06457337571525	53.539593884764855	-70.82517127497613	-71.40803779379732	-79.83549760721294	1.0	341	35	15.12737004464724	uav	-58.43980620195551	-200.0
12.092581484105594	13.922745313566665	-84.78517357961744	-95.85745094732647	-85.13843814647086	1.0	128	35	11.222549395111322	uav	-98.05665477315371	-200.0
-9.1698850065941	0.5997592688145801	-72.69369663046243	-116.0812199344652	-72.69389571701825	1.0	420	36	11.496989175177788	g_ue	-111.3796408179058	-88.60554256099454
-16.968658199625366	-16.268610847491516	-89.5512446213223	-118.981454320069	-89.55619924924463	2.0	430	36	-0.8701357689416747	g_ue	-128.2480109342119	-76.95414984454052
43.47742714784728	44.084323504794526	-90.21911655958084	-90.3945446576262	-104.24338691700954	1.0	0	37	16.324333781328825	uav	-67.89507658192585	-200.0
40.50756112193078	46.69630894394675	-76.98540658287558	-81.8706780846687	-78.69039370242209	1.0	68	37	19.45177685819183	uav	-65.28309114277361	-200.0
31.33685848121172	32.704243113100745	-86.29672024604886	-89.42802025798585	-89.18930018558582	2.0	655	38	14.6827911877028	g_ue	-79.27515697361963	-92.18813380949311
43.76928358357385	43.93608282934272	-96.05163582770336	-107.40376544782421	-96.38199360582934	1.0	594	38	23.923518327965386	g_ue	-68.04331725737765	-76.41961434713059
1.9711572609083277	11.996396319810799	-72.40894062628855	-88.93686089377286	-72.50663461174362	1.0	253	39	-0.2607698765855181	uav	-99.98300376690958	-200.0
39.58486402653429	46.648982317765615	-75.86597491868251	-77.20593846690873	-81.62565737210721	1.0	118	39	14.592719715159221	uav	-65.33041776895475	-200.0
3.5008234710066546	3.7017069858316205	-95.22697130129957	-108.30733000564635	-95.4460790669944	2.0	552	40	9.21243353004467	g_ue	-108.27769310088875	-79.8127107155677
11.774349309601519	12.628224708740532	-88.60936764629513	-116.86258345530948	-88.61586576429812	2.0	728	40	22.92474076481512	g_ue	-99.35117537797984	-72.93670481231206
14.625046915182452	14.652435281824523	-103.96788048817199	-130.56492352549515	-103.9773987091267	2.0	348	41	11.581773955659404	uav	-97.32696480489585	-200.0
25.889112170637986	33.476462238160536	-75.22375879495009	-75.77367319168405	-84.47070728416924	1.0	362	41	4.230240345262767	uav	-78.50293784855984	-200.0
39.9303911220517	40.42791080772395	-91.13800613349895	-93.49822863507079	-94.91311656079054	1.0	421	42	23.476452010789792	g_ue	-71.55148927899644	-88.63886466156268
30.86931854446422	32.80810145122231	-84.47655654907163	-86.33783947176141	-89.05373035600105	2.0	467	42	18.07385862170581	g_ue	-79.17129863549806	-93.56230288950385
4.520520475609501	11.076533499546287	-76.50803071070382	-107.32304992371284	-76.51163203676333	1.0	73	43	9.707363707865662	uav	-100.90286658717409	-200.0
18.704192696041886	21.258919932949297	-82.94399659591414	-103.82466061830642	-82.9796004395429	1.0	320	43	11.310276052194101	uav	-90.72048015377108	-200.0
52.91474614086458	53.238520344839856	-93.09192795377157	-102.14185872999533	-93.66913551745412	1.0	783	44	30.102999566398122	g_ue	-58.740879741880505	-98.9325994160802
26.996185498775418	27.18361235012739	-95.53487465567571	-110.15803353504658	-95.68730364893995	2.0	514	44	21.785339881882983	g_ue	-84.79578773659298	-74.81741991436033
47.34650950698627	53.359242218946065	-77.21868031143977	-77.54993436896301	-88.55948568390191	1.0	161	45	19.464500611550413	uav	-58.6201578677743	-200.0
37.70115039610275	43.22819017258843	-77.87957209605192	-80.50850910518128	-81.30797538916829	1.0	395	45	19.586011680772017	uav	-68.75120991413193	-200.0
-0.40134818616124335	0.09284841188241444	-91.16880446787272	-96.26607169074217	-92.77543244141883	2.0	543	46	7.933993064200219	g_ue	-111.88655167483796	-90.76083864827368
11.607811865959434	12.843984199172297	-86.80371576217054	-91.1555365788551	-88.79055932299485	2.0	457	46	8.328331685172266	g_ue	-99.13541588754808	-96.63275221394957
11.279452913373959	13.050167444201236	-84.96036034227347	-87.76187587520442	-88.18999104812568	1.0	339	47	5.001603848496165	uav	-98.92923264251914	-200.0
14.416892912203878	29.151814932081123	-67.39296745744409	-82.05287001500088	-67.54408965302287	1.0	112	47	16.9378970950427	uav	-82.82758515463925	-200.0
13.088273122597684	15.587798386545984	-83.06912947029203	-94.51488280785341	-83.392172992596	2.0	605	48	6.704307816950468	g_ue	-96.39160170017439	-90.5420998652484
38.847117827689885	43.219027749391984	-79.5827224991619	-79.84558952510048	-91.89397508570069	1.0	588	48	27.87809745449076	g_ue	-68.76037233732839	-90.9234841441019
18.822064573378213	21.940726526773958	-81.76531417292446	-95.80124444864894	-81.94026231170358	1.0	198	49	10.926243709805705	uav	-90.03867355994642	-200.0
1.0075550641293631	12.260187929984	-71.06508685111234	-96.43737665354173	-71.077710542324	1.0	359	49	13.192478330788086	uav	-99.71921215673638	-200.0
25.651236243823348	27.266740154575345	-85.44140071548736	-86.84658056497653	-91.02558726803036	1.0	675	50	9.330989013871882	g_ue	-84.71265993214503	-90.3027351817529
30.9270699765637	31.721349320226494	-88.95431980586879	-91.80931338073053	-92.12568663126862	1.0	519	50	1.320265674026353	g_ue	-80.25805076649388	-119.31146592866509
37.02888462556774	44.297199845683764	-75.61323712135743	-87.6043390193993	-75.89688485680443	2.0	334	51	26.172297103802066	uav	-67.68220024103661	-200.0
-9.917238762311484	-0.5810895065653625	-73.18126329364388	-110.03058845469339	-73.18216050891053	1.0	17	51	-4.284989971137088	uav	-112.56048959328574	-200.0
12.926745875359245	13.831901862102171	-88.32957324727717	-93.70492390411142	-89.8172631919918	1.0	438	52	9.448870394154273	g_ue	-98.1474982246182	-80.96808086821113
-1.9286822319957082	-0.9921313729808219	-88.16524211057634	-103.84566741665368	-88.28427857228037	2.0	493	52	8.094140238233063	g_ue	-112.9715314597012	-88.53106542321088
6.480119060296332	7.901956003646262	-86.09844844398373	-94.44468492868681	-86.78562192418447	1.0	90	53	6.838230247699844	uav	-104.07744408307411	-200.0
34.08766763910435	37.86472405233752	-80.56116179918185	-81.5498956838405	-87.4732025764255	1.0	215	53	17.92649069809759	uav	-74.11467603438284	-200.0
