SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.725692830560291	18.023502594315275	-78.48913167724017	-90.13183689035816	0	179	g_ue	23	-86.9558974924051	683.8819048087641	159.37174713487923	1.6	471.1253625356301	308.36376825583756	2.2700913276048915	1.354773715343878	1.0415333760736958	-78.2931512259774	-94.99707639556065	1.0	2	25	-101.55633279391402	-96.08080033098682	[-101.48913167662825, -124.56214395012415, -134.6515613169565, -153.2942706666462, -160.1142714754225, -136.92382665923503, -156.3063598118467, -199.93069168161495, -199.98511223701624, -139.00731187351926, -173.5277544415569, -177.40881056102697, -150.58046459222106, -199.79658467218687, -172.4642771336367, -153.25813837745645, -189.3058560932002, -199.75589311227534, -199.99619164364876, -199.84189474667227, -178.57115512540545, -199.62549333088648, -150.6173118078863, -155.7767043064563, -119.68082756630719, -194.70932376489486, -130.48189219008754, -194.42313383443178, -180.22824509633807, -133.1258976255756, -190.42578174433174, -166.58631380936038, -153.80321970980327, -176.83674107993477, -175.49693886614142, -174.15623023880187, -141.60983296926517, -157.16757069932143, -178.7981680433904, -174.07144531802896, -175.45931996727833, -129.9869706820459, -147.46884996214942, -169.2006539029935, -134.05387683147535, -176.60135419991803, -178.4349874514545, -160.87987715090344, -198.85329117965006, -131.74064754876133, -149.81058448317614, -171.92243964782568, -165.3870579043907, -151.15671241192513, -168.53463834282115, -153.26982135524452, -149.5890601295415, -173.33810878197255, -192.56662669126695, -151.56098308100132, -115.22391310378426, -152.02833267263262, -151.58194950296524, -152.57777862189147, -168.82491117569197, -152.712059058728, -167.53344614727916, -152.51771815063003, -159.88952074973594, -151.39498899323266]	[116, 8, 10, 18, 22, 29, 38, 44, 46, 48, 49, 51, 57, 59, 70, 73, 75, 79, 81, 82, 83, 84, 86, 89, 90, 91, 97, 99, 101, 105, 106, 107, 109, 110, 111, 113, 114, 119, 120, 121, 126, 129, 139, 140, 141, 143, 144, 148, 149, 150, 153, 155, 156, 158, 161, 163, 165, 167, 170, 171, 175, 177, 183, 184, 187, 188, 190, 195, 196, 197]	15.68766135902241
-7.689754411754123	13.33249344073647	-104.06416043999285	-60.9918235970272	0	116	g_ue	23	-91.6469066459839	160.20932733526627	195.56962818132905	1.6	471.1253625356301	308.36376825583756	2.2700913276048915	7.163435890953796	6.105996361889994	-91.99050169975608	-60.99506151017778	1.0	2	25	-61.011207171491115	-85.30041657210049	[-127.0641602190905, -84.01123145222857, -149.56501636093526, -136.53643979088918, -173.33464374036356, -134.63439135304557, -139.77690603114473, -195.4275691872522, -199.14723238496276, -138.2122183010589, -175.1193448489653, -189.3335860349651, -136.35665422786565, -174.95406886150036, -165.6130432727839, -154.64821688374846, -197.44767527443088, -175.07600074588893, -199.23442365064614, -195.55300449673186, -169.75992525278514, -176.83946453548918, -154.89679220730582, -147.87164905324386, -119.33386876394928, -185.65919183386592, -108.6846875119897, -177.274247798232, -179.79165947652976, -143.88230481783899, -197.63194775996163, -147.2392177537534, -133.1315440546431, -192.6994925742666, -146.7616673265881, -179.76403960583758, -149.7197601094459, -117.20351359294328, -164.51298779991387, -141.75526550111846, -179.59620453460983, -131.27685067244497, -130.24245532498628, -137.29653124640163, -134.7379674769763, -155.73039367273554, -187.5497982394565, -150.6431616788205, -183.24969102856073, -129.98285791610581, -164.28308938618218, -159.81020305534517, -179.4234101558396, -147.78689979427563, -145.47297432505425, -147.58343299888625, -153.99660790287874, -146.48713635856902, -196.83969519187673, -140.08771411476576, -128.89507704454434, -156.8526551318857, -128.76321743023036, -159.45678192206694, -152.60368500512467, -134.78252446500807, -139.6384487722437, -127.31266447633962, -145.80010322746486, -127.76471247348228]	[179, 8, 10, 18, 22, 29, 38, 44, 46, 48, 49, 51, 57, 59, 70, 73, 75, 79, 81, 82, 83, 84, 86, 89, 90, 91, 97, 99, 101, 105, 106, 107, 109, 110, 111, 113, 114, 119, 120, 121, 126, 129, 139, 140, 141, 143, 144, 148, 149, 150, 153, 155, 156, 158, 161, 163, 165, 167, 170, 171, 175, 177, 183, 184, 187, 188, 190, 195, 196, 197]	18.426309052490975
-25.059890535109318	-18.835614352212204	-90.93142840817792	-77.11542065003924	1	81	uav	23	-123.81501443893258	548.9910782932952	858.0588782080534	30.0	471.1253625356301	308.36376825583756	12.996965536695456	-0.35800000000000004	5.255798578769322	-77.26706579163323	-88.31594692223038	2.0	2	24	-92.4491479622204	-90.43484540065889	[-113.93142839743984, -143.70976700847532, -174.4349640630649, -199.64979047774517, -131.17496806087365, -162.56507093813323, -142.25289291069663, -171.74083951584055, -162.2363270696181, -142.73443601363948, -199.9994680620456, -163.26865600676072, -154.84287767975317, -115.56692970210987, -165.62607600857382, -176.1453223800176, -143.69327472530554, -188.64677412681473, -167.74361103975306, -199.9965023376997, -123.71030601933057, -179.86287702555697, -173.10115391943415, -164.72229751439312, -133.5870162349049, -157.4619093956871, -165.65205918662787, -168.55215915469762, -171.59805920331667, -163.17445072318384, -171.9251089658276, -157.66339463012775, -181.04432410232658, -152.24484748669587, -170.86276451505063, -137.85883700858, -186.8295535924258, -153.23321895045967, -146.14598956630783, -165.83188633641967, -182.4669899146775, -132.7162592910433, -155.22758675951277, -161.9262282673407, -143.8236899094504, -136.8396922344594, -154.92795218569591, -147.16353296470453, -153.09506870624202, -166.3821010623522, -160.1464044823324, -165.6081485196323, -157.89113292600643, -170.67971804945716, -151.1411558561395, -180.49971193420868, -121.93590281798906, -139.46151823871708, -185.38716651492024, -184.39068400520682, -100.30466169964814, -133.87119111175255, -163.82445852470354, -146.55194918000342, -161.61911623214766, -155.0966398264999, -140.12392905136042, -147.97051820071633, -170.18284710628882, -149.2421386871351]	[51, 1, 5, 8, 9, 18, 29, 32, 35, 42, 46, 48, 49, 53, 57, 69, 73, 75, 84, 86, 88, 89, 90, 91, 97, 99, 101, 105, 106, 107, 109, 110, 111, 113, 114, 116, 119, 120, 121, 126, 129, 139, 140, 141, 143, 144, 148, 149, 150, 153, 155, 156, 158, 161, 163, 165, 167, 170, 171, 175, 177, 179, 183, 184, 187, 188, 190, 195, 196, 197]	3.244940847964717
-20.73816113492626	-8.95202831071947	-100.81501454347335	-70.49513633293925	1	51	uav	23	-113.93142839743984	419.1629358444129	563.6204108150532	30.0	471.1253625356301	308.36376825583756	12.996965536695456	7.105000000000001	3.8438301014450533	-70.58235548218336	-87.31207651865333	2.0	2	24	-88.70805608374874	-92.92043827906863	[-123.81501443893258, -128.40297480116482, -177.287664264807, -199.98496340030601, -115.74012140384325, -152.66801873921577, -166.75266654899733, -174.51049492991257, -160.64385643808765, -143.26524964972268, -199.99999729230979, -165.31858775653606, -151.01378248694763, -113.89178489582915, -180.41204777470176, -177.0121499339591, -123.74828677639408, -173.15182678016245, -157.92154896467477, -199.9917741586552, -121.4644953498639, -179.49605664419278, -157.519126639786, -158.4514652587619, -120.6752950119197, -157.99596696123862, -165.8789306405199, -166.54438565288933, -168.40992327097737, -146.9482450753568, -152.79718781260024, -154.06640445747288, -176.23436620731636, -148.47349644232716, -166.84559770226497, -124.08503421168278, -186.23114235648342, -138.0302587873793, -140.93404983785086, -180.28610715551966, -185.05310823960292, -136.74948970216735, -143.7732785827154, -155.39497780316222, -127.11824029483935, -134.51852607348619, -154.55677217777597, -144.49870234544625, -157.06193599830837, -156.92676918332353, -154.34151055797616, -182.34721045852947, -160.95942680555453, -151.3033568749482, -139.5170821679044, -172.91358483686201, -127.25053619439561, -134.86454752887698, -185.79904486479936, -171.57100267092272, -93.59404129078668, -139.82698520674882, -147.3107898925164, -139.96408472168514, -155.18294540030564, -151.29813480440927, -137.8826860910468, -141.70754623044877, -154.56725053205327, -126.58399109115217]	[81, 1, 5, 8, 9, 18, 29, 32, 35, 42, 46, 48, 49, 53, 57, 69, 73, 75, 84, 86, 88, 89, 90, 91, 97, 99, 101, 105, 106, 107, 109, 110, 111, 113, 114, 116, 119, 120, 121, 126, 129, 139, 140, 141, 143, 144, 148, 149, 150, 153, 155, 156, 158, 161, 163, 165, 167, 170, 171, 175, 177, 179, 183, 184, 187, 188, 190, 195, 196, 197]	15.348486792479079
4.226941030859791	17.928042318097198	-100.36799139731798	-68.47038307051913	2	156	g_ue	23	-87.05135776862318	175.84257347072418	426.25226961771045	1.6	378.7032516355454	15.93450665901075	4.627991503845099	6.587673421136198	5.329385871115697	-86.22981423785407	-68.54089823997177	2.0	1	25	-109.5001350246608	-68.54124647948277	[-123.36799130300238, -163.04783682495483, -129.3045142127123, -144.16703385587917, -127.60071666753574, -132.23037955101807, -162.26645947131544, -111.83872825735399, -137.18996771361688, -174.75274824203908, -125.62355030228893, -182.9155217436384, -143.0040273354018, -136.9507822970656, -189.95782743763468, -154.6633489478447, -132.50013425621069, -169.72080666239827, -177.48429796897742, -91.58633371439002, -185.48062177478414, -189.99198449500062, -136.82944469263506, -188.52897391939604, -179.0849040824338, -162.39494089610656, -199.17252660744248, -176.75312720726598, -165.3072612655632, -137.38038019969497, -169.91962492651612, -180.00282046055355, -130.2617147740887, -143.13713765718828, -155.80197341762818, -157.10786504072394, -131.28409376174073, -159.60977443429647, -142.90279939784557, -121.3484854869628, -160.62798549641133, -132.45047005130115, -125.62632746737391, -131.88246655469644, -162.883132336389, -132.73248417878958, -140.13016041747662, -122.61391029157919, -135.08939646124492, -163.89510227674128, -175.88798403084624, -133.27197023507009, -171.02157587059807, -111.53375360194921, -119.08038787561057, -151.67064960729496, -119.50186441759833, -148.6417007035579, -169.48591492830172, -140.22521721126412, -156.94404450601587, -161.92071798996795, -145.68716729592182, -154.8913006866881, -139.60845949006907, -144.75095887135285, -172.85621827773764, -133.82487522681456, -139.0993803432917]	[140, 1, 5, 18, 29, 38, 41, 46, 51, 57, 69, 70, 73, 75, 76, 77, 79, 82, 83, 84, 85, 86, 88, 89, 90, 91, 99, 101, 105, 106, 107, 109, 110, 111, 113, 114, 116, 119, 120, 121, 126, 129, 139, 141, 143, 144, 148, 149, 150, 153, 155, 158, 161, 163, 165, 167, 170, 171, 175, 177, 179, 183, 184, 187, 188, 190, 195, 196, 197]	15.217115289763111
-14.057023516000982	-1.180391441007771	-93.81469131188433	-69.34818332464309	2	140	g_ue	23	-106.15979152772815	720.5098635806594	130.60733890961308	1.6	378.7032516355454	15.93450665901075	4.627991503845099	7.690601846787879	6.273526732826374	-87.70200426330973	-69.39636668743957	2.0	1	25	-139.86972546211834	-69.39636707688626	[-116.81469129102724, -191.69947963005885, -118.37978545988177, -155.99563817030568, -135.1523805186459, -154.3611454873704, -155.76632194644336, -116.7374732480778, -150.99824159653076, -147.55079922241552, -133.1461788573859, -178.34059850945908, -151.75521601400837, -144.43595329234364, -175.66011356777406, -172.30778345123426, -162.8688888330997, -148.65227161585176, -198.50446281818606, -92.4240595972353, -194.15472701282823, -195.77134071924735, -161.85297515651345, -173.5966653978124, -162.17098789980213, -151.75622370499661, -199.7740028701473, -157.67167300543872, -167.2886097320237, -148.24718952642147, -166.7339890358527, -161.05706418837354, -128.16390575500122, -156.83573974309044, -139.85572679578067, -183.83388365323114, -132.4364195921041, -166.58658126050585, -161.96792483125435, -127.65215461488702, -158.9130859139763, -130.17995084746187, -140.09012259877014, -112.58201067170816, -161.7194586608632, -137.46632201668615, -148.98542256978683, -141.3739335158132, -129.77967856876515, -169.35566775793436, -187.4778235185279, -133.2123789430092, -180.01759865051957, -139.2950563017315, -131.71249951691078, -140.5354771617178, -132.61637624821665, -142.82951996167577, -145.44390385763697, -142.04900776847813, -164.52485758357523, -155.70173650743885, -147.69164164937771, -156.98535810261723, -139.10038693044618, -139.96141065188715, -179.8704212956437, -159.80983400924808, -133.36592340028037]	[156, 1, 5, 18, 29, 38, 41, 46, 51, 57, 69, 70, 73, 75, 76, 77, 79, 82, 83, 84, 85, 86, 88, 89, 90, 91, 99, 101, 105, 106, 107, 109, 110, 111, 113, 114, 116, 119, 120, 121, 126, 129, 139, 141, 143, 144, 148, 149, 150, 153, 155, 158, 161, 163, 165, 167, 170, 171, 175, 177, 179, 183, 184, 187, 188, 190, 195, 196, 197]	9.167391179073638
5.86439845833381	6.5409457957341886	-104.15172865800398	-89.87070897599493	3	97	uav	23	-98.43845429098619	655.9235296658694	239.32616573788147	30.0	378.7032516355454	15.93450665901075	26.754819236927606	8.919	6.086779589953685	-94.12319195012415	-91.66413921790189	2.0	1	21	-92.71477638364843	-98.34218813528051	[-127.15172843260228, -161.2454049497195, -135.75415391722564, -136.9324046394463, -151.26903545294655, -199.06507618703301, -138.45821539930992, -186.91776690582145, -123.27890887965468, -150.5422088384884, -185.00423739461797, -181.70674487770276, -142.18813297881985, -183.37359699113745, -199.98799812634488, -154.60069813780333, -167.5959659675635, -199.35483713230616, -198.8924644270968, -146.88969007301773, -157.25827418759644, -115.714776367539, -151.23006476199652, -181.93144003020106, -165.36786830316882, -158.773694308486, -119.94207022790788, -146.98938545657847, -145.4178208554407, -181.5315510643532, -174.93575249351156, -174.05017458551436, -156.91275360844347, -139.33300108220573, -145.6767164463077, -159.29090076837858, -148.15276905649188, -165.9199717413871, -174.9320477336279, -151.78164936693943, -144.56911369097526, -151.85499486058464, -154.50866222956776, -132.85962304560928, -149.72080895500736, -194.40620753546798, -145.74373928993657, -179.65569191046285, -161.70000998919352, -149.35002819939547, -121.13667160214877, -154.69683979866306, -174.39801650081804, -145.05476446392788, -146.96021140088092, -173.21959136877598, -134.55364352218191, -174.3420628198927, -137.40734100548627, -145.33310251789806, -166.5286495214798, -156.19699152371697, -140.49870624183836, -159.431544506408, -149.30998192823887, -155.3825304718997]	[46, 1, 5, 8, 18, 22, 29, 38, 41, 42, 48, 49, 51, 57, 70, 77, 79, 81, 82, 84, 86, 90, 101, 105, 106, 107, 109, 110, 111, 113, 114, 116, 119, 120, 121, 126, 129, 139, 140, 141, 143, 144, 148, 149, 150, 153, 155, 156, 158, 161, 163, 165, 167, 170, 171, 175, 177, 179, 183, 184, 187, 188, 190, 195, 196, 197]	25.126179205579714
18.906792095238984	20.961640009368352	-108.38720681294446	-84.1780329623373	3	46	uav	23	-84.01776007735202	534.8124954178164	481.6553242321533	30.0	378.7032516355454	15.93450665901075	26.754819236927606	6.064	3.329083861293349	-94.67575732117291	-84.56561621756921	2.0	1	21	-84.62751728249205	-103.05739189484157	[-131.3872062152146, -163.8372282146625, -143.61750264855007, -134.6793986171365, -141.74455558528513, -191.76333868874394, -152.72242624266298, -197.88811985949638, -130.20902928301138, -154.51287050487412, -182.80837637286862, -192.12842760528224, -141.0619555147975, -194.98494601537925, -199.80994519629695, -135.91318132137835, -156.56656295481972, -199.66850234361453, -199.36433700605394, -166.99820696712732, -156.5621046777756, -107.62751727998968, -133.55328444671602, -174.95932968653733, -139.62947558978212, -167.15752042985292, -125.19817784583744, -137.09032197198223, -133.64491991991792, -171.7242564824301, -190.00752358982993, -194.45946411847416, -166.62134358775694, -124.17164503112235, -121.45668277672178, -153.0666404232754, -162.4066411314021, -154.71987379183244, -173.1492427082427, -150.52156524209147, -140.88957819819024, -140.67713670470752, -139.24029051446672, -147.77144656895035, -143.96574994195652, -178.63688205483436, -132.87013183260706, -167.66109413329684, -182.41449114568167, -142.68712869766864, -149.249943447754, -158.4022023808459, -172.11386392063358, -147.4439833638237, -138.86308085294925, -165.959574029885, -145.42949682367043, -152.9563050405741, -152.20596662915676, -136.92168779861234, -171.41713004148534, -165.00679165068593, -132.74639550476218, -173.27587625478046, -144.7721051280573, -167.63460462324477]	[97, 1, 5, 8, 18, 22, 29, 38, 41, 42, 48, 49, 51, 57, 70, 77, 79, 81, 82, 84, 86, 90, 101, 105, 106, 107, 109, 110, 111, 113, 114, 116, 119, 120, 121, 126, 129, 139, 140, 141, 143, 144, 148, 149, 150, 153, 155, 156, 158, 161, 163, 165, 167, 170, 171, 175, 177, 179, 183, 184, 187, 188, 190, 195, 196, 197]	22.79777203077854
-14.272577008234073	7.3889394510749895	-60.386599380673935	-80.83528711131194	4	167	g_ue	23	-97.59046063564539	278.6798841086746	786.1397314425823	1.6	186.2030000923094	502.790643341765	2.548943760542068	7.741721707943244	7.248059189007186	-60.37741283264337	-81.99753175229185	2.0	2	26	-84.84407899853734	-85.17800154023081	[-83.38659938066445, -126.66298993424849, -175.136612237343, -199.71217163679938, -177.97377235749457, -148.14116813171097, -131.6026972478841, -129.64260783624167, -107.87287753908005, -196.67925794620433, -150.1130443677963, -177.06155887844875, -199.98446217492437, -199.93126187512502, -186.29447818960898, -113.16063420237316, -183.53879740480005, -132.9023613526914, -199.99748324161868, -189.78957317021138, -172.24221183825273, -155.42118522213536, -198.4683654213181, -151.30049922217972, -149.28816714472953, -109.98190656466902, -196.31165834885013, -160.44618881694802, -196.68145993660286, -124.6464532958246, -126.05743202900817, -160.22338413187103, -144.23438255042197, -163.74814579048586, -174.86632970074254, -188.86859875076317, -149.63990645831694, -156.24741537546097, -123.04736916407371, -128.60653610143711, -132.18198075438656, -146.27778266045772, -158.90468280823094, -141.94207945824814, -188.69506108598847, -144.49086272793784, -150.19547893674087, -141.676072164187, -127.9592992669002, -126.51937370599434, -136.94006367552274, -185.46780656541972, -146.99251182259277, -134.03198883323213, -142.06952906888964, -183.1107973082107, -146.84837102736088, -143.3654995226267, -117.73539854766392, -152.83290592709574, -150.65869257667578, -131.68642685097805, -128.50361190723243, -132.6472964010033, -144.64630201267175, -160.68109675581493, -185.97273205867697, -112.23727405653048, -138.53899462553352, -177.09352586626764, -158.71357140141697]	[101, 1, 5, 9, 18, 22, 29, 35, 38, 42, 49, 51, 57, 59, 69, 70, 73, 76, 77, 79, 82, 83, 84, 85, 86, 88, 89, 90, 99, 105, 106, 107, 109, 110, 111, 113, 114, 116, 119, 120, 121, 126, 129, 139, 140, 141, 143, 144, 148, 149, 150, 153, 155, 156, 158, 161, 163, 165, 170, 171, 175, 177, 179, 183, 184, 187, 188, 190, 195, 196, 197]	16.95280997749645
33.99079283969574	34.64125834600081	-115.3488755425994	-89.9080996250558	4	101	g_ue	23	-70.33814174071956	366.2303698185074	460.0890552326559	1.6	186.2030000923094	502.790643341765	2.548943760542068	7.682267284615709	5.328808511068836	-93.92347903356944	-92.08224687825529	1.0	2	26	-115.25191082101415	-92.10322983285144	[-138.34887257317894, -146.98902394480447, -183.27711521294373, -188.07603464211385, -186.0129003458796, -149.10410479705897, -149.81823541417882, -140.53596646479002, -142.1347640735516, -189.54792752877833, -149.52449501589558, -176.07799964815885, -196.9772760762552, -199.96431621940107, -195.83037798135902, -115.61522215673148, -198.64265836912463, -153.28355851170258, -199.99923111080722, -184.61035470583147, -193.8412942929041, -185.51379879901165, -177.563137263881, -154.00977614398624, -125.93299647996008, -130.9047179970091, -167.41295250547313, -150.76339741567455, -199.87220902127777, -132.97956434391165, -127.82228601019808, -142.77191439940515, -139.02102488572442, -164.52319571008542, -167.98718201920883, -171.786353297351, -174.03164086741268, -168.19688201672813, -132.140635945664, -151.13877646580875, -140.70055860850624, -158.14577042020895, -163.24371376839395, -147.61709897030798, -186.681577615148, -154.31832464604662, -126.02878891200737, -121.20660495296937, -135.52590383056602, -133.90885998776903, -139.20712798788801, -181.05214207054146, -171.32713016548962, -147.48110848353153, -162.51594858079895, -161.62913588815104, -130.39421971953817, -128.4191832504062, -125.64136606857703, -176.02199809563132, -158.16730994733942, -152.70083002661815, -135.0280991864998, -131.13550455470926, -149.22935302014122, -176.7997465425659, -156.67004883965856, -148.7975874673068, -170.37420356249893, -152.29549321195628, -161.87302421443206]	[167, 1, 5, 9, 18, 22, 29, 35, 38, 42, 49, 51, 57, 59, 69, 70, 73, 76, 77, 79, 82, 83, 84, 85, 86, 88, 89, 90, 99, 105, 106, 107, 109, 110, 111, 113, 114, 116, 119, 120, 121, 126, 129, 139, 140, 141, 143, 144, 148, 149, 150, 153, 155, 156, 158, 161, 163, 165, 170, 171, 175, 177, 179, 183, 184, 187, 188, 190, 195, 196, 197]	19.265390553316056
