SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.16278297467106	60.50081430071015	-70.9728427602723	-73.74227941553418	-74.23815293379823	2.0	593	0	29.49649090883428	g_ue	-51.47858578601024	-100.20304158610983
37.36935006520247	43.79307290530653	-76.67859758770398	-87.27001845724101	-77.07516758118798	2.0	604	0	18.648985185531473	g_ue	-68.18632718141383	-74.71961216328602
3.7032282215848795	12.73536978883567	-73.52700063288972	-88.96468233662048	-73.65298013555052	1.0	178	1	-10.430924028384522	uav	-99.2440302978847	-200.0
10.512057548057896	22.786958130422647	-69.96964489154279	-86.50261714781278	-70.06722401366058	1.0	256	1	-0.5583553521585392	uav	-89.19244195629773	-200.0
52.087089589410255	52.48959393485515	-92.10673106590437	-97.38295894110891	-93.6355766289047	1.0	723	2	20.911320117983156	g_ue	-59.489806151865224	-104.11498571703903
-19.809316547352694	-19.621825784377847	-95.5333617998632	-102.77168529365508	-96.44246803174318	1.0	450	2	-4.420580391401719	g_ue	-131.60122587109822	-79.36029255276155
30.59431597722002	34.974699116908596	-79.56937721248784	-83.70376800604865	-81.68752764225974	1.0	112	3	13.037086185931226	uav	-77.00470096981178	-200.0
45.423563380194686	63.66948642085748	-63.799010728298555	-67.4142568449384	-66.27841947703112	1.0	14	3	26.711776858839652	uav	-48.30991366586288	-200.0
37.29161951095626	57.717185472040114	-61.593389361259305	-61.60128895031672	-88.9991366745383	1.0	515	4	23.382769090074245	g_ue	-54.262214614680246	-99.52059385432163
-3.7260964750902588	4.8259448265557126	-74.08020949285994	-101.11434434560292	-74.0888154871704	2.0	662	4	9.552460785787694	g_ue	-107.15345526016466	-92.12765709836923
-4.652997893741244	0.8283650081968403	-77.94315066764862	-94.54697844032067	-78.039133114641	1.0	154	5	-4.840507619893353	uav	-111.15103507852353	-200.0
10.00386730708533	16.091673628422342	-77.11880813838556	-97.10391611190036	-77.1626068777309	1.0	231	5	6.601060699841832	uav	-95.88772645829803	-200.0
35.840405605118875	46.227157621663366	-72.00930178088554	-81.60149002372219	-72.5146465137664	1.0	490	6	15.499627709778254	g_ue	-65.752242465057	-77.58773095643176
24.0408779046559	26.041413246108306	-84.30718395074808	-99.19782469754749	-84.45035631231946	1.0	453	6	5.19165760740187	g_ue	-85.93798684061207	-86.38927061930244
45.27797593173044	59.135395379046315	-68.30442594665726	-69.48618414472145	-74.53447150865544	1.0	355	7	19.515581530048067	uav	-52.844004707674074	-200.0
43.33039895004292	55.281859905405526	-70.31427540699138	-72.49625448537272	-74.34902009483578	1.0	99	7	15.409427096380899	uav	-56.69754018131485	-200.0
-9.92158249770577	-6.935098579240929	-82.02716348702715	-90.98039396265199	-82.61829285089595	2.0	607	8	-2.349948668404245	g_ue	-118.9144986659613	-91.71346825569105
-11.717778600351991	-10.351101255763481	-86.29933940542999	-103.44748536023651	-86.38390449422003	1.0	639	8	-12.100884470890064	g_ue	-122.33050134248386	-80.0142856342485
4.5656948516208615	13.261937023458472	-73.91306241538446	-85.71428799702205	-74.20982941825228	1.0	55	9	3.9000275875169423	uav	-98.7174630632619	-200.0
21.778407795023114	32.25291793149674	-71.91280469713405	-72.8412953870616	-79.0688497401971	1.0	44	9	-5.789386528552786	uav	-79.72648215522364	-200.0
45.71637261247332	49.898117648236166	-79.88630064391786	-91.43444670580529	-80.20153691565449	2.0	460	10	28.651372727964592	g_ue	-62.08128243848421	-102.4090264795909
29.803269546443303	35.8185722730874	-77.21525189180834	-78.28494112698708	-83.82439100313289	2.0	782	10	18.266589364670594	g_ue	-76.16082781363298	-93.58947206550795
40.34699790731172	48.967542097714386	-74.00069581286832	-80.0495220136516	-75.24071503695534	1.0	264	11	7.2909864201017305	uav	-63.011857989006	-200.0
50.83771282213976	54.79766575248803	-80.25094797139525	-84.00665608957026	-82.62523217858893	1.0	136	11	26.905600102768517	uav	-57.18173433423235	-200.0
38.075460037179084	47.82174537216008	-72.71981735257839	-75.57668977489803	-75.88916425926404	2.0	681	12	27.464626556093187	g_ue	-64.15765471456028	-84.76375822739794
26.48042713202068	38.723364204404106	-70.0036285305221	-82.56609707162839	-70.2512919014813	1.0	787	12	20.434064882991308	g_ue	-73.25603588231627	-94.57455899196098
24.73435318972507	38.9974381961253	-67.8821753750131	-71.87023648790873	-70.09489843468172	1.0	302	13	14.914032974052049	uav	-72.98196189059506	-200.0
13.752225138722807	25.548691804004534	-70.48003718160726	-86.5810263867929	-70.58794920093972	1.0	314	13	4.3183670956319355	uav	-86.43070828271584	-200.0
9.146393354514856	12.005094056030998	-82.28808247784316	-98.87987470092958	-82.38433426230134	2.0	658	14	19.52881939463904	g_ue	-99.97430603068938	-85.7160455692983
26.877123221233447	29.4103675730302	-82.99245531857079	-83.15595649628693	-97.31658369476943	2.0	549	14	20.352581256292865	g_ue	-82.56903251369017	-78.20374716861627
9.064707110130598	13.408830699669437	-79.62659147373117	-99.34162903482466	-79.67321548878819	1.0	233	15	6.586288003489871	uav	-98.57056938705094	-200.0
16.198619984186777	26.520398727318565	-72.08087146077304	-83.00696677428706	-72.44675293974448	1.0	246	15	3.9378670673012373	uav	-85.45900135940181	-200.0
-18.126988276987973	-7.974633222232001	-72.2680168653505	-108.2171450523565	-72.2691207576041	2.0	762	16	-2.34793822800661	g_ue	-119.95403330895238	-95.20947233607143
36.28849433842282	44.04661758493282	-75.01778230598326	-75.64080776141095	-83.75835681740614	1.0	554	16	19.79145292905129	g_ue	-67.93278250178756	-92.38135639625332
33.891356674382536	40.88127619097958	-75.95852583362594	-77.34666141991477	-81.58764649813736	1.0	205	17	11.742180183291211	uav	-71.09812389574081	-200.0
9.20809552055546	11.461306754319224	-83.65401840708869	-103.22333424353647	-83.7022422357791	1.0	225	17	2.2125558959365623	uav	-100.51809333240115	-200.0
5.341869920735917	6.180542097358696	-88.695238639003	-103.98578036240573	-88.82562529925036	2.0	575	18	10.073606170452639	g_ue	-105.79885798936168	-81.60823879417364
41.90408704774889	46.499822504593794	-79.23504824820579	-88.60040064910443	-79.769223949787	2.0	634	18	19.8694745881767	g_ue	-65.4795775821266	-87.25167309481394
38.73974532311243	51.12639638147061	-69.85095454643287	-70.20709790160596	-80.88940404925029	1.0	328	19	15.044435848032139	uav	-60.85300370524975	-200.0
