SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-13.801558764204245	-13.73912386821273	-100.3717144266305	-116.08424343915115	-100.48986216234465	2.0	481	0	-1.8110330259845377	g_ue	-125.7185239549331	-85.35204479451511
1.4746570934712793	4.484075810955133	-81.98116274387642	-109.9810957106682	-81.98805141422055	1.0	668	0	7.254361190852948	g_ue	-107.49532427576524	-80.23702615812724
59.23656000131794	63.40616669417335	-79.90595231101389	-80.27811732349646	-90.76119373925778	1.0	236	1	29.311387029610188	uav	-48.57323339254704	-200.0
6.989073640730467	9.662397122371019	-82.68171574792923	-111.68228780192075	-82.68718591492532	1.0	161	1	2.1223594457865085	uav	-102.31700296434936	-200.0
37.63784001042289	39.05704191957429	-86.10789373231361	-95.70830049480664	-86.61222537587042	2.0	750	2	28.029603678105683	g_ue	-72.92235816714609	-77.1125107069043
20.90817152480942	21.074706058377572	-96.05866680544716	-107.02347322192301	-96.42116209889544	1.0	574	2	20.850994112889065	g_ue	-90.9046940283428	-93.23084717622785
49.326793777864815	72.28921592257689	-59.0389890643721	-69.01562933561823	-59.49916726839718	1.0	363	3	29.70593739523823	uav	-39.69018416414348	-200.0
4.278025166176789	16.954421579112648	-69.54407324436474	-108.78984072705202	-69.54458993833943	1.0	189	3	11.265769686849374	uav	-95.02497850760773	-200.0
-2.6138257691429345	-1.8852751606927427	-89.363279420594	-91.42447871566795	-93.58983760760773	1.0	568	4	-8.408494273274524	g_ue	-113.86467524741312	-106.39019651773388
-9.539560428351848	7.464176786757122	-65.06311611367819	-99.5026261853271	-65.06467894261257	1.0	579	4	1.1176750167636458	g_ue	-104.51522329996325	-90.13999879781389
22.45193304505628	29.880758778488172	-75.4164961689286	-87.66396143757203	-75.68337453609261	1.0	261	5	13.031747213688522	uav	-82.0986413082322	-200.0
-6.8071684639039916	-1.1761368744188019	-77.73578461199656	-110.5341457819001	-77.73806528080128	1.0	251	5	-0.8107195926370405	uav	-113.15553696113918	-200.0
47.59759583429416	51.40444769328852	-80.50999813624762	-94.3206141522355	-80.69446284892459	1.0	745	6	22.815306178411106	g_ue	-60.574952393431865	-66.05506982050849
-21.710080874893137	-20.377635905653165	-86.42750777674159	-88.79399416816969	-90.19395683379541	1.0	545	6	-22.925972512980618	g_ue	-132.35703599237354	-89.98022457193741
8.547897722556044	25.892382775946842	-64.71570718061429	-88.28887681117689	-64.73482431770213	1.0	277	7	13.066743980829166	uav	-86.08701731077353	-200.0
33.906407452482505	50.64199088286057	-65.33689996694389	-65.35050462240282	-90.38466815542822	1.0	109	7	14.254603170255395	uav	-61.33740920385981	-200.0
37.51244223329264	54.63563698479271	-64.94126247055279	-65.01959014117293	-82.419058444155	1.0	536	8	23.66021704756788	g_ue	-57.34376310192766	-90.34303351898967
37.07672330558427	47.38866320634742	-72.09171870489972	-72.25766801813327	-86.35251766940449	1.0	771	8	24.128310012257344	g_ue	-64.59073688037294	-98.20333286010549
45.37524540870822	52.4431563095942	-75.8612547113942	-78.17471509621373	-79.70197962800727	1.0	392	9	26.907873677811686	uav	-59.53624377712618	-200.0
8.69561078466424	32.23398877520759	-58.46029333875129	-74.69480061534954	-58.56489855616357	1.0	332	9	6.731032365938415	uav	-79.74541131151278	-200.0
46.45641355800488	49.908890073246255	-81.13593605991667	-81.87802609133662	-89.17497604602566	1.0	486	10	25.053333307093794	g_ue	-62.070510013474106	-89.77266105510142
32.588431604193445	33.95460498713395	-86.30120633226801	-99.19653448599705	-86.53010656815951	2.0	425	10	25.870929242753483	g_ue	-78.02479509958643	-84.46237186717485
-2.5716992978682924	6.684362188041419	-73.27202431186338	-94.86660379523273	-73.30221235003938	1.0	75	11	-3.524136215526914	uav	-105.29503789867896	-200.0
