SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-8.914755669862117	-8.24797205490313	-135.40070253884065	-89.77985653480879	0	786	g_ue	7.791426403601949	-98.01879854522545	775.900756101882	470.5638020739528	1.6	394.2874879215084	904.3971841401875	3.772139184038368	5.107289619671524	5.869018502743286	-91.61370469134312	-94.40842723655922	1.0	9	31	-96.29025232695716	-98.94746807492764	[-142.10835370227818, -174.87581952432637, -184.03213519996396, -141.7625328773923, -131.8873079077001, -190.08354276781404, -151.39605115169906, -164.34089974683303, -152.5391333429138, -144.70815456655296, -164.79204494820235, -134.72737693553083, -137.45717247570633, -181.34764313714345, -152.45002639608174, -186.3359984722934, -110.97373498311768, -144.43727422401253, -126.76881489111284, -126.04641999309072, -143.1873033487687, -197.74419838244705, -180.0543276339613, -132.07720743049327, -113.41185783981855, -141.20660027361293, -170.3452854897531, -145.41272281437836, -177.73658796084985, -191.39070951312073, -131.19312630211215, -198.84658022071812, -127.51482544172609, -144.9019112206296, -162.64397246044015, -155.33770448659777, -136.62413687339762, -160.8997290113024, -172.41188644252847, -158.46532508599714, -141.3544589066063, -159.4665686126436, -152.74188255006686, -196.000890424648, -148.78991176786167, -109.3450457895055, -142.85249486691194, -120.86923955573263, -140.4064036919979, -132.32555889375652, -143.52431404486717, -118.83106853688757, -199.99997279590997, -118.96054047443465, -134.661585821066, -156.27051888145616, -199.60420925782714, -144.09596242017386, -127.57221728780961, -174.63678132607956, -145.4425046046763, -144.8923768173881, -155.47182091350214, -137.53853698594045, -136.28168665482607, -161.6462987862934, -162.08906874196833, -122.37756008697295, -171.92011781748744, -141.26585594312806, -102.2230531036835, -127.14379867965337, -128.4493008644125, -181.92727811464763, -122.21777530257935, -169.65734029509355, -152.43864393114538, -156.69906336657613, -127.62560352716395, -148.80690000124542, -170.41783047330443, -135.27662536147804, -168.44341206311645, -140.2943729506228, -150.95124682706742, -170.44173863277322, -181.82431201706888, -108.26491049808928, -150.00085113212265, -140.3470005021881, -138.52994797497394, -151.5045135059951, -162.57508184998673]	[401, 0, 514, 519, 783, 17, 534, 790, 543, 552, 46, 560, 60, 320, 579, 324, 70, 327, 73, 76, 588, 334, 80, 595, 594, 85, 341, 345, 90, 348, 605, 94, 607, 608, 353, 615, 359, 106, 362, 620, 365, 112, 627, 118, 637, 390, 395, 653, 654, 655, 658, 416, 161, 675, 420, 421, 168, 684, 428, 430, 178, 434, 438, 439, 187, 704, 448, 194, 449, 196, 709, 198, 712, 201, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 226, 227, 741, 485, 234, 748, 493, 753, 253]	16.044612799119484
-13.12783402372014	-8.80198401558286	-108.85162174898993	-79.66075998723761	0	401	g_ue	6.707658220421107	-97.48904232272434	710.9189314468201	380.2565439405887	1.6	394.2874879215084	904.3971841401875	3.772139184038368	7.979995694806553	4.609208096382691	-102.09087280245463	-79.68039027621528	1.0	9	31	-79.68755296130874	-107.5110556583326	[-116.64304813254306, -194.40914191121223, -153.4183454027136, -169.46861725122474, -114.4993577519436, -195.39848173241649, -181.90645753761544, -199.69210897722303, -188.29549551546415, -142.03362798550293, -196.74783442145923, -165.21259561766485, -154.80098909249574, -177.00686383839965, -148.2931420800889, -186.21172444544027, -135.93459458873792, -147.11981901830012, -134.36480295464835, -100.52483841570057, -173.87660899550465, -199.99999232938626, -198.13062926461114, -117.76311006044709, -120.58659027697666, -175.6667273740892, -176.68471249712366, -155.32948806484183, -199.71215331068606, -179.01991729597225, -139.87346397463426, -199.9867832508397, -151.03334243164036, -172.88548646736814, -129.72049127571395, -157.7038024590179, -121.11690104187858, -149.32051239004608, -183.61483694728304, -152.59105784232423, -151.4665394165456, -181.46237567788467, -136.43273944104186, -195.44110402769496, -175.90268852682075, -141.5669985012396, -93.00751861139601, -134.94174029336466, -186.9269816545351, -147.8874014060713, -118.04916786582532, -123.63580832775567, -199.9920115504787, -174.44917665176666, -137.96258752399535, -122.47839347904974, -199.5840956705864, -131.29172168737838, -123.4910743670715, -195.41508098309848, -162.36778874230458, -139.14621780301493, -196.67909343118853, -140.06549651831358, -160.90123855122357, -187.8654538239667, -137.1312460397775, -117.10925615995998, -168.54367031055182, -145.8495777629331, -167.18108526247843, -114.28310293100708, -137.39281029325514, -199.36068895509788, -183.3385040617584, -151.1805534047979, -166.03514105231636, -169.86296501174684, -172.5747328429187, -168.55853197706455, -187.42613257476776, -178.86183559014887, -145.95048277447805, -157.29178589536917, -170.8173899681682, -199.94920408178893, -153.74224468953597, -154.04369045858854, -158.98449780641948, -172.23678164608404, -158.19237721219952, -163.86278168172694, -162.87203294860495]	[786, 0, 514, 519, 783, 17, 534, 790, 543, 552, 46, 560, 60, 320, 579, 324, 70, 327, 73, 76, 588, 334, 80, 595, 594, 85, 341, 345, 90, 348, 605, 94, 607, 608, 353, 615, 359, 106, 362, 620, 365, 112, 627, 118, 637, 390, 395, 653, 654, 655, 658, 416, 161, 675, 420, 421, 168, 684, 428, 430, 178, 434, 438, 439, 187, 704, 448, 194, 449, 196, 709, 198, 712, 201, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 226, 227, 741, 485, 234, 748, 493, 753, 253]	4.811525901637095
23.423458219720132	23.62713817182832	-110.91309125612926	-95.28270777551695	1	76	uav	12.240706553945571	-70.59296846883763	293.84578878026247	828.3178917650412	60.0	394.2874879215084	904.3971841401875	13.934573216538983	7.880000000000001	6.617046206742526	-104.15090241502864	-95.75198379781432	1.0	20	32	-96.32003745082984	-104.86686473379905	[-123.93638903595608, -118.03595586494481, -144.70889373844943, -188.1084708384705, -151.53438667901537, -149.49946594610304, -131.33451354375725, -147.31727803958375, -166.12197956451072, -177.15223477197029, -138.78473705903048, -168.6701060980675, -151.69536151838122, -156.26583497465913, -164.42082219275844, -156.88474788895095, -166.0065318690277, -149.3865259448605, -163.83580657031357, -199.9996836211702, -198.230698148399, -167.9844486266418, -156.19425966926892, -198.80548762404456, -198.1292298922226, -186.0288938470166, -144.78325941087968, -180.64483746005746, -178.36140168485986, -159.33237309206544, -124.46732021190829, -199.97063881491982, -130.8809562383159, -148.87292004279382, -190.41242044128748, -157.13877805778029, -149.32986199316497, -138.68791007237712, -120.23349656784241, -162.76625065680804, -196.33579476951925, -187.7924011007741, -162.74829561542953, -177.82331098465107, -163.82957319462506, -194.6675925884852, -199.30328426787142, -141.79451891247538, -145.51360461670131, -135.34702039143295, -115.41267973997688, -178.2670090746475, -155.34840506797002, -159.3099996708454, -161.92566515672883, -155.55964813238631, -164.29460750851013, -185.61300216210424, -165.75307343178514, -198.35199955130759, -186.3625045601908, -166.1080311168523, -127.4073967745396, -182.96254103055452, -194.59560824577113, -138.85919966224904, -165.18124676110153, -148.06577573885383, -166.87063743353136, -190.91195151052625, -128.38577408017758, -145.52847356193325, -171.7413355438258, -194.39170610379807, -199.68071841155268, -134.14535239611578, -131.4635583577095, -197.13983701252198, -176.0657546848422, -133.69499325444187, -134.17720284699027, -161.11281483225426, -176.82178729433105, -197.7774145440978, -162.83362942643035, -162.95997185729246, -119.20947043772932, -177.07318784890288, -171.44185489115733, -144.97456459563915, -157.4848946828685, -163.927420446812, -158.84207738048437, -129.3261832106373, -159.242486929012, -166.16019771057432, -121.06775962544914, -180.66362208638208, -196.22558701278444, -168.62382980058473, -195.47752868830824, -147.54409231333824, -158.14242592751438, -145.9713612669795, -195.04018872162504, -119.58952648769453]	[80, 256, 514, 519, 783, 17, 786, 274, 534, 790, 543, 552, 42, 46, 560, 60, 62, 320, 579, 68, 324, 70, 327, 73, 75, 588, 334, 82, 595, 594, 85, 339, 341, 345, 90, 348, 605, 94, 607, 608, 349, 353, 615, 359, 106, 362, 620, 365, 112, 627, 118, 637, 128, 390, 395, 653, 654, 143, 655, 401, 658, 416, 161, 675, 420, 421, 168, 684, 428, 430, 178, 434, 438, 439, 187, 704, 448, 194, 449, 196, 709, 197, 198, 712, 201, 202, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 225, 226, 227, 741, 485, 234, 748, 493, 753, 253]	23.739565569203478
11.046968787717802	12.885427590775109	-96.7785953950341	-85.0429675017719	1	80	uav	13.023297887330411	-82.11727038327568	278.5876350415326	230.32762571435583	60.0	394.2874879215084	904.3971841401875	13.934573216538983	7.78	5.3605061495771436	-94.81919190350183	-85.21226313146627	1.0	20	32	-85.30014041464078	-102.19520457840187	[-109.0193019455146, -143.39911519896197, -166.83027639827964, -179.1381549973354, -141.0886944484813, -163.2883643906503, -141.8519278591644, -142.17068083973598, -170.48218546148553, -155.41902656650217, -137.24841206146667, -171.91351661599722, -171.0106111289693, -133.53069877094435, -159.21556061407009, -143.46169517389586, -132.55446885762115, -157.1796282944984, -170.2993036910085, -199.99992935062753, -199.96189792944614, -152.70134182547164, -136.66782034870715, -199.80884620699356, -199.99104674856338, -184.9846020613056, -125.22458222026806, -185.47397749050657, -167.74357332082414, -139.3167452257736, -120.59143432302817, -199.99853869478184, -126.47591631938687, -151.0590385120148, -188.94388433082406, -179.5916068432141, -142.9015952176326, -153.76237243099547, -116.16449597561493, -195.13314477608213, -172.39890278913572, -193.8367032709163, -156.39394875380734, -185.10597900425591, -145.66848245642691, -186.25871901862266, -193.73508120052662, -119.09776422166514, -129.66594825900495, -147.6995898164873, -117.29685475776324, -184.26377010232295, -146.28889892804585, -134.91092916395175, -154.2036201031654, -162.36546277180986, -167.8590552757422, -172.33977607877262, -154.7862412664071, -198.80759747141698, -162.23545498279591, -171.12257015464405, -139.2725299242681, -189.2585693679835, -179.14456513131108, -159.26687033224428, -169.55514776046402, -148.61566988366775, -165.19148332519524, -180.87331848496248, -121.92224388816179, -155.13735993905897, -159.49950015464702, -194.97342800816534, -199.27683664711657, -138.4740447138307, -130.16750919862574, -199.9837024752602, -156.2816965422004, -153.80936897155, -134.43380141032034, -170.2181288474392, -153.19622089900628, -199.4030950432179, -142.01718558746282, -169.58570347616921, -107.97493366341241, -179.1178559479979, -155.23544940146462, -164.09548580342928, -160.8026680524781, -154.67610672786893, -131.08719557336937, -153.7073065921716, -160.9859925559515, -180.99828963502358, -98.76756789851143, -158.770088892725, -194.61018919916415, -167.4385268345447, -199.5629998807344, -118.87342963046459, -150.63363754495208, -142.69326312652086, -181.26691258347938, -119.68016727904875]	[76, 256, 514, 519, 783, 17, 786, 274, 534, 790, 543, 552, 42, 46, 560, 60, 62, 320, 579, 68, 324, 70, 327, 73, 75, 588, 334, 82, 595, 594, 85, 339, 341, 345, 90, 348, 605, 94, 607, 608, 349, 353, 615, 359, 106, 362, 620, 365, 112, 627, 118, 637, 128, 390, 395, 653, 654, 143, 655, 401, 658, 416, 161, 675, 420, 421, 168, 684, 428, 430, 178, 434, 438, 439, 187, 704, 448, 194, 449, 196, 709, 197, 198, 712, 201, 202, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 225, 226, 227, 741, 485, 234, 748, 493, 753, 253]	19.989396188906284
-14.023260619675838	-12.61835790490322	-93.87084516657664	-86.96537396413169	2	448	g_ue	10.294586235836894	-104.89234422746048	713.9198635341552	642.4241637288417	1.6	208.05406082494315	328.55125729653525	2.7041425119063964	-4.250822018984547	6.926879212756263	-87.15025428999766	-93.06320321771472	1.0	2	44	-95.3042517429449	-97.00898000299871	[-102.3229574501052, -158.92741975135795, -199.78635675649497, -128.0262036922086, -151.87186762684607, -139.6016196573949, -186.69488184536556, -173.13065440515, -197.7624089607388, -171.35355290249754, -146.52477058413157, -127.64606552344135, -154.74093191503846, -185.4945922415371, -164.4067443285006, -142.3720489266381, -199.80961751981852, -129.31738709233593, -153.58855315945854, -124.51626989333606, -149.2880088992077, -148.5476549367718, -199.98819888580854, -199.9664893788505, -199.99546731823148, -167.0760751493016, -108.32902253474961, -160.12567595020977, -191.5376249840765, -156.8592399060042, -170.2842869270897, -167.1750556995164, -142.03921512374572, -183.3936710474879, -199.98941327209195, -181.3982954419923, -199.87685547980075, -184.5137142823664, -152.2997932418512, -199.9526225784487, -137.9869520213797, -180.5050039548684, -134.34769566235164, -199.95036411623806, -187.36484330415504, -109.54515379066046, -193.7834324227114, -147.6541959164561, -153.0009681235834, -137.15507732807686, -175.97458097732098, -156.79942264716746, -160.36655271695423, -137.96565578270207, -149.27608952069673, -199.78308462377638, -156.31860982430885, -161.93405103137542, -183.78014823381008, -186.8591611396968, -161.34485450266118, -154.85454752347908, -146.82557649209033, -199.98407046067402, -147.31436798643696, -122.46545548698407, -150.11728295093997, -199.9126629248954, -108.15243261331477, -164.14001976543233, -192.26423529877655, -189.0595080804123, -153.68464576885384, -172.2737512474744, -103.7611508372534, -159.80705139604726, -138.68467366227966, -184.93979803901797, -136.58841628659414, -199.965814110338, -143.0844179211972, -150.00693506512954, -135.8007761872919, -163.55088810427802, -131.1590168977021, -106.74801837968155, -138.91249488733328, -155.76230512120804, -170.47482935139809, -117.75895793005637, -163.22867139862308, -164.96158739908583, -195.7981249910259, -199.99949780350147, -149.74486752547526, -163.31584698286807, -155.81426524497522, -170.2303426672657, -140.50115499002015]	[416, 0, 256, 514, 519, 783, 17, 786, 274, 534, 790, 543, 552, 42, 46, 560, 60, 62, 320, 579, 68, 70, 327, 73, 75, 588, 80, 82, 595, 594, 85, 339, 341, 345, 348, 605, 94, 607, 608, 349, 353, 615, 359, 362, 620, 365, 112, 627, 118, 637, 128, 390, 395, 653, 654, 143, 655, 401, 658, 161, 675, 420, 421, 168, 684, 428, 430, 178, 434, 438, 439, 187, 704, 194, 449, 709, 197, 198, 712, 201, 202, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 225, 226, 227, 741, 485, 748, 493, 753]	13.653187346825053
-0.3894934333533797	1.5413526886389661	-135.77989817807162	-84.49866614227173	2	416	g_ue	8.452112284270036	-88.89015968235144	615.8264110790063	242.25718910759576	1.6	208.05406082494315	328.55125729653525	2.7041425119063964	7.9429950798340165	4.567688502334556	-84.67656009289728	-98.46273523843098	1.0	2	44	-103.08202331408309	-100.30165066772717	[-146.0744668253006, -174.16735354202825, -199.58619851670176, -161.38918306337143, -125.23065527969496, -120.16253318301331, -165.49233572496277, -162.20870743688704, -171.7118701495266, -151.65251088492855, -140.43139039603662, -154.0263112898632, -130.8389458530222, -172.92890482026084, -135.65785203870314, -133.53528279495717, -198.22156330987437, -119.45814918504125, -163.05339832865596, -109.49428858300804, -147.7198177416843, -164.69375128065994, -187.3273182633102, -184.78739767016097, -190.64660158876947, -137.8859985540267, -116.69757228098263, -158.9359083658686, -173.40927163265326, -170.91140000912787, -192.9925123838766, -169.81417239678785, -137.6945930318556, -173.0096001630976, -196.05046139669244, -145.2272392287681, -182.02264603189607, -156.72307395878568, -164.77756116062585, -192.20385065798075, -118.08894064153469, -158.4960587968932, -134.69829485838747, -199.85340859792504, -191.15422426477954, -117.59788035804763, -186.1857065844525, -116.74023943864208, -188.4039799966865, -161.26207219349655, -160.44115279985698, -125.13991022917226, -133.59636981265268, -166.57655740787237, -164.44757116254112, -195.16489742319737, -187.36144699735326, -155.17771450697583, -141.72282831199797, -157.26250716978504, -148.1528319463488, -119.02745980823823, -158.06930771280602, -198.77133612740167, -160.60735936243898, -100.86355534256512, -147.9467252467038, -199.96059483619524, -99.90624899830594, -149.82474824016765, -179.3686889257787, -177.34677868709352, -146.1769584029201, -135.610006271504, -104.66028552083687, -149.55155558293376, -163.83329701747692, -170.82452178120892, -145.69670609399466, -178.05979986687024, -125.11091792736215, -148.81789676176527, -119.98062350260776, -180.05020248704594, -130.5007008685867, -129.0410724710941, -168.51918147357787, -165.4310705068063, -152.0949448303652, -116.37683252721442, -147.8817741016741, -176.66036481494285, -192.12401809199062, -199.986306080362, -165.9022933043852, -175.49220714855886, -165.79523852268963, -161.98392808876144, -165.25574096798954]	[448, 0, 256, 514, 519, 783, 17, 786, 274, 534, 790, 543, 552, 42, 46, 560, 60, 62, 320, 579, 68, 70, 327, 73, 75, 588, 80, 82, 595, 594, 85, 339, 341, 345, 348, 605, 94, 607, 608, 349, 353, 615, 359, 362, 620, 365, 112, 627, 118, 637, 128, 390, 395, 653, 654, 143, 655, 401, 658, 161, 675, 420, 421, 168, 684, 428, 430, 178, 434, 438, 439, 187, 704, 194, 449, 709, 197, 198, 712, 201, 202, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 225, 226, 227, 741, 485, 748, 493, 753]	22.615484803705726
-19.86759357857929	11.572955232215804	-50.544574948648595	-82.76202677738789	3	194	uav	13.54417489498411	-83.95061974948868	62.20850293562119	411.6257975071165	60.0	208.05406082494315	328.55125729653525	22.69810430720555	6.676000000000001	5.840551213236298	-84.05894322401488	-50.543902127127595	1.0	15	29	-50.54390428273027	-113.5860591767335	[-63.62792451203708, -156.9842739750287, -106.14152563050965, -193.40306287341582, -167.043359824539, -171.16312680903746, -173.8430287535785, -100.24616342705558, -131.0679720263875, -134.96224112441718, -165.2230550864699, -118.16396571996934, -105.9146450890804, -197.59848030350895, -121.6735104297276, -180.79964260778897, -150.0726599049371, -171.73947663477668, -171.67107333861506, -171.3572120803593, -166.9423812976861, -135.7249332105336, -135.23231033083684, -161.39748350210328, -199.55436773144217, -161.63082218265646, -122.34245156487604, -168.85395721285937, -164.32262677618453, -178.1062857820184, -150.18415618444538, -146.20600269431358, -123.79719205351073, -126.43964955926728, -148.69357963153558, -196.67902374342606, -157.76823935378536, -154.01394491916733, -134.40177733182335, -120.55274719429227, -164.48547772696514, -131.3592134809208, -199.30995381341748, -149.3384970463487, -162.65836342967884, -199.67378615104207, -160.6649690383535, -190.33831295325456, -136.3845835135041, -199.41895536807948, -132.50099217336893, -139.22588476621087, -139.5475074065958, -159.1755633177956, -191.39495971854996, -154.58710577298032, -172.41893357403706, -172.37554308218122, -166.39437158383544, -131.8645489199261, -167.99584545950893, -189.6707311123207, -164.42390858852212, -148.3246752789777, -155.9124828577739, -127.11793912331571, -179.262182815565, -157.324894799743, -166.66329775887291, -136.46594663454212, -172.69640931433966, -161.61585991849134, -164.68935754204327, -165.9148956433292, -179.47619511933976, -170.74887051558076, -111.32563463938679, -176.45543344005688, -192.78427587091022, -130.97085956284542, -143.1249408572856, -148.9441664136385, -148.09706150475293, -129.99360066554937, -134.35884355261808, -170.40181007335678, -94.54515055580985, -170.3350696207636, -128.37486090235427, -199.9295074315867, -184.43391613648868, -145.28501463839555, -135.21333837674823, -133.14949541818092, -144.03215404665917, -176.72028287278505, -133.53552650090936, -175.25269809727249]	[202, 0, 256, 514, 519, 783, 786, 534, 790, 543, 552, 42, 46, 560, 60, 62, 320, 579, 68, 70, 327, 73, 76, 588, 334, 82, 595, 594, 85, 339, 341, 345, 90, 348, 605, 94, 607, 608, 349, 353, 615, 359, 106, 362, 620, 365, 627, 118, 637, 128, 390, 395, 653, 654, 143, 655, 401, 658, 416, 161, 675, 420, 421, 684, 428, 430, 178, 434, 438, 439, 187, 704, 448, 449, 196, 709, 198, 712, 201, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 226, 227, 741, 485, 234, 748, 493, 753, 253]	22.3241866605262
19.49487125392504	31.434825138071872	-70.40644485451536	-87.7200697369817	3	202	uav	13.083349563388582	-63.62792451203708	205.8409233200199	366.8022633826861	60.0	208.05406082494315	328.55125729653525	22.69810430720555	8.655	7.533599518040873	-99.11327908374987	-70.33231429632583	1.0	15	29	-70.33346770302353	-106.09090940835847	[-83.95061974948868, -169.40720314916297, -117.42349343200897, -184.280554200632, -179.470020893387, -176.65434074787703, -164.2458392688045, -121.17847232033506, -126.89298794736324, -139.70087503317137, -174.0974453430651, -126.36209505278308, -100.8449302805188, -187.89735826973913, -133.89474825296057, -197.8146972187744, -155.10835925988425, -177.24075871168836, -188.8088294389624, -182.99183122672648, -177.26982159131566, -136.70762298921102, -135.74435014308176, -180.6533677331974, -199.87829631162438, -165.55269912922907, -115.85914461486735, -175.7624305123038, -174.83409020006206, -195.42588427081566, -166.8995039579462, -163.99296613836094, -131.5085203738086, -135.92826276312198, -159.35932124003665, -199.4103738352875, -156.30768782709856, -161.71029310560226, -142.5153422350078, -133.8600167577843, -166.827227709056, -140.3204089892766, -199.19427972953076, -143.0885657151403, -180.97552803301602, -199.99482671030108, -150.42609875883824, -192.26587333693618, -148.57205576491486, -199.82017385127324, -128.51180955111286, -144.78692999710393, -166.16611839002144, -143.652031972636, -199.5479808938744, -165.3231001490878, -175.29514977386287, -178.84203101704443, -166.30483748872237, -137.45476097326397, -169.69389410133675, -199.99711418150096, -175.4785664721892, -143.5760771693663, -160.51309687459843, -131.10670628213055, -192.88240487041864, -163.26281989875878, -160.712675217646, -142.3234402522417, -185.58969357841787, -161.55365876999997, -159.0541858167224, -170.24714668976503, -185.0789029491391, -164.86512914866938, -120.57356259844778, -189.71349074480338, -197.8161050419777, -136.7490768355468, -145.52577641447718, -130.21438890839488, -156.9675444720232, -123.14693060958005, -130.16855697007438, -162.3103697511182, -108.6556725832408, -176.63431300016538, -142.9726408265328, -197.65234556108783, -189.07063895720023, -148.5312607436342, -150.60772058100926, -119.5886720956834, -159.75719204592815, -146.76985401219324, -148.31536061368124, -167.83327356889276]	[194, 0, 256, 514, 519, 783, 786, 534, 790, 543, 552, 42, 46, 560, 60, 62, 320, 579, 68, 70, 327, 73, 76, 588, 334, 82, 595, 594, 85, 339, 341, 345, 90, 348, 605, 94, 607, 608, 349, 353, 615, 359, 106, 362, 620, 365, 627, 118, 637, 128, 390, 395, 653, 654, 143, 655, 401, 658, 416, 161, 675, 420, 421, 684, 428, 430, 178, 434, 438, 439, 187, 704, 448, 449, 196, 709, 198, 712, 201, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 226, 227, 741, 485, 234, 748, 493, 753, 253]	18.93136852623933
-9.606977576153099	-9.491762708873793	-125.24036722015921	-97.69205399431654	4	741	g_ue	10.065954617582673	-101.53711741317684	264.2067403903382	957.7605836014765	1.6	819.7044605925197	303.1966546192997	3.6942684586124463	5.6420604852825775	7.9516615749243105	-103.98215774593062	-98.84522764183103	1.0	3	40	-106.50919606635796	-99.66093556432315	[-132.75967346732185, -141.6197550785248, -154.6422975167598, -171.2329299592232, -148.87420738233487, -159.9828975071229, -135.57094830157448, -127.17638213332832, -122.59677737782793, -128.0201296327297, -185.5495447671043, -199.99921221370278, -145.3853915824642, -179.22821236878772, -129.07470681185333, -147.23529159585314, -159.9515673572679, -162.3709536878224, -157.08739701760857, -164.3770190410869, -190.37543810101883, -181.50929524992648, -197.44916347399712, -123.82684795186154, -115.12374246524196, -199.82528593233053, -163.12204242343472, -116.18409124757062, -137.77971522270204, -197.0416988344812, -154.75711922636862, -191.7595046278389, -159.73306172674404, -182.1261077454169, -152.1336691903826, -161.6806283301888, -147.75444351433973, -140.92646708047437, -172.79568391242805, -143.73002046593126, -153.99866682891792, -173.50061502423873, -160.92387506479287, -127.4526800966889, -180.4274457861569, -162.04913739673248, -144.71290926126207, -162.22224051815417, -146.73350658287728, -145.9064502302423, -143.8451731475701, -122.45961166327399, -149.12832556882245, -161.20603670561968, -151.2229862871364, -146.39141726485846, -176.95141937435184, -176.7262692544246, -144.66029838477886, -157.09782701712055, -173.91525547238297, -170.18231836429308, -148.50150825260602, -186.0319915890058, -135.31420060458527, -180.8053483183335, -160.21293009383328, -136.46596397094814, -154.1673565908516, -132.1872630212931, -129.8952203894459, -157.70622038308565, -185.64775406794024, -186.42234565913301, -198.11859767707494, -117.24669372286951, -133.94856368714426, -149.99831070129414, -135.57635747232365, -149.59489402937854, -123.39963019916166, -175.4932107771779, -150.56590020308772, -144.1566864606992, -162.58702271390345, -156.75163472188348, -172.64917575121515, -140.91416535104594, -145.68459353749535, -196.5516022105544, -169.40759571968613, -189.0337353800338, -141.17750099400536, -138.53294283172283, -162.31553458720683, -197.9424712081206]	[684, 514, 519, 783, 17, 786, 274, 534, 790, 543, 552, 42, 46, 560, 60, 62, 320, 579, 68, 70, 327, 73, 76, 588, 334, 80, 82, 595, 594, 85, 339, 341, 345, 90, 348, 605, 607, 608, 349, 353, 615, 106, 620, 365, 112, 627, 637, 128, 390, 653, 654, 143, 655, 401, 658, 416, 161, 675, 420, 421, 168, 428, 430, 178, 434, 438, 439, 187, 704, 448, 194, 449, 196, 709, 197, 198, 712, 201, 202, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 226, 485, 234, 748, 493, 753, 253]	1.221139981632393
-5.016671694037456	-3.384551662539849	-154.63663358210962	-85.38813583431676	4	684	g_ue	7.519307067043838	-92.88325881630406	506.53954070547024	737.2379900438575	1.6	819.7044605925197	303.1966546192997	3.6942684586124463	7.352756295343875	7.9647374658090095	-92.74963096835876	-86.26905533932552	1.0	3	40	-86.35988517251172	-103.10994905055537	[-164.70130593232906, -148.99146911430051, -126.71724946011808, -165.8892018946227, -129.05943053591446, -155.3404353616784, -151.2640177343792, -140.97980567059943, -131.4300980901454, -156.41710983283093, -164.78715485842588, -199.67396622211112, -138.16374680150017, -169.02833771719682, -114.76977174919277, -142.19598140635185, -184.91395082698813, -167.36678562869574, -154.07349494406301, -172.31363550636206, -199.94327355907046, -190.98436994487537, -172.79551622453042, -146.14635721600467, -132.84208999458068, -193.9349254240434, -181.42872062894367, -126.01423902539892, -176.05010522396515, -177.55563115610255, -122.92500247723419, -192.73449668301265, -181.31596792382683, -184.97548668171544, -169.9589253826246, -136.4523006949685, -147.31460467445274, -152.51327082572692, -174.73770418419204, -173.30414294426734, -151.38168461523287, -155.8541828982336, -127.84784829630479, -132.19722418374215, -173.08899409597475, -171.81726862645095, -146.45301428508859, -167.60989192839168, -138.85130841899777, -167.04214470181108, -138.86851162757227, -118.4103193777503, -157.78493908296974, -168.27391874549878, -141.68334456781938, -163.28347582357821, -191.29959058924211, -145.17972662485317, -133.21772926983775, -165.99105176440517, -159.2774320357065, -164.2880628894001, -152.41343160874268, -181.6089736513726, -130.54229762168364, -164.18808950077795, -130.33453357343032, -128.86948796099352, -152.24779158053335, -137.67680039024816, -100.44591781775893, -184.8594411464685, -199.94671309049653, -165.8037898541694, -190.04873889910823, -120.58536135825206, -105.36236450707905, -145.1147757014934, -122.0179421529231, -135.58799425403944, -129.3062038435774, -175.99872944462425, -171.49155949618134, -154.5954833668765, -175.13960862017905, -155.03716522375944, -165.67205774734418, -120.07663579283204, -166.88852655220668, -198.15191283707944, -191.35314227729464, -199.7339775854533, -139.39038309652616, -129.5101356899787, -136.1215510423585, -184.42027098048484]	[741, 514, 519, 783, 17, 786, 274, 534, 790, 543, 552, 42, 46, 560, 60, 62, 320, 579, 68, 70, 327, 73, 76, 588, 334, 80, 82, 595, 594, 85, 339, 341, 345, 90, 348, 605, 607, 608, 349, 353, 615, 106, 620, 365, 112, 627, 637, 128, 390, 653, 654, 143, 655, 401, 658, 416, 161, 675, 420, 421, 168, 428, 430, 178, 434, 438, 439, 187, 704, 448, 194, 449, 196, 709, 197, 198, 712, 201, 202, 456, 716, 457, 462, 467, 215, 728, 471, 733, 478, 226, 485, 234, 748, 493, 753, 253]	6.378500532810341
