SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.949770468316075	12.211654978061404	-104.34863365968063	-86.77613303279308	0	563	g_ue	12.601994081763813	-82.36973919042279	970.7835526060297	620.7256098037793	1.6	331.1263189113786	729.9121041549265	4.602620329778776	3.4487421337563617	7.385060501220049	-88.88848713124824	-90.72691112959349	2.0	2	40	-99.70166350002229	-91.31491125774515	[-114.43725795817606, -144.66732130417472, -110.20659945884142, -131.90198858650777, -199.06203697726903, -109.83422008173758, -125.057148435247, -179.91141465165143, -123.5505446564539, -126.7697892209283, -155.0019985626533, -121.04381349605745, -123.86782331611312, -126.58353083716536, -197.97306574457795, -114.89688882343002, -130.88540358774978, -154.00567556010395, -160.70524397022783, -130.27602390599358, -191.77512708175922, -167.85972578167485, -174.06063317117258, -199.89674663673435, -159.89659352571178, -199.83196782210936, -151.60558744187307, -188.32978202789468, -153.15568062206833, -170.0068039080423, -186.51929409195688, -153.91754523072092, -163.61192475895464, -134.1407608991554, -157.06279181299163, -149.3282432596985, -140.49327426791152, -166.70840485758453, -168.94841807353504, -144.3968034359921, -112.99002539089871, -173.15964105788197, -168.6170036091566, -166.94917588272108, -199.68235351125668, -194.26615816561838, -146.10884413110963, -126.42424522074514, -188.02854253549623, -156.7717346355764, -147.55521249008657, -198.7408798030388, -124.90619584139615, -194.3913870614956, -199.9998137738201, -175.76775056149896, -155.6110539106615, -164.1937552258587, -179.23829026586813, -199.8309240593274, -137.36237890088648, -190.91777448975594, -177.88690592655982, -150.57154513837358, -139.4490892345989, -138.7720773510655, -151.78814934936966, -188.6078413724714, -165.86320111270862, -179.9798530287444, -123.35447789548232, -189.56786138535284, -171.67366489480688, -159.11741038365471, -157.0668914349229, -134.42555737041812, -121.22748660622732, -167.07723992011015, -124.0789947548471, -121.50959901479109, -145.67151656054014, -120.3871640570653, -166.28755801260053, -159.91981976732194, -143.76243510486088, -167.09462002814118, -100.34638751256246, -146.9690804234667, -173.28492550221267, -176.62395730744964, -170.16155153013332, -156.85533782010643, -199.99330905311044, -199.17705865940968, -173.61038116041016]	[459, 768, 257, 3, 773, 6, 519, 261, 11, 527, 528, 787, 536, 537, 27, 29, 798, 546, 553, 42, 298, 560, 306, 51, 307, 309, 568, 69, 585, 587, 592, 593, 342, 604, 348, 609, 353, 99, 100, 612, 101, 356, 622, 111, 112, 624, 128, 129, 133, 649, 138, 140, 658, 147, 146, 402, 405, 663, 411, 160, 684, 690, 181, 437, 438, 184, 185, 443, 189, 192, 193, 451, 452, 712, 200, 456, 204, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 246, 247, 761, 507]	24.351876828982256
16.446597722169557	18.96381103727626	-85.71971909154152	-86.38387591968646	0	459	g_ue	10.088624310559934	-73.10421336000405	742.6214267112314	856.3089544296882	1.6	331.1263189113786	729.9121041549265	4.602620329778776	7.894969459149114	7.699689684101045	-85.37471700142322	-86.82383679080232	1.0	2	40	-99.04313439510462	-87.09250655088319	[-98.32171317301025, -113.16883222531273, -141.32213203885416, -113.71544836347203, -162.8942419972302, -136.96530290387412, -138.33337672739788, -180.57935137290258, -133.07545249043469, -151.00910745662233, -190.36320457643382, -128.45635348232844, -160.26175799837262, -151.17706163160472, -189.2939894641658, -119.14237171872601, -140.19787997824702, -190.16091768881947, -158.85335811472416, -134.34422968882498, -164.31674823722994, -168.18467966452027, -160.19913370667058, -199.87887437476172, -167.47037207724765, -199.96975130507616, -141.94306800016608, -197.96596174026723, -136.16371493675888, -161.88401732238762, -165.5335356025862, -149.0616954609401, -148.15433027345077, -139.26971590397426, -151.34320892895275, -171.65862630418195, -159.4023574606599, -166.93371571865117, -164.60216688663596, -138.9980533879855, -116.29944757488116, -183.59587196218052, -158.67411047515634, -148.2595165628273, -199.99251217288602, -155.6491488007097, -168.2650389037343, -103.38603234223277, -186.58163475659796, -174.34538353342543, -166.8184136292106, -199.9682226885469, -139.99273879553067, -181.70522028126143, -199.99980434891643, -132.3018840489466, -154.95327198663875, -144.73699061317524, -192.1744734129854, -199.87707973620758, -128.0193308775806, -148.20030787827028, -156.29102871254472, -169.11553353851008, -164.69693071612022, -150.49659596567204, -118.49111330569957, -181.64553383122214, -161.33015005597036, -179.72335483669835, -137.97390679297814, -161.18323357389588, -142.7229512869442, -138.10959808012666, -163.24434698882027, -153.5327995018367, -125.73630984990949, -160.11129207011604, -146.7128380384161, -146.43285413542716, -108.73269726791281, -132.19438738673182, -142.76912490994013, -183.58963262929308, -154.70484990031997, -154.56091313398707, -122.88618940365792, -167.01969077972453, -176.16840649580791, -156.13580711873126, -145.62837411926836, -150.11575682263518, -171.0915353404816, -158.47152854101358, -155.65358378122153]	[563, 768, 257, 3, 773, 6, 519, 261, 11, 527, 528, 787, 536, 537, 27, 29, 798, 546, 553, 42, 298, 560, 306, 51, 307, 309, 568, 69, 585, 587, 592, 593, 342, 604, 348, 609, 353, 99, 100, 612, 101, 356, 622, 111, 112, 624, 128, 129, 133, 649, 138, 140, 658, 147, 146, 402, 405, 663, 411, 160, 684, 690, 181, 437, 438, 184, 185, 443, 189, 192, 193, 451, 452, 712, 200, 456, 204, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 246, 247, 761, 507]	25.280651091378736
12.956283945478162	15.998505166323937	-103.6765422524729	-81.94484145895684	1	3	uav	12.477060994128076	-78.45795591452452	300.73668500910924	712.2626371651756	60.0	331.1263189113786	729.9121041549265	29.641153757641188	8.07	7.669990633532141	-92.86056881251736	-82.28003358934488	1.0	13	31	-82.28901925605497	-109.12686569734915	[-116.68981396608069, -139.6557007384752, -197.64965087989552, -172.26096450612434, -164.0962578751656, -175.86933059710546, -124.5406289820819, -143.86445804476242, -175.53972115945555, -161.31095173846342, -174.92121755705156, -156.6971038625064, -175.28513419641433, -98.80847297726136, -185.96384365626844, -155.70022951888993, -199.71391824153267, -178.9158401441907, -128.4958310456148, -193.14833915368692, -184.3182322860271, -199.26148423618287, -193.4244367983726, -129.61761700932058, -199.17101747589558, -199.99981329381188, -180.87459304427225, -156.14322999670458, -199.0318635301619, -144.77364310999084, -159.31957246034827, -154.7273081088031, -157.22509669334326, -122.82627655255655, -161.47136514983984, -166.4711828301597, -138.34440325076912, -183.5739775736393, -150.15889888192183, -103.01900370797098, -168.91115857004164, -105.59468337206735, -191.82398415057278, -139.25474011236247, -173.32968969117107, -179.17111099923648, -182.87709001726114, -133.7968730149676, -166.5808593245981, -199.93981324908214, -132.838748309816, -184.37241251847234, -188.2460624778406, -138.0827711709536, -165.17675291430888, -198.52841198467883, -129.94818439436327, -143.91092768202205, -168.19242388702182, -171.4647581621241, -168.57362542315838, -195.88605123522714, -166.50419484822834, -155.87760499214008, -171.65648857262585, -167.07063407921336, -138.2281166563156, -163.98040504511087, -154.30579390191855, -164.23886373149813, -189.90334144903676, -136.48363093706624, -155.2195868858473, -107.82864405761202, -126.52710897422767, -179.22277762354508, -179.744505175058, -125.11083661927978, -108.60029013722499, -132.0865450937379, -128.995210305645, -161.9009739789024, -176.32919906211708, -177.0728451943681, -174.11231001958268, -131.06023378857262, -153.0507603353245, -147.2592306151076, -136.8137412187075, -171.3975665202074, -165.28377597999335, -169.72343283361255, -137.75910196269484, -199.98741405863217, -180.63976703223474, -127.6936429792245, -142.66953662447239, -176.89715922823282]	[189, 768, 257, 773, 6, 519, 11, 527, 528, 787, 536, 537, 27, 29, 798, 546, 292, 553, 42, 298, 560, 306, 563, 51, 307, 309, 568, 69, 325, 585, 587, 592, 593, 85, 343, 604, 609, 353, 99, 100, 612, 101, 103, 356, 622, 112, 624, 118, 381, 128, 129, 649, 138, 658, 147, 146, 402, 405, 663, 411, 160, 167, 684, 690, 178, 180, 437, 438, 184, 443, 192, 193, 451, 452, 712, 200, 456, 203, 459, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 243, 246, 247, 761, 507]	3.0896518671594846
1.0344535729962416	7.596585826704839	-97.25545857814417	-76.53682814392171	1	189	uav	13.013271733873689	-87.39608599388923	229.62011541088657	809.1959300354408	60.0	331.1263189113786	729.9121041549265	29.641153757641188	8.12	4.759999040446338	-76.72223981597695	-89.52382018877385	1.0	13	31	-89.5509349585128	-111.58315441951376	[-109.7325195681887, -156.51239456274067, -199.52775361364073, -185.69461019616716, -156.91548706853064, -199.39826678535394, -118.02593613268596, -148.99976592292597, -149.3208550521222, -161.25014840379205, -154.69775530696512, -154.80309921968063, -186.67407992303484, -146.5632168038735, -175.4753956557447, -143.35079090540626, -189.9836289092018, -168.21011955763316, -151.75844907264658, -170.96941959022138, -183.57057162028997, -199.6803813022905, -188.53761522967665, -111.49017991406231, -199.9867239814888, -199.99980773733807, -196.17254057542002, -134.3618041197745, -176.09982788194657, -180.6828785079835, -162.07649164389574, -160.61707867204552, -165.48947428639434, -129.44984008631016, -140.37649844735455, -190.0985429033101, -147.46620149706328, -199.9843236876235, -129.02872453459543, -126.20633669517814, -170.49305129434714, -112.1752579752772, -189.09210580347914, -138.80140383870153, -186.97837848850202, -198.45226275110934, -185.655657706822, -105.77524726814808, -167.0897764426333, -198.4797539262551, -156.47399971580347, -172.85536898135436, -183.59073945708346, -163.7991712598062, -152.122317924964, -185.34851073951216, -137.17192387407613, -145.51863849709432, -155.8676761143133, -181.32261353980158, -180.34908909433926, -187.87987164284746, -148.185528846497, -126.00588867100427, -160.44500907522655, -146.56136217654606, -153.9505821984284, -177.33156418477026, -131.44754441668817, -146.93695518806953, -190.19142617027114, -133.2723898363842, -188.68439806262677, -90.25289246419791, -126.96056900653656, -197.69053798735945, -183.36198856430536, -154.0528144622619, -113.56393541501595, -154.86969706454806, -112.29959969567756, -143.538614895736, -189.96920961563268, -173.1835534531014, -194.38627755306862, -123.5264428901375, -160.89593077044623, -161.97226233089683, -122.83613278333658, -168.139199841699, -153.56722839538958, -171.4547044459167, -132.7886051237276, -199.86470821412937, -193.0591002181114, -124.01078035244927, -106.63997498141852, -189.58447450533572]	[3, 768, 257, 773, 6, 519, 11, 527, 528, 787, 536, 537, 27, 29, 798, 546, 292, 553, 42, 298, 560, 306, 563, 51, 307, 309, 568, 69, 325, 585, 587, 592, 593, 85, 343, 604, 609, 353, 99, 100, 612, 101, 103, 356, 622, 112, 624, 118, 381, 128, 129, 649, 138, 658, 147, 146, 402, 405, 663, 411, 160, 167, 684, 690, 178, 180, 437, 438, 184, 443, 192, 193, 451, 452, 712, 200, 456, 203, 459, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 243, 246, 247, 761, 507]	11.818205043231433
-18.14347580358769	-9.644526676361252	-74.36627289593959	-87.12323889543326	2	773	g_ue	10.175033791437349	-101.79896055451897	685.9034577833801	268.6443334254145	1.6	409.64842081603	713.5214454659894	3.506294784905474	7.9521548720171475	7.764458696071802	-74.32507158967607	-87.98425014284311	1.0	1	46	-92.57945716290405	-89.83591469126867	[-82.06253069343563, -150.1929651667064, -185.94708855357123, -150.92643557700328, -191.10423754990083, -166.24983400376044, -188.1634618966689, -106.7463726933115, -137.39820571972155, -129.06490827038627, -151.91412731598828, -149.157561573239, -150.0040335407756, -170.43369118789877, -134.88398427398863, -199.99678448714735, -154.66947177585206, -147.31616961440653, -153.6469187476719, -177.6277303310013, -150.55461133514143, -152.99701507066547, -182.31183527385724, -199.99905552173786, -180.48120196820324, -188.56293317041514, -197.64296703166707, -162.66665811694165, -179.03575770201337, -120.00626597900678, -141.2599308135917, -199.76583232382112, -145.310385510975, -147.73047853939056, -160.77940002960307, -136.18505422096158, -148.11043689567765, -133.52198748851808, -199.985725146318, -151.37623387228155, -105.82128375999343, -197.47478823869469, -121.93250496657221, -129.28907285559046, -139.03250012000137, -199.9986721511828, -148.47666069179218, -199.9308568337808, -159.272557087729, -172.41754626080325, -164.46855959669503, -142.92182771757032, -137.01146687502617, -121.6651261620284, -143.75277650958932, -164.45346591602004, -147.46596193503413, -123.28621419762199, -151.8481857143998, -187.071981848794, -199.99682851313938, -127.52226502508134, -184.8115021735381, -144.96197741180058, -199.99751436204775, -154.4771529644561, -148.34722360782425, -114.55465155387058, -169.3457142398662, -199.98432987806584, -169.43592769001296, -193.47976246177234, -170.0836700652837, -177.60050838083754, -138.87509506403535, -192.6733811648204, -153.60560593377588, -199.73241151174037, -133.55974710803525, -136.46509951384573, -162.292634692401, -112.17926892177402, -152.38121497595426, -121.1101783385389, -198.9967722570219, -137.0709456488102, -156.981078759338, -172.69714838998289, -150.79892440727744, -132.30588182401735, -162.90549149300347, -106.58334003937135, -167.93137334726143, -158.00027429123048, -127.27452218243724, -133.37971027282194, -172.4326868720695, -199.9946660881485, -173.42045370120846, -130.79838672650118]	[528, 768, 257, 3, 6, 519, 261, 11, 527, 787, 536, 537, 29, 798, 546, 292, 553, 42, 298, 560, 306, 563, 51, 309, 568, 69, 325, 585, 587, 592, 593, 85, 343, 604, 348, 609, 353, 99, 100, 612, 101, 356, 622, 111, 624, 381, 128, 129, 133, 649, 138, 140, 658, 147, 146, 402, 405, 663, 411, 160, 167, 684, 690, 178, 180, 181, 437, 438, 184, 185, 443, 189, 192, 193, 451, 452, 712, 200, 456, 204, 459, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 243, 246, 247, 761, 507]	-5.119818780703664
6.128436559491945	7.613127190787765	-91.62392676373881	-87.22214247190607	2	528	g_ue	7.696257797503028	-82.06253069343563	693.8479496666935	865.574702666879	1.6	409.64842081603	713.5214454659894	3.506294784905474	4.969820098735877	2.412712711517455	-90.02256714697958	-87.98880699042317	1.0	1	46	-94.6480738027739	-89.04459881878351	[-101.79896055451897, -153.03502385057655, -180.11946764343978, -152.1981254732629, -197.28804462430958, -161.96211347686375, -181.49163643803956, -105.93156268639808, -143.73817415965758, -134.16988638831805, -142.76326479370002, -148.50673549103203, -155.6036567483539, -192.12813767430032, -132.2200533205142, -199.99782684582425, -162.54866016926218, -152.4654118697229, -159.37041949449863, -177.35522718024356, -147.85806855857703, -146.521297092507, -179.87059458006829, -199.9923393476843, -185.22548338221551, -173.8668227287905, -197.11542465222288, -166.76408706631318, -170.77194474664344, -126.15976628831044, -144.05561108789402, -199.99872158099234, -143.05654763992646, -151.67518082183773, -166.4443799054078, -129.030650697211, -151.23478988155634, -136.49471635976738, -199.9158464756387, -156.8836676970405, -107.8899003988989, -193.51962857147146, -134.11572220318757, -134.67613107255923, -141.6346213779173, -199.99915944853896, -159.099239984014, -199.28755553059474, -164.72972933168907, -173.62279369505404, -170.0885436662371, -145.46651200330052, -132.14734402667884, -121.88693490505578, -137.99102432237706, -161.11831035105706, -137.86146205213896, -137.02824670408106, -167.54287272939575, -195.6954156407542, -199.96256692662735, -131.3529140270842, -169.9553266406143, -132.78692744839515, -199.98985133396857, -161.38752017650174, -132.35565389310796, -111.33432630957392, -175.11164145519325, -199.88624493001853, -183.78412269248062, -190.7610828792116, -159.16412856003376, -173.49186626326275, -148.41117139983186, -192.87935803083644, -147.91801758956404, -199.961550470911, -148.6639256782586, -140.86088105586782, -163.57361894083743, -116.46208784319306, -145.63139611039452, -124.87813696231697, -186.93947659742628, -153.71611787338583, -138.5084011625544, -152.2949692887732, -145.52299709750073, -131.13365675734, -166.64595304589506, -120.65060951894196, -170.87021274057903, -168.07026567833535, -109.80128370822825, -148.90703172407711, -168.79278964626022, -199.99796770358017, -169.6446736644091, -127.79554407406842]	[773, 768, 257, 3, 6, 519, 261, 11, 527, 787, 536, 537, 29, 798, 546, 292, 553, 42, 298, 560, 306, 563, 51, 309, 568, 69, 325, 585, 587, 592, 593, 85, 343, 604, 348, 609, 353, 99, 100, 612, 101, 356, 622, 111, 624, 381, 128, 129, 133, 649, 138, 140, 658, 147, 146, 402, 405, 663, 411, 160, 167, 684, 690, 178, 180, 181, 437, 438, 184, 185, 443, 189, 192, 193, 451, 452, 712, 200, 456, 204, 459, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 243, 246, 247, 761, 507]	24.734007401386016
6.151691481896137	14.528447530829922	-97.73794883831573	-74.30426009500717	3	298	uav	12.419928703065228	-79.87088125895568	92.77996263788712	719.0445373289534	60.0	409.64842081603	713.5214454659894	21.170065318733158	7.555000000000001	4.742798084803587	-90.24365280021208	-74.39615061503673	1.0	15	35	-75.55617484499497	-80.69643253741131	[-116.61573706532093, -162.83340502995284, -107.86410677550569, -118.35049132261354, -170.53079071731335, -132.51501204041324, -161.61794960623388, -199.28524679430285, -109.41191561573473, -99.60828978636059, -148.5848073124114, -147.01425560381085, -168.72602670880758, -118.86276351216083, -156.9687801032365, -169.60425669268884, -119.58912809145608, -124.60721740461805, -199.99973196837257, -168.95616998939033, -134.26322800773403, -167.57012182031988, -181.27280787420798, -185.1962094980547, -120.94692908615852, -199.9638438834158, -169.33184660542338, -88.5827139266501, -129.12672776510098, -149.62441209616821, -155.22491084180072, -146.43920840430044, -127.27047029726694, -192.35709514422587, -157.20056778157, -199.97945095033026, -134.4685011087801, -198.63749854700995, -158.98047689812904, -166.16353216964848, -199.40921008558192, -126.29486542538476, -156.6203691394187, -94.31745419664514, -199.5097795609239, -152.8640412390951, -147.53411883929888, -154.59288640574988, -199.82455651244385, -149.2384043656626, -115.16896467053448, -195.88420026726325, -139.44985988608255, -145.09096689212674, -184.0507978131476, -113.18332423053855, -198.30327685169263, -114.75236274929655, -156.87240425561873, -109.72379165881068, -191.93914551604595, -166.40755945756626, -159.0176311539037, -137.79046207809876, -183.65072098777586, -170.21777744905972, -173.7613037025634, -117.83404139291466, -121.24041696232749, -134.6110203454475, -136.8616697681245, -189.5129127494597, -135.3273977780523, -166.69959155707446, -128.60999096987393, -152.28244731050845, -114.36662280482733, -121.1729025565746, -170.33976209068655, -178.02533079323115, -178.65368197575293, -182.35300045609705, -120.64486001588035, -143.11664077879522, -151.07305503103672, -142.94031354935956, -125.52767699443214, -152.44377346959251, -154.91944796655278, -164.70845193823033, -180.55461566780622, -159.0052572754195, -171.0993737991689, -172.6341300338351, -164.39195021730575, -152.0039476032856, -134.08593128444753, -153.44328186432077, -139.13670101167514, -132.70644923443052, -151.9779479123147, -143.68742937656154, -168.80334102890777, -171.08894392140272]	[184, 768, 257, 3, 773, 6, 519, 261, 11, 527, 528, 787, 536, 537, 27, 29, 798, 546, 292, 553, 42, 560, 563, 51, 307, 309, 568, 69, 325, 585, 587, 592, 593, 85, 342, 343, 604, 348, 609, 353, 99, 100, 612, 101, 103, 356, 622, 111, 112, 624, 118, 381, 128, 129, 133, 649, 138, 140, 658, 147, 146, 402, 405, 663, 411, 160, 167, 684, 690, 178, 180, 181, 437, 438, 185, 443, 189, 192, 193, 451, 452, 712, 456, 203, 204, 459, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 243, 247, 761, 507]	25.218191941910998
26.108540202181658	29.91750305978468	-94.08586087883405	-80.70116031021496	3	184	uav	18.87778824692833	-70.93968527386403	465.5170465054157	704.3701164294328	60.0	409.64842081603	713.5214454659894	21.170065318733158	6.898	7.537808991353188	-81.2645243520966	-88.46028013388873	1.0	15	35	-88.50218145017973	-108.63678039592341	[-106.50578957995677, -172.38825053783808, -132.48802143285567, -111.26934784417429, -198.3385524969623, -138.09415437773512, -145.78559488433848, -188.68119643674817, -113.17457404877493, -89.93186724230051, -162.67453896091237, -147.09907470410292, -182.40007219848965, -129.4901546865023, -183.10965282908245, -180.92462860838867, -131.42905153559192, -149.4893587790791, -199.99979672816545, -186.61566763549357, -138.3031929080502, -172.4237556850856, -187.51981000542378, -199.8532536882509, -152.6745804150874, -199.9999159419812, -181.3433868316418, -122.6198706161564, -155.19896037966828, -186.92278618659782, -152.52736763342472, -156.60674752733246, -148.91433344867107, -199.99133141024515, -155.56945557041564, -197.92293386999492, -122.76984619766188, -198.14574867036808, -166.17787264252883, -163.84180758874706, -199.8940672962742, -166.16088275531936, -179.68038282419707, -127.38054853601909, -194.5059444290734, -143.10804103533908, -163.22372645718303, -128.7937533146295, -197.22495885775925, -176.23979048161814, -136.5623739782136, -184.3987019008493, -158.62626514952024, -126.14282742628241, -177.70862142345405, -125.69328263832588, -199.0704224153424, -147.3102075883439, -152.8900057227961, -139.2661529210285, -199.97859633946234, -172.27630988571786, -161.9383062932592, -152.79736972211455, -156.3352315374827, -196.82933653658705, -175.4416936557576, -126.22169791250752, -157.37319887824026, -129.8260977956252, -112.03457919390088, -198.53074901935122, -137.60590602318086, -134.6528928371316, -117.76549947308257, -151.09400643944338, -141.34432847038636, -106.15027179624636, -183.36385767644998, -181.89272521960052, -189.67022599964048, -172.8685632182317, -124.95801795445615, -159.8222447926017, -127.07642035021046, -149.12618992054755, -116.8448137339371, -133.0181154563324, -161.33216659720316, -162.54927867253798, -188.51853795801273, -198.74194802895772, -159.1043703147016, -163.01839623048053, -166.09470398682606, -144.16175951942986, -136.45952701129718, -168.8175122900458, -146.57215691869942, -154.88394887018575, -156.50352545708014, -147.89418387958284, -188.55237469602423, -138.53932998145848]	[298, 768, 257, 3, 773, 6, 519, 261, 11, 527, 528, 787, 536, 537, 27, 29, 798, 546, 292, 553, 42, 560, 563, 51, 307, 309, 568, 69, 325, 585, 587, 592, 593, 85, 342, 343, 604, 348, 609, 353, 99, 100, 612, 101, 103, 356, 622, 111, 112, 624, 118, 381, 128, 129, 133, 649, 138, 140, 658, 147, 146, 402, 405, 663, 411, 160, 167, 684, 690, 178, 180, 181, 437, 438, 185, 443, 189, 192, 193, 451, 452, 712, 456, 203, 204, 459, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 243, 247, 761, 507]	17.109447643337987
1.9085940298721482	8.44903186906069	-77.6500499322566	-82.95482687462693	4	798	g_ue	10.081836855924722	-83.6122050735844	702.104491428534	734.9857786077628	1.6	911.4059648700154	481.8696878068195	4.108084833190636	7.65586259094079	7.9237393990197145	-77.52169572954315	-83.42085753219229	1.0	5	40	-83.48030603945658	-102.08698145065173	[-91.59125525881126, -147.53941985226763, -167.30570855241837, -178.80732368771518, -134.15787799421165, -168.92242672096756, -195.8066902206839, -147.02463910463166, -172.5960371100059, -119.8568841377484, -164.58682590141103, -149.40870921368767, -199.91592508694504, -188.7961191476034, -168.82629196980733, -187.93391660154072, -175.71182594006325, -116.81471256259654, -172.02784869566034, -135.17767714366974, -162.008703494484, -199.82353294149416, -112.16142656193801, -199.0149553045808, -169.87731341916452, -188.312062707318, -176.98716318342267, -143.69631380917593, -119.29723897450694, -199.8906182855168, -144.5467225680014, -130.55941267507885, -141.61516731001197, -199.8756396214266, -151.94652658844936, -199.99850567109323, -178.55733115981332, -115.45350794577097, -147.71773793938942, -169.34016864981234, -167.5290230754037, -163.15441111555546, -99.06623198107414, -146.93765062395624, -123.13097492965969, -190.7652250076278, -195.26199512436492, -173.59149212634694, -136.97472683070157, -154.80164452892325, -158.0306431062996, -123.49562557677157, -161.87035407452225, -191.29522536268888, -129.3618863524156, -137.20674678436762, -199.82970219206868, -165.42641279686902, -199.61766903961228, -137.58528832591185, -156.56094068930588, -143.68551074869777, -170.85124429191643, -133.2602873763177, -139.92566445695513, -130.35698512378102, -199.6261927441127, -143.17364511295753, -139.22617527035794, -179.43914763497298, -156.23221044197896, -199.99998542110208, -123.60968397992862, -150.4786007707856, -173.23402489996778, -140.42395289896893, -135.05590690050576, -199.97363443953753, -149.635124445369, -156.2253630183003, -105.93351097470644, -134.26251144803211, -138.1969471697653, -197.4934978739858, -196.34069531054575, -147.23013158929794, -135.63871893967936, -147.89415579935655, -115.53993296136937, -157.79153677589255, -129.87593971488178, -193.23786951909125, -143.84815589304452, -158.73666386769756, -99.76411043308207, -138.37749400074532, -130.50522431936312, -128.0372991183039]	[609, 768, 257, 773, 6, 519, 261, 527, 528, 787, 536, 537, 27, 29, 546, 292, 553, 298, 560, 306, 563, 51, 307, 309, 568, 69, 325, 585, 587, 592, 593, 85, 342, 343, 604, 348, 99, 100, 612, 103, 356, 622, 111, 624, 118, 381, 129, 133, 649, 140, 658, 147, 146, 402, 405, 663, 411, 160, 167, 684, 690, 178, 180, 181, 437, 438, 184, 185, 443, 189, 192, 193, 451, 452, 712, 200, 456, 203, 459, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 243, 246, 247, 761, 507]	19.056888613307862
-5.59126086601303	4.329350154526438	-73.53036821766966	-79.37391461684945	4	609	g_ue	13.941205326617325	-91.59125525881126	506.67800584159863	844.2886497119479	1.6	911.4059648700154	481.8696878068195	4.108084833190636	6.6754438762409665	7.495576080424046	-73.49052059891376	-79.53042858932642	2.0	5	40	-79.82141339078628	-91.41424872213906	[-83.6122050735844, -134.74187971014314, -148.6368845752701, -166.87011472677187, -152.71851689491808, -170.91919964386642, -197.1472460022456, -140.17108864489694, -167.75974831198687, -118.63546817301555, -147.6371575350068, -133.5538171447485, -199.99723201787697, -170.69825072058453, -158.83707800853816, -198.61489878932443, -152.94233870563698, -104.9058532205533, -171.1053460916155, -133.4577392967515, -150.78434993083118, -199.94699333131422, -138.22216705996536, -185.29586226198944, -161.68001073867313, -195.40045133508966, -170.98809121622696, -142.22066163873572, -131.16026659390184, -184.80949711029956, -123.08079235421913, -129.49965749565652, -135.38340512708606, -199.99289288002308, -164.77497798759103, -199.99372836508462, -179.0256372573064, -102.27787449058503, -141.55053766046305, -178.80789229739375, -171.55215571724585, -136.4934303348755, -96.10750891003437, -146.62284161507336, -112.90345336514733, -197.04172724151027, -182.4186810071896, -179.41560529156914, -131.02999247646093, -146.32931021545016, -148.95840886193793, -131.41137463503813, -151.17347721613703, -166.3813058540087, -137.8471182377959, -112.31507790900748, -185.06860148502142, -152.5381409120725, -199.85948915974217, -136.88549739119702, -133.62038972429517, -129.27307465608087, -150.6248499553646, -143.4179115685564, -133.22215516661052, -129.67714657640948, -177.88536447952987, -126.69943276332478, -129.63156053207814, -173.9438523664759, -131.97359350210982, -199.9929198646757, -112.79832711018716, -138.9384543851154, -169.67418065525794, -128.9544252659656, -126.27193875385544, -199.98807236636986, -134.21462206205828, -142.70553902542287, -127.74453857250258, -117.09143611911219, -148.3141877516329, -169.97464854375747, -195.46885490274474, -130.54157183372467, -136.8510720718564, -137.7137821327829, -110.07253533165206, -175.80917415718017, -119.41396100379797, -173.87026236092345, -141.30642751298367, -161.93474179134262, -97.08656789012144, -120.0560131396463, -110.87194603540219, -120.99975836044243]	[798, 768, 257, 773, 6, 519, 261, 527, 528, 787, 536, 537, 27, 29, 546, 292, 553, 298, 560, 306, 563, 51, 307, 309, 568, 69, 325, 585, 587, 592, 593, 85, 342, 343, 604, 348, 99, 100, 612, 103, 356, 622, 111, 624, 118, 381, 129, 133, 649, 140, 658, 147, 146, 402, 405, 663, 411, 160, 167, 684, 690, 178, 180, 181, 437, 438, 184, 185, 443, 189, 192, 193, 451, 452, 712, 200, 456, 203, 459, 460, 724, 726, 470, 729, 217, 733, 477, 479, 739, 485, 742, 745, 746, 243, 246, 247, 761, 507]	18.28142145957602
