SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.22803727549953	25.94613430121899	-77.61639547732184	-77.77304223233341	-92.12311252060647	2.0	76	1	10.74361093616638	uav	-86.03326578550138	-200.0
39.71567170755958	52.41824880270394	-69.51640297672205	-69.52331994465338	-97.49854649248832	2.0	64	1	25.41164180831782	uav	-59.56115128401643	-200.0
40.46580918169742	43.144916355806316	-82.6691430194847	-85.3357108367039	-86.05273707004852	2.0	119	2	27.787437066447268	g_ue	-68.83448373091406	-107.32326435549521
39.50522957876069	41.92167051374565	-83.26138294638864	-83.65621922686046	-93.87097810285923	1.0	143	2	30.020153914647043	g_ue	-70.05772957297472	-96.47133016905259
9.887813676129142	14.842380930103047	-78.69689155943942	-89.57339125067111	-79.06715959170597	1.0	152	4	5.941931975451398	g_ue	-97.13701915661733	-99.0881552628227
25.444247305264696	44.622976086430754	-62.85346088944838	-62.87280896744975	-86.37459615421024	2.0	198	4	10.743646503025122	g_ue	-67.35642400028964	-95.26525191405035
43.6161284296692	46.0373856025289	-83.25010507528464	-83.2637400197536	-108.28823013864411	1.0	62	5	29.796744621302096	uav	-65.94201448419147	-200.0
21.550709854371007	21.844873586918283	-93.52343988998142	-97.50577062921137	-95.73997471574764	1.0	16	5	14.619604810157014	uav	-90.13452649980209	-200.0
32.23792542560815	59.854486737945166	-54.37036373747059	-54.37099047191616	-92.77768457039852	1.0	115	6	17.053812683961084	g_ue	-52.12491334877521	-113.5597837248062
34.398027268851635	38.789761920377146	-79.55152202696843	-79.60195718038618	-98.92722484941592	2.0	199	6	19.730896050598727	g_ue	-73.18963816634324	-110.41153816738384
16.74801383783607	16.813649340760165	-100.15299594309639	-104.68295446973897	-102.03975476648557	1.0	18	7	11.172236995222626	uav	-95.16575074596021	-200.0
22.522068371897518	22.579623931345537	-100.72756084092435	-102.46313422530031	-105.54989968898272	2.0	77	7	19.342830948633342	uav	-89.39977615537484	-200.0
6.500034323480392	17.4461174397899	-71.39744595337233	-87.99095683311694	-71.4936592301688	1.0	140	8	-1.7671325994170068	g_ue	-94.53328264693047	-76.77706175882183
30.071882085875785	61.71019116102417	-50.34407023007239	-50.34851045748864	-80.25008112707377	2.0	146	8	21.0919642101061	g_ue	-50.26920892569622	-99.21412770606213
-20.65319868919657	-20.553003703512417	-98.29858951589081	-113.38373097919342	-98.43539147183716	1.0	66	9	-6.059960158379585	uav	-132.5324037902328	-200.0
37.802141504208436	44.79507693939007	-75.95475631012994	-76.94071587939361	-82.87766556098461	2.0	71	9	19.943355479979456	uav	-67.1843231473303	-200.0
33.81320809179205	51.687124536521424	-64.17692668129435	-64.2023113570064	-86.52173975301122	2.0	176	10	24.204358614573508	g_ue	-60.29227555019895	-82.49856203055764
34.6522911694107	39.90486904411296	-78.26568567664594	-82.19354753726962	-80.51887494065477	2.0	159	10	28.984894721670734	g_ue	-72.07453104260742	-93.69295273067908
-6.515822359916299	-6.484814794243093	-103.42705346952906	-129.11406086445	-103.43879353198395	2.0	0	11	7.500431343662894	uav	-118.46421488096347	-200.0
-18.147449637246353	-16.540324463760925	-85.46843164638946	-126.25367533014823	-85.46879412138085	2.0	54	11	8.18865014549085	uav	-128.5197245504813	-200.0
-1.290512664704977	-0.23287897111050881	-87.57434701261182	-117.70758088791263	-87.57856079004594	1.0	111	12	-13.075432699777249	g_ue	-112.21227905783088	-91.32327739705374
-0.259464081343765	3.275497608863077	-80.98668277483608	-104.4824928463379	-81.00614426159024	2.0	157	12	6.95157928813249	g_ue	-108.7039024778573	-84.92821822093204
-9.987188658629293	1.4364571254582046	-70.88050965693571	-120.04804914846629	-70.880562262658	2.0	6	13	16.672700334731466	uav	-110.54294296126217	-200.0
26.83022925521611	27.369597757608616	-90.76591239299704	-90.90912910736651	-105.65523001779096	2.0	25	13	22.31951748778308	uav	-84.60980232911176	-200.0
41.63217552331688	52.74932721008744	-71.21173145276961	-71.98637597183242	-79.08011665289622	2.0	181	14	27.223067368819155	g_ue	-59.230072876632924	-117.7442326721838
41.00915602496106	52.400448533907706	-70.91538509988575	-70.9587833109798	-90.94019096935918	2.0	147	14	29.807956645039702	g_ue	-59.578951552812654	-72.35174169120522
3.557180182195978	15.114421692297668	-70.73671086705046	-71.93390806634288	-76.91775330626997	1.0	41	15	-10.433016499040983	uav	-96.8649783944227	-200.0
40.268266536645854	41.903667244267155	-85.37767151309085	-86.50556375268397	-91.7845864604117	2.0	23	15	17.51513150843856	uav	-70.07573284245322	-200.0
23.96454728720869	37.366613323962184	-68.7804260115309	-68.87471847773396	-85.46056010828548	2.0	113	16	16.028880360996563	g_ue	-74.61278676275819	-92.93713405709693
41.96436585072006	59.68311208320961	-64.33471793366128	-64.51541052574248	-78.23319062150736	1.0	116	16	26.669129369839204	g_ue	-52.29628800351075	-97.74438596994307
9.353355874965459	11.157199414788195	-84.86215974145269	-119.19787345813013	-84.86376037887175	2.0	30	17	25.37581043103637	uav	-100.82220067193218	-200.0
37.83446075848535	39.71973727519571	-84.62680773750292	-85.85334005837376	-90.71670342868939	1.0	74	17	18.395757377380626	uav	-72.25966281152465	-200.0
37.43921888003912	46.79744504104593	-73.15628319497422	-73.20817120483592	-92.4093743433309	2.0	153	18	19.98900652388272	g_ue	-65.18195504567443	-107.2852880655164
48.24347053410027	51.174383550954644	-82.13965218435291	-82.21516383223312	-99.7750569361576	1.0	170	18	29.183796872899876	g_ue	-60.805016535765745	-101.07500385483857
18.39626669353447	24.672081298181382	-76.87112871798513	-86.68867999726669	-77.3494570564086	1.0	69	19	17.946749438121273	uav	-87.30731878853899	-200.0
2.0534565582603364	6.752173100844999	-79.07830305701091	-109.2834291637844	-79.08244762159917	2.0	53	19	15.464057349813238	uav	-105.22722698587538	-200.0
47.71390180702362	53.72223356014973	-77.22455279976231	-77.782370282595	-86.41339854378971	1.0	110	20	22.909125853123943	g_ue	-58.25716652657063	-114.23372529312239
41.94168096817116	51.88221887734528	-72.50309451903598	-73.14411016762695	-81.12881762678937	1.0	177	20	24.052303401511686	g_ue	-60.0971812093751	-80.16809113633556
15.926261543328337	16.024222751239705	-98.3976292114425	-115.11371891652391	-98.49113581469693	2.0	85	21	19.42479483486682	uav	-95.95517733548067	-200.0
27.935312467672617	31.33211179046748	-81.23800441449018	-81.25768591274509	-104.68510299855933	1.0	27	21	17.87074940024601	uav	-80.6472882962529	-200.0
16.20297014269522	16.882378137335877	-89.69180498299565	-94.45578082707684	-91.45634045205682	1.0	172	22	12.951966969651762	g_ue	-95.0970219493845	-69.58119049440293
34.87233447472153	43.57978407656341	-73.90010825981024	-73.99037389692764	-90.76778150136226	1.0	197	22	20.529847249314066	g_ue	-68.39961601015696	-103.83800753246418
9.383973927227174	10.935369157167798	-85.65125422106743	-95.37805463917886	-86.14027331340219	1.0	80	23	2.039693606153152	uav	-101.04403092955258	-200.0
17.064521338060885	17.159219005717517	-98.54641550199204	-102.75180337160529	-100.62052388936317	2.0	5	23	20.460548539226547	uav	-94.82018108100286	-200.0
34.57821152543832	38.97504140719275	-79.5435162422516	-80.4341189487962	-86.86221348090753	1.0	139	24	23.066523544397285	g_ue	-73.00435867952763	-105.16053810787669
39.20086886097089	57.13190578162235	-64.11886508640455	-66.51183220657525	-67.84902413486707	2.0	124	24	25.46642718656335	g_ue	-54.84749430509802	-87.42782009970975
11.043925466612905	12.934413788609334	-84.61202421831024	-98.9132956137337	-84.77640470895028	2.0	19	25	11.43697942001454	uav	-99.04498629811104	-200.0
28.951240237459245	29.79344729327903	-88.67514782756702	-105.93384833345246	-88.75756708669508	2.0	7	25	28.42934527712533	uav	-82.18595279344134	-200.0
35.686597852788935	45.9692747656467	-72.12399584515228	-73.31830468865698	-78.31415073485103	2.0	150	26	23.350066433037778	g_ue	-66.01012532107367	-85.08587522462058
33.734170433139155	42.27325776000663	-74.09526839488433	-74.56616013783785	-83.97721944833597	1.0	112	26	22.387953179450992	g_ue	-69.70614232671375	-87.17225699251061
46.805266229163024	48.205057178051334	-86.17793333327694	-87.01025633365994	-93.76237459175414	1.0	83	27	30.09081601144047	uav	-63.774342908669055	-200.0
5.61295003928133	6.1178149005025375	-91.07061417027913	-118.26265799497456	-91.07891257821576	1.0	14	27	15.54206161296526	uav	-105.86158518621784	-200.0
36.001481110696425	49.44517673330142	-68.73681341199236	-68.79832251601721	-87.25598077000626	2.0	190	28	27.161683555056364	g_ue	-62.534223353418945	-119.40794612595973
-8.801083354045673	-7.397048258410962	-86.16254946277971	-97.73084589187667	-86.47627248969312	1.0	166	28	-7.497140190090868	g_ue	-119.37644834513134	-103.7238410784204
32.30305999383481	32.64978019908119	-92.78293829331494	-95.79546671938344	-95.79101092325612	2.0	28	29	28.811331885221435	uav	-79.32961988763918	-200.0
-1.9118373733990381	-1.7237703768775674	-95.51974448266678	-98.87253859513186	-98.21259691917454	2.0	72	29	-2.641858595856648	uav	-113.70317046359794	-200.0
31.190145962926834	40.09240151161879	-73.67575683449564	-73.75443639472012	-91.13426109780782	1.0	141	30	21.28626060412278	g_ue	-71.88699857510159	-61.85219372764814
-1.8057879851186414	-0.39509272581487664	-86.13848740632518	-107.47347519988321	-86.17054177771726	1.0	167	30	-1.5116411220914518	g_ue	-112.37449281253525	-96.78634854389016
41.516932916591074	45.23672919740625	-80.66020324252734	-80.80733951339433	-95.43420934166376	2.0	144	32	26.702876979481744	g_ue	-66.74267088931411	-105.52016376803729
45.67202441176763	52.55281242203978	-76.09537239475817	-78.87762091424386	-79.34636585882498	2.0	145	32	25.472993297432524	g_ue	-59.4265876646806	-87.44366645143074
31.71004340076992	37.88485878085936	-77.00376028163014	-91.37355615053765	-77.16551894667755	2.0	180	34	17.4705712182134	g_ue	-74.09454130586101	-67.33871801063455
13.151228318643433	15.09284427431156	-84.46869340102461	-89.0504061246917	-86.32754963058093	1.0	130	34	8.747249236427594	g_ue	-96.88655581240882	-93.89563342548877
-2.6544930257640402	-2.2580601404726792	-92.1758223281874	-119.16241805589917	-92.1845231385437	2.0	57	35	6.800705986553989	uav	-114.23746022719305	-200.0
4.379348548859454	4.477509594647927	-98.38867846574232	-101.93673866237003	-100.92052901637835	2.0	68	35	10.307066302485225	uav	-107.50189049207245	-200.0
-2.318367565922429	-2.003628056148486	-93.21941044470543	-113.3465776031893	-93.26179279029515	1.0	109	38	4.437074304631907	g_ue	-113.98302814286886	-103.42166777373258
5.910843141517773	6.193394223857808	-93.70423198658371	-112.70134283280834	-93.7592903420404	2.0	103	38	8.553876316498945	g_ue	-105.78600586286257	-82.01870570612999
35.308183801177435	42.570765963288125	-75.62029489589995	-76.82931488626434	-81.76429824896388	1.0	108	40	26.248594254611966	g_ue	-69.40863412343224	-94.34526847146043
37.772348380769685	44.34685673311435	-76.48430252366526	-77.95024923293609	-81.9133389744799	1.0	138	40	25.33682720288503	g_ue	-67.63254335360604	-103.47246093740574
1.8612503723125684	1.8716157185281475	-108.19622136641705	-111.97292747618148	-110.5552922136684	2.0	10	41	16.35930937069345	uav	-110.10778436819223	-200.0
36.10075056854833	48.56455599325176	-69.76911819714154	-69.85723295873805	-86.74045749519338	1.0	93	41	29.1318768597462	uav	-63.41484409346861	-200.0
30.671078649047843	31.271893101651173	-90.26596955398689	-100.27095141317643	-90.72299127223104	2.0	105	42	20.717649019650036	g_ue	-80.7075069850692	-94.74349919110288
-23.66096531179751	-20.299723712922173	-81.30376741899254	-119.58314762678981	-81.30441289270493	2.0	158	42	-3.839393250332587	g_ue	-132.27912379964255	-95.17972670060244
18.42181320712521	21.83175086236014	-81.2138204256717	-82.2849498570473	-87.8178068118269	1.0	63	43	2.6212635524386663	uav	-90.14764922436024	-200.0
37.12485010328193	37.96924753535973	-88.66273693449085	-88.78267268582577	-104.31092331460599	2.0	67	43	25.354381313556225	uav	-74.01015255136066	-200.0
26.222164825443528	29.368246955946844	-81.71195258088315	-94.11710048257035	-81.96902759515476	2.0	161	44	12.93993971445271	g_ue	-82.61115313077353	-84.40041563005137
20.135012627958503	20.82900383419262	-89.59208815622566	-100.31023034830673	-89.9767334464841	1.0	121	44	16.106770131351823	g_ue	-91.15039625252776	-95.51696438322816
21.054377526755104	22.748418719477115	-85.19348483718666	-101.55798444508915	-85.29496909557439	2.0	73	45	29.908339475823084	uav	-89.23098136724326	-200.0
22.380311033623357	27.585536506414186	-78.33333146931086	-81.04548423719592	-81.6637653769336	1.0	59	45	13.573168765663455	uav	-84.39386358030619	-200.0
21.510717723899532	22.306017235493982	-88.94821969761452	-88.9647074377187	-113.16269273303888	2.0	17	47	18.631824176187116	uav	-89.67338285122639	-200.0
24.1680207766874	25.00078410658631	-88.72899417996997	-100.87725805771392	-89.00223679013035	2.0	35	47	26.68792638074722	uav	-86.97861598013407	-200.0
1.8372275674494887	4.3236263627509	-83.09918463440688	-115.02342461393171	-83.10197396359217	1.0	168	48	-0.7363745226277851	g_ue	-107.65577372396947	-116.96102312737501
33.559872702637435	39.205592407136294	-77.71558087481976	-94.13872468296529	-77.81568815911791	2.0	182	48	21.64541045623412	g_ue	-72.77380767958407	-101.46985204047631
4.049106191100222	9.469334537944462	-78.02865997977756	-99.9713201779719	-78.05651543883111	1.0	50	49	8.543331808930379	uav	-102.51006554877591	-200.0
18.221244629593627	20.49705465878023	-83.59840047831112	-95.58268240913426	-83.8825088954354	1.0	2	49	-0.7649419223738957	uav	-91.48234542794015	-200.0
-16.777841807788548	-16.364659401043582	-91.98759600678031	-130.33455388153936	-91.9882315136534	2.0	133	54	1.9281752758623023	g_ue	-128.34405948776396	-79.567948220877
3.5238979585493553	3.6983614153369047	-95.8526747219775	-107.59685167629652	-96.15350482956211	1.0	137	54	2.7554076064188973	g_ue	-108.28103867138347	-102.31277686259767
18.785151422273373	19.613863656291713	-88.75226269304888	-119.19751141897268	-88.75618422264324	2.0	117	56	17.4621142998769	g_ue	-92.36553643042866	-102.7834631371725
7.612392637828478	9.165082877088253	-85.64694452067474	-88.3814135893357	-88.95178933483984	1.0	128	56	-3.621358431431101	g_ue	-102.81431720963212	-97.385357615438
47.87463814309855	50.461031015387505	-82.87311136753202	-83.26971480868293	-93.46418242737136	2.0	155	58	25.24809473038127	g_ue	-61.518369071332856	-78.23942885013584
33.17961267702631	34.23983264551512	-87.56239436002906	-102.22570667768619	-87.7133958661411	2.0	189	58	13.820263964523589	g_ue	-77.73956744120525	-103.10007071729365
1.1930626262381594	5.358670469997492	-79.91243380338895	-122.71505919535512	-79.91266159260157	2.0	91	59	12.011546986275242	uav	-106.62072961672288	-200.0
22.385196336767976	22.464989586924887	-99.29762393698704	-101.9418257660436	-102.70774786838415	2.0	37	59	27.454423233409642	uav	-89.51441049979549	-200.0
