SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.493792566022293	18.4406554927685	-72.49605651822976	-121.9480065100405	-72.49610578927425	1.0	476	0	11.855449622588674	g_ue	-93.53874459395188	-90.12646852675348
-4.1891886485588685	-2.056621213828393	-83.95838660125582	-91.31476234498987	-84.84045879670555	1.0	509	0	2.929332034470815	g_ue	-114.03602130054877	-73.95358041218901
11.517427714012385	16.952355148053215	-78.00805634879136	-103.86969943055519	-78.0193330927093	1.0	245	1	13.00852088954446	uav	-95.02704493866716	-200.0
32.023416720656186	47.536707385952354	-66.58988336951649	-66.83825876398129	-79.14023663378107	1.0	31	1	11.048293407094453	uav	-64.442692700768	-200.0
28.103394977227595	42.88186965560604	-67.34790777469351	-67.47960966355045	-82.59551538373528	2.0	553	2	17.580152371284218	g_ue	-69.09753043111434	-92.42325236389968
14.177152504540686	14.817048047913289	-89.97227682105476	-95.005555088987	-91.60785764371637	2.0	682	2	14.742855004135404	g_ue	-97.16235203880709	-94.2223745993037
24.870307854038174	29.544361135977	-79.11566648343205	-94.66582788974296	-79.23837913950801	1.0	142	3	18.407253768294762	uav	-82.43503895074338	-200.0
-9.614067479707884	11.703516149984466	-60.6940000207826	-84.38544287515832	-60.71260245663648	1.0	292	3	1.831910756488557	uav	-100.27588393673591	-200.0
23.693890608438323	24.85050306907891	-87.13423134231556	-90.00158653961364	-90.29234157644362	1.0	402	4	15.129749392333625	g_ue	-87.12889701764146	-97.0181360502502
-8.039079658818721	-7.25149503030805	-88.99452907964695	-96.65793952141628	-89.8103523022565	1.0	574	4	-14.11600267055758	g_ue	-119.23089511702842	-91.73932201561279
34.82806801490209	49.2367817881661	-67.73097494314993	-69.21401718289259	-73.11772302594696	1.0	270	5	9.315271240272885	uav	-62.74261829855428	-200.0
31.20965339935026	32.39211061611908	-87.0247539808251	-87.91557313878468	-94.34250037046603	1.0	15	5	6.172586301486611	uav	-79.58728947060129	-200.0
44.34561759036053	54.34979954902445	-72.43232862006772	-81.00610968189221	-73.08166312976788	1.0	448	6	28.747673106368946	g_ue	-57.62960053769591	-78.08561051065435
16.347332592149243	17.319444477259893	-87.98496206745679	-97.49395113184542	-88.50068495383945	1.0	716	6	15.96667633303299	g_ue	-94.65995560946048	-90.69364407263717
27.92792364307674	36.701526874802425	-73.82374968497237	-76.2154468956972	-77.55563712389093	1.0	199	7	16.68289305022134	uav	-75.27787321191795	-200.0
19.138535334591467	22.234936989465737	-81.80887058007423	-93.06392241943946	-82.14699429470004	1.0	214	7	20.228217080449586	uav	-89.74446309725464	-200.0
13.511541604555063	19.18319482809015	-77.67997127231047	-90.95142829363759	-77.88941566767436	2.0	614	8	13.784524626263199	g_ue	-92.79620525863022	-86.85522537594142
10.387473506894892	13.183470997890666	-82.41913115953713	-96.24860737874998	-82.60277938808835	2.0	603	8	15.903668963561975	g_ue	-98.79592908882971	-80.32752964789117
27.97772634482388	37.01750880345497	-73.51826963838162	-73.90209525443775	-84.2452726711911	1.0	60	9	10.52876675619206	uav	-74.9618912832654	-200.0
2.1134159716622634	8.407631757618134	-76.84706754486183	-92.18551184052905	-76.97600250200708	1.0	231	9	-2.832527403926603	uav	-103.57176832910224	-200.0
10.807028721811946	12.017021209728341	-86.91038273613388	-90.29665905616972	-89.5746778014035	2.0	506	10	9.28377627871706	g_ue	-99.96237887699203	-100.24713696044886
42.51589305161725	59.92253069889634	-64.65239600116018	-64.99457083427566	-75.85772263521726	1.0	738	10	25.822745397513795	g_ue	-52.05686938782403	-69.1129921114474
38.445821236918405	46.78431791191619	-74.32940513465292	-76.37300588689504	-78.58509386179743	1.0	61	11	13.110400360428665	uav	-65.19508217480418	-200.0
36.69752636597761	40.681042995473405	-80.21162875768267	-82.56920623499789	-83.99040553588091	1.0	205	11	11.080743953743955	uav	-71.29835709124697	-200.0
5.693258439511837	9.810252205054752	-79.9915283425279	-92.02084735492308	-80.27260878962	1.0	480	12	-0.8000034852075759	g_ue	-102.16914788166562	-85.81042201736034
-12.52663985548223	-12.080811632815028	-91.64074672913335	-107.76571757388177	-91.74805710031481	2.0	501	12	-12.378070474044552	g_ue	-124.0602117195354	-90.85466087216534
12.845127427981481	23.61738970737676	-71.5868050771422	-94.09784711493853	-71.6112338117674	1.0	42	13	10.269635749075244	uav	-88.36201037934362	-200.0
-0.06402390224353383	0.2531365864953159	-93.18490713553324	-113.58471392601096	-93.22469876221712	1.0	274	13	2.036851220650596	uav	-111.72626350022506	-200.0
41.82810863464089	50.5873762987415	-73.84028147661043	-73.99107324839918	-88.50952588381989	1.0	757	14	22.505138708307733	g_ue	-61.392023787978864	-100.36397056229484
32.61145167009684	50.0087673372434	-64.66189067741323	-64.79378925091697	-79.9031151812344	2.0	791	14	23.027898490310797	g_ue	-61.97063274947696	-85.60993268604508
41.186722436007045	58.57139396420109	-64.67476966196234	-67.64547196035805	-67.72503164103584	1.0	399	15	25.959474466903675	uav	-53.40800612251928	-200.0
9.640621698322548	15.892813572701897	-76.90206368403227	-92.6352494635279	-77.01964313891193	1.0	156	15	6.020440570739369	uav	-96.08658651401848	-200.0
25.993231579469864	35.989546591864524	-72.44106961607257	-73.64891623536607	-78.58873039255617	1.0	453	16	15.216908047893526	g_ue	-75.98985349485585	-91.27314456118803
44.10486226855135	50.48103281908428	-76.7402810216024	-77.74000609290083	-83.60959623539586	1.0	557	16	26.484925193141372	g_ue	-61.49836726763609	-101.9636301149307
17.863755835299827	24.63170618631149	-76.23780272674146	-78.26859740278148	-80.51488755818923	1.0	380	17	1.8680106233342082	uav	-87.34769390040888	-200.0
1.7435215972476072	9.30087574870231	-75.26011265237523	-97.49161245915559	-75.28617038152511	1.0	314	17	4.928011423028727	uav	-102.67852433801806	-200.0
31.055808843734496	32.16673275002991	-87.33310398787566	-96.7501860398613	-87.86055454426737	2.0	487	18	25.59494866819449	g_ue	-79.81266733669047	-88.73829908164257
19.93189729152118	29.39974454868991	-73.03249097877328	-74.25775403651943	-79.12627842990054	2.0	750	18	3.363556079647891	g_ue	-82.57965553803047	-87.62904654106029
31.524286912856674	53.30045921978581	-60.23217545293953	-62.62478162928729	-63.96282563699701	1.0	385	19	21.927604533166832	uav	-58.678940866934575	-200.0
46.73278837034208	63.820921698181564	-64.97702020777021	-71.69689010178386	-66.01628123973545	1.0	222	19	29.642911016886533	uav	-48.15847838853881	-200.0
28.43037259798544	43.08637838667272	-67.47465454105472	-70.70630003203715	-70.27434523213275	1.0	403	20	15.302158151137998	g_ue	-68.89302170004765	-87.60953692595481
1.4811841026051695	7.317518019776429	-77.4556548416204	-79.08067726302653	-82.51210995172681	2.0	700	20	-2.21357321995352	g_ue	-104.66188206694395	-84.3262091903084
26.814891715086254	55.55664590414665	-53.24345219369782	-53.255538014138615	-78.80457543912482	1.0	392	21	12.402002441762187	uav	-56.42275418257373	-200.0
32.33115231591165	37.94890550682575	-77.75407140631191	-92.7073768814637	-77.89515907245979	1.0	238	21	17.129103008738173	uav	-74.03049457989462	-200.0
12.287284535361962	26.48309181574811	-67.95209337545026	-68.24909197668762	-79.75004550422813	1.0	627	22	1.966592392973989	g_ue	-85.49630827097226	-81.31561291089427
36.62456202590617	37.401971596844874	-89.05624278391336	-95.83651745584547	-90.07931615735843	1.0	452	22	16.67778428632438	g_ue	-74.57742848987552	-106.52853012547209
33.74257125038491	56.168704526536885	-59.57817923587043	-67.36715475643602	-60.368500630722025	1.0	57	23	22.505470098667104	uav	-55.81069556018349	-200.0
