SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.753952641105755	52.09503424483256	-68.84435162333402	-68.98398576488147	-83.84190855198733	1.0	683	0	21.85208733745042	g_ue	-59.88436584188781	-90.30430455743166
1.0561786715834813	1.186933421559928	-97.12712705118918	-102.9380376787202	-98.44872270458119	1.0	410	0	1.4620021930633178	g_ue	-110.79246666516045	-69.35158812991361
-1.2783228694832758	8.153422318020205	-73.07321556683786	-99.22162035973642	-73.08377088895406	1.0	147	1	2.276301803249944	uav	-103.82597776870017	-200.0
35.772979366182454	46.955585587296525	-71.1408365011811	-71.21112244871556	-89.08509015213198	1.0	122	1	16.874235250201522	uav	-65.02381449942385	-200.0
30.69833353080473	36.95589075954311	-76.89503295000394	-77.30958085019131	-87.30275419523379	2.0	741	2	20.146219039190456	g_ue	-75.02350932717727	-96.54331793359661
24.76265655846109	27.224820056900114	-83.15498570650298	-83.52339672095844	-94.05240616973703	1.0	739	2	10.24346874559975	g_ue	-84.75458002982026	-101.93190426058322
36.22396779218674	45.012990194716	-73.8059775918068	-74.43309300275988	-82.52013122219809	1.0	303	3	22.93676497811104	uav	-66.96640989200438	-200.0
6.585630471032815	16.87879678160523	-72.11242343956809	-88.52881490650213	-72.21268830211608	1.0	81	3	10.054156313462235	uav	-95.10060330511514	-200.0
42.735981887076846	49.933193037475405	-75.70092434416748	-77.14451386896451	-81.18614973523493	1.0	558	4	28.053703447720192	g_ue	-62.046207049244984	-110.40073722011545
45.453171993154655	61.391104359596255	-66.15356207396839	-66.20909996168413	-85.11325095711207	1.0	464	4	27.755839562610014	g_ue	-50.58829572712412	-107.403974015661
9.423748557941835	23.035415709085044	-68.56103971482638	-93.90130832920063	-68.57375696331052	1.0	92	5	18.104551920967356	uav	-88.94398437763533	-200.0
27.965915984928287	31.8214852011984	-80.42687838378326	-81.42879871067605	-87.28772306428212	1.0	179	5	16.48872618625278	uav	-80.15791488552198	-200.0
24.024628098344238	24.582793282906962	-90.60754455136426	-91.69696337132729	-97.14676770019648	2.0	515	6	16.864972754019853	g_ue	-87.39660680381341	-101.57942122757055
22.041010858700076	35.61691548596238	-68.59843703338085	-68.60455193032303	-97.11544581566763	1.0	691	6	11.845713480160686	g_ue	-76.362484600758	-99.2201404824761
28.28598846886787	33.56997377344271	-78.22099124438317	-84.22787991066247	-79.4749586626324	1.0	9	7	14.623110319479359	uav	-78.40942631327766	-200.0
45.84766218141213	54.93546387693294	-73.4634495487279	-85.0351718979008	-73.7769160470687	1.0	62	7	29.21520344562897	uav	-57.04393620978743	-200.0
16.055313088502345	16.383412254166572	-93.03210960952683	-107.92098943427371	-93.17534100258472	2.0	550	8	20.977227327842808	g_ue	-95.5959878325538	-73.83071706703487
12.509596333118523	13.158043207125075	-89.9102423409349	-94.01615026683874	-92.04639325996011	2.0	743	8	6.618573331490229	g_ue	-98.8213568795953	-79.83846837219501
13.63877343349786	18.382455415042813	-79.01046170145659	-94.19321917770097	-79.14417577316628	1.0	51	9	15.721559156193308	uav	-93.59694467167756	-200.0
30.846522502202873	43.18943760172158	-69.89738400787445	-70.39035821561173	-79.59114090436516	1.0	176	9	18.2344915285734	uav	-68.7899624849988	-200.0
39.03512672479596	43.566867801941896	-79.33344825227047	-86.27905760562342	-80.31364135223603	2.0	766	10	29.220652211587637	g_ue	-68.4125322847785	-82.55276116708063
-1.4943122262661603	1.8745159472053388	-81.28969779994142	-90.94447451925939	-81.78738125443168	2.0	602	10	-1.8797062111028398	g_ue	-110.10488413951504	-96.5727679278817
3.506966604311984	9.027640950528536	-77.88841658737962	-103.41130512194187	-77.90060942969313	1.0	126	11	6.840097534479835	uav	-102.95175913619184	-200.0
28.62470475566704	42.5477200660915	-68.23603777279513	-68.37117741592988	-83.37344781687057	1.0	167	11	5.305326113757978	uav	-69.43168002062887	-200.0
2.624172188570455	2.9224240141987963	-93.46143277783295	-133.3465105738478	-93.46187874073797	1.0	685	12	8.479272315875804	g_ue	-109.05697607252158	-68.02657356797363
5.149679736936406	5.2723642038213825	-97.40786076094105	-114.89005904482883	-97.48610835396315	1.0	539	12	-0.6372384042992159	g_ue	-106.70703588289899	-95.22927661944212
25.603376606016496	32.049655323003634	-76.6494085510281	-87.29435041211107	-77.04089564420333	1.0	352	13	12.221720842392266	uav	-79.92974476371674	-200.0
