SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.940945424609353	5.7528202025687705	-128.97015151589562	-88.85051576421809	0	767	g_ue	12.373632310922648	-88.60021219507425	21.09353769461386	842.272528081536	1.6	892.3575687487299	182.6975812808489	3.865345726546124	5.491823544679116	7.78851233639781	-89.69481086451856	-96.3763361997031	2.0	2	43	-96.91476952821134	-105.70929555575837	[-142.09750632865234, -147.34430750658635, -163.47291253118485, -188.6214401620751, -139.37040415041724, -158.78600581852024, -164.43298541481693, -166.16584761725971, -127.70013896205197, -180.93653479287153, -199.9157264468036, -144.05489116511438, -165.4722857775332, -113.46635562882996, -160.76753748862205, -145.20028557164642, -177.33997815140953, -156.35045929210168, -155.94053138139898, -163.51142757534876, -149.3171184919368, -137.63264923914167, -190.5498895300663, -158.55363813915386, -192.29084700545275, -162.66935734881207, -178.7125526813487, -165.781526496567, -167.89590000169167, -171.59712470008944, -164.62147774476918, -130.73034926652156, -120.55580140625017, -160.51362662845222, -181.16178945025138, -142.58499822572932, -157.77515607463332, -177.5600781262236, -145.18506906157623, -135.44529872255077, -184.18935799582897, -128.9721536681949, -147.5445981091278, -199.74666356099235, -174.7687294869865, -161.63447409336504, -137.89885094526338, -199.70288061883426, -196.92686203091912, -133.0825558826454, -196.06507343685817, -138.31510129295825, -169.48488787224937, -176.1380320402231, -116.67121046038358, -134.7109675568118, -152.05860438635062, -102.42729157668022, -131.64375005366952, -178.75454467663818, -143.6648514577774, -125.95611356713852, -167.38735789284647, -130.59926435779832, -123.51839072713176, -129.63760685351306, -185.26067469995996, -109.99097740486519, -112.53793937102071, -154.74481540932723, -143.67805658696307, -110.19808279797104, -160.13908421680398, -164.42999013700705, -107.71181779073058, -178.07874238982765, -136.31398517006778, -167.90878220807568, -167.7677202733977, -199.9996505121045, -162.39323342062147, -158.24714525631813, -143.1309416011908, -140.81315961528207, -176.6074688571193, -158.39046667615068, -161.747321549657, -138.92920506417877, -124.25466660681067, -159.24336512167372, -159.44813740112184, -113.81266661284482, -156.98765682440524, -140.95963027256764]	[788, 513, 770, 258, 4, 516, 774, 271, 789, 23, 28, 543, 555, 565, 55, 568, 312, 58, 580, 326, 330, 587, 78, 334, 80, 82, 83, 338, 339, 89, 90, 603, 91, 345, 609, 611, 612, 107, 619, 112, 113, 625, 627, 370, 117, 631, 378, 135, 394, 395, 141, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 176, 690, 691, 441, 704, 705, 707, 197, 709, 453, 200, 202, 716, 206, 207, 719, 464, 212, 724, 215, 475, 224, 229, 743, 489, 241, 757, 246]	18.925604186306675
-7.736242872345102	-3.337001841041385	-88.56658329213207	-80.12022744593862	0	788	g_ue	13.127361852147645	-98.4437637799094	431.9859157196909	671.4274808185498	1.6	892.3575687487299	182.6975812808489	3.865345726546124	4.233009099735322	7.82122932789283	-81.8433216011065	-83.39452055884692	2.0	2	43	-83.41829098709795	-106.02387340222622	[-100.94021560251547, -149.28999187973497, -161.22972243500016, -199.9945696665567, -122.17231843121834, -149.55268854593174, -151.11848976874117, -182.13876193001536, -126.44762808826755, -194.25306993083782, -191.9325031547328, -122.62498533936439, -153.03055521127763, -124.64562906792482, -154.69891623615064, -151.22366413478602, -176.25448965925827, -149.98720319366362, -161.00978212214602, -153.1760734380213, -174.05368258485808, -108.4103290013978, -191.0222473137175, -187.4950388129517, -163.75645030347826, -167.69647388725753, -199.14787195997224, -179.18095754172214, -164.05115700372806, -178.36842674321502, -166.98389273902717, -156.6952405705859, -127.41392386216046, -169.89205337843995, -194.12625724356212, -139.09027609339626, -176.40448011559783, -173.0843055014441, -142.1630478925459, -135.01578163591472, -183.1652650562803, -140.75851478093483, -155.6331272356298, -196.92025855667714, -199.10568703468152, -157.3327351166013, -137.70690455245, -199.39197467728297, -196.88710163828688, -129.41574732951915, -192.32834731558336, -159.22722758902376, -182.65751077530695, -158.2926856093164, -130.1635375977981, -164.05638921157117, -128.7891895214134, -97.49255367335869, -143.90630913964122, -157.54453650642392, -156.89237129775137, -124.17849634785084, -188.19556968095378, -128.50710487348786, -112.1932371668877, -141.75213446340098, -176.91271141339118, -98.37359716670365, -100.88224105819603, -142.3643444420224, -145.92885059239183, -128.68463002782337, -160.13224217292577, -177.28466555088232, -140.6878613128679, -170.56650871634034, -130.8781396537279, -173.02740562162904, -147.881717376611, -199.95753173659327, -141.69562468055284, -153.47250687090582, -136.2499961196404, -128.27558764642862, -140.70869937038123, -181.04010496546283, -145.01320422078282, -135.89451135383916, -147.16187502829962, -157.20651291098824, -150.30413422549793, -100.23275812807164, -159.39011243517606, -154.39461347291123]	[767, 513, 770, 258, 4, 516, 774, 271, 789, 23, 28, 543, 555, 565, 55, 568, 312, 58, 580, 326, 330, 587, 78, 334, 80, 82, 83, 338, 339, 89, 90, 603, 91, 345, 609, 611, 612, 107, 619, 112, 113, 625, 627, 370, 117, 631, 378, 135, 394, 395, 141, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 176, 690, 691, 441, 704, 705, 707, 197, 709, 453, 200, 202, 716, 206, 207, 719, 464, 212, 724, 215, 475, 224, 229, 743, 489, 241, 757, 246]	24.342644347046868
4.080927818930917	22.5000521464014	-63.6292107515538	-92.23552927083111	1	212	uav	12.319542497912494	-71.79889043823147	965.6843331379814	242.73744505260396	60.0	892.3575687487299	182.6975812808489	13.878093950141245	8.222000000000001	7.832091361171303	-94.57446188650309	-63.626718737144856	1.0	13	35	-63.62686874005297	-108.24364006044925	[-77.44151984273341, -163.96168665871187, -152.99074526060124, -126.92816498336578, -184.04746605924043, -108.77418811752395, -145.1852754233368, -159.8011005131429, -174.83688728616923, -160.87827159412478, -170.6182393523643, -199.72832276523562, -199.99863004148804, -159.51686658808856, -165.37713658357416, -117.78627060520293, -164.77728572052234, -142.25038548377864, -151.42189963253452, -198.51953356652987, -168.0165140568678, -145.6311767082005, -140.98390689173672, -155.4336998389968, -165.8845706362878, -175.02560176919098, -166.5461780884159, -163.11963554240336, -153.12526026683392, -180.58826245938502, -199.5795847191314, -155.90504675889412, -198.64785501496698, -199.99982477312847, -174.46895152448533, -125.43522447463502, -120.11571103438095, -158.17957594156974, -158.6775394360514, -123.534224673038, -137.78467234392207, -165.49230668017046, -129.8523907722971, -147.9190255700283, -165.76934070714825, -127.31995783168318, -176.7775764909543, -170.83352016556492, -199.17654292624223, -111.70791493892807, -163.26327175981734, -131.76211150652242, -139.17023647023365, -182.25375909311964, -151.86354435692667, -147.87417719586398, -197.96082903132265, -130.6841604448754, -176.16652838641664, -123.7197141869968, -164.69923275705065, -121.29136005234541, -140.77666217604377, -159.59945226613553, -151.6122422902397, -181.90098316522148, -170.88407715568098, -124.03358936557972, -179.262410312631, -119.20286349216526, -158.06250273349255, -158.91193914151157, -167.25252033027576, -158.0156557325977, -196.49332484728035, -153.6051487551655, -160.19543481200037, -177.17554668752473, -156.14915167544066, -150.07689092553267, -173.49616919064854, -145.1319451121953, -127.67311297931498, -119.42231638747046, -199.9996086689271, -157.84073516690347, -183.63953588121277, -129.2683331594284, -122.35198647274261, -168.56822165762077, -129.70106391956926, -134.4579589736138, -133.18386387021417, -155.63253107861576, -164.4479831815172, -147.98230908824144, -197.93406935693866, -183.94341608426328]	[395, 513, 770, 258, 4, 516, 774, 10, 271, 788, 789, 23, 283, 28, 543, 555, 565, 55, 568, 312, 58, 580, 326, 330, 587, 78, 334, 80, 82, 83, 338, 339, 89, 90, 603, 91, 345, 348, 349, 609, 611, 612, 107, 619, 112, 113, 625, 627, 370, 117, 631, 378, 383, 135, 394, 141, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 176, 690, 691, 441, 704, 705, 707, 709, 453, 200, 202, 716, 206, 207, 719, 464, 724, 215, 475, 224, 229, 743, 489, 241, 757, 246, 767]	21.2211473450326
-4.175884912187868	18.350189335168977	-59.47934794031963	-93.60840083250162	1	395	uav	13.812309091182014	-77.44151984273341	67.13183140806645	205.3508294921548	60.0	892.3575687487299	182.6975812808489	13.878093950141245	8.315	7.215035558045029	-98.31147656114275	-59.47823803760329	1.0	13	35	-59.47828101696307	-109.52350321668847	[-71.79889043823147, -167.79664597496412, -173.47108681676474, -137.11717902860048, -184.15046546678383, -113.96521989778165, -139.7587898024287, -147.613190736341, -198.81148717606004, -149.97945779435187, -149.73781015484772, -199.87433324254772, -199.9863341738117, -154.74080372007828, -176.55324056745795, -116.58309884955172, -163.3001538285817, -138.88973063773352, -154.40924263448863, -194.5394405294682, -164.75905525815796, -161.23418300546, -147.2359706867182, -149.46891421159177, -149.44789484505586, -171.30017714238272, -164.97937162301437, -177.51921968489086, -160.91149115369362, -175.21191001805914, -193.3184477250612, -155.93293132033497, -199.17584782166114, -199.99855125190408, -176.92571761865958, -122.46090694984917, -115.33977625119435, -166.62796500505962, -179.0744758810614, -130.7118536948283, -134.71272611008675, -163.5539189838621, -125.97274357663977, -133.5723329457431, -173.9344699190234, -120.61786095922265, -182.28649317390244, -162.2178626575278, -198.13561167281588, -113.41842592552582, -162.46154181052785, -125.22235338088899, -153.65976645615112, -175.5840321130757, -158.92979916915985, -148.4688928147929, -193.41007733922496, -132.729085187648, -180.86780244174287, -132.93639945212556, -171.60544142733892, -119.54805205284725, -149.745374057591, -155.57735856046384, -144.09504530888657, -191.99294000503767, -183.26027393833212, -122.07901312103765, -163.82310129796002, -123.4640482977874, -153.76484334221067, -160.45003357896627, -154.27273696780117, -167.35655891238608, -187.16069400344975, -161.23392500227865, -152.3731151809656, -176.44028719648972, -150.85142912955416, -136.44222104242908, -167.84607702797462, -160.8675537875949, -140.12168369205673, -123.05004455763209, -199.98934399055588, -142.62979480263678, -186.7798474871336, -128.21951923664528, -116.92351045524184, -166.3581851436928, -125.11088542107026, -135.11587688556745, -139.90813911403978, -147.377255852296, -165.72420016419113, -145.90800455306945, -197.60133642313497, -185.68558588255]	[212, 513, 770, 258, 4, 516, 774, 10, 271, 788, 789, 23, 283, 28, 543, 555, 565, 55, 568, 312, 58, 580, 326, 330, 587, 78, 334, 80, 82, 83, 338, 339, 89, 90, 603, 91, 345, 348, 349, 609, 611, 612, 107, 619, 112, 113, 625, 627, 370, 117, 631, 378, 383, 135, 394, 141, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 176, 690, 691, 441, 704, 705, 707, 709, 453, 200, 202, 716, 206, 207, 719, 464, 724, 215, 475, 224, 229, 743, 489, 241, 757, 246, 767]	19.455815231113817
7.900623798489974	8.401922436283769	-105.14936489308865	-91.27774658965339	2	565	g_ue	9.169411896881766	-82.74688954731837	728.9201033721307	555.9311776697291	1.6	561.092828665545	773.3085869838097	2.588027012678271	5.350509644976911	0.5000624349836764	-94.1824658553306	-94.04564738643074	1.0	5	39	-120.4841687213605	-94.05551985370536	[-115.69347338607089, -178.80985767802233, -164.7754605276069, -111.38255203108747, -143.97302327798928, -157.55036692267157, -174.23141203015476, -159.9486667455521, -198.90530906457354, -140.17077432780323, -187.505993484213, -193.54878189822887, -142.5054754203068, -199.81897018520132, -148.66373513869257, -143.66126513335857, -199.99854602554342, -146.70614489241143, -160.85221128050085, -199.02903090107793, -174.49266682637884, -142.31311845714424, -114.15808808825533, -196.2101846315487, -172.60094768034222, -166.8805871637344, -124.55663937808441, -177.45908102526676, -199.97943590815908, -179.4220410090055, -199.95421259195098, -154.98651251000237, -189.0483863093337, -195.04659224172033, -199.9930122954101, -197.0015419443901, -144.94378525525096, -142.63156992287173, -138.64282096679275, -124.42618504206877, -176.58283007928213, -160.83183000201848, -158.90222106834307, -120.16934021962425, -162.6899922954255, -189.04139338021741, -155.43983954042238, -119.21131405203043, -199.68059251191562, -141.94533769866507, -130.05981687766658, -128.9546384259716, -164.31184099569919, -180.44634300564806, -171.42025748876694, -154.64788041399228, -198.79982390764226, -123.36919951234245, -131.04219221013852, -111.75821850407546, -133.2483873018628, -143.6907400778782, -169.51198003711073, -180.62828466833133, -158.04875036201787, -181.61712280719735, -138.16402053124034, -168.28121258338336, -147.1771857391179, -122.56108091452779, -157.7305808072108, -119.62715886690894, -170.33459848993078, -132.7020398527122, -133.4894859853819, -115.40213970056094, -170.17312647877299, -162.59231302247528, -199.98570925713992, -169.41874915116495, -185.38272334093415, -160.57107243147385, -149.42831227750418, -132.07688676645665, -199.98677610808062, -199.99975973093365, -191.6770293266129, -113.04519367840606, -135.2811082968208, -152.79168180126885, -166.13583248545623, -195.77810656435292, -121.64627228637913]	[475, 513, 770, 258, 4, 516, 774, 10, 271, 788, 789, 23, 283, 28, 543, 555, 55, 568, 312, 58, 580, 330, 587, 334, 80, 82, 83, 338, 339, 89, 90, 603, 91, 345, 348, 349, 609, 611, 612, 107, 619, 112, 113, 625, 627, 370, 631, 378, 383, 135, 394, 395, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 176, 690, 691, 441, 704, 705, 707, 197, 709, 453, 200, 202, 716, 207, 719, 464, 724, 215, 224, 229, 743, 489, 241, 757, 246, 767]	23.34480571857184
5.208300085710164	5.977224334264264	-106.55106602623299	-89.18724187266265	2	475	g_ue	10.544108509093583	-86.54628426154969	266.51849348977987	641.2244387209875	1.6	561.092828665545	773.3085869838097	2.588027012678271	3.464628834774079	7.229471595295829	-90.24199251947115	-95.4956017753144	1.0	5	39	-96.53249243732711	-102.22425045351824	[-115.72047790690294, -177.37228823319484, -149.40701882123034, -135.86363471625165, -162.07186515578158, -122.35903680406038, -131.06862540176107, -139.73219254281668, -194.93062291010662, -140.1705095164309, -170.92725967743667, -190.23700875896134, -129.01334952002685, -194.97498165550638, -166.47163205820488, -142.88465503881662, -199.15456302589888, -157.00964395196505, -174.02864813845548, -199.97160744633473, -170.19208694943075, -153.08051630690562, -112.92694344579002, -199.36425413497216, -153.18532495894877, -148.16189170843666, -126.05702415487725, -193.10527176371923, -180.31248538582054, -150.6277380403673, -195.15168595990158, -156.70641974797962, -182.73558959869322, -166.13516902534474, -192.4564717760574, -199.79859070504875, -170.50825258806285, -134.1647913785758, -156.36039268772376, -154.43216775268087, -138.15584797235914, -141.79037259693766, -183.97792748477093, -129.55593549214024, -121.04973187647866, -183.49808051232384, -144.7145672533635, -135.8141433948701, -199.164991841884, -112.51885266654183, -148.53831557676878, -116.92470485495193, -155.0687481928217, -182.50315336119968, -163.33559409347416, -125.64245339312424, -185.10862356503938, -122.16881573685762, -108.26812145143427, -116.60816580437552, -152.46653499592912, -110.4212352950793, -157.47514271510792, -193.20082342352111, -147.78918434354443, -169.59357818231112, -125.51857088531703, -164.69124700607392, -106.21896944306265, -143.68770063755125, -138.55248320671825, -130.38949319646372, -139.31326893669112, -127.41964045727639, -110.8191746987839, -119.16264608423042, -171.28880711815867, -147.24438727973984, -179.82705471074436, -136.95914756751822, -196.29214916775797, -158.3050338868088, -137.77992242843456, -131.54022764066045, -194.2805160796756, -199.4251370611539, -173.65408003139495, -136.48554577226585, -149.70071408597593, -161.8168473949817, -150.03610843618227, -176.16660930991964, -128.8581450284239]	[565, 513, 770, 258, 4, 516, 774, 10, 271, 788, 789, 23, 283, 28, 543, 555, 55, 568, 312, 58, 580, 330, 587, 334, 80, 82, 83, 338, 339, 89, 90, 603, 91, 345, 348, 349, 609, 611, 612, 107, 619, 112, 113, 625, 627, 370, 631, 378, 383, 135, 394, 395, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 176, 690, 691, 441, 704, 705, 707, 197, 709, 453, 200, 202, 716, 207, 719, 464, 724, 215, 224, 229, 743, 489, 241, 757, 246, 767]	19.385461303180385
-0.6954241910449213	8.139994116902201	-74.5615640911974	-81.44911799452908	3	28	uav	13.651590466592683	-87.49099643641085	459.1769294185338	910.3476866200239	60.0	561.092828665545	773.3085869838097	11.529472062373763	5.623	7.533788371048207	-97.02170474588902	-73.77306621208373	1.0	14	32	-73.77938268008737	-102.14932417017278	[-92.36837514388435, -180.16531725560682, -187.35996378889197, -156.95904982712557, -139.94146972323574, -151.83196606545206, -141.26692569190584, -127.82169408919262, -146.6165619148513, -186.3087766660871, -175.6308075952914, -170.3256185027745, -176.2347838546084, -138.5818622679597, -117.39008861604079, -151.14588923818806, -173.28942095896483, -159.20085264522132, -177.34528951773297, -146.2975826487285, -174.1965025983834, -164.61239691602185, -133.05658539901293, -111.80179971816739, -140.17346564863215, -138.07810024210946, -199.88014605378328, -143.29304677083633, -139.17774717230674, -178.4738248878929, -183.85556828269586, -143.65334299823442, -157.11766424746142, -97.04140902465826, -159.54311784750072, -149.56851294549512, -159.78929086901684, -139.60370798577821, -183.66974457976116, -197.81392723734572, -139.9148255526452, -140.43879822835999, -134.19223679880253, -143.1875838478982, -162.29427300587375, -189.58015956468526, -155.29165575621724, -137.74817075485183, -146.2644517753886, -114.64840595359675, -193.01194975220955, -164.9517627039436, -157.16299156403417, -182.3572483064355, -189.20938087545994, -167.03307528797805, -172.93053684966011, -174.26047618321923, -160.0028036379751, -141.96497586148206, -123.61776553384803, -176.83476030616035, -129.01368396608368, -154.5263413375742, -167.98939303463533, -183.57690460598656, -177.47561911587806, -152.96974237911652, -169.65008054753685, -170.46540972379609, -121.39097789474269, -134.72494816759908, -139.94039655201544, -156.5839643686426, -161.72821712479393, -128.82534288034353, -114.5570397967284, -188.5747973267604, -161.46646619218967, -184.02175271300547, -106.4959925597992, -179.47913920562033, -147.32858033824147, -157.49870307708366, -127.13489390415029, -154.52951135360033, -154.6688287945277, -165.51634063853732, -141.7516857884302, -187.36019499517792, -135.44574253554075, -172.84200566747927, -190.83979571502186, -191.08464559389438, -145.5965372938491, -134.27488879057447]	[207, 513, 770, 258, 4, 516, 774, 10, 271, 788, 789, 23, 283, 543, 555, 565, 55, 568, 312, 58, 580, 326, 330, 587, 334, 80, 82, 83, 338, 339, 89, 603, 91, 345, 348, 349, 609, 611, 612, 107, 619, 112, 113, 625, 627, 370, 117, 631, 378, 383, 135, 394, 395, 141, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 176, 690, 691, 441, 704, 705, 707, 197, 709, 453, 200, 202, 716, 206, 719, 464, 724, 215, 475, 224, 229, 743, 489, 241, 757, 246, 767]	8.082769836897102
-1.3716556967540043	7.417835995597912	-73.83940596984255	-94.88940929459591	3	207	uav	17.806811052761887	-92.36837514388435	545.0470326853622	783.1425330718728	60.0	561.092828665545	773.3085869838097	11.529472062373763	-3.654	6.228392051555165	-112.48671894043898	-73.8060252579495	1.0	14	32	-73.80667729899518	-112.04144502810728	[-87.49099643641085, -181.7161574388665, -189.26353118976462, -176.01382369511495, -148.59457868745804, -170.15982198260997, -152.70352711530205, -126.90715427224205, -149.6102447076314, -195.57208375753794, -196.55829869800013, -177.86287991235878, -188.7697112893123, -141.10635308783176, -145.35179424487134, -161.48032397960137, -177.4690711965414, -185.05948961473996, -183.10986956588738, -152.1160496796709, -189.82469828486006, -180.41197164351158, -141.99953067425676, -138.8629507601264, -159.82726874969882, -150.83561668012493, -199.93355137295276, -159.9440768050631, -148.24379457887937, -169.92609863749698, -197.95561471839522, -165.1359590158977, -173.68350790101402, -132.2492752553072, -163.81763217596773, -157.6236127451696, -172.8427786760969, -145.83010456253487, -187.33134795527863, -199.87697858442738, -157.6309116228859, -147.6089642002376, -142.5032121809314, -157.35472502370624, -181.03147567102323, -198.06950457984618, -168.06039374144103, -156.34731857050934, -152.20955604128406, -120.36452116379837, -199.59032664980447, -171.89263304121764, -191.2396708182246, -198.13499693847658, -189.32736450742993, -181.76159951435235, -187.19462895162962, -175.42397416098538, -179.228980320784, -155.1667250842335, -127.77596639564388, -192.84448400451146, -160.2839057314981, -161.96414838556518, -180.11446463940717, -191.73343080108975, -175.36199811048857, -156.49970847365455, -186.47556948008318, -169.6617145935227, -131.32000690350804, -143.36325010477506, -150.39851480745284, -174.18742282458751, -185.94647208012063, -145.35164796795195, -136.48880865115672, -179.42952088629482, -178.52106406903437, -193.42893434354306, -112.32993355960738, -181.47917380000848, -171.77346418037385, -173.8971128148138, -138.59500325138538, -173.07594476765888, -167.45014522992818, -187.69231543336554, -148.76862152580333, -193.03784252619718, -147.51808566158329, -191.1546945825124, -199.68054629090238, -189.94248482821223, -157.0007201993126, -128.41175009213862]	[28, 513, 770, 258, 4, 516, 774, 10, 271, 788, 789, 23, 283, 543, 555, 565, 55, 568, 312, 58, 580, 326, 330, 587, 334, 80, 82, 83, 338, 339, 89, 603, 91, 345, 348, 349, 609, 611, 612, 107, 619, 112, 113, 625, 627, 370, 117, 631, 378, 383, 135, 394, 395, 141, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 176, 690, 691, 441, 704, 705, 707, 197, 709, 453, 200, 202, 716, 206, 719, 464, 724, 215, 475, 224, 229, 743, 489, 241, 757, 246, 767]	3.266467771455805
-6.537433818644942	-4.11764581674791	-99.34791540285747	-83.36162219450428	4	705	g_ue	12.288853499584626	-98.38589940305292	591.2809309131555	510.4582722538603	1.6	830.8072982780681	889.0257137470229	4.672835677512991	3.9104284743056668	7.9185649881234355	-86.94346970553573	-85.67632088872014	2.0	4	40	-85.68753551718338	-111.5619212017863	[-112.21004653556137, -159.43844687261628, -179.7881453731905, -127.68304612612987, -140.01866146593107, -127.32773056952867, -120.75497536820836, -167.29206624254152, -134.96267912998047, -146.57965034295646, -100.75593303308122, -199.9437032462009, -199.99915937991162, -181.01082052326086, -191.70487624774924, -186.3607904040143, -169.20663123759297, -137.6273384998166, -199.9997743485452, -176.5779208425604, -199.04058574050882, -154.94299753187386, -134.04499273974335, -133.19964385787347, -171.9555019461578, -180.76625828974298, -180.75511591612195, -199.9967906800467, -192.1886249471916, -189.91264669867718, -199.17785917940614, -135.55523812936434, -176.48946369688912, -166.30058174551462, -177.04408147632307, -142.66229970397296, -185.62690459072672, -152.22608294066563, -169.14013453850208, -143.49947142098875, -199.99685458224053, -199.91212721728334, -125.87707973480788, -136.3201304818588, -170.16954880663855, -170.38861412344528, -199.31167516758566, -180.6971645618358, -187.74982153864798, -136.76324610888838, -162.2480537503974, -143.00887815976014, -194.66370153046472, -141.642106464675, -174.1528052691061, -131.01029264750576, -123.9143782165336, -153.032296192927, -133.77025412978816, -145.38965207490375, -176.08346821554338, -150.41141883129487, -160.27487780629613, -153.0659365407182, -194.55879522816883, -199.3124531621278, -145.03009727829095, -159.78609486000576, -128.53006429362256, -145.70585446974357, -138.39852097789282, -148.95564391918097, -188.31084952825947, -136.66477430534502, -138.04549792783428, -199.82745453433262, -149.76087473168343, -167.33905988330352, -106.07144696740588, -199.99999945969878, -95.6503179036188, -152.43977222691097, -196.8477457438527, -139.78462762870765, -159.66299503535933, -199.89526330469857, -158.58121858432963, -175.09822354005283, -136.8686216599358, -197.11648177790045, -121.8821294143224, -181.0584542638411, -138.92707738699255]	[627, 513, 770, 258, 4, 516, 774, 10, 788, 789, 23, 283, 28, 543, 555, 565, 568, 312, 58, 580, 326, 330, 587, 78, 334, 80, 83, 338, 339, 89, 90, 603, 345, 348, 349, 609, 611, 612, 107, 619, 112, 113, 625, 370, 117, 631, 378, 383, 135, 394, 395, 141, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 690, 691, 441, 704, 707, 197, 709, 453, 200, 202, 716, 206, 207, 719, 464, 212, 724, 475, 224, 229, 743, 489, 241, 757, 246, 767]	10.856895962687698
-10.865608789482636	-4.694909200824469	-117.00393029279601	-77.00962058151455	4	627	g_ue	12.862131139928099	-99.53644042747294	437.4484160767875	573.213331933662	1.6	830.8072982780681	889.0257137470229	4.672835677512991	6.638318579073488	7.60045601463149	-77.0189652417874	-103.4887501150734	2.0	4	40	-104.65537048226336	-109.76755810261453	[-129.29278342335, -153.9725323633466, -153.145148421806, -126.58008236780653, -139.96933016482853, -108.52368058674028, -86.89280781244948, -157.87335621204198, -129.59909104642483, -115.84921266329125, -123.21031992383786, -199.99158730866765, -197.25906725493513, -156.84973609711855, -162.8191291318297, -153.88095905309098, -173.21606402699535, -139.78941907883117, -199.99773301171106, -158.27592704323828, -199.77459349906664, -146.42319046323638, -145.50100638142027, -129.69303223842093, -182.24086465949648, -185.76723425443686, -196.52505813153283, -198.96515992510353, -197.51274030588678, -168.94131453196468, -192.7374005435965, -157.65097389809245, -199.62681303528683, -137.07628103722678, -158.5256601253071, -145.56202118421555, -154.68095071672508, -148.2509428391872, -169.33156299610937, -120.71460038764558, -199.80628677500636, -199.98788892836825, -150.43027305315636, -144.7547526018897, -195.71763995294754, -159.7985225177641, -194.62422648955794, -197.5978050703079, -190.8477633034312, -143.647491478591, -169.84987621546426, -155.7187857229877, -172.20593557630292, -134.45131117668973, -159.78033299788711, -126.99968025673171, -159.57169867548112, -182.62825156778464, -134.3161491986746, -141.06017292885446, -148.19534349272243, -142.49430735432404, -131.68063304888807, -135.85312168162977, -158.12307044177453, -173.8624368407854, -159.93799552435655, -174.32247468578777, -126.20966613286897, -132.71429916642035, -158.1532869273691, -126.02670506387855, -174.08994588348622, -146.00352915415692, -158.9905563538004, -199.99840621304318, -154.46999027065243, -145.8065523383771, -122.56884647893804, -199.99971954469635, -116.33197695795135, -148.1422377468469, -194.86906183692227, -168.02488068909045, -158.0582833538615, -183.7986569729137, -189.4052772430582, -168.46655322557606, -131.29019392711646, -199.81263793130296, -124.62991378937059, -141.652441352275, -144.716109431452]	[705, 513, 770, 258, 4, 516, 774, 10, 788, 789, 23, 283, 28, 543, 555, 565, 568, 312, 58, 580, 326, 330, 587, 78, 334, 80, 83, 338, 339, 89, 90, 603, 345, 348, 349, 609, 611, 612, 107, 619, 112, 113, 625, 370, 117, 631, 378, 383, 135, 394, 395, 141, 397, 402, 406, 663, 407, 665, 668, 669, 671, 417, 675, 421, 424, 171, 431, 690, 691, 441, 704, 707, 197, 709, 453, 200, 202, 716, 206, 207, 719, 464, 212, 724, 475, 224, 229, 743, 489, 241, 757, 246, 767]	10.210400353771211
