SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.21443977173591	44.342667990659834	-83.969578639456	-86.73100944276635	-87.24388057429488	1.0	432	0	17.406531183200023	g_ue	-67.63673209606054	-97.64574058016748
39.22171763356313	59.19763809251674	-62.047371591865925	-62.073272857237384	-84.30494908637715	1.0	778	0	27.583821101318946	g_ue	-52.781761994203634	-90.93499577776406
48.37572235908304	64.74662255184688	-65.70983293885578	-65.73650742900341	-87.84004519909658	1.0	258	1	29.305134477455162	uav	-47.232777534873506	-200.0
38.20926987389714	47.59978825989725	-73.11977437562606	-75.08385319592203	-77.51112037859795	1.0	207	1	16.88048155716752	uav	-64.37961182682311	-200.0
35.62850247521226	37.31840032560814	-85.20632581663719	-85.50604995222172	-96.96595198579354	2.0	490	2	27.380351601692844	g_ue	-74.66099976111222	-84.29795841176109
5.553269507165751	6.030288160071549	-91.33119736860155	-96.63265954434178	-92.84943912893381	1.0	558	2	9.003082927255814	g_ue	-105.94911192664883	-97.46009495748574
56.6414918970848	61.35442749729489	-79.05681145008178	-84.1215985875946	-80.67805813144602	1.0	238	3	27.725415893489135	uav	-50.62497258942549	-200.0
-1.3902468850176177	-0.10619251821215414	-86.61357468508965	-99.1512156264618	-86.86269945654803	1.0	375	3	-7.099991737817495	uav	-112.08559260493253	-200.0
36.91253004494876	50.15942921114615	-68.9431622820119	-68.97758806111244	-89.96936913728834	2.0	785	4	19.114365764631895	g_ue	-61.819970875574235	-101.17550801146211
26.86322784310032	40.69062588194612	-68.33574006247827	-68.4424713857207	-84.48392060776031	2.0	585	4	17.94488725592658	g_ue	-71.28877420477424	-82.84898497427115
22.832568724712743	32.34111198682507	-72.98663592453852	-76.82901590391813	-75.29893232521523	1.0	64	5	10.168837637394578	uav	-79.6382880998953	-200.0
41.73171803081188	55.574639606598225	-68.31954692583685	-80.37259970199457	-68.59904511422124	1.0	257	5	25.616357037539043	uav	-56.40476048012215	-200.0
46.43388826281257	52.67030618322386	-76.92274944657069	-77.02861915559872	-93.10570268534028	1.0	701	6	25.96480613379424	g_ue	-59.30909390349652	-92.66737323408881
31.69823693913162	34.26976372285834	-82.9063102085989	-100.75114727452087	-82.97823721602273	2.0	773	6	23.340196085509064	g_ue	-77.70963636386203	-78.50598539295869
6.5529864563665825	13.610739154650702	-75.87389967858417	-94.67019124938903	-75.931581110593	1.0	369	7	7.229998158953846	uav	-98.36866093206967	-200.0
61.48507833577951	70.44239406521669	-73.61261836764942	-80.4780506623532	-74.61334908179501	1.0	300	7	29.720670810840023	uav	-41.53700602150369	-200.0
7.791015618546012	16.53680506086789	-73.85583221702525	-78.15350721006476	-75.87439791838376	2.0	640	8	10.443362854173524	g_ue	-95.44259502585248	-82.76134251392864
8.094161889895986	8.64996228254428	-90.62719116129664	-107.57114670149348	-90.7158690009639	1.0	685	8	6.712801870968597	g_ue	-103.3294378041761	-90.78280705605182
22.740235833995285	31.84217249008489	-73.44732897927662	-82.9769926473452	-73.96045202188624	1.0	134	9	6.688074028577182	uav	-80.13722759663548	-200.0
20.975224308068064	38.495865316824336	-64.53631090461285	-64.9169038410532	-75.29845362128724	1.0	333	9	7.0574443185351985	uav	-73.48353476989602	-200.0
29.93552829771218	31.444156412601146	-85.795293301296	-86.82893289750218	-92.5360192243468	2.0	665	10	9.825605650662862	g_ue	-80.53524367411923	-109.72693716062957
50.40551455747182	54.66505465216801	-79.76114815779107	-79.9427061684316	-93.63929987252342	1.0	770	10	23.412965107298458	g_ue	-57.314345434552365	-82.4224405247137
43.35930310330631	57.01403384568982	-68.51602616536981	-70.35501279648554	-73.13517918461011	1.0	321	11	29.06168034461004	uav	-54.965366241030544	-200.0
41.20991993705655	55.145987107120476	-68.22243554130304	-70.96555775815044	-71.51743374618844	1.0	234	11	23.269380610630733	uav	-56.833412979599906	-200.0
31.57939284075431	34.87665539862104	-81.42326657884936	-82.4047841449862	-88.36364890335064	1.0	769	12	15.988104328649058	g_ue	-77.10274468809934	-97.86249676734927
25.42646554200175	30.3314503893466	-78.76995578803572	-89.87328706850758	-79.1205989614985	2.0	528	12	21.132905360499777	g_ue	-81.64794969737378	-97.01961983759595
19.09805398347467	26.19046524693053	-75.83078626254381	-82.14281584302594	-76.98721996101065	1.0	16	13	2.575562948622117	uav	-85.78893483978985	-200.0
40.69074835344078	54.51842625184773	-68.33544810920718	-68.37591057825085	-88.66298294765372	1.0	381	13	25.335856521930268	uav	-57.46097383487265	-200.0
22.174837636654274	31.136026297825282	-73.60818161673431	-91.29129768981184	-73.68286110403429	2.0	645	14	16.108390813139675	g_ue	-80.8433737888951	-82.91612446993012
42.56802254424112	43.35063986009331	-89.0245653125352	-90.62791742316834	-94.12915942664505	1.0	655	14	25.09094505324847	g_ue	-68.62876022662707	-85.1509210024584
18.97135824266479	25.999657293277693	-75.91060478004151	-95.44350274982781	-75.95923697314976	1.0	232	15	11.546582448594386	uav	-85.97974279344268	-200.0
