SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.807882266209546	19.899407950941864	-87.41971608492527	-91.6300248810143	-89.4908147782801	1.0	526	0	9.454954861828847	g_ue	-92.07999213577851	-91.64670743319957
31.901825343939578	38.38214227236713	-76.60544442830737	-77.51812372085038	-83.82845642514427	2.0	656	0	24.55325615115157	g_ue	-73.59725781435324	-85.62696329202794
24.30895088930623	48.823367983421264	-57.480368493854954	-57.51349385303161	-78.6731577988971	1.0	107	1	9.678025063810257	uav	-63.156032103299104	-200.0
30.219760675399968	45.60701824076972	-66.71961504722863	-66.94320536923902	-79.71424368316214	1.0	328	1	16.18928072945306	uav	-66.37238184595067	-200.0
39.008641657130724	49.4424382099009	-71.95754840617418	-72.31131029566822	-83.02396140363335	1.0	519	2	26.030247359272355	g_ue	-62.53696187681946	-101.60839251402882
26.912359434448206	28.923513743419434	-84.27847554613197	-96.12933544167063	-84.5717536984983	2.0	529	2	25.2777349356229	g_ue	-83.05588634330094	-81.54574727667482
22.70049540154237	23.79528613082148	-87.40504363241425	-98.26365469728745	-87.77690728051593	1.0	242	3	13.736232241208786	uav	-88.1841139558989	-200.0
11.881042165218247	14.780250067392984	-82.20450068494814	-104.18387011037797	-82.23212093775713	1.0	81	3	15.673817929159174	uav	-97.19915001932739	-200.0
19.09458329534752	21.30930786321146	-83.74972611829068	-92.94940932515632	-84.30606036985047	1.0	486	4	10.325726612949158	g_ue	-90.67009222350892	-97.55945096348883
25.14589995030532	26.355219059132125	-86.91315262253639	-117.52141831482028	-86.91692961897873	2.0	576	4	21.43115723858482	g_ue	-85.62418102758825	-94.11476713268861
38.64281292793834	48.85849495482205	-72.19797634396768	-73.13483623039133	-79.31908541448374	1.0	233	5	11.005606619234975	uav	-63.120905131898326	-200.0
55.89938413697805	60.42424148278596	-79.3440796448761	-80.4977903855353	-85.66504605377085	1.0	197	5	23.83035959330322	uav	-51.55515860393442	-200.0
4.070302421896301	7.288469628986405	-81.57316198032177	-106.07425135944683	-81.58859485353699	1.0	491	6	15.81315175438691	g_ue	-104.69093045773397	-95.3434720167229
30.278254186434253	41.58897132533542	-71.00233068770272	-71.08433509896867	-88.28273933851207	1.0	455	6	21.8323295810077	g_ue	-70.39042876138497	-92.1087738641337
36.725804676776534	54.86889059443172	-63.9034303454335	-67.05998486142973	-66.77224102186256	1.0	84	7	15.269748054581916	uav	-57.11050949228866	-200.0
0.50958594391345	16.297533454226894	-66.30753887019908	-87.36068776121019	-66.34175090467224	1.0	114	7	-1.8903583996021966	uav	-95.68186663249348	-200.0
11.983465156454614	16.936695286990386	-78.69885676858465	-111.72437487556815	-78.70102118448773	1.0	489	8	21.237602752471822	g_ue	-95.04270479972999	-88.62570013069137
-4.206809670944949	2.598479762020446	-76.19056346274857	-98.75769426334755	-76.21467785900515	2.0	697	8	8.30091191840858	g_ue	-109.38092032469993	-91.24561310657236
