SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.79713047040508	27.62254097034699	-84.79901069881174	-100.93622932015035	-84.90601511073984	2.0	581	0	25.350481668137025	g_ue	-84.35685911637339	-90.21250598286265
0.9413225301475734	1.9491679721291604	-87.80964025305454	-96.58654358538003	-88.42708868666578	1.0	696	0	1.9272371526856533	g_ue	-110.03023211459121	-84.83742256386873
-0.09575499611202076	1.9569031919609756	-84.16739887848563	-93.93195740730613	-84.65193958355584	1.0	192	1	-2.4358278822018917	uav	-110.0224968947594	-200.0
19.72395526809217	28.975303573266544	-73.27737259528764	-88.97585527331282	-73.3959083449416	1.0	265	1	19.31142174436323	uav	-83.00409651345383	-200.0
-1.6058236029268045	-0.403711687316644	-86.94288288099266	-115.66922425396211	-86.94870983362178	2.0	707	2	9.057097388897343	g_ue	-112.38311177403702	-91.96669732566106
37.040197633067265	50.58184762115354	-68.63427079535407	-68.63883960633062	-98.41636620779347	2.0	679	2	23.708511743953352	g_ue	-61.39755246556682	-85.08359830723698
12.904244699662542	23.960158646486562	-71.2781402137103	-84.3589302270643	-71.4972256623029	1.0	70	3	8.679081988139245	uav	-88.01924144023381	-200.0
41.224998171978534	57.91487564670277	-65.38360146522432	-66.93290319988631	-70.61173067475232	1.0	63	3	28.83769325763741	uav	-54.064524440017614	-200.0
46.74306612390936	55.37605728606064	-73.9862697211692	-74.10406229592252	-89.7116968547126	1.0	525	4	28.667190219539393	g_ue	-56.60334280065973	-105.32767330031515
28.632236877705566	36.04863754776193	-75.43166765219534	-77.58365656881372	-79.5127646405958	1.0	505	4	12.440724632574069	g_ue	-75.93076253895846	-80.88219471711474
19.081847978155622	36.53892463952096	-64.60102908899664	-67.65969588689781	-67.56349493244431	1.0	164	5	8.52478910002611	uav	-75.44047544719942	-200.0
41.63760820655663	50.69666794035845	-73.49625184897943	-75.51829098328301	-77.78806272066404	1.0	170	5	18.356849198837693	uav	-61.282732146361916	-200.0
11.001201888908895	14.091179533968827	-81.8214802169142	-90.69103477558107	-82.4249462400342	2.0	591	6	16.33459369256163	g_ue	-97.88822055275155	-105.97831720320009
10.833642473074917	12.21237864189277	-86.254841158685	-91.67623366094959	-87.72386074134096	1.0	643	6	15.97817569066131	g_ue	-99.7670214448276	-113.91251115707801
14.819453122816526	15.766207775519746	-88.11289517401649	-100.3252438473244	-88.3820087725156	1.0	23	7	14.317043454454177	uav	-96.21319231120063	-200.0
20.792224179375864	24.081547222085703	-81.43820334549467	-88.50057547433931	-82.3893238847003	1.0	122	7	18.098659931499043	uav	-87.89785286463467	-200.0
17.083705751648566	20.71632198846588	-80.81286707072493	-103.13640880631611	-80.83837674993434	1.0	675	8	25.214826632613846	g_ue	-91.2630780982545	-94.82329048547747
7.976570686695396	8.514632054767816	-90.77711716597452	-111.22037048978692	-90.81651090253408	2.0	510	8	14.095650919571053	g_ue	-103.46476803195256	-96.5251844556196
32.89839464717069	38.707860516133735	-77.49204386979608	-90.21848971611908	-77.73027405438168	1.0	27	9	20.385758841326897	uav	-73.27153957058665	-200.0
41.99050929273926	48.39547891138295	-76.70289976219861	-85.86371570877085	-77.26457302419219	2.0	59	9	24.63901706942466	uav	-63.58392117533741	-200.0
51.40198434051925	56.73121203548209	-78.1568472317666	-78.2142844852122	-96.97144067513352	1.0	470	10	19.44502866802981	g_ue	-55.24818805123829	-76.13490875729171
8.349048109563626	9.25762441758144	-88.31142381452047	-110.65300933957788	-88.33682741764935	1.0	636	10	3.3686418810079437	g_ue	-102.72177566913894	-91.89293736106492
41.63582990476323	46.184238468925514	-79.3077444798024	-79.93402656088114	-88.02726633658052	1.0	273	11	24.33235939898514	uav	-65.79516161779488	-200.0
-0.985749205501179	11.24637197153902	-70.01513159016022	-89.25838504198587	-70.06713797802402	1.0	215	11	5.976835067892885	uav	-100.73302811518136	-200.0
25.878760195808994	26.849735222231516	-87.99063360192565	-90.37267652843867	-91.73569998703913	2.0	699	12	16.49932473346822	g_ue	-85.12966486448886	-93.79048410629855
1.859425934606307	6.852111369959914	-78.64098701378185	-102.32560269329903	-78.6596187788081	2.0	483	12	9.954060806925384	g_ue	-105.12728871676046	-71.94439813213012
-2.580108657737455	6.003608775892985	-74.0434168442508	-103.54355099596125	-74.0482922935636	1.0	127	13	4.234070707063465	uav	-105.97579131082739	-200.0
33.846129553225836	50.29544511399058	-65.62958340801775	-67.86106930489248	-69.58955854905943	1.0	284	13	7.277344104861415	uav	-61.683954972729794	-200.0
19.189487134132946	24.507037723868137	-78.17337617691852	-89.15735346410685	-78.53420664286239	1.0	417	14	22.540127699918205	g_ue	-87.47236236285224	-77.27711108192383
23.856393018933645	35.145877499555255	-71.02526332864454	-73.0138300902467	-75.37411522196317	1.0	463	14	9.76117797003787	g_ue	-76.83352258716512	-91.5742290168188
16.433759175853552	16.808212131820667	-92.43469893449	-105.82694220220289	-92.63826171206519	2.0	111	15	11.066134776226374	uav	-95.17118795489971	-200.0
9.715432570544905	14.095347838285733	-79.57011371878576	-98.67841487184542	-79.62377170045048	2.0	345	15	14.758036178128314	uav	-97.88405224843464	-200.0
29.609248078396988	37.616211083167	-74.72053059895751	-99.96026928992424	-74.73354610490411	1.0	497	16	20.038081431448063	g_ue	-74.36318900355337	-82.48556411354173
-12.664051369521857	-6.061461479756758	-76.44833032840128	-106.60408433383307	-76.45252230155197	1.0	407	16	-3.1737645295021526	g_ue	-118.04086156647713	-107.03806975225868
26.4400446398368	32.43979318236097	-77.23601167374107	-85.46425210908853	-77.94373940393106	1.0	203	17	9.758465475305687	uav	-79.5396069043594	-200.0
30.68522423612724	31.459127160138593	-89.07768222590882	-90.9822039957242	-93.57518264463778	1.0	57	17	12.130015381544766	uav	-80.52027292658178	-200.0
-31.39554548991191	-30.332025817401473	-87.54718186116054	-110.85126658431568	-87.56752380911662	2.0	677	18	-16.153988255678847	g_ue	-142.31142590412185	-81.28089580030695
