SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.0737094695355	16.83035791388484	-88.20506114091981	-77.9556479261291	0	169	uav	23	-88.14904217283554	-79.05777849407957	-82.92383848066433	1.0	3	15	-82.98091590911096	-101.76554506850336	[-126.57051096549509, -111.36434973922573, -132.78995372369224, -151.4673175071929, -199.99679536983305, -133.8997741529895, -129.01463873322922, -133.60288118331692, -147.5400168009881, -127.2454892542379, -199.6457963079926, -107.51900438599209, -138.66205722105371, -149.32370525054756, -186.6186001441373, -180.17951044776714, -188.1526498520767, -199.75368589610287, -187.453675716182, -152.91086370022236, -144.87594961476358, -102.9324675052218, -125.25497120877463, -111.04559915849912, -131.4848441829314, -189.3702988771422, -160.56037918786504, -139.26903993080947, -182.00879806015618, -183.37021448091082, -137.0682487410134, -118.90416395727203, -130.85643190349688, -154.5727829751603, -170.40279335756279, -143.00804556503658, -122.53567554021807, -119.97735774330658, -185.20704737064378, -164.8438110943897, -154.67116160338466, -136.87675865882548]	[170, 196, 346, 386, 131, 142, 270, 272, 146, 32, 38, 167, 295, 300, 178, 181, 310, 56, 314, 59, 61, 318, 322, 325, 327, 200, 333, 80, 85, 87, 221, 223, 97, 357, 358, 103, 229, 361, 363, 240, 368, 255]	22.16911835679366	11.206695627744644
28.02943563955934	28.64661905525608	-105.48171579538696	-90.26971725154355	0	170	uav	23	-76.3327810314643	-94.1934972552012	-92.3111918746552	1.0	3	15	-103.75304858597904	-92.63453643928848	[-147.53968942217296, -134.50622567205352, -129.8023124048305, -163.93379748001425, -199.97764442028398, -116.28295634280128, -158.30665437312152, -181.63532200076548, -168.75145960776598, -127.80356644512464, -195.1857072473564, -127.59430753446051, -177.4535436527088, -164.7437828969044, -192.54409632460153, -183.54489698361235, -154.56876824374132, -196.74579409072265, -142.92695712961512, -131.86634829362725, -133.05725148144938, -128.75727193742412, -136.72277776961454, -130.84825887230903, -160.5086585518751, -187.28301431319096, -119.21350769022695, -157.4621122782335, -174.36157281171302, -169.45849720274666, -163.28685526799478, -150.1985331449702, -146.66971191678186, -162.98474906819843, -179.4006736986553, -130.16586320571767, -147.53754711492593, -133.6061114036377, -131.9548145224972, -173.5260273853114, -125.9766735277849, -171.96509586243107]	[169, 196, 346, 386, 131, 142, 270, 272, 146, 32, 38, 167, 295, 300, 178, 181, 310, 56, 314, 59, 61, 318, 322, 325, 327, 200, 333, 80, 85, 87, 221, 223, 97, 357, 358, 103, 229, 361, 363, 240, 368, 255]	19.938850144122107	25.345787598705623
19.9950307103079	27.704222192721204	-75.08324565844306	-103.2526540397766	0	196	uav	23	-77.27517789399917	-75.11622804318509	-95.49762117466658	1.0	3	15	-95.69134297025288	-109.1001802808464	[-136.760207886834, -118.89050216631405, -98.12005288992529, -137.82741450267727, -197.95495636013027, -137.63223319097324, -169.09012852615825, -182.30466345274448, -174.24348296037596, -148.11492319964253, -199.62319471168757, -134.03410570983817, -179.24926211342273, -141.7648220954218, -158.17938617981804, -182.72898744647438, -174.50522333227008, -199.83088828298494, -159.48151098642404, -143.59278494315805, -155.94383974455906, -135.87873403747457, -143.4324751684147, -146.8520824420715, -172.0261855545515, -160.01838305057942, -137.86402808501407, -158.75046601097463, -134.51109018674646, -161.81631357780216, -171.76499861694316, -135.08987046073244, -162.79567220164955, -147.41730608905283, -162.2651327616626, -146.12921177397163, -137.5810440085974, -141.77052619284456, -154.50050000010737, -150.42284287901654, -142.64606523540292, -173.10994350545045]	[169, 170, 346, 386, 131, 142, 270, 272, 146, 32, 38, 167, 295, 300, 178, 181, 310, 56, 314, 59, 61, 318, 322, 325, 327, 200, 333, 80, 85, 87, 221, 223, 97, 357, 358, 103, 229, 361, 363, 240, 368, 255]	18.772292897091816	18.21016114706211
-8.656677635834043	19.05694073860748	-54.27334393963512	-97.56097226809896	0	346	g_ue	23	-85.9224593481129	-104.38823921853567	-54.273182523912816	1.0	4	15	-54.2731886688236	-112.76587288010262	[-144.53523775778115, -111.02015150630051, -77.27517789399684, -137.67618738482346, -196.70815771179872, -140.19290036386363, -159.21145070472474, -177.63841937105084, -188.09595426809875, -162.40350893660383, -199.9741438920907, -121.74021112422105, -183.94767825354748, -151.09248908042315, -166.90074684863094, -193.87169826023035, -188.13953818621422, -199.85637942597737, -168.01906348549042, -141.1263707764577, -184.81334334177615, -139.83692233086896, -161.81976707761106, -145.46324829791575, -179.89948042344975, -170.499097099904, -145.3307668573831, -158.19035077827598, -140.71677515700821, -163.19594395157964, -190.43073914817083, -131.07506421628975, -163.19014076969694, -136.13042074217435, -172.61421107767572, -153.71935021911187, -133.69219779145138, -146.04279614448973, -161.15362544626524, -158.04562306538355, -155.27230174578855, -164.44809578674756]	[169, 170, 196, 386, 131, 142, 270, 272, 146, 32, 38, 167, 295, 300, 178, 181, 310, 56, 314, 59, 61, 318, 322, 325, 327, 200, 333, 80, 85, 87, 221, 223, 97, 357, 358, 103, 229, 361, 363, 240, 368, 255]	19.828226821549034	-7.613504185797338
-3.5099727125015363	21.390388811852542	-57.09463130088277	-91.66005397886468	3	59	uav	23	-83.58901127486783	-57.09436186295939	-92.50876352814116	1.0	2	17	-99.39831049511432	-93.50326701613012	[-116.54757696975524, -92.22864050910636, -80.36984822827887, -147.02913550033085, -180.09974264458526, -174.98308041576195, -180.861028232977, -141.1881517403013, -199.99544801993497, -169.61445112163372, -166.4623604089054, -166.65035353765631, -123.04511203629471, -136.7783223201174, -180.34344512487013, -142.79610523008816, -186.0836529221156, -139.66781084079255, -172.7611897820282, -161.37302235845627, -199.97082145285884, -135.69703655598315, -199.09327739631908, -148.77879683829374, -186.31127330933214, -167.6758053621732, -134.94440322284024, -132.3979407274049, -138.76570579132556, -140.442878558519, -151.2140164043694, -130.98782985696906, -189.89243483046005, -163.15020879258157, -142.55276948842925, -116.75036791489127, -160.22434287215572, -189.6811927193662, -191.9786284602119, -140.3733175617336, -174.08936193815492, -122.77223281884851, -178.56048227994407]	[142, 223, 361, 386, 131, 270, 272, 32, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 82, 85, 87, 346, 221, 357, 358, 103, 229, 363, 240, 368, 255]	20.503885185873898	-3.582026576584378
10.438689562888882	26.826875101052607	-70.16842636039664	-67.60838356271749	3	142	uav	23	-78.15252498566777	-69.04384607656498	-68.38592798522865	2.0	3	16	-68.45071171153458	-86.68146344915293	[-149.74222727016164, -93.17059803516861, -126.19856971082184, -161.81611479477678, -175.67433573020838, -160.98872489421387, -198.73397010419882, -145.32948952719596, -194.48764182030502, -173.5877845653081, -142.87650735677244, -176.96114126689798, -91.45216594344632, -143.65464619237747, -139.15456661127874, -109.72002192889238, -150.8803272373893, -180.0533346244926, -139.68227324408025, -159.34527358625516, -198.5233845119906, -185.61535985048937, -199.9670927102412, -131.3531308208513, -171.64793359983005, -143.15273754882196, -141.38872909762128, -160.89157952121528, -141.08678401174075, -131.2313261534228, -161.0076200944818, -126.22221189170908, -163.2747593844576, -179.7837983132104, -121.26216951286554, -137.70766569030775, -147.91134541854436, -191.96231494495467, -179.40232924814822, -133.53843079089486, -177.5802355193471, -98.49006446819871, -163.1450360919791]	[59, 223, 361, 386, 131, 270, 272, 32, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 82, 85, 87, 346, 221, 357, 358, 103, 229, 363, 240, 368, 255]	0.09999999999999987	-9.127991482398766
0.9789630683954726	27.868984094514104	-55.15229954699716	-74.17724928831954	3	223	g_ue	23	-77.11041599220627	-79.20925232152102	-55.11516187167719	1.0	3	17	-76.25374128274667	-55.14870491343245	[-131.42429794014274, -78.15252498566494, -121.41285934481229, -156.0463360181343, -183.74645253973495, -157.54628391808745, -191.01153577770276, -160.85201169063393, -199.53480252837562, -174.8651528413934, -149.22526087660802, -187.2475328946453, -99.26299409286545, -134.8316872765419, -151.6286816943752, -108.72865782042888, -163.62414620463096, -165.01781378270036, -136.98987865851745, -148.4187463882626, -199.28913842847544, -170.96930184887015, -199.94075155284042, -130.08441576198132, -185.66837017416105, -155.87866452402713, -142.46251789946393, -147.8397474744831, -141.476036658633, -133.64054496287443, -162.42188572860204, -127.43070213583184, -161.72534076854083, -158.83934904440986, -121.91192588822159, -124.56776987226587, -154.04060924898675, -199.83345954533752, -177.12445361076487, -119.0318885170507, -164.97160772186805, -102.44021810809232, -158.02519591662715]	[59, 142, 361, 386, 131, 270, 272, 32, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 82, 85, 87, 346, 221, 357, 358, 103, 229, 363, 240, 368, 255]	20.05149430821571	17.292524488776802
17.054329589924436	24.60955185843677	-75.48037190407166	-88.37086880589288	3	361	g_ue	23	-80.3698482282836	-81.6422695766826	-76.39873269008936	2.0	3	17	-76.64827697149701	-88.92927429316175	[-99.64919321573106, -111.93063715866464, -105.67517898929654, -151.86044385335708, -177.8994595190287, -168.19782161271968, -179.7746301375932, -150.62894518469963, -199.98898515944788, -180.65562521299398, -184.74437773058438, -172.4779407501562, -140.64425792526347, -137.55646365934254, -165.66005246235147, -164.89629377870898, -183.0187377018852, -148.56747207980956, -179.36723107795484, -169.3206724931083, -199.99940255564454, -124.53445845812566, -199.9936588696429, -150.65209486613358, -199.03252274283938, -151.877473905885, -145.97076186969625, -111.75021679666011, -162.09717827563097, -156.85286889116688, -150.46689363195657, -138.46084656417244, -187.93288797352776, -166.7274271517275, -150.02812297084196, -126.84810321726454, -186.44998485658266, -198.92698025065198, -199.99839700939384, -158.73528318461584, -184.45662160539206, -147.99913936109843, -179.04203703878014]	[59, 142, 223, 386, 131, 270, 272, 32, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 82, 85, 87, 346, 221, 357, 358, 103, 229, 363, 240, 368, 255]	20.5982538322719	16.932098435030696
-6.537453163630744	18.54009321658303	-56.92205272123893	-85.04393466005655	6	98	uav	23	-86.43930687013734	-57.04169829208014	-72.34105234420412	1.0	1	19	-72.38617565937832	-92.19742758586725	[-95.38617565922897, -99.41716309614186, -80.09775932401325, -155.22676494672288, -199.94054086135034, -115.27271188720059, -183.81886705817863, -147.39011278810673, -176.2226871210936, -151.18249998458072, -196.0094148312362, -199.97721736963624, -187.68146477133786, -196.72696225945947, -161.909382356146, -150.96086248149652, -174.23312422576288, -125.7976340850932, -167.9082653041208, -157.20036010064246, -196.8200094797173, -197.6940205142515, -174.50280923499108, -141.18200918189228, -148.12829938317978, -152.4417075554246, -141.9517817007159, -161.95657161174512, -111.31209514217204, -153.78775970742993, -162.94279919254635, -133.79277295172483, -151.33446907723206, -113.17729207997424, -178.23913527941627, -141.36448546694461, -191.05976606214043, -143.4809681116776, -135.92422146013598, -133.868357055608, -131.23217803615555, -154.36737954387974, -134.62640900695942, -150.29933143166633]	[181, 357, 200, 386, 131, 8, 142, 270, 272, 146, 38, 167, 168, 170, 295, 300, 178, 310, 56, 314, 59, 61, 318, 192, 322, 196, 325, 327, 333, 80, 82, 85, 87, 346, 221, 223, 97, 358, 229, 361, 363, 240, 368, 255]	0.09999999999999987	-15.817319092733575
-3.795369320151778	16.298333721946747	-61.94542180628086	-86.00695573599185	6	181	uav	23	-88.68106636477363	-67.27242883954486	-63.42896391236107	1.0	1	19	-63.43930687013725	-89.66552996051816	[-86.43930687011823, -118.3677461661762, -90.31243626746418, -194.47429815386417, -199.9998561432304, -112.68796118330638, -181.2085554008395, -150.30074912662914, -177.44562969794492, -147.45451240074036, -199.90719323179138, -199.86065229449935, -188.0296432583496, -198.64376540752946, -156.31466353981526, -173.4150747052156, -171.168450302223, -140.63895001812963, -169.28185001567218, -181.89818048564536, -186.39572281649237, -195.46881800949063, -193.84729911761065, -149.25102362818149, -160.82946861154855, -137.05693399335314, -155.40690894042635, -178.04866399682425, -112.04714917423864, -165.7978574923342, -164.50304121162958, -143.03563528418636, -158.08597535459558, -120.69196870339981, -163.25966830733853, -148.55196553713986, -198.87899371402713, -160.96517285284023, -146.81287448494578, -145.08942953291356, -134.0235880792598, -161.94014778662944, -143.45122763756564, -151.08024756272306]	[98, 357, 200, 386, 131, 8, 142, 270, 272, 146, 38, 167, 168, 170, 295, 300, 178, 310, 56, 314, 59, 61, 318, 192, 322, 196, 325, 327, 333, 80, 82, 85, 87, 346, 221, 223, 97, 358, 229, 361, 363, 240, 368, 255]	23.000000000000004	13.631046453631452
