SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.880185348199149	14.865305326962286	-85.15410112030503	-81.88545035186216	0	102	uav	23	-90.11409475975809	929.0144258035596	301.0213026606864	60.0	302.3167566756951	359.17993248478797	2.7532606444194387	6.986	6.437798508554699	-81.96831756173417	-84.98327984411856	2.0	4	25	-85.13372630765794	-99.66230920157935	[-124.10642214577292, -108.2680669766307, -141.12858577241693, -168.298696111465, -131.84035276959537, -186.71489362464274, -199.0443929967104, -149.9987135513561, -152.81826553110767, -115.88312697125386, -141.4467590041933, -169.80367830444357, -146.7262878627449, -199.9962556161634, -173.91085605199393, -133.45227812183327, -145.01822075655974, -138.51491475779068, -197.9012782802874, -162.8346372169041, -121.87400356170924, -160.80558758144488, -149.31939605573228, -194.48446955050017, -199.41264167216443, -148.74691908480412, -186.2000319045741, -138.44008376475256, -147.87246814472746, -130.91011361851713, -166.08526951258608, -141.9695042553045, -199.97725515953158, -121.05697022081759, -127.95325596298616, -182.1337826692998, -191.23854882347177, -199.7665590948298, -186.62433056191819, -149.56505072628963, -199.8474612922668, -150.73457807719507, -133.50868155249526, -148.34183861024647, -167.50775056425567, -164.59116531742822, -173.83030154920357, -130.58219456158557, -129.95960567811468, -182.22200438773234, -127.1150773606013, -105.60064915715975, -199.99906022841157, -163.14982039000574, -138.48182094227235, -188.90419489074617, -132.94325154582685, -197.07984566885884, -174.09670659280164, -150.4142065733599, -157.2590719421321, -196.96752980886987, -194.98517687039072, -186.88902270812258, -198.31987187606353, -146.58831836238735, -177.6021033133256, -180.90727792965868, -142.7625830475343, -144.01662294026363, -165.59908786205312, -187.24306591717348, -183.20103804164478, -166.24307229191103, -168.88564978694922, -152.30772735394336, -151.70269077097132, -151.2661942927298, -155.25189679498905, -156.43910524162496]	[86, 125, 340, 257, 13, 269, 17, 276, 278, 279, 280, 281, 282, 28, 288, 289, 34, 292, 37, 38, 293, 298, 301, 48, 50, 309, 313, 314, 317, 65, 71, 331, 80, 336, 84, 341, 88, 89, 344, 345, 97, 98, 353, 358, 365, 366, 367, 369, 117, 374, 119, 386, 136, 392, 138, 395, 397, 143, 145, 158, 161, 174, 185, 199, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	113.83629608154297
6.014073620411224	10.023478920172266	-100.462960587146	-80.20936749135466	0	86	uav	23	-94.95592116654811	264.60178095703316	657.2096328941717	60.0	302.3167566756951	359.17993248478797	2.7532606444194387	8.702000000000002	5.0854369136153235	-80.88115141560732	-88.36964276077985	1.0	3	26	-104.13245839460583	-88.4864119121257	[-126.5408078727157, -144.6574509347625, -126.4722081986966, -138.89862836530244, -131.17809065381573, -168.32476419216937, -186.07512806507006, -134.93628371335313, -155.02398316321683, -132.6280163400349, -132.22978183210003, -199.395274159202, -139.65037627672106, -197.59181611747164, -160.80858607360318, -128.25420908874716, -127.10704252540813, -147.1627669765677, -196.12013533866406, -146.3870838159666, -126.51533499091349, -150.2954275687028, -121.85527637882211, -199.95795727786606, -184.74749800940157, -134.91851419732112, -147.19706117600896, -147.96107301933495, -120.9585092035047, -155.3096287074017, -178.77166592719828, -135.78343694053774, -180.49424784418775, -105.74583029350416, -113.05171349176449, -139.23083312130598, -197.74619862856625, -177.73941708446876, -153.44898851042532, -186.85967056200423, -187.00768378613802, -132.45689574929986, -174.32305060473792, -143.2201812498534, -151.64617027130856, -146.1239666194991, -159.6488479967438, -138.9676293659011, -121.66711036410256, -164.52337337975365, -135.48470984697855, -122.24315800738944, -198.5080330917686, -168.55451994124948, -129.43592860365024, -170.28372434775054, -139.43615970162637, -167.6761962493711, -160.92653431131646, -120.18672256763043, -142.43587370608495, -199.9404062054544, -165.41045142280262, -185.0815557129884, -184.22899852425846, -147.81415681689523, -137.23432603343815, -174.04360454900157, -111.25484401729024, -160.233487537318, -132.61244304854665, -162.83941554496695, -145.98449790212797, -164.64732110198963, -134.32701359356798, -178.13009128821722, -184.73560051647, -114.35206795810848, -131.14533088774374, -174.3263568555879]	[102, 125, 340, 257, 13, 269, 17, 276, 278, 279, 280, 281, 282, 28, 288, 289, 34, 292, 37, 38, 293, 298, 301, 48, 50, 309, 313, 314, 317, 65, 71, 331, 80, 336, 84, 341, 88, 89, 344, 345, 97, 98, 353, 358, 365, 366, 367, 369, 117, 374, 119, 386, 136, 392, 138, 395, 397, 143, 145, 158, 161, 174, 185, 199, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	111.10226440429688
-3.9372750166335777	5.313616644492413	-76.39050542939412	-76.18823114880955	0	125	uav	23	-99.66578344222796	214.58087107362743	244.87740923940459	60.0	302.3167566756951	359.17993248478797	2.7532606444194387	10.044000000000002	6.93667903059117	-76.2593751405059	-76.31719887119921	1.0	3	26	-100.72177472535358	-76.3329791801751	[-99.40276287247329, -125.30405560383923, -135.3078831227276, -186.18613387390738, -129.22574474028704, -188.1646037641393, -199.69357342619563, -149.63199818488897, -155.65224122989972, -108.26802162131446, -134.31175930899988, -162.34854493088272, -149.4546499456134, -199.9949719300094, -161.10641102492846, -140.38507850250096, -141.2142765629501, -142.3143792744318, -199.61832111973087, -172.77409035085398, -122.25212450182129, -159.09936503695138, -163.9241312678649, -199.263689181301, -199.81035424546374, -138.9962391775233, -164.31817529126928, -129.94943261691412, -130.317491523508, -124.15314024423654, -168.76721986658666, -137.1865183729941, -199.91574373332642, -122.41538067623941, -132.25383105260613, -163.752089004787, -190.4906257538866, -199.9119244207259, -189.66939438561386, -137.29604081711176, -199.57575095561367, -152.08992240431334, -126.2739156486967, -138.23459138434404, -159.5799184628866, -163.47886875741835, -172.22399839627045, -138.47087383830134, -121.18232600031048, -161.16526951327646, -121.98935388977415, -99.9200698927391, -199.997453358205, -145.82793522016897, -139.96332790240493, -176.20254048078766, -132.84947208720152, -191.93580560795743, -173.59824058280853, -139.0969205194849, -160.57435730389233, -197.44661028191004, -199.20011485910348, -188.05997213947578, -199.99867426514587, -144.2267487433905, -162.3700685303478, -169.77017735078275, -144.58235625288106, -142.75608231732184, -151.11202431743448, -196.26070334747112, -186.74572574174223, -171.2239790261236, -160.65768989764882, -154.3743507624865, -160.33380180558314, -147.2817327089464, -145.8633974729329, -158.03331271869257]	[102, 86, 340, 257, 13, 269, 17, 276, 278, 279, 280, 281, 282, 28, 288, 289, 34, 292, 37, 38, 293, 298, 301, 48, 50, 309, 313, 314, 317, 65, 71, 331, 80, 336, 84, 341, 88, 89, 344, 345, 97, 98, 353, 358, 365, 366, 367, 369, 117, 374, 119, 386, 136, 392, 138, 395, 397, 143, 145, 158, 161, 174, 185, 199, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	105.20247650146484
-10.480376640949167	9.381221611581509	-101.97661692871495	-62.16332398104551	0	340	g_ue	23	-95.59817847513887	321.3098149819722	917.5109966808302	1.6	302.3167566756951	359.17993248478797	2.7532606444194387	1.1799647829659587	4.475919204678762	-62.49345805171997	-73.5120957619886	1.0	4	26	-92.467195340534	-73.56769274653878	[-125.13708171117028, -139.80679361086413, -149.67412156540593, -149.73993102635373, -118.69064320970018, -148.5053432435872, -191.792427048877, -129.76872924940886, -170.94462674785532, -94.41253621320207, -121.88038009651905, -166.07432253183984, -147.26107238145002, -191.298202245828, -138.5905123257858, -137.66196696318718, -131.29729695516917, -139.81225849550145, -199.99715724684523, -162.97928390980803, -116.95184062486908, -141.99563578045593, -110.80897473594591, -199.79301111218248, -198.18633108587673, -138.2539171153952, -167.24022975970274, -113.61767376154356, -136.32620925410725, -154.62151003254488, -165.53115275189657, -152.54708147139206, -196.0792312955969, -125.58233462598741, -97.28412420289365, -132.11929226577408, -169.12014894884345, -188.90747995291773, -161.33697015712858, -159.38477302061204, -181.38161555566032, -142.20762449922304, -147.12230986601452, -137.8598633908511, -158.45305264257664, -161.79168390905457, -166.0516019490268, -125.8591772606416, -111.34031391618663, -126.17364908643566, -140.48822278344278, -86.13412117676917, -199.99866956431515, -141.2932942555164, -118.3081149303777, -186.2623618029414, -153.29368375719378, -177.60769321498333, -139.10156622848908, -105.88954285355578, -155.85410006065595, -197.51397306172538, -187.7731770616444, -192.66081577858827, -165.2065646627297, -143.19841843015237, -150.3876405416917, -163.97848871393683, -111.53999129913348, -133.08823872702487, -120.34676289995305, -167.181635511411, -176.18996368246556, -157.96832356689248, -157.3673838353987, -188.94157771955298, -195.9633204166488, -121.35564467703104, -151.20542206988438, -171.41448889475367]	[102, 86, 125, 257, 13, 269, 17, 276, 278, 279, 280, 281, 282, 28, 288, 289, 34, 292, 37, 38, 293, 298, 301, 48, 50, 309, 313, 314, 317, 65, 71, 331, 80, 336, 84, 341, 88, 89, 344, 345, 97, 98, 353, 358, 365, 366, 367, 369, 117, 374, 119, 386, 136, 392, 138, 395, 397, 143, 145, 158, 161, 174, 185, 199, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	118.106
20.087873728815907	20.880428912270816	-96.36387448969943	-89.83712541450268	3	161	uav	23	-84.09897117444956	952.3204398692122	601.7503824035425	60.0	708.2803556478135	766.3625590037672	2.5697901540645405	9.341	7.3194036933515205	-92.02557604736923	-91.92489871606224	1.0	3	31	-95.53666459669445	-94.40698868829733	[-139.42868500145167, -135.24592631828645, -119.52158283323857, -148.69707711353348, -199.94981040334926, -196.69708361163657, -198.9222061063645, -125.15018161952204, -188.3931320948792, -179.40940131664232, -131.96893009727665, -162.38789844347625, -159.89723010375585, -151.130310333275, -155.17897705433572, -185.5965866246989, -158.06856920237126, -145.9427725792378, -199.96964388473538, -141.7302986743441, -175.63785959573647, -143.55988469678556, -173.78565209361312, -155.9154745721209, -167.98282605585499, -157.57398995533978, -171.35367503605525, -124.05844215525252, -197.92538798940052, -199.9871611596947, -132.5508660435245, -167.84765580728316, -146.6587721893883, -166.10222169012914, -144.95610553075534, -153.7382515287669, -149.6624894682496, -177.41110069033147, -157.86445324182444, -173.0891026980358, -169.31790776948463, -159.01603727646707, -117.76029000826298, -139.2433545121929, -163.85180625908725, -137.30468059485992, -118.58055228412096, -152.55761958552944, -166.0800471063429, -144.55876655062707, -199.77977674538923, -166.5048966497318, -176.49002979148577, -162.98391219754066, -199.92895507457777, -198.87199848541803, -163.30846650201067, -193.95484777957319, -160.5089972397606, -193.72895904153557, -144.8837984176797, -181.6144952660414, -193.06029995981226, -183.75332028112467, -199.61224598567273, -184.2808229462881, -150.7948695099647, -145.723166645187, -130.49985408130217, -157.68335118025777, -152.818233043761, -163.90867400129127, -197.86113718169702, -165.6539301037606, -171.9236769647514, -175.25928345495566, -196.54399837756958, -179.55905122159155, -151.90884916270045, -182.08953285902578, -152.55299058450208, -142.95086184873065, -119.34667345707868, -156.75089090784803, -156.71083004382828]	[160, 143, 289, 257, 13, 269, 17, 276, 278, 279, 280, 281, 282, 28, 288, 34, 292, 37, 38, 293, 298, 301, 48, 50, 309, 313, 314, 317, 65, 71, 331, 78, 80, 336, 84, 340, 86, 341, 88, 89, 344, 345, 98, 99, 353, 358, 105, 365, 366, 367, 112, 369, 117, 374, 119, 125, 386, 136, 392, 138, 395, 397, 142, 145, 147, 150, 158, 185, 199, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	110.93321990966797
8.256398563980454	14.20752206708704	-78.768054791438	-82.72752887841393	3	160	uav	23	-90.77187801963333	712.6733386068637	822.5995408633286	60.0	708.2803556478135	766.3625590037672	2.5697901540645405	6.480000000000001	7.8096043608139265	-77.3233614574279	-100.20905168047133	1.0	3	31	-101.64711404025958	-105.70832604571073	[-126.40079428541883, -148.88774099462435, -101.78311065142384, -130.01687147795846, -197.1221124633917, -188.21649099388995, -197.73941678433704, -115.48405446035832, -160.38702514863388, -142.30898089678726, -121.9921487454816, -171.09628030589963, -167.7957407991775, -182.57651339979847, -153.43612753208566, -199.31794942766226, -147.54524055177723, -157.72018712504422, -188.88053316358463, -147.19572658914467, -187.45450346236282, -111.01611350660612, -180.60167550383238, -151.86067629742132, -168.075713921792, -157.02554515801313, -168.90701324362732, -118.58852178252144, -199.55171390892764, -188.4890790947479, -125.1278093610554, -167.3373171052177, -165.2303747143819, -159.63499373638896, -133.47213948509008, -141.47890740494756, -131.29386306451403, -166.29955123905097, -165.95255649468714, -186.73955737943533, -140.7178048553013, -169.51827382164856, -140.94185245230977, -156.15385279826336, -123.91232395184714, -162.36266581902638, -129.49705742924695, -165.561139721348, -151.31778064512866, -143.23132282430686, -199.99840022967174, -158.1774076025572, -190.87330467827104, -122.47774928255625, -199.990321311382, -167.5456303638633, -161.83470184351614, -198.34353122055956, -157.88733407194368, -179.69309806196375, -143.40700842248384, -177.94669283814648, -199.27837632145523, -189.05846841913575, -187.6778514556543, -198.62464641734303, -143.40302265837676, -147.765294566362, -154.21731947626935, -150.66711555587207, -138.51655586381008, -161.3337913400068, -171.27743848656723, -155.588514880217, -172.58818161972715, -155.81226336545035, -179.3655587721233, -148.83723552744317, -157.77874670547214, -181.32064723758728, -159.03579699904313, -161.5632114116137, -109.1003929772394, -151.73184196030496, -142.97606254317407]	[161, 143, 289, 257, 13, 269, 17, 276, 278, 279, 280, 281, 282, 28, 288, 34, 292, 37, 38, 293, 298, 301, 48, 50, 309, 313, 314, 317, 65, 71, 331, 78, 80, 336, 84, 340, 86, 341, 88, 89, 344, 345, 98, 99, 353, 358, 105, 365, 366, 367, 112, 369, 117, 374, 119, 125, 386, 136, 392, 138, 395, 397, 142, 145, 147, 150, 158, 185, 199, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	99.50899505615234
4.566897173145733	11.503988762237299	-79.2935189398349	-78.79093499624634	3	143	uav	23	-93.47541132448308	601.6311095530275	588.3550136138607	60.0	708.2803556478135	766.3625590037672	2.5697901540645405	3.63	5.787399109085804	-76.25268585379976	-88.93619431999397	2.0	4	30	-95.69508245390331	-89.96496638337142	[-120.43907369654022, -140.29044944482544, -102.36129624967171, -148.23202650252472, -194.08656070839902, -171.96407810663777, -183.74034169180572, -118.30436431631028, -177.4364202534997, -151.97711027394314, -114.33006148579318, -175.16492811447256, -184.6287990751802, -185.143801770403, -146.80310004569859, -195.326996756132, -146.2473883218611, -168.79230979728757, -195.11073161216808, -161.58005211195712, -159.89642049446695, -135.5560135612307, -146.61314208630137, -146.61895035185253, -176.26729670883753, -164.3529952177744, -152.17818497412372, -116.66227329272347, -199.51678735353397, -199.74826697256083, -148.0715886776381, -182.98407526940179, -134.50882436373783, -163.53946570199435, -113.09771536100405, -140.7894274690494, -129.87025716436884, -153.9894996146813, -158.58188675839463, -167.94111450827518, -139.251743602722, -153.95731295934775, -149.4205265857323, -179.57067181003922, -124.09497225819435, -161.93913352216788, -123.59290758250664, -152.1535654218798, -168.28403221829774, -153.7932809190048, -199.82373466398553, -160.89054831074895, -163.59061205595938, -151.7089779139282, -199.99900383385517, -190.61140619958468, -140.11673724279368, -199.17397077578147, -156.0948824325528, -186.00174397404226, -161.89468379367366, -164.28987118220732, -192.2440917631717, -191.56479395696078, -199.61939011852365, -196.90997098135546, -147.57414552515584, -161.7638423147849, -142.08048837700122, -126.05379606223913, -117.98374983099518, -145.9288688883966, -176.96347372838346, -150.76897894451105, -163.62534874271785, -164.14051036501002, -165.45656743941888, -150.34492592991927, -144.8443394015929, -189.56545344474694, -154.73229159830947, -140.08802701112583, -102.92074871861074, -135.04018159039728, -143.4112126831671]	[161, 160, 289, 257, 13, 269, 17, 276, 278, 279, 280, 281, 282, 28, 288, 34, 292, 37, 38, 293, 298, 301, 48, 50, 309, 313, 314, 317, 65, 71, 331, 78, 80, 336, 84, 340, 86, 341, 88, 89, 344, 345, 98, 99, 353, 358, 105, 365, 366, 367, 112, 369, 117, 374, 119, 125, 386, 136, 392, 138, 395, 397, 142, 145, 147, 150, 158, 185, 199, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	117.73162841796875
28.022982656063903	31.505437098960158	-88.67404231594944	-81.91202438268662	3	289	g_ue	23	-73.47396298776022	87.46636585661571	598.138245222185	1.6	708.2803556478135	766.3625590037672	2.5697901540645405	7.998311437087588	7.585070264674503	-81.93416897354811	-88.5704864715084	1.0	4	31	-88.71139340714784	-103.52926886207419	[-132.09156473658734, -111.75612193511496, -131.83386979633528, -132.41175643211085, -180.32955614511027, -187.47061999651376, -199.52214266462244, -116.2510880973351, -162.0427344075449, -150.82144993554877, -122.80997960042187, -172.31096528789527, -172.9888110405057, -186.36366691539888, -150.5946046846649, -196.2990206886746, -141.99109946128178, -157.88540193622754, -186.962082439805, -148.47190401779923, -178.20206826417387, -108.19394989957219, -193.07326380509113, -152.77434680596744, -170.41180438688082, -162.70610071047926, -172.35986841547964, -109.82764045264368, -196.96845619285799, -197.89486568173805, -127.5289567757315, -170.5831064407326, -159.74614327978514, -158.85716339328914, -132.1948417680119, -142.25012060882284, -131.2983996994458, -167.13813041935657, -157.19620527558226, -178.50609682888262, -137.07688741338652, -151.70435910221153, -137.06745047319882, -152.2202342281155, -123.16599562552977, -144.97511675039962, -141.37853039095438, -162.89040038401487, -140.10007629489334, -145.2829806826528, -199.99964119938258, -151.26918952146883, -180.67929683278234, -121.47807625454482, -199.62424728379006, -165.64872986968976, -151.79212011523725, -199.17055470388425, -163.70632350874556, -164.83387616474883, -141.93959961093637, -170.0221065970701, -199.58992933424142, -183.17907681339562, -184.14449060687673, -198.10548496049717, -150.25597338326673, -164.92254088692152, -161.06813913871807, -142.62949090886767, -138.31206522541052, -162.62928905532152, -172.2510160133396, -154.27289950748892, -164.66970923272936, -156.5422985748295, -168.74957545894978, -147.7450982163605, -156.36277771523712, -184.57689066113605, -152.8977496355946, -157.15639012489518, -116.70281519469627, -159.6849790814129, -147.31223620636501]	[161, 160, 143, 257, 13, 269, 17, 276, 278, 279, 280, 281, 282, 28, 288, 34, 292, 37, 38, 293, 298, 301, 48, 50, 309, 313, 314, 317, 65, 71, 331, 78, 80, 336, 84, 340, 86, 341, 88, 89, 344, 345, 98, 99, 353, 358, 105, 365, 366, 367, 112, 369, 117, 374, 119, 125, 386, 136, 392, 138, 395, 397, 142, 145, 147, 150, 158, 185, 199, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	116.531
3.7008794154748017	14.573305935580407	-71.85293188643953	-82.29765472301592	4	57	uav	23	-90.40609415113997	991.6330145994494	258.2296079724504	60.0	878.196821916002	957.3927410092173	2.07288250247489	9.612	6.895594818892739	-71.48481964451018	-99.27647501361663	1.0	2	34	-102.7883682271563	-101.83716202433129	[-135.71441286296402, -115.31475696200273, -94.8925161601573, -108.15852832913731, -179.53354575837358, -127.71996236014076, -162.57177306126837, -109.6907414429212, -129.33686121306707, -161.63157940365232, -151.8424298093534, -178.7645049560618, -174.5520303312938, -168.41264650988464, -175.58347269868386, -136.06743856016539, -198.67597536740362, -199.94487634600182, -119.1168406045563, -194.3545736551623, -150.98564458304776, -194.7953929118928, -199.31657001401925, -135.5167109310793, -179.7130839394061, -134.237580266464, -192.27157451185292, -141.95504715386792, -126.78264370528436, -197.71457899922927, -183.06585438263744, -145.00249508792524, -155.25993946218864, -146.34461217881292, -166.3583154870684, -161.88826651066302, -144.40622548575877, -136.0729881000736, -133.19315045454752, -146.2586060508348, -189.86305117752224, -126.25423831154473, -146.74716421511337, -155.36744693934264, -155.82905877790088, -176.16150891130212, -133.02714118681638, -156.36144989236107, -149.84997577653306, -145.92311928586457, -159.04715304023347, -171.09425510617356, -156.7491368950041, -158.88933564102413, -192.9917280783576, -137.6484341171609, -167.28457391324315, -170.00739910585304, -146.30324654034214, -150.10505468010945, -175.77970903834625, -168.79443819428647, -148.92663813519215, -158.7653702899775, -166.53546323606827, -125.1179270582114, -193.35600304836828, -194.94472488013713, -155.28645510873724, -162.3403406800515, -182.71226518607276, -158.60901281934173, -161.3524055252681, -154.71595826626407, -146.0520491429374, -125.08866297623642, -168.5522179565719, -127.26099069505315, -169.17530610568167, -123.30145211640924, -187.38700779817393, -153.79272682501127, -150.07614926080447, -156.00298921455027, -147.9837370801788, -140.01735742758407, -169.40894643887188]	[199, 392, 280, 257, 13, 269, 276, 278, 279, 281, 282, 28, 288, 289, 34, 292, 37, 38, 293, 298, 301, 50, 309, 313, 314, 317, 65, 71, 331, 78, 80, 336, 340, 86, 341, 88, 89, 344, 345, 97, 98, 99, 353, 102, 358, 105, 365, 366, 367, 112, 369, 117, 374, 119, 125, 386, 136, 138, 395, 140, 397, 142, 143, 145, 147, 150, 158, 160, 174, 185, 194, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	111.67586517333984
-12.60079655848962	0.8929654175798731	-68.83406130296852	-83.38542067866729	4	199	uav	23	-104.0864346691405	957.7502110754518	894.8488632135034	60.0	878.196821916002	957.3927410092173	2.07288250247489	9.589	4.717903609336922	-68.7580567723524	-86.42620179790738	1.0	2	34	-86.43410668541499	-113.829039804855	[-109.43422048252215, -91.93101884444326, -115.11256305630049, -106.41628091427451, -182.67844930325253, -151.96040312293508, -152.22647941236625, -151.9647235945553, -136.5118839808595, -199.71308717688584, -140.88807519408655, -179.24614465450253, -183.43018130257153, -168.25466679677007, -187.3294976945924, -146.60304770671556, -194.2212512394916, -196.13817093174282, -141.59498940336812, -189.26118988795085, -136.42766437434008, -199.94568185508933, -190.46392566557324, -184.98143245013176, -190.095193368266, -139.58716234977598, -194.7750137388644, -170.52773302249085, -175.2364617143043, -196.7217529959012, -160.06080325145788, -165.5394868249748, -170.13988478502287, -147.59845242334336, -157.3391595822833, -192.98790232839184, -156.76290880326675, -156.4426956929576, -149.94587446309555, -142.84167966962428, -198.40276791403338, -155.25040422226186, -166.67201030565988, -163.2686024701721, -173.57002836464147, -162.82269347861774, -171.0402634097864, -157.49132343809083, -159.52674002386811, -162.0747383498578, -152.80411066976563, -199.95753278873335, -155.76060864453035, -159.4319712044326, -174.66776075445753, -140.99881908257322, -155.42123623536727, -185.3597081059215, -158.77292209140006, -156.60464680170068, -174.61508618811493, -149.09459891984977, -143.1008213545534, -192.6890902750053, -157.46514732123924, -142.47830118561822, -199.17735260543893, -199.9813499146406, -151.5948970885594, -162.1752177169714, -199.5116733506411, -158.15436344435963, -172.0222895878898, -186.5806817614737, -186.5307998176874, -156.6110314275026, -176.05165080848127, -141.25624041638054, -171.24473492645748, -172.67276168299006, -179.45297028891827, -171.6026621985136, -147.89324539170457, -174.15393066230513, -159.80494797109435, -133.38650938941274, -154.79012903546422]	[57, 392, 280, 257, 13, 269, 276, 278, 279, 281, 282, 28, 288, 289, 34, 292, 37, 38, 293, 298, 301, 50, 309, 313, 314, 317, 65, 71, 331, 78, 80, 336, 340, 86, 341, 88, 89, 344, 345, 97, 98, 99, 353, 102, 358, 105, 365, 366, 367, 112, 369, 117, 374, 119, 125, 386, 136, 138, 395, 140, 397, 142, 143, 145, 147, 150, 158, 160, 174, 185, 194, 200, 202, 207, 208, 209, 214, 215, 216, 220, 231, 234, 235, 238, 246, 247, 254]	102.72727966308594
