SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
26.95505255706435	35.32700762904227	-89.39387188297637	-74.42643579297757	0	181	uav	23	-69.6523924576781	-74.44385509095375	-88.87988636879965	1.0	5	29	-89.95358301851981	-95.4747071361144	[-126.76567860773297, -116.79123813784544, -114.61122005051793, -184.55308252275262, -141.8468542463629, -161.01869430665636, -154.22770996840813, -135.81989818057562, -156.22324981493625, -156.51705419637585, -124.49555813272896, -155.8730749993153, -131.24033009051755, -187.4454997167152, -157.10471721977567, -186.56227524033514, -152.8430509604249, -115.36383773981206, -199.81955994398265, -173.57590654617928, -154.37856632534115, -130.5179318152739, -166.4959994587296, -169.19043623555348, -149.0861366149903, -165.04698754656954, -129.42774347948404, -152.09660352467318, -146.2024250773045, -157.2623540185594, -176.27035229637778, -166.2078090478175, -146.75186255379083, -150.40713808372476, -168.6313531063051, -146.80618540038273, -162.2475744063486, -197.79879148569808, -146.89016155412256, -185.72047160958573, -183.33969869905786, -199.98994576701898, -189.6691968110685, -173.86632331526425, -97.67627874462468, -166.10107350799765, -179.0140350314296, -151.57774973489143, -135.05979226019682, -156.7675602359337, -168.88760797127574, -199.98348778564144, -138.7136999084685, -119.4174512627407, -153.70438129108456, -167.3633454850205, -180.08049410018248, -143.45137603374283, -195.25770162414472, -131.67263367670793, -148.87727553061734, -118.64727619150545, -190.13805832968274, -198.71939236009848, -149.2364131943024, -157.53910746679736, -167.59692312327726, -114.804896887881, -129.2119436570406, -179.58304990797797, -134.2728059461789, -181.17116838475891, -149.64497153258458, -158.2311294857315, -148.22536499331386, -123.71257236323308, -171.51871133762717, -172.95625442496626, -166.4981912493259]	[86, 244, 395, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 288, 289, 293, 295, 40, 296, 305, 50, 53, 309, 312, 320, 321, 68, 327, 330, 331, 335, 337, 339, 340, 348, 95, 96, 354, 356, 358, 359, 104, 106, 368, 369, 117, 121, 123, 130, 387, 137, 149, 155, 163, 164, 172, 174, 180, 182, 184, 188, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 249]	22.090479215622537	26.712707933508476
14.027068180271344	28.67943539314412	-67.58390577530527	-83.67704915768502	0	86	uav	23	-76.29996469357626	-67.51460536470105	-88.28927081368113	1.0	5	29	-96.36328309200502	-89.02487513790625	[-121.10782998739181, -119.46351613784543, -90.59338663141531, -164.4551782980306, -132.79567398578376, -164.38602331297454, -144.08091682979148, -155.05679695979686, -127.80364995384816, -133.91959775137173, -120.9673891834244, -166.36758173607853, -166.8662752475055, -166.9773133721338, -126.70091604203361, -158.93725798884506, -138.21190225044484, -141.23407190131292, -199.94066104502872, -137.6502099208181, -157.0026783030956, -135.4043212287317, -139.77881722960421, -172.15398566058155, -169.02495965844088, -144.5739113649713, -150.0330683074625, -164.33329639598082, -136.538434729, -163.69839711713036, -173.25713243218706, -133.5950603325766, -112.67312772546606, -143.31894665104875, -152.72129070664002, -142.02485873343414, -135.47117982060536, -174.76448296355372, -155.61914268375477, -149.59455836710728, -198.90928682548437, -197.998816688941, -187.04476089647855, -140.07824872530148, -108.74446444802636, -163.15900204799908, -146.36887603721587, -171.42883809232194, -160.63966592760156, -169.5175629577431, -150.46051895382223, -194.2853603668357, -120.9744626421288, -142.64962967811505, -148.59950382905333, -190.8407427405296, -145.1091103031397, -160.43733610318344, -197.81854949839314, -125.6984806059409, -137.39030232178234, -134.8564255625093, -165.47459331022162, -199.79798307185172, -178.35239075637043, -165.4851239102341, -151.00158164591093, -130.96220395397975, -152.4186420758558, -195.96192586750345, -160.51798828413973, -162.78152430953003, -173.32547156216492, -154.58416512900325, -175.87044330729668, -147.758532082192, -160.3832987691481, -133.72787976636542, -177.92130497329993]	[181, 244, 395, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 288, 289, 293, 295, 40, 296, 305, 50, 53, 309, 312, 320, 321, 68, 327, 330, 331, 335, 337, 339, 340, 348, 95, 96, 354, 356, 358, 359, 104, 106, 368, 369, 117, 121, 123, 130, 387, 137, 149, 155, 163, 164, 172, 174, 180, 182, 184, 188, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 249]	20.847932868274267	21.68877472270285
30.23417727735472	37.68005338583987	-86.91625023563711	-75.71301295566099	0	244	g_ue	23	-67.2993467008805	-77.0911986454953	-80.30074962213487	1.0	6	29	-80.70457766157338	-90.81697758388144	[-114.06313173379438, -114.21490609163592, -116.05158655630989, -173.26863744080651, -133.68191923390435, -167.57304566089357, -159.58643393642143, -142.76970851624574, -159.29483934471747, -140.4502893510267, -101.1420303319082, -165.16072233988842, -158.7541950207251, -145.2833483993839, -157.66080815662522, -162.10217714628988, -141.26683657942482, -132.08099426164824, -176.5045965320396, -161.0083524775631, -118.1919524088736, -151.53857974651663, -159.64330776070514, -169.53695336512456, -151.04469156716917, -130.6761307618122, -141.91684432810143, -130.75554432915, -121.43532080729914, -128.29032577753782, -117.87047006958679, -161.41969183678987, -150.60830212024254, -153.0534412541849, -160.74330052932356, -125.92299269757818, -159.5743827161468, -182.93933600326932, -157.6453154256955, -128.6482247395526, -193.3386607927372, -199.73766216801295, -140.91670847425726, -154.62337183085478, -124.2266679722542, -172.5235688403706, -174.16067773822044, -131.7509119363324, -162.68825949409862, -156.11205254011287, -115.42774602975761, -153.25981658601893, -134.1112068742015, -144.20642559693601, -164.13663846627983, -177.89367817770344, -188.07824068156782, -161.5380851801433, -199.23612418501196, -115.73472613480568, -150.18984869283653, -106.79463105453719, -150.35822245101275, -199.9996555122184, -166.23019955370748, -173.27665805137855, -157.57978258484422, -109.46722166276302, -114.05302147266698, -196.6437714288662, -169.942113019648, -111.0281320199325, -146.9941406455873, -128.72676573284946, -150.2417913046513, -115.72394016268862, -160.5006398234483, -152.19775566625222, -175.06269546159373]	[181, 86, 395, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 288, 289, 293, 295, 40, 296, 305, 50, 53, 309, 312, 320, 321, 68, 327, 330, 331, 335, 337, 339, 340, 348, 95, 96, 354, 356, 358, 359, 104, 106, 368, 369, 117, 121, 123, 130, 387, 137, 149, 155, 163, 164, 172, 174, 180, 182, 184, 188, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 249]	21.1137031934552	30.884083118035853
28.362257069007	30.20306358319415	-87.90959706949978	-87.62428158592033	0	395	g_ue	23	-74.77633650352622	-88.38374829105035	-87.22280080109557	1.0	6	29	-89.38221349507678	-91.29234765669628	[-117.61000813097353, -114.18886645272431, -115.90927986536686, -146.58893675826687, -125.94647372945664, -162.78473122213194, -140.38568280419702, -158.67787318746403, -117.4962067572273, -144.30868587710916, -124.70238812216806, -165.0620557198344, -169.97230709112668, -171.58391952252938, -131.29727681205563, -154.95889950430222, -125.9701515552777, -145.95231915559984, -199.8087713032292, -148.19006672360328, -165.2905900994529, -142.08493897794526, -148.73890282707512, -179.36256360919074, -173.50119527140913, -144.372468120675, -162.15715872390774, -160.89277168949738, -139.38804411086747, -152.65568280212983, -162.58614599843008, -135.9846828799461, -114.9255324573434, -139.6393911959093, -148.13029101341237, -140.30889439316348, -132.3720209629745, -166.58448537552331, -171.00865426874458, -147.96744048887535, -198.17139442805842, -185.75681244527, -165.04863097409014, -138.81370807284887, -117.72464290669839, -188.8506936448366, -146.3665584480253, -167.12590404458592, -174.59859848075095, -171.14816305795796, -151.229661337813, -185.5219495763842, -123.18853507642828, -147.02885181026204, -146.43554080765, -191.70587987740117, -154.72498207600972, -154.62177281768322, -198.87864606195873, -138.04778921790896, -139.84637308065726, -127.48702815271056, -173.7738166860669, -199.9951570251306, -192.46848516291777, -172.02176616872325, -145.4157466283036, -134.14935287566468, -155.15671753280134, -199.75506299694388, -162.7554422782801, -148.72530896682952, -152.42792828710407, -151.5694968893512, -171.13373661419305, -132.48876399433155, -166.24908332286248, -130.01095607914817, -168.4728239496259]	[181, 86, 244, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 288, 289, 293, 295, 40, 296, 305, 50, 53, 309, 312, 320, 321, 68, 327, 330, 331, 335, 337, 339, 340, 348, 95, 96, 354, 356, 358, 359, 104, 106, 368, 369, 117, 121, 123, 130, 387, 137, 149, 155, 163, 164, 172, 174, 180, 182, 184, 188, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 249]	10.59598207264692	16.69540993244761
-18.96368276691277	17.432156214675203	-45.58527470412032	-83.40381414701557	2	165	uav	23	-87.54724387204517	-45.5864199284656	-79.26156609433835	1.0	1	29	-80.18003377314781	-86.45991385941487	[-103.18003377224912, -107.68394654252242, -68.58731732408982, -171.28890687893207, -128.5627571233883, -194.04121464055982, -145.21070012569587, -196.46526062824765, -123.07643055433661, -157.52844024760367, -141.76481962323237, -170.27674063381053, -147.35373125395793, -183.2840729717713, -181.10498278701183, -199.95524807054272, -147.97550835642906, -157.94331749663766, -140.59507719197524, -153.95391552819947, -161.39689384435357, -140.29627288118382, -175.99358230093773, -158.707517864681, -164.33277937633613, -143.12692351035108, -165.8738075600164, -112.17990981525875, -152.08056977020556, -169.51830518727633, -187.7199486435934, -160.9070169348284, -134.30684911350548, -180.32827619045827, -161.9742951875733, -171.28776677657504, -147.01463203523673, -171.15673259212969, -154.2673605381597, -186.2834243498685, -159.82096728915343, -174.20991392835631, -163.77627858978974, -160.11164775300648, -134.50678539153023, -174.65053233146176, -166.46569028751966, -130.96816798544262, -197.61827763180912, -193.37471595023453, -133.26781332365758, -199.88719000059803, -154.17015446821472, -199.6734443655215, -199.9676119147699, -163.0922283419813, -162.94303448522675, -173.95464029141306, -199.89366890346562, -176.17109816305333, -179.2269379160839, -109.51552999049461, -130.47363287433473, -198.8332518629271, -162.9346622115763, -156.37652570336613, -124.60491544424642, -140.26578621243166, -115.91925136058423, -173.4625487925856, -162.5570907803077, -159.31636752562449, -117.50790973682086, -155.92337778644807, -146.23046114520014]	[117, 275, 295, 4, 260, 7, 265, 10, 271, 273, 274, 19, 276, 279, 283, 28, 288, 289, 37, 293, 296, 45, 305, 50, 309, 312, 320, 321, 67, 327, 74, 330, 331, 335, 337, 339, 340, 91, 348, 95, 354, 356, 358, 359, 104, 106, 368, 369, 121, 123, 387, 137, 395, 149, 155, 164, 171, 172, 180, 181, 182, 184, 188, 190, 191, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	21.862317771088765	-10.379202791129016
21.581865674133752	23.57449948749135	-92.6767913918986	-85.01546618491543	2	117	uav	23	-81.40490059922902	-89.44936971800064	-85.92478242806581	1.0	1	29	-99.94928456993236	-86.1002009720807	[-122.94928448471451, -126.36834009070651, -117.05948492258246, -141.39762109429213, -151.79346387861617, -198.85130998968137, -172.22117522236388, -199.89257087788187, -144.16169877443664, -162.62801861107585, -155.42385093781525, -149.69714658454808, -154.24380538796703, -164.10433338500644, -168.63165268831494, -199.8156467386053, -128.79000685124353, -154.52393076361116, -131.16839772135347, -157.16995815279205, -165.13397313793143, -122.79027910829836, -194.19293008095815, -182.56817346246234, -160.09021649939893, -156.14536567686062, -147.46342341170651, -141.8670990605865, -190.68168658606155, -158.96830788811158, -198.71334440772569, -164.7166598643866, -135.8166618133735, -161.6982691412465, -155.43776558808003, -150.26677278350758, -152.00672526072245, -157.50851443792675, -157.30895574351234, -169.33014223166623, -161.76645345948532, -170.6467644566447, -164.6257335096234, -148.24810471491, -151.5078112404154, -166.38896930012848, -154.7217395215046, -150.85531519648038, -199.94885558238656, -176.77642314269895, -115.05140013919896, -199.99575361403518, -155.07095420235407, -190.7539620856484, -198.6641666394708, -173.3329055732844, -141.5968433965419, -188.1853951343516, -197.3477537852587, -180.48088472809087, -187.07358652434763, -109.32660922398212, -141.97796263605193, -183.9309714543074, -185.9465669857563, -177.4408565623819, -138.4609821789328, -154.85303441019443, -128.1481553217495, -166.67802845028336, -155.12839302154788, -139.84038401298872, -140.56942474460539, -186.76066612461847, -173.29189648474159]	[165, 275, 295, 4, 260, 7, 265, 10, 271, 273, 274, 19, 276, 279, 283, 28, 288, 289, 37, 293, 296, 45, 305, 50, 309, 312, 320, 321, 67, 327, 74, 330, 331, 335, 337, 339, 340, 91, 348, 95, 354, 356, 358, 359, 104, 106, 368, 369, 121, 123, 387, 137, 395, 149, 155, 164, 171, 172, 180, 181, 182, 184, 188, 190, 191, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	19.828935610058632	19.618527389185733
26.07035852786656	31.616092762155333	-98.27124652459185	-77.89325405159876	2	275	g_ue	23	-73.36330732456504	-81.22724300543659	-80.528670518739	1.0	2	29	-98.84506986932637	-80.59314144872783	[-145.64962021362243, -121.86319294624451, -130.34506008924893, -161.65714319150052, -114.09101060308052, -197.59011726179472, -157.87844910306507, -199.96375075738766, -123.58507839888506, -150.91434323335773, -139.76744913714984, -170.49748402120434, -170.34920627838125, -175.1478169570829, -190.85397537322163, -199.92058813790325, -125.62826238070245, -141.86164062624215, -143.36068686574131, -177.74170301560957, -171.34087754775135, -122.72171144057211, -191.9423945841474, -168.0290842169377, -133.21340605793603, -162.53997293814695, -176.69631753138515, -107.10075619939163, -166.1875521200467, -139.96547008275843, -181.23922233956648, -160.58365831568184, -117.25369471469504, -165.48958937222923, -177.27950539325337, -178.37646581806223, -147.7125903080832, -183.2049514670791, -153.99962167641604, -182.4127232487616, -182.71928918493523, -170.70143326800002, -159.60476525981298, -137.6512821439604, -143.50645451857056, -171.86227808557732, -132.18986844058816, -142.8452554338246, -171.84606119620182, -170.84682710516861, -109.38532831483421, -198.33013058670713, -164.06897604254965, -193.6415563488407, -188.04211007616192, -155.60445170073646, -150.55083698277159, -195.91891462086807, -199.98303765203235, -151.91518374971042, -184.3967767773952, -103.64994406133923, -136.4313764664685, -197.14243124427094, -183.29214236299202, -162.19624750583617, -141.62365681706987, -150.16617716179755, -146.48905579717567, -149.13783943095092, -141.39434623755872, -168.26207116982633, -148.34859682412375, -175.1494228180732, -164.85283382306702]	[165, 117, 295, 4, 260, 7, 265, 10, 271, 273, 274, 19, 276, 279, 283, 28, 288, 289, 37, 293, 296, 45, 305, 50, 309, 312, 320, 321, 67, 327, 74, 330, 331, 335, 337, 339, 340, 91, 348, 95, 354, 356, 358, 359, 104, 106, 368, 369, 121, 123, 387, 137, 395, 149, 155, 164, 171, 172, 180, 181, 182, 184, 188, 190, 191, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	21.28544729562721	27.1530083874832
33.55471671653717	36.39208276263025	-98.43350717391614	-82.4403507267088	2	295	g_ue	23	-68.58731732409014	-90.74577605033323	-83.00821456313932	1.0	2	29	-98.46999966745057	-83.13348666080869	[-125.33345636319112, -123.76753869062296, -142.2075411035113, -166.29620827485812, -135.4127865402926, -199.98939300961777, -147.73216585378202, -195.6969835034999, -126.40278129934644, -155.3980072693474, -142.1979699076469, -147.73047169038963, -146.09561818873993, -184.25566820684762, -166.99378582720226, -195.68391666682987, -126.48717257888478, -146.1655401246031, -117.26809903213615, -137.25415704740647, -158.98777720423845, -137.6314872328756, -175.1644806579196, -162.72611856774228, -148.8520800571964, -133.9327449658139, -145.82092918850353, -119.4294668577798, -155.02456349782224, -166.92550617782032, -199.77197008461513, -172.4177156550702, -145.96420762512795, -178.37221956417963, -154.90367989247258, -158.40407912179506, -144.10999122643923, -170.22234665181796, -137.49125807746486, -178.12967626133005, -142.50486842798583, -153.50046508608276, -185.65085198763802, -149.571005488574, -121.23191432764872, -188.77306880728378, -166.59946783830745, -121.92296539471799, -184.44409939570136, -199.01343799944567, -128.42886226877272, -199.8545370650406, -152.71894986387323, -194.62058024982682, -199.9745199705255, -179.58169283710927, -156.78250556146315, -166.75465923057462, -199.99762599106973, -167.4797325526514, -163.55165551314622, -106.69618202258252, -125.06398455378688, -177.2089073645714, -163.90269534753895, -147.60310131711782, -122.87288098014844, -134.46787389576645, -121.41483016853857, -151.55944864969396, -143.96195965123988, -132.27336436646192, -124.52169921191354, -156.18662132660705, -142.8570529193849]	[165, 117, 275, 4, 260, 7, 265, 10, 271, 273, 274, 19, 276, 279, 283, 28, 288, 289, 37, 293, 296, 45, 305, 50, 309, 312, 320, 321, 67, 327, 74, 330, 331, 335, 337, 339, 340, 91, 348, 95, 354, 356, 358, 359, 104, 106, 368, 369, 121, 123, 387, 137, 395, 149, 155, 164, 171, 172, 180, 181, 182, 184, 188, 190, 191, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	13.260033869189378	25.644442809777438
18.313724809017387	25.756142578431323	-93.20542018853394	-75.47249753106085	3	188	uav	23	-79.22325750828905	-75.4010949177379	-111.04414439823654	1.0	1	30	-140.3099151001299	-111.0492903302707	[-116.35216791022835, -137.25837984161785, -132.16077537194988, -199.99934499196019, -162.32620935517497, -124.60194041272084, -191.7356432609998, -151.6706246716755, -199.93889160497417, -148.54193083401884, -152.42137267583706, -163.24202747198632, -130.75638073346258, -98.55116481312811, -195.55046194768659, -147.58907861610834, -138.09530680466247, -155.02767026520937, -197.82397031644678, -142.64547710592765, -199.8039489652453, -160.6207929132534, -123.58418451783614, -191.42101503074034, -167.37519003485312, -121.21548897574914, -130.43740395220416, -165.58690533289933, -160.04072305107397, -136.01824854924212, -165.1117847016043, -199.97549156862823, -168.85244393312618, -194.23477390951967, -136.39818884162585, -145.94019727893215, -171.61779653556636, -146.3588526078048, -171.48170080054547, -166.63183699303198, -168.3600409020593, -163.30898923564374, -157.33236654658793, -168.5124669759415, -141.02171680457448, -135.04126021871886, -129.4058990870418, -150.93412010683392, -148.69422109171927, -156.61639826927396, -193.90815193869366, -168.71109339757712, -191.84360140264616, -133.68843380877217, -142.3455983305283, -155.42226920397508, -198.36007213990015, -136.2770695669897, -157.5815385022729, -179.45435431057462, -145.94044467345032, -177.1638785985864, -147.2565628925987, -168.73936903093178, -144.39769047303227, -199.85611383418433, -161.58521005017715, -158.5752662927823, -149.73014226268114, -151.51193669194828, -124.80094729146543, -127.43339128765808, -144.91781442762343, -170.75595187585043, -147.04906809605026, -147.44821401333166]	[296, 348, 387, 4, 260, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 45, 305, 309, 312, 320, 321, 67, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 95, 96, 354, 356, 358, 359, 104, 368, 369, 117, 121, 137, 395, 149, 155, 163, 165, 171, 172, 174, 180, 184, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	17.738459416331803	19.144356925819782
-0.4996808328237279	25.337696111732143	-56.22306351209272	-74.13365972068026	3	296	g_ue	23	-79.64170397498823	-74.1366601592195	-56.22301498629596	1.0	2	30	-56.22324241821137	-99.03245772471844	[-79.22325750828543, -132.58701646365944, -123.19602992334866, -199.8597289638744, -185.7089633307163, -123.10580301139248, -190.10572849599686, -145.8340066451192, -199.917640089479, -124.98256983116589, -167.79683054165972, -183.84970380168033, -118.4998606156846, -97.43945357531003, -192.31561785591762, -161.16767786102318, -147.90305223355188, -178.76855664076234, -185.92629274770945, -139.09153138639115, -199.99249125108304, -163.98434088143117, -150.6104998362229, -183.83738333425524, -157.93153967677142, -122.08145278678329, -110.34252405882779, -156.78488961056925, -182.81360112219454, -142.65805215623655, -176.8179819779597, -199.73137485746807, -160.97916065950628, -194.01830921984185, -137.04204018724232, -144.38275291827225, -162.7153536772372, -164.55359240638228, -171.96589642413105, -155.11707364246033, -173.84052652433584, -133.81417728304334, -126.76350449413522, -175.2931205744655, -176.75352181343777, -138.3323285657535, -137.38068374248547, -155.7611163167864, -138.5915138907629, -174.08792673077727, -199.88224895680517, -178.9212602471578, -193.82631601096932, -126.5138968716026, -125.21164259146742, -137.6420283599459, -196.8851464459831, -142.76326912623304, -141.24483667588515, -175.85044638590625, -131.52888644923, -184.34733011570262, -141.4503442683053, -193.58411205243885, -141.9087158390461, -199.37820153296138, -144.2535131354324, -161.14829396933976, -144.2019074106665, -175.09423939258716, -145.74431327601022, -131.59628402634075, -155.85883848842633, -152.02253808932034, -151.06932764705542, -140.69666720733375]	[188, 348, 387, 4, 260, 265, 10, 271, 16, 273, 274, 19, 275, 276, 23, 279, 283, 28, 288, 289, 37, 293, 295, 40, 45, 305, 309, 312, 320, 321, 67, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 95, 96, 354, 356, 358, 359, 104, 368, 369, 117, 121, 137, 395, 149, 155, 163, 165, 171, 172, 174, 180, 184, 190, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	20.764777627696247	2.5490148585771903
