SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.155882465514225	27.120534750300976	-94.58129821942082	-84.84352160747275	1	103	uav	23	-77.8588653364194	-85.45070946551802	-91.10152722771784	1.0	3	31	-105.7452320466304	-91.25322408886797	[-130.61619655733347, -117.9314427927757, -133.1499675017003, -135.41934039392953, -194.16900279201346, -132.468542412377, -169.40102797430896, -144.9787659562749, -146.6404554641754, -184.3106615857186, -139.6116882644639, -199.84656341254552, -121.13113845779034, -157.36503294731108, -170.03331258355917, -149.4828613287429, -196.05403905433067, -190.25546996033785, -126.83137179577548, -180.58738446159086, -137.08128890078348, -152.6726308857637, -199.9475975335395, -128.21030623212414, -160.6609799080357, -150.49172367524955, -161.4786399708242, -164.0938595239141, -181.1359116766249, -131.76684407896218, -183.397021684207, -145.71177061396415, -137.07418921998675, -143.55069018621802, -143.32065198208565, -199.48005099099413, -199.82685533896134, -137.9251235057471, -177.56218726392817, -154.0071078525059, -144.49049859490194, -172.50520495435387, -186.81133778193558, -160.96548553065014, -143.65090889793902, -198.11641344930626, -119.03613228345257, -195.37364628451292, -152.3512313925299, -170.2753878699761, -178.7378949750251, -167.96628669468947, -127.6229316677059, -141.64096386117973, -174.21403574085573, -171.95000086889132, -185.53166653157308, -155.17721305443655, -194.39490789953135, -119.40517885163285, -148.4080283222867, -188.94069921425705, -199.3759485134753, -198.96198298249843, -115.29619230541672, -135.6632816183282, -158.83835141659853, -198.7046143711908, -176.14333436039018, -161.7038495466618, -157.12077777235172, -149.15914203419914, -152.91893795517643, -155.49247038112657, -143.57222317146713, -115.96477561073982, -157.02439037936946, -148.98837626766633, -125.32161188676768, -157.7363881572577, -185.70741836065625, -193.21883788242195, -168.44184075687872, -192.47114156664696, -156.52222101260247, -112.37538593430071, -135.0888225427394, -153.02988610103623, -157.25580853637746, -120.74380037069821, -154.91658928906725]	[182, 361, 391, 3, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 36, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 67, 75, 331, 77, 336, 337, 340, 342, 89, 351, 98, 357, 102, 104, 105, 359, 363, 366, 376, 125, 383, 128, 388, 389, 395, 396, 142, 144, 150, 159, 164, 166, 171, 176, 180, 188, 190, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	17.02668584110476	19.819412576050524
-15.308265285972688	11.826880239991482	-54.85614449244636	-85.8139808936646	1	182	uav	23	-93.1525198467289	-85.9853212460515	-54.85600974193373	1.0	3	31	-54.85886460201947	-86.67943191975064	[-77.85886533641674, -109.90012680798814, -135.54763602220555, -159.4220837447679, -195.6567083198431, -148.85855914650423, -163.19596083933982, -136.10803184671246, -160.89204287541023, -194.59802838487082, -127.47797509103046, -190.58003520095787, -134.01212720279457, -159.25466958506627, -166.96214794821987, -158.6900414139712, -195.59777483834637, -182.37713603990457, -137.1046701410821, -198.46075542101514, -147.19877721302873, -173.0970163402438, -199.9046351628864, -146.22270716467835, -170.3299839540621, -169.4274700810321, -176.6175354681559, -182.0721970554122, -184.28998905055306, -146.23406034221586, -176.32289381073662, -153.03183573386391, -151.43621014855063, -155.4160367234271, -160.66148029607436, -199.84675431616455, -199.99515562586998, -143.59707408721118, -191.71876371245065, -152.1250927957141, -148.6587152468335, -185.85625040583886, -199.44309159828876, -172.45307368766277, -162.75770491168845, -199.97167764753965, -123.7289310279454, -199.94931992883835, -140.57451528830558, -189.59619216941547, -181.26216912128166, -191.7241439706507, -140.56562649663843, -158.61140192049348, -184.46635767250345, -190.67400801355635, -192.45171492088159, -155.38812024792247, -188.81919736897635, -132.18245114685317, -170.53818523358362, -199.0862007483865, -199.89821986696882, -199.96520785721088, -109.69909830584243, -150.64174003487847, -173.36129620198147, -199.7386963433495, -170.95215307155564, -177.11774685416373, -174.35668263849465, -164.848513400223, -163.62633727311734, -174.9748880170512, -153.94080065815257, -120.91957116073473, -167.68425567453187, -167.44448314211152, -148.36338500946871, -179.04158837821308, -198.5469044178792, -188.10502550990816, -190.3248579523927, -198.15630766397766, -179.75509916577394, -121.86151745680331, -147.06905788194078, -137.6762899496794, -176.55438163066253, -127.98933638138888, -155.5910446160437]	[103, 361, 391, 3, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 36, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 67, 75, 331, 77, 336, 337, 340, 342, 89, 351, 98, 357, 102, 104, 105, 359, 363, 366, 376, 125, 383, 128, 388, 389, 395, 396, 142, 144, 150, 159, 164, 166, 171, 176, 180, 188, 190, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	1.1182654799426939	-31.248172203460307
24.508815083814696	28.87062041546639	-100.17260925850684	-79.63687751512087	1	361	g_ue	23	-76.10877967125398	-80.17364232940339	-88.66425217678392	1.0	4	31	-99.9449911577746	-89.00030271820694	[-123.61232211275676, -133.33916333050576, -165.90683143950963, -112.12164109672426, -199.61939510531184, -138.99087610516744, -142.04599261171356, -165.8209855048451, -172.56528522182913, -133.0897800296503, -120.48985857795833, -199.77903649986968, -139.23083450162017, -169.13914681213737, -126.20012899114349, -147.3981698989132, -199.2491404349734, -194.31025566387518, -150.61468483411966, -153.1591327948821, -136.74754505497756, -133.91219404038583, -199.971875271581, -167.71466575754448, -167.86114136945972, -122.13864264323888, -138.69939611249234, -134.04331243460388, -199.82851540213485, -169.5535921199962, -179.8204902653618, -147.74042952783708, -125.6951612203342, -131.74676664433093, -164.32091873317552, -199.96417481884208, -177.86104076254992, -152.98410018207613, -199.99835905863708, -143.52801079893527, -114.69215063858675, -144.8909679365388, -160.16643835707032, -136.0057526582579, -106.56669497271366, -189.33396961216673, -123.245698564994, -173.0615010819869, -156.84495796448493, -152.88271356294584, -192.94661741216228, -157.58579782373857, -176.66272731924226, -143.42495001116123, -154.95189444631237, -148.08815083291552, -199.99453288311935, -135.45927831544486, -170.13987111127594, -156.66704559625106, -113.62830336387515, -154.6270772992727, -161.6858246942963, -175.96126637137957, -131.23585579149182, -143.19095762692007, -173.432898641615, -199.8084997330423, -195.76546224601512, -148.9433995299192, -156.24967457701337, -140.45644644931406, -139.8883498405268, -124.39974563975784, -160.39209919041764, -142.25552276724744, -147.10541533034117, -109.89667174283532, -138.5878473414742, -155.47666989538138, -153.87500627764933, -196.2105256799805, -155.77004132582232, -153.1909935939459, -124.22123591062699, -143.60737051738826, -145.08360652510564, -113.39366104009241, -181.44044003970447, -132.09256656724756, -167.09979861672676]	[103, 182, 391, 3, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 36, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 67, 75, 331, 77, 336, 337, 340, 342, 89, 351, 98, 357, 102, 104, 105, 359, 363, 366, 376, 125, 383, 128, 388, 389, 395, 396, 142, 144, 150, 159, 164, 166, 171, 176, 180, 188, 190, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	20.418310760315666	24.021880689997538
5.121345552119038	7.434483723333258	-92.00453783085084	-84.16927472700311	1	391	g_ue	23	-97.54491636338712	-86.39016541537441	-86.6491857824555	2.0	4	31	-87.04527267564566	-97.24566256156402	[-115.85760525688659, -127.04019982537059, -124.36902173278904, -132.11824455808903, -182.32325464614436, -169.29258196392522, -157.86264340756307, -146.31009930740743, -192.52876657402612, -190.67402939554717, -132.62988176834878, -198.3919561545066, -169.4212667068976, -166.93265814897364, -142.20166079535448, -157.5518855198953, -198.25010696602138, -183.69142389806075, -159.6546741417959, -188.88587262262547, -111.48559307133976, -142.79490467089266, -183.40432641509818, -140.35593030855162, -132.88258466787488, -147.99283620207433, -158.44821234910674, -153.87005611466398, -152.71612583795238, -139.68774391736378, -150.93611891451528, -154.8915841304935, -121.09959055328147, -129.9355353190681, -182.43542792442184, -199.99999484505275, -198.22817387965551, -163.4998627212176, -196.02671540063682, -165.6987260716445, -136.068048570798, -180.3645880767919, -185.58738741755866, -142.41590429932194, -141.24185596129288, -187.59211780907364, -120.31285081098196, -186.00089064952147, -155.60054664237134, -163.4718920185618, -163.2222246809971, -168.59791898992287, -135.66317384404857, -114.48458597261123, -138.5674458362592, -165.85466885381356, -199.95794128413533, -136.11954787507767, -180.18450923740693, -173.2986221390259, -151.25701735167016, -175.3345885689453, -199.99116392252702, -175.78397206039517, -148.88503282988074, -167.5503347847322, -198.53548269679345, -199.99999219083944, -198.89512105357835, -120.91363974909353, -197.7100981174787, -166.73712847570596, -120.41985647741619, -150.36663530390894, -158.66462742468477, -113.37867144024369, -135.534726601327, -136.80972567185955, -163.91243004693848, -139.76827125529834, -169.71036816230048, -180.31371486727903, -155.72034177013015, -160.1350422415933, -150.22138961299046, -142.1240325470829, -169.0776393877344, -141.54672848911252, -162.28328063451247, -137.4578713411417, -146.96493099161]	[103, 182, 361, 3, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 36, 293, 38, 295, 42, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 67, 75, 331, 77, 336, 337, 340, 342, 89, 351, 98, 357, 102, 104, 105, 359, 363, 366, 376, 125, 383, 128, 388, 389, 395, 396, 142, 144, 150, 159, 164, 166, 171, 176, 180, 188, 190, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	21.77973312507784	5.166775111976819
-1.3891764271235587	9.481435622280245	-72.34599256721532	-78.90618477698848	2	42	uav	23	-95.49796446444012	-90.25648307550854	-71.53752169472449	1.0	3	33	-72.32554203711537	-79.33804461588463	[-157.6453265163279, -95.34602394842364, -147.12631829678537, -104.01484045265853, -172.4839227497231, -139.56219849918494, -145.18757490967934, -160.60691359918522, -195.49301642931894, -122.13609385921418, -130.43499931773775, -153.7413912021658, -192.5052122528713, -135.69893282616388, -115.59547766634138, -108.51616311224964, -171.30959031701178, -182.36826548186656, -164.90743071094687, -128.49379655770116, -148.42730482584895, -146.13121717228114, -159.96177010748008, -182.69022704705336, -186.13337526141197, -172.09595879673486, -178.30362322901135, -147.46223476443825, -144.96393861302363, -160.57807223887886, -184.9861416559615, -186.9620073234287, -117.49443890673611, -165.89457520296688, -126.10030902267262, -199.88442383110166, -161.93861550479798, -145.25827848987876, -126.01395975245366, -199.99965271723852, -136.33201546553852, -118.12013842772268, -199.99154494527514, -133.6157254703507, -166.10699830034505, -160.7937674297365, -196.4759394233792, -168.262346582208, -158.57298205732033, -193.48126164300146, -151.08792484058742, -175.89409955416912, -152.17539737894072, -154.36092543310212, -199.906257358672, -142.96051500703737, -118.6004582658401, -144.2883441696755, -160.77037065565818, -127.52524645296148, -153.2639948169033, -140.9744147091079, -157.55115508294466, -160.3727085518766, -137.1029865672704, -180.24730048952574, -199.9791629444888, -163.65294143922736, -152.2080500463696, -133.73286043413142, -199.94370065485361, -119.9877434185255, -191.08746339494508, -150.51041068682932, -146.70513088353914, -160.28004939799752, -150.08738921948154, -155.9225603584088, -132.3886177814897, -152.17753692572742, -135.37054971246823, -150.2349259140264, -167.99685973243012, -154.20622105286998, -182.333234710388, -133.3230670815973, -126.89417817757855, -133.6276339999142, -167.4630846554548, -148.3748824369339, -128.2319063217421, -142.47507709049705, -167.84285390379716]	[169, 180, 174, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 293, 38, 295, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 77, 336, 337, 340, 85, 342, 88, 89, 351, 98, 357, 102, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 383, 128, 388, 389, 391, 395, 396, 144, 151, 159, 164, 166, 171, 176, 188, 190, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	20.98731192732247	-0.268581492656591
5.039561291976412	8.136544508941569	-90.14997085037628	-82.4955887409449	2	169	uav	23	-96.8428555777788	-85.00710752008821	-84.63684177073563	1.0	3	33	-102.16695306625076	-84.71422315708301	[-136.1655818318844, -125.56287088661556, -113.42964296016376, -130.59443557765425, -166.57686219942434, -140.12081095081675, -163.6280284413459, -127.29572156601267, -185.7954802184227, -152.17603931777305, -131.88492000501424, -162.74698669550327, -180.5978212351677, -153.94495047009778, -128.43252683317837, -115.33575676701636, -169.48694051670896, -181.03932596251468, -145.40224987551366, -162.74990399307597, -132.95879400749857, -154.11804291539792, -163.66054958655803, -170.6460972395309, -199.4022226592221, -140.32889204604209, -160.88895225471026, -172.8594832821953, -164.24614938042706, -149.03464723746646, -194.357020330748, -199.40484921582626, -110.34423218830261, -156.07189436691297, -132.12704460464548, -199.87219280850852, -180.15752967054826, -150.2393211259409, -144.28575497449026, -199.99977321460125, -135.56655562023664, -143.46829318616489, -199.99995828643878, -158.42452802357303, -141.2125150543055, -132.29239641174257, -173.58669618770415, -173.17756817853333, -160.12877332659568, -191.90747276321727, -171.85681467971364, -136.27282284289964, -136.26208978976746, -170.0737291786324, -199.94356821428713, -139.8174012136676, -146.3169060195971, -123.5804897674847, -166.1319139211037, -141.98372931467193, -179.78129953528435, -110.12436770676769, -132.27428176546061, -136.07101947913654, -155.07055905292393, -197.3639379447609, -187.33477534845792, -169.42702657739403, -139.4706306049105, -133.5473786211369, -199.6286542147091, -152.25119145752845, -198.7438252821735, -149.28201044348708, -143.39858314664215, -164.15055856527502, -144.5051886516922, -150.15863758257927, -168.92593484953042, -169.2175256996161, -113.45714662816306, -140.79589255988603, -187.6986166429645, -154.9098000451766, -162.81684034914053, -143.35884026586965, -155.24281440229888, -124.49142613172484, -175.23670844678855, -169.92705728353155, -141.4946459957174, -145.0414818215161, -132.1337681206055]	[42, 180, 174, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 293, 38, 295, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 77, 336, 337, 340, 85, 342, 88, 89, 351, 98, 357, 102, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 383, 128, 388, 389, 391, 395, 396, 144, 151, 159, 164, 166, 171, 176, 188, 190, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	20.594479571470448	3.2579870068702217
13.273799978875644	18.649071842290937	-93.67885044573268	-78.2135118615972	2	180	uav	23	-86.33032824442944	-80.1245608820849	-82.36572350073783	1.0	3	33	-91.40472084601876	-82.94448741980463	[-116.81793147239345, -132.79026808300773, -138.20645165979505, -116.94680521635577, -176.53863379542935, -143.448227807521, -130.98080839390275, -169.80868131423605, -195.0913125357701, -120.9228702672428, -130.74532893965252, -135.46005665538146, -192.72107764739218, -121.95354934173386, -109.00479910274, -119.33754386180532, -154.49246087554633, -167.45826605607138, -164.78480147668623, -122.69965277052911, -143.11016712444732, -140.1677407602075, -164.74673900878827, -166.7254661421872, -169.7892622835002, -170.41713937438428, -180.22874144478138, -139.56567968088135, -128.34891404191416, -137.5305234367972, -174.17118683559, -172.03541648368386, -131.94422836739574, -164.7814289247806, -131.81066784607924, -198.10916559139145, -146.10749516322787, -135.12940344142623, -121.83681386703904, -199.97426390061884, -114.08113527765308, -109.81608286637797, -199.4563219547593, -123.68446199235736, -164.06446722807777, -149.94918159941886, -199.63451340735583, -157.86574980383355, -160.5081694146909, -193.8594710504307, -147.83333299541593, -186.8556001793221, -134.38458725050285, -158.72594546443415, -196.0383852239403, -123.94044362955586, -118.25780217823001, -134.6448627342598, -148.6683861773061, -112.13552695621458, -155.8517385692888, -148.46138334589486, -146.83444432841594, -145.0034015719532, -135.04107000232605, -194.76410946483682, -199.89760218712635, -164.86335804003704, -139.1207333219658, -119.99064776180887, -199.59595979286306, -109.97912875786314, -199.78649330586802, -166.14806024791963, -140.74285518708376, -142.87206996127247, -133.76097261039462, -148.98691694548705, -124.98651292544974, -132.64172825920295, -127.53168573493211, -135.1881559518036, -160.2497716831692, -122.93852748514345, -170.98560782404175, -134.14409855305817, -106.96019478468483, -128.54304864427522, -155.32962532834102, -149.359445919662, -119.11177790355895, -135.26422545364733, -178.88464218373593]	[42, 169, 174, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 293, 38, 295, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 77, 336, 337, 340, 85, 342, 88, 89, 351, 98, 357, 102, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 383, 128, 388, 389, 391, 395, 396, 144, 151, 159, 164, 166, 171, 176, 188, 190, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	19.157292423332986	10.630380355295877
18.10541950061649	19.55314401446532	-88.09984400568469	-90.1804699189669	2	174	uav	23	-85.42625607225506	-93.38183824623592	-86.88422987718076	2.0	4	32	-88.0992219766695	-93.00968085360304	[-131.68007858357942, -111.3306069403972, -124.7652835243415, -123.23294645360775, -159.0110986467138, -156.8144407198779, -171.85235148896024, -137.67223688059906, -199.1004056172061, -147.83621168772763, -120.8927347742449, -178.1589467511918, -191.1612184025749, -158.25221665231413, -128.3889303067411, -125.46666916961648, -183.49765474609325, -182.18093449092925, -154.64983189686012, -141.3883795604517, -126.15649515639015, -164.6909703706243, -150.69878245030992, -160.04699173786773, -192.37388696842572, -133.13500620763506, -167.3305743999959, -165.98381544961848, -156.09766698271767, -162.72571663489498, -190.91985292448723, -196.32786595773672, -120.34472836626733, -167.5965137409651, -131.87430310220685, -199.99976513347562, -173.63389204544274, -124.12098673521714, -130.06351572152565, -199.99993678964222, -146.0999113109971, -154.68355365812877, -199.9956361974118, -164.84573538723674, -169.3716096288486, -142.14656659056172, -191.50110254404245, -198.40633989288452, -173.90164527489108, -184.64933376602002, -171.770107496949, -146.7659551325372, -151.70678328138652, -164.42272437301142, -199.9982387785554, -154.5973864121176, -149.53923080538493, -157.9574930447212, -181.81359681756206, -150.06504341684987, -171.3740897431618, -129.41581009018782, -150.26492404243, -141.473791799326, -155.51693297808316, -199.47979209825886, -199.90828291104998, -173.66140357537606, -155.43352339623416, -149.41185367554854, -199.99964559047106, -165.09279221917157, -197.1935790174225, -183.01068215162894, -146.1309501521614, -148.83993220222075, -146.10174042568747, -170.98047948930483, -151.42900400988412, -173.01704919067714, -132.83889097388393, -138.71285041812462, -192.1868938450591, -164.0844065753639, -168.7892940442197, -146.883256779514, -128.11858311715665, -153.32441470338898, -170.18452221344037, -179.58435196828856, -120.32492800924408, -157.8989895356033, -153.3094325993932]	[42, 169, 180, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 293, 38, 295, 302, 305, 307, 52, 308, 310, 313, 314, 317, 318, 65, 67, 75, 331, 77, 336, 337, 340, 85, 342, 88, 89, 351, 98, 357, 102, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 383, 128, 388, 389, 391, 395, 396, 144, 151, 159, 164, 166, 171, 176, 188, 190, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250, 252]	22.999995710229445	18.598611666140105
17.763764368832426	20.561120411651487	-103.20933998799784	-82.45260206907155	3	318	g_ue	23	-84.41827967506889	-84.20399740108735	-87.13434394194726	2.0	2	35	-89.64420783056396	-90.71034736074324	[-153.24420323004023, -167.23046596606105, -126.21828798500906, -163.46782587131133, -169.0436655785412, -154.67267509838163, -134.8000929319411, -147.11098044150648, -133.76992213343595, -135.634845531808, -167.96877021314702, -124.75157995235585, -123.10360664241239, -143.2400698171807, -151.7134732041433, -126.86561917495897, -127.28251487290918, -130.21085960534688, -156.19401116326128, -112.9201192067577, -134.5083748647775, -199.95525415587767, -141.86173327802763, -170.5974850400422, -156.45543909785752, -167.08396869966666, -149.69366408224258, -150.135876095053, -125.17641563819379, -157.87816069215398, -137.88355457277808, -166.7476620950862, -191.8456698007758, -187.9610553124349, -124.86510981670531, -190.13897589343753, -146.0911629538989, -125.0023363797662, -152.29170742533046, -157.9156319222646, -199.95285922842078, -141.83904474524184, -172.94105037413084, -128.33100408658265, -187.01260955188536, -128.980206234712, -158.32414693865962, -199.95263833178495, -138.76159049101938, -154.62986692563584, -147.32310524760925, -173.6370288599576, -187.76568783695294, -143.97863441835844, -199.9661925112143, -109.0655616211275, -118.26757818894805, -155.02490165827214, -168.08839667901088, -190.69197382600896, -118.94967457579212, -129.77448967898354, -161.53694515408884, -152.11676833581404, -138.60183702967112, -137.70754220486157, -133.7156466546204, -199.99682027334808, -150.2181539647719, -145.08560445567113, -135.22261783416675, -142.4698927489361, -114.78684901257574, -157.7670100298277, -196.88871572570267, -187.98518431657286, -170.22007799639243, -131.82751057334715, -119.49093303463107, -139.12874235048483, -152.1127812487152, -124.64399102857038, -134.1018393627287, -152.04273962114496, -148.58806333236717, -142.82810901972414, -146.45595156383862, -177.8203414572801, -130.11927008492177, -171.37119979430355, -126.00269463013254, -149.21691053967533, -141.61039733085238]	[357, 252, 302, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 36, 293, 38, 295, 305, 307, 52, 308, 310, 313, 314, 317, 65, 67, 75, 331, 77, 336, 337, 340, 342, 88, 89, 351, 98, 102, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 383, 388, 389, 391, 395, 396, 142, 144, 150, 151, 159, 164, 166, 171, 174, 176, 180, 182, 188, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250]	22.99962415448036	19.056057132446988
4.8888036291000105	12.035420383724812	-84.11849186043383	-76.4492029024803	3	357	g_ue	23	-92.94397970299556	-75.77595435789254	-101.20289526077336	2.0	2	35	-102.7109555227089	-106.5287840714265	[-129.77004119686515, -107.4134021625874, -119.32102881019077, -159.11050016311992, -165.8459108656573, -168.8669782663416, -124.00304499387305, -133.90861606098665, -180.8209122328551, -164.06265023829152, -199.9551618921713, -125.71390802127793, -166.82187692952138, -122.20041537066939, -185.96086001970747, -166.4989937051183, -157.51094362903348, -152.43346503099275, -156.3314010284269, -157.38790301278706, -159.2845852110794, -199.86430920540477, -143.97280933944398, -159.4812733616747, -158.1307434329314, -157.73501427517414, -187.74822021641668, -146.95943475156864, -167.1697861742972, -155.91956415529145, -137.3811701103225, -160.55875180730953, -198.12952822907357, -199.98995742063218, -165.2478763438877, -199.98274769797723, -137.1519971729364, -157.24973261434974, -178.81530382788145, -149.81260715511758, -199.6212448531136, -149.1535943742704, -159.58654454132554, -177.9308304878183, -176.03186954660822, -144.8108443672134, -199.5029441317102, -199.99957865175614, -129.26123228565527, -150.05503983727573, -152.99116863004673, -168.1929117293298, -199.08072051457032, -177.84356056973388, -199.95198795321275, -154.08955472342993, -100.44726654548087, -149.34077419831988, -182.83962008330232, -191.36523410240787, -171.17369044192992, -183.35588948593457, -170.55687558258393, -145.94208682263954, -193.07273804975517, -150.00078760214814, -151.16519669061805, -199.6689695040747, -146.95561803212792, -157.7708318041038, -170.7871495923884, -130.39595753747048, -143.73922675182737, -143.87433342832068, -173.87113621308526, -180.10279818088787, -168.19322407117886, -170.79307610772594, -106.6773159406899, -172.4668070637598, -143.0764755447027, -175.41161320481152, -130.9719959057455, -141.11438897487648, -128.76829465125678, -150.30031656875386, -163.45943544861981, -168.6957803991321, -173.909550225033, -194.69016666454525, -149.1352070569916, -173.53978297048047, -177.4240653571476]	[318, 252, 302, 4, 261, 264, 265, 269, 14, 272, 17, 20, 277, 278, 282, 28, 30, 288, 33, 36, 293, 38, 295, 305, 307, 52, 308, 310, 313, 314, 317, 65, 67, 75, 331, 77, 336, 337, 340, 342, 88, 89, 351, 98, 102, 103, 104, 105, 359, 361, 363, 366, 117, 376, 125, 383, 388, 389, 391, 395, 396, 142, 144, 150, 151, 159, 164, 166, 171, 174, 176, 180, 182, 188, 197, 200, 201, 204, 206, 207, 209, 211, 212, 218, 219, 225, 231, 232, 238, 239, 244, 247, 250]	21.851486283788457	5.308363747359617
