SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.170597562143811	27.854146164312596	-68.06975506465774	-76.18288475770831	0	157	uav	23	-77.12525392240778	997.7384492107332	752.852620290272	60.0	938.2337604719849	752.1150749113498	3.6395822509166824	6.630000000000001	4.148501579520753	-67.98216393787177	-76.79738610984599	1.0	2	29	-97.42221999500609	-76.83515969733176	[-133.51727906172425, -125.28919193392159, -91.07164643524743, -179.80585029923492, -198.97847320012275, -146.80491306801187, -153.58849670088543, -182.36512350346152, -116.16148732935841, -143.0846390149835, -156.99018313222527, -140.13509702574552, -182.85572657927065, -184.62885081390465, -193.43392347243125, -169.56381724815577, -145.1826150736368, -193.95972346611165, -168.38186755573855, -184.77160792773472, -151.25672374519542, -130.78464502711915, -161.79307360185743, -168.4654292149715, -140.49534355185554, -189.21051310964955, -99.85076070157388, -181.69519210373596, -141.34184455743625, -168.63953260694134, -169.5576381847617, -161.8398474400269, -128.6865716039687, -191.21889935473885, -162.97267512672738, -113.16214668775066, -120.44580954140712, -192.0498929565273, -131.55196657455892, -134.9975924387275, -141.57990135298712, -171.72685568873317, -176.5082215159784, -172.76634810760527, -142.81634832392842, -195.0879283269593, -198.80891800899428, -179.90058957324536, -151.85720489285055, -199.71704130251607, -158.54687883603242, -171.84658372049847, -160.00256072255243, -157.57597523378504, -195.53345411017418, -130.44272567011265, -199.30033034613837, -164.1024660108938, -176.36058921484275, -178.72753974401948, -171.7883010573324, -181.28119016845199, -159.1190134878976, -140.70878469942235, -153.4175278589136, -142.23600912889273, -164.1684008590094, -172.49619059849405, -167.65556049136, -172.82906572301326, -178.93747151492857, -140.37267936035394, -157.18484687940847, -159.86826239149704, -111.87530641795578, -129.28366638167398, -169.94324116147826, -161.67950686546243, -117.0910423870081, -189.0116497021677, -145.53570290668551]	[67, 185, 210, 256, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 30, 287, 36, 294, 298, 299, 303, 314, 65, 325, 326, 73, 75, 331, 334, 80, 336, 338, 85, 86, 344, 89, 349, 352, 98, 356, 357, 107, 118, 376, 121, 124, 380, 381, 127, 130, 137, 395, 141, 143, 399, 149, 150, 152, 153, 161, 163, 200, 203, 205, 207, 211, 213, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	99.66546630859375
7.022561254313786	13.215417883270376	-82.4801268051182	-78.41772426883335	0	67	uav	23	-91.76398220345	897.7599106704865	21.844107720839002	60.0	938.2337604719849	752.1150749113498	3.6395822509166824	7.043	7.943501600705489	-77.47041376773731	-86.69509256129486	2.0	3	28	-88.55913076392078	-91.26712167120873	[-111.86255438591303, -114.28251118962805, -107.43034711408163, -148.14181441293056, -198.60535755326447, -157.13337818740138, -161.1389563037995, -162.3681437186304, -120.63205027098739, -123.37487690231312, -175.83018968952348, -156.5087567155876, -163.54084791418188, -199.9943594742139, -189.68846325312373, -169.05742679120223, -149.64547167540366, -183.80081876748483, -150.9367136237263, -165.2816704270117, -149.12019804102246, -148.99899577169674, -142.6804219076903, -174.48083653353302, -134.74000301757695, -197.1210939362257, -139.35479763130326, -188.89539489187905, -124.57147471061256, -151.0410579525218, -170.4793907054443, -150.96786820107218, -142.14932881389325, -193.84726431004765, -171.53586661406493, -117.13431642531492, -139.38196844214448, -180.31806234696353, -131.09409782726271, -150.0562592983201, -117.3185264269172, -171.0619594219865, -170.89385430073136, -167.1225728701472, -143.63076749297736, -199.72157813134066, -187.16748693843192, -154.21213773953463, -130.6515456026121, -185.36978458712454, -180.44155833670544, -152.67193151057305, -168.01697268140492, -192.40333485080862, -190.98424435745284, -101.81905812812353, -171.4143156511109, -167.6530482909315, -194.08737920554555, -169.50919641783318, -168.11012075264856, -184.94368003042837, -147.706436972752, -147.90939395352194, -171.0761795842525, -133.84217987943464, -156.99338894091224, -168.38604714850902, -167.13678363739842, -188.8637744167781, -166.33017162997479, -153.67705064649098, -147.1806058019511, -169.7933891148027, -150.93175005600182, -138.23856259471123, -139.48546719561645, -149.3555557292807, -122.37793100030656, -175.35444176690237, -142.07489860578082]	[157, 185, 210, 256, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 30, 287, 36, 294, 298, 299, 303, 314, 65, 325, 326, 73, 75, 331, 334, 80, 336, 338, 85, 86, 344, 89, 349, 352, 98, 356, 357, 107, 118, 376, 121, 124, 380, 381, 127, 130, 137, 395, 141, 143, 399, 149, 150, 152, 153, 161, 163, 200, 203, 205, 207, 211, 213, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	115.92889404296875
-13.712372211972493	1.420174116412099	-68.7105786035543	-71.8190601633724	0	185	uav	23	-103.55922597030828	158.47728519845595	148.41274504495462	60.0	938.2337604719849	752.1150749113498	3.6395822509166824	4.441000000000001	7.95714599322932	-71.74170876373536	-68.74889704569179	2.0	3	28	-94.60449234515713	-68.76018952446648	[-120.48824910319286, -91.76398220338481, -111.3377934292991, -153.13814134314566, -196.18472018839014, -144.81376356946691, -149.7513047645008, -149.3913502696895, -104.03043283114171, -121.02795191847106, -175.02189223091864, -142.7035810812992, -166.93843561903844, -199.55751565577265, -178.84757641444722, -153.52308830726156, -138.570822546673, -164.40666298645021, -158.381231904358, -159.1705019275962, -137.522972495604, -136.8911349016872, -139.30096935427207, -178.76268306711233, -121.28628909379643, -189.93895013050707, -122.53890721141954, -174.22227435641292, -120.65257300964946, -156.85102353002517, -172.1756559871744, -138.533852271166, -138.38040770533996, -196.99894883655045, -171.27616684116055, -108.23194472540501, -132.74854095879905, -176.2605567851909, -124.8767396067464, -142.41120220047418, -120.5008064477964, -160.85215949979383, -162.95097851771123, -176.91769760717224, -135.955353638316, -199.57374958425027, -183.70619979159656, -156.88146534054334, -133.49912010042232, -185.01268802249496, -168.28219022270983, -137.3927846860652, -153.63215965056287, -181.43204381216506, -183.00903484497746, -95.88827386799672, -179.80476062311402, -157.84496021118468, -198.89545288966286, -176.83241307142325, -169.90697995831357, -185.84345007539844, -133.3817309829087, -139.06987424533912, -158.4459395832406, -141.09825888885663, -141.1180417521542, -160.73441622162804, -153.21900567738385, -168.80393654691022, -154.92156875110499, -142.51592550815192, -137.39962601503723, -152.65928951825282, -137.11953928832128, -128.57764144242003, -143.17708844950926, -143.61774700369412, -108.9633908871434, -174.48552963177883, -141.6181672896109]	[157, 67, 210, 256, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 30, 287, 36, 294, 298, 299, 303, 314, 65, 325, 326, 73, 75, 331, 334, 80, 336, 338, 85, 86, 344, 89, 349, 352, 98, 356, 357, 107, 118, 376, 121, 124, 380, 381, 127, 130, 137, 395, 141, 143, 399, 149, 150, 152, 153, 161, 163, 200, 203, 205, 207, 211, 213, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	120.46940612792969
22.090616648632576	28.46869084597705	-96.59139030093145	-76.78296029250211	0	210	g_ue	23	-76.51070924074332	809.2367242452027	30.762281291563774	1.6	938.2337604719849	752.1150749113498	3.6395822509166824	-3.0980428270995617	6.655451028668846	-76.83643860119099	-93.22474736939881	1.0	3	29	-98.01442380013343	-94.9764573718266	[-121.61477826826165, -124.01427523497019, -139.07540236728082, -176.2845511614966, -199.81963973525262, -127.72865497365152, -144.9672792273696, -164.38513419081917, -108.17501414467944, -141.53658758326262, -158.95436096311562, -148.9641535356586, -182.7888808128732, -199.6459931423362, -196.95746713914514, -165.87560435638235, -141.11168271379054, -194.24952061702058, -173.15286175583523, -175.1264562208115, -146.67370213432278, -133.39000445330913, -166.25831596491355, -172.25848487721686, -109.25379386321828, -177.74621624960963, -119.3637099876297, -179.3618736010585, -157.61323282876154, -162.76487831021055, -164.77522488266263, -125.18346926510344, -140.15223228714393, -190.77494033278424, -171.18568689143476, -120.43345175575284, -130.21391999226228, -172.6869823723029, -111.97522025442257, -154.80384106469944, -137.0308627544895, -152.34493137682767, -168.6878230800367, -165.90645297424504, -157.36280045567855, -190.4525962279444, -199.47396186834638, -183.89657115483456, -114.26306883380664, -187.67938885166075, -162.46849120986053, -173.44630194557072, -131.82508830269862, -187.78799390855005, -184.7361008925809, -101.98219309372205, -199.97948707778417, -139.40865203695358, -198.39136723167002, -196.53842318272015, -138.36551260025732, -168.93478794010147, -140.27075279318785, -134.5826050401303, -143.01904905623812, -162.98374418650292, -134.3053131049402, -129.83892031952345, -145.52385488427478, -130.42477992761155, -151.1096527943892, -148.2417061651301, -132.08739253379116, -151.89422310641498, -131.10494656747204, -120.38556093023274, -145.73247747876894, -145.7942295093164, -123.85562275326693, -167.97525042247398, -148.50435831967755]	[157, 67, 185, 256, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 30, 287, 36, 294, 298, 299, 303, 314, 65, 325, 326, 73, 75, 331, 334, 80, 336, 338, 85, 86, 344, 89, 349, 352, 98, 356, 357, 107, 118, 376, 121, 124, 380, 381, 127, 130, 137, 395, 141, 143, 399, 149, 150, 152, 153, 161, 163, 200, 203, 205, 207, 211, 213, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	112.141
12.978893642419706	31.801793317381296	-67.30970448842669	-65.3563632894503	1	107	uav	23	-73.17760676933908	6.319689481774082	940.2552510904147	60.0	941.1794178811756	933.9316449739509	3.546511479233457	10.006000000000002	7.252306421310944	-63.23804799977264	-85.76188836252449	1.0	2	28	-115.19660890030838	-85.76683784403997	[-151.48490189540263, -90.30977333167641, -138.52317807019628, -169.53871099416776, -187.88474392201852, -124.34068410374314, -188.66122102441415, -129.6774148263539, -159.96899014899708, -138.80381790459188, -160.73871300063288, -144.01578777950843, -168.89996156686652, -170.49698149188882, -198.16237448000118, -131.20531107085776, -124.3773225925422, -192.9795956426334, -187.28766903854773, -176.79433403396996, -140.49121409377665, -141.3921188842045, -148.655645515904, -194.61021703527646, -162.35181385170026, -88.40635088507298, -168.56052645605627, -192.26189627776225, -116.70637156355703, -165.8144582787828, -148.0654843840706, -191.65424610846702, -147.0410938512711, -149.50746782654755, -141.670669195756, -168.67049854545908, -157.2375615555875, -125.1999305765281, -176.10546291877193, -147.47796661235276, -165.62574656257402, -142.04226659176248, -187.30191210851456, -139.98145925749193, -161.4092609753323, -189.96110208736928, -188.18065575734184, -108.9022375823592, -146.0166769717563, -196.60670855349514, -183.06578181892831, -132.49876317475793, -148.9440944109613, -195.31911993765874, -188.5124301461612, -197.69354552593225, -137.1423239181845, -192.75297631907387, -156.04131484407986, -157.07659619522127, -179.3095527228533, -125.6527678532753, -163.03577431567032, -197.1990374213013, -163.90896759007123, -142.48607543179196, -185.48413714008407, -175.00030597578527, -175.39278934222435, -147.09425406206233, -168.1939819205905, -161.0225271183395, -170.7863796987351, -157.7576712990285, -134.1582049343852, -137.89228127788644, -159.94421523435983, -199.25510550625748, -161.6767907435214, -161.96943092523867]	[36, 336, 213, 256, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 30, 287, 294, 298, 299, 303, 314, 65, 67, 325, 326, 73, 331, 334, 80, 338, 85, 86, 344, 89, 349, 352, 98, 356, 357, 118, 376, 124, 380, 381, 127, 130, 137, 395, 141, 143, 399, 149, 150, 153, 157, 161, 163, 185, 186, 191, 200, 203, 205, 207, 210, 211, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	100.12650299072266
-23.856161866394302	-20.05628547907797	-99.64545880393189	-80.57542293117051	1	36	uav	23	-125.03568556579835	636.8310146488885	894.2086035820694	60.0	941.1794178811756	933.9316449739509	3.546511479233457	9.806	5.189586803161736	-80.64593772986349	-96.02798134422997	2.0	3	27	-103.60221810318859	-96.8624630734974	[-126.8514170695113, -134.01303402747612, -125.26284400794923, -192.82864158250888, -182.8252652125752, -143.51935270808755, -166.21722968366797, -151.39312757009094, -168.6116963303853, -139.16214046349612, -152.75575369879692, -149.70277810749653, -141.00342787773872, -168.47093045859341, -176.4799747306689, -140.81003202337092, -140.1674407814056, -173.51618604995917, -171.9272029643847, -163.84493427972598, -153.04931916851734, -160.8251984844581, -180.9894376640705, -186.2905723174511, -155.3908142520146, -104.08796700086654, -152.67836866557508, -181.14276830331926, -120.94340896232421, -144.52611123787588, -147.92970474818844, -199.9984159113999, -161.8085576181559, -154.9375301268288, -130.73218410370816, -142.84128146601012, -159.20799319600928, -125.50641075967123, -145.19148645057908, -134.14416826299825, -173.99165793391657, -125.32230053791199, -189.50922004896452, -132.7991634375652, -138.8942516055094, -192.6255319892297, -183.15896003964116, -128.86146115842348, -156.729077874293, -192.4287701764589, -164.39032340046677, -150.67023125658073, -165.48126140128747, -198.201232925557, -199.40632575409074, -199.63723998204415, -143.5382762930103, -188.6678755121133, -122.90694376747564, -141.44853052901993, -156.8031736104278, -129.14713219197697, -172.82621595622317, -173.4335261305988, -179.60164805386282, -141.45736395411348, -147.08979970523976, -180.87174104512138, -162.37975091945304, -151.53115375695714, -164.5051307439021, -184.39604265534666, -142.2742126118627, -160.21953985708706, -137.5770872171403, -116.11315467988877, -152.9070703829334, -191.57005204662215, -152.48699388209783, -158.78261818122834]	[107, 336, 213, 256, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 30, 287, 294, 298, 299, 303, 314, 65, 67, 325, 326, 73, 331, 334, 80, 338, 85, 86, 344, 89, 349, 352, 98, 356, 357, 118, 376, 124, 380, 381, 127, 130, 137, 395, 141, 143, 399, 149, 150, 153, 157, 161, 163, 185, 186, 191, 200, 203, 205, 207, 210, 211, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	140.20079040527344
-7.521393969440723	18.87377354729186	-59.776171867594115	-57.682712302599406	1	336	g_ue	23	-86.10562653942851	427.4165764202751	466.55688485145686	1.6	941.1794178811756	933.9316449739509	3.546511479233457	7.7401844452321535	7.924837051631705	-57.68702735831443	-59.76919327808914	2.0	3	28	-59.776171959892594	-87.71279129572385	[-82.77618086980347, -139.84643671982073, -152.37813388267546, -155.70679287711644, -191.55731188007863, -126.48313904744137, -173.36406356878612, -126.44522946365129, -160.56483726446447, -139.76309668664751, -144.45913580849145, -147.37742819362947, -153.55474742394424, -165.40869329161808, -179.83755378032797, -114.38072958147303, -119.30395728675936, -174.15032190059404, -188.4957373455528, -159.4024309284806, -139.89319403126535, -136.63963732319948, -144.36728717845392, -198.91907649872542, -151.72081787747715, -82.16801033643938, -154.31687034660462, -188.74679278290137, -86.08371222439288, -166.93553295291196, -153.12025551925404, -186.49897589457848, -155.75981198596008, -141.46197250557452, -150.82905582656832, -156.61264988355572, -151.75580414609402, -118.77783823853397, -155.77957859928836, -138.56079638388806, -149.045307689291, -130.52611454959873, -179.84264838512172, -128.10522851250317, -148.2592428742547, -179.31015790906142, -180.39656130784624, -114.79486364037695, -141.83669082910382, -195.0555638305082, -184.1053142864979, -137.40246882409875, -148.2680414606777, -199.24253179631603, -197.98302448899608, -199.90298470900711, -127.78828606333101, -174.46537263134883, -139.8680037705788, -143.76815358420055, -155.70751854542493, -124.6974103558106, -145.8661421762107, -180.10901660891304, -153.2920497608171, -147.96736361644025, -159.5516198928175, -164.2206890876523, -160.24094444666378, -134.23818099261334, -147.68001783392143, -165.85873907407702, -162.78238304755948, -151.65647676896543, -127.96146583628946, -125.82549698971246, -152.70260635626275, -198.2144563345325, -150.03836716031114, -146.1729468234674]	[107, 36, 213, 256, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 30, 287, 294, 298, 299, 303, 314, 65, 67, 325, 326, 73, 331, 334, 80, 338, 85, 86, 344, 89, 349, 352, 98, 356, 357, 118, 376, 124, 380, 381, 127, 130, 137, 395, 141, 143, 399, 149, 150, 153, 157, 161, 163, 185, 186, 191, 200, 203, 205, 207, 210, 211, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	121.265
-21.972586484917187	-5.061788377377653	-84.93230591365544	-65.20395482867383	1	213	g_ue	23	-110.04118846409803	772.5323436323878	365.3736672145438	1.6	941.1794178811756	933.9316449739509	3.546511479233457	7.419287873119469	7.304403764243337	-65.42578009505705	-77.39070187951572	2.0	3	28	-87.7207790128665	-77.81310343444677	[-111.67708704962565, -144.25803425638793, -110.31630920978733, -168.3507534003962, -196.73807759905839, -125.76269825898898, -155.62867607699863, -129.76412526945086, -170.03372197571736, -117.7621180214577, -135.38430132863164, -146.65934776261292, -133.56786344185284, -147.20058882656582, -173.39849302531178, -123.61667256720138, -146.3710457163574, -165.30291310721324, -192.37781386886377, -133.48800382515628, -139.8923783635601, -136.60000193070272, -165.0166104425865, -198.6066167872305, -136.18437124318308, -89.56387972041112, -156.5540811561261, -175.1041794342051, -95.14557457387508, -167.48449400345248, -142.2230099686767, -199.87996588180857, -164.57260385778733, -145.10135105905894, -128.3201820905061, -148.77862447502682, -123.85041425941887, -103.43446723798515, -149.77582283151864, -140.04773685839106, -159.51974646206392, -116.44253993994882, -188.8523427683356, -125.51194626472383, -145.72965502885862, -199.30261296347308, -162.30042234686056, -107.60275252492872, -154.385315507267, -199.95021383334233, -162.79218934130043, -137.7050316362809, -159.1078840091222, -198.8834833770255, -199.72498494058885, -199.82885477852503, -107.07567967748719, -187.6782119628608, -138.30222696586947, -156.70935752126996, -166.65016466132414, -123.15139490127586, -151.74510666345085, -159.66443180995728, -150.6561122457709, -142.986607423433, -155.98985130315543, -157.46871087462452, -157.4670888667135, -140.71421209160212, -156.59641972222522, -166.67270288912547, -160.28436796366023, -149.27010500074334, -127.69978389060739, -109.68097267136287, -139.13621988856377, -199.64101926786316, -146.51174773966866, -119.4014453504669]	[107, 36, 336, 256, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 30, 287, 294, 298, 299, 303, 314, 65, 67, 325, 326, 73, 331, 334, 80, 338, 85, 86, 344, 89, 349, 352, 98, 356, 357, 118, 376, 124, 380, 381, 127, 130, 137, 395, 141, 143, 399, 149, 150, 153, 157, 161, 163, 185, 186, 191, 200, 203, 205, 207, 210, 211, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	140.77
7.530960899279904	13.146415589821771	-78.8978581201593	-84.12151035341444	2	137	uav	23	-91.8329844968986	732.391971506228	722.9622607681127	60.0	653.5756804010664	598.8775684761465	2.77345224089853	-1.4319999999999997	6.575266471886953	-77.84737335160212	-94.63116831449929	1.0	2	27	-99.47413266774245	-96.35664470230638	[-116.71657345136285, -102.12249421604794, -119.48271362429975, -199.6415144845505, -173.5443002200918, -136.07791673029743, -151.76997505989536, -113.46833336899357, -147.90794492727613, -141.89083599493125, -127.86229552255617, -157.3194274690341, -196.42159772497988, -184.42960394933775, -142.2770943060546, -159.53270123211954, -142.15930139465067, -199.42768923805758, -144.30749678662693, -145.50002302307166, -144.80243977706945, -155.12466700854725, -137.11976119596045, -138.86181677975435, -164.86245581314517, -121.30825569318455, -135.80179946914149, -129.58863426945757, -132.80484653388476, -122.49961413506642, -125.84824536593645, -110.815776948302, -164.816505584739, -192.74778447881812, -123.98044014103468, -172.60411514270464, -186.6869016791053, -173.8767137513991, -171.0948348127189, -146.13943544510443, -139.36399359445355, -128.25867552278882, -178.1967100342453, -155.95957617818212, -122.67282405596737, -180.7931669571011, -199.99996215876075, -143.4185421794284, -184.11159980855905, -133.13491210822033, -146.5874397106725, -195.2565693175261, -170.98117355887513, -185.30436396494883, -199.99398853226364, -192.75687530340716, -199.48347334705264, -122.40659889517448, -199.99995742329878, -176.88426474105432, -142.27027105262673, -154.00015691344765, -135.22964540493757, -152.44343282287363, -187.13014822110196, -149.5634385587976, -126.11935982738774, -124.31546173208841, -123.2023957817765, -153.30598751118023, -155.84406044482154, -171.16868863674526, -118.37678929994107, -127.66884335754358, -166.25935277378636, -129.24968087586888, -182.25835653760865, -145.10573416328367, -154.1200692026576]	[256, 338, 207, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 287, 294, 298, 299, 303, 314, 65, 325, 326, 73, 75, 331, 334, 80, 336, 85, 86, 344, 89, 349, 352, 98, 356, 357, 107, 118, 376, 121, 124, 380, 381, 127, 130, 395, 141, 143, 399, 150, 152, 153, 157, 161, 163, 185, 186, 191, 200, 203, 205, 210, 211, 213, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	105.35234069824219
-17.003887740473075	0.33039374976542035	-64.7401237476691	-89.6431086982856	2	256	g_ue	23	-104.64900633695495	434.90023608019624	670.0781345344311	1.6	653.5756804010664	598.8775684761465	2.77345224089853	-2.4144827211220594	7.478693607351094	-64.72888216873285	-96.66551051677077	2.0	3	27	-108.23361488392139	-96.97924793128406	[-131.25454936226197, -117.5993400939445, -87.7448056544637, -199.9119509542096, -199.93574621507494, -183.00744098369736, -140.20446872515404, -126.44348734700966, -173.44836390038185, -133.52455556475482, -161.2445135702741, -175.35020063256212, -183.4903197956356, -178.33538233459367, -175.36834670761647, -167.41256355097812, -147.01766063124688, -161.32854775053997, -164.15221678827845, -160.6510262732067, -162.74300667413527, -140.83781000696746, -160.7586765723927, -149.51772233702468, -147.17119254732222, -173.12818106260477, -168.92655241188925, -132.5589395306582, -172.52570597253765, -155.10289188641397, -144.71363000680435, -155.38656932859044, -161.94425858617504, -180.5406660284694, -120.35972348091374, -177.44658870642695, -141.06360685986542, -192.49031328843827, -196.5417901326518, -155.00102677945387, -148.92134314916785, -157.67486680291984, -199.96473994119344, -126.12985442982244, -148.17337612742614, -164.62245628772476, -199.96335901975067, -160.5008418224416, -178.23042277073029, -121.02131353695377, -127.74922859124644, -181.11751692890817, -179.48435011022565, -199.68404635209674, -199.99656647492898, -188.67573976027063, -177.6260248025071, -128.18551520215715, -199.99906719323064, -185.80737348560947, -177.76961476290754, -148.35349917347895, -166.67850259433845, -163.69324732439827, -199.92981947895842, -158.13942450729854, -133.06907447358597, -123.23707048751001, -157.94084185615498, -195.59123103151902, -152.75631676936004, -170.4602876012874, -141.4208752865738, -152.94412535020638, -155.01311396798243, -176.08570388390734, -196.3700337462924, -125.7216847222596, -116.99134443762624]	[137, 338, 207, 1, 259, 260, 261, 265, 11, 268, 269, 272, 23, 24, 287, 294, 298, 299, 303, 314, 65, 325, 326, 73, 75, 331, 334, 80, 336, 85, 86, 344, 89, 349, 352, 98, 356, 357, 107, 118, 376, 121, 124, 380, 381, 127, 130, 395, 141, 143, 399, 150, 152, 153, 157, 161, 163, 185, 186, 191, 200, 203, 205, 210, 211, 213, 214, 219, 220, 228, 229, 231, 234, 237, 241, 244, 245, 248, 253]	133.967
