SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.8698072670439245	2.8299465631920384	-85.1521379595677	-75.5385030209558	1	149	uav	23	-102.14945352352834	195.2879355942172	279.5721326471909	60.0	292.86330611297774	341.36535133178336	2.504676526200366	8.081	6.600255638750219	-75.10866043826914	-98.3240969407984	1.0	2	37	-108.89871964559936	-98.72227645775384	[-132.20425883624668, -108.16938967677746, -153.2528397027237, -184.60864794844608, -188.2475671778965, -135.54569723732067, -172.62432323389532, -136.16787220002658, -164.83596448424547, -127.4615793018755, -145.4788667325424, -191.6968127524857, -122.74762239144657, -123.65076684534213, -199.4229941638053, -186.58518865379122, -199.0849973755818, -143.82057408172423, -174.11833128516346, -158.90425085338313, -144.53590906940482, -156.58160743312573, -197.51627067701156, -163.08042586847273, -156.67224536858265, -134.76582643529267, -160.78885643069864, -106.90569089400296, -199.96944575959915, -196.93117991263577, -147.59326916521206, -151.77588917760258, -175.67723704054745, -129.1106045000148, -169.88734532145986, -199.73634654057602, -148.2782913446741, -157.71740364149554, -198.1753960885879, -152.1927027092303, -154.28862953013865, -136.30249524893838, -154.64122282008543, -186.59260960110345, -162.0929709120951, -199.38113366498158, -158.66377988367128, -160.4472203719861, -164.50154971348596, -160.73314184068667, -158.37688063317063, -191.46862045801228, -166.12729179922388, -144.7853520824989, -166.25525473790515, -101.5490065926532, -199.66837476851543, -132.83172417617175, -143.4200680198554, -178.99843369875833, -194.7727028429838, -144.0684436220672, -167.53799004743252, -198.853756795466, -166.735471508907, -179.6551936909247, -188.26082111945135, -135.05709272693454, -145.9032529296305, -145.83135286682693, -177.6893534888889, -199.99641658770582, -199.9999803362928, -199.3469869885726, -191.4720847384238, -175.0354585966639, -127.55865199245895, -148.8127181835386, -177.98431128355526, -143.01942501058423, -163.18552122254, -144.27899797587517, -174.62174457411945, -145.3700382278562, -103.54757449153409, -150.69515838237118, -154.23802848950493, -114.53570863100677, -163.93239047029144, -141.7955654025403, -167.5633627654015, -174.7496353814165, -136.83555170242983, -126.83811572744943]	[283, 247, 274, 256, 260, 263, 9, 266, 270, 271, 273, 18, 21, 278, 23, 30, 287, 32, 289, 293, 38, 39, 43, 302, 307, 53, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 85, 86, 343, 344, 89, 91, 93, 94, 352, 355, 359, 362, 363, 109, 112, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 152, 168, 173, 175, 177, 185, 191, 194, 198, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 250, 251, 253]	103.60601806640625
-4.689720680245642	11.368561142333576	-111.9769619586777	-66.03022062493064	1	283	g_ue	23	-93.6108389443868	295.3595469328231	636.436133468547	1.6	292.86330611297774	341.36535133178336	2.504676526200366	-2.511836204303087	6.6862731619322435	-66.03822015652707	-93.32181728422563	1.0	3	37	-95.66188284994598	-97.12500302089772	[-148.01049576698207, -137.9976181209742, -138.43078264609437, -161.81066101987204, -142.6469110021586, -146.28401327262367, -172.9341084521948, -113.7026817513732, -164.14659726668515, -144.0771017897031, -146.7087813222518, -187.21765808970002, -140.53563949195168, -131.74841310582397, -163.89809561146282, -199.98838346110932, -198.68260572930137, -123.3386958160191, -175.31413996314993, -127.92056056914421, -125.11949694360831, -167.97966844009963, -199.9145636457413, -194.75782763251794, -155.65723119893136, -119.51706433625206, -159.9882994690308, -119.40764559523339, -199.36616843782434, -188.6245448342764, -139.82980742298446, -145.60538865135817, -195.0290520302499, -150.10124839728823, -156.89146069415676, -189.52255190057798, -135.40968315800131, -157.35731341685852, -195.78154632077369, -168.82321785829762, -197.93428255360422, -139.51580789941875, -128.80368802523773, -199.9886404867505, -179.84080687897577, -199.80444141746545, -129.44533399433334, -155.0309691127609, -185.68367252631867, -191.9426700895403, -131.1014934516803, -170.3130541425487, -153.19504637959855, -155.4590988034951, -176.37205284302556, -89.0714377383157, -199.23722218069634, -126.35259833929696, -134.53446050403863, -185.8352160769955, -185.6335449425205, -131.35178014573083, -156.3600682875205, -194.6695353770511, -167.38486803839447, -149.47336173815046, -187.47070398149052, -126.16804089819082, -171.36358468710716, -136.41309438098043, -199.9954941259266, -191.90226287250812, -199.8370445018456, -184.58180234713055, -199.99640768346026, -137.1700293947239, -149.28544345677898, -146.93472797679053, -172.3350272035934, -136.56277201707977, -174.49765328498944, -130.5496477529315, -141.7014385611177, -162.1252597729898, -117.45333488879879, -148.89381514102215, -119.20518650478341, -140.9304040668798, -132.15732687934565, -139.61659594100365, -166.85140899150923, -155.2975952658247, -160.46193506040777, -132.54694376304934]	[149, 247, 274, 256, 260, 263, 9, 266, 270, 271, 273, 18, 21, 278, 23, 30, 287, 32, 289, 293, 38, 39, 43, 302, 307, 53, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 85, 86, 343, 344, 89, 91, 93, 94, 352, 355, 359, 362, 363, 109, 112, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 152, 168, 173, 175, 177, 185, 191, 194, 198, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 250, 251, 253]	110.79203641108535
-20.149153371894826	10.321098478080955	-80.7966664621916	-51.51817206403975	1	247	g_ue	23	-94.65830160863942	969.5325781561843	864.3347466463521	1.6	292.86330611297774	341.36535133178336	2.504676526200366	5.930645335919317	7.269238600731778	-51.51728718136088	-81.61941592021904	1.0	3	37	-89.13467190277892	-82.46649610003921	[-128.9804143818667, -125.36631791147803, -103.8403061708785, -177.57555415763292, -158.3537683157588, -137.17306397818075, -178.00849490764006, -136.39228568186678, -142.0236466946157, -148.50164256539975, -166.33655740140736, -172.82047449902595, -128.36315866844623, -144.76292994002424, -172.14785249528535, -193.55620064387395, -156.81350353296523, -126.39711851132333, -153.84897166926274, -131.75412973428354, -141.02097535746674, -139.5685910416021, -199.38690096378866, -183.0915480756026, -142.12262135278363, -112.22753447269974, -126.71699155883424, -132.24609898825315, -199.99249902345738, -199.75560651837583, -154.91901806934018, -175.6786823635146, -164.77796647802467, -133.22372377684087, -134.63917389601977, -199.06559263710596, -114.39354590928524, -158.33823158517419, -199.83262961092686, -158.59789050150226, -145.10575454336842, -111.96001963659596, -142.1323541290908, -199.0338196084964, -184.51403073269447, -199.99814430117627, -146.2216394188109, -141.37664471217465, -168.32506364696798, -186.7067425397477, -120.09246801818719, -192.18262035350475, -175.40858830172442, -141.29647098967806, -181.07525184091207, -74.5314512931324, -199.98535489960312, -103.08180730088873, -132.59032458906043, -167.142453516503, -184.11950739842936, -118.25781918718533, -145.3806161633171, -199.816691321353, -187.97331982968885, -173.35076418351892, -187.75462014810273, -145.3099717248732, -131.90096999674958, -105.5546011463725, -199.75269101959398, -193.91748369871658, -199.99562563573662, -181.43164183317435, -199.998778228581, -139.59441233979115, -127.3601536575943, -122.32829770068845, -165.32297587341054, -145.84592950269928, -131.17467613513315, -130.89466691828807, -144.2129352388617, -155.39893706319197, -125.38430056770449, -137.39366118914953, -143.55688619995593, -110.09697351103156, -151.84232967341828, -150.65921389880813, -129.17718170187965, -180.00403151329505, -130.16835227138284, -129.55773750611007]	[149, 283, 274, 256, 260, 263, 9, 266, 270, 271, 273, 18, 21, 278, 23, 30, 287, 32, 289, 293, 38, 39, 43, 302, 307, 53, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 85, 86, 343, 344, 89, 91, 93, 94, 352, 355, 359, 362, 363, 109, 112, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 152, 168, 173, 175, 177, 185, 191, 194, 198, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 250, 251, 253]	116.6058726064345
-4.734102517286928	12.989612174324321	-71.5430644069628	-65.24459426878374	1	274	g_ue	23	-91.98978791239605	131.14043689592458	169.35295803821248	1.6	292.86330611297774	341.36535133178336	2.504676526200366	-0.014184009508001659	7.505130845058776	-64.37631344590481	-84.0423522472409	1.0	3	37	-88.20577071051912	-86.14235463217726	[-126.38891346107359, -110.47227582371482, -94.65830160851246, -190.05823584130866, -155.3874688337329, -133.07907554569496, -183.12395217833404, -142.59522714767806, -153.5338814771987, -154.69850761620273, -167.6894396959663, -188.6732945340557, -142.53508057035555, -140.78971508001555, -180.56572023421057, -193.9503628205118, -173.95663093905046, -137.3501803626329, -158.60236961311716, -135.12732871490854, -146.75353053708395, -154.2427393877222, -195.2740157999369, -181.42031185977547, -148.19963949116894, -111.3406908363133, -132.36984823826958, -126.43038053924535, -199.99807092798918, -199.8464973454676, -143.86149649083632, -164.84907742945614, -184.3174729286365, -157.5579837757807, -147.57680257010745, -195.89464304165983, -126.79986389292176, -163.69282146513262, -199.9465779341723, -167.3542064010114, -143.98999540608258, -116.29714716046334, -135.7056054747033, -186.6387989757844, -190.04012360994432, -199.99683918038403, -162.42207202222966, -150.76326443285285, -159.3134006752297, -165.3195417365131, -119.00972203315739, -199.5815420747186, -174.58323882736556, -156.57264626990678, -168.0902063079209, -88.33077959971442, -199.99685547455883, -123.47975805395707, -132.52196337390342, -181.91203815790385, -188.1335466389406, -131.23259780694895, -148.47975305342086, -187.9683208121122, -180.09770364357604, -183.23453301929877, -198.9397239246142, -146.86103173191466, -134.74884325788042, -109.19415436482515, -199.58571312072547, -193.40618388144165, -199.9999886452731, -172.69886026166407, -199.45683328782576, -158.14666784458194, -140.28798611563798, -142.41245221187978, -174.73672998202855, -141.67437352233975, -131.09684039761635, -147.12692812030045, -148.21369793633528, -157.37450313913345, -132.47677766481146, -157.82007464769063, -150.31729132008886, -113.9997181553731, -133.19100510051467, -155.32109446973442, -147.44437482200976, -185.01954782614428, -120.07697054380147, -143.51729290090591]	[149, 283, 247, 256, 260, 263, 9, 266, 270, 271, 273, 18, 21, 278, 23, 30, 287, 32, 289, 293, 38, 39, 43, 302, 307, 53, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 85, 86, 343, 344, 89, 91, 93, 94, 352, 355, 359, 362, 363, 109, 112, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 152, 168, 173, 175, 177, 185, 191, 194, 198, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 250, 251, 253]	126.623
-12.920597811019874	12.781915610625134	-56.31410647201374	-78.61009641708668	2	53	uav	23	-92.19748447609524	338.0630728047106	439.32612324269724	60.0	361.7859046931304	510.96988094523897	3.0307534187107876	9.966	0.6790045375709425	-56.30170166485569	-81.49469425811843	1.0	3	36	-82.1115624034639	-90.275397806666	[-105.11867354896332, -137.28401662244852, -79.32553954131869, -148.876932629348, -134.543604429058, -171.67796735592998, -192.63640270244312, -146.20412111734336, -132.04712694851565, -147.9904559044793, -189.492797575967, -199.73662930188877, -151.39316397096468, -157.32162010899398, -133.68214081164285, -160.46746884530666, -169.03401255606582, -149.75798769078307, -139.52891529007096, -164.942110628491, -192.16226074309887, -159.20093881274366, -197.68666246455368, -199.7084014631062, -161.67127311083402, -186.50322808282255, -155.5748731549713, -169.91329412889397, -199.07918314970846, -133.52386690350951, -171.83375938582574, -160.61257362810005, -164.36098598404217, -181.56109499641514, -148.27208532996775, -167.58456684280992, -141.49020134767798, -142.16451209520858, -182.19183286806708, -136.745230416519, -164.9583074292999, -113.45873819129844, -139.2316584560476, -139.90365206516304, -187.8677932649764, -158.74915719658378, -135.66687870708645, -135.43432236644267, -177.35478501945317, -140.37877217971044, -160.44224265007924, -128.89747694236985, -173.05408047323542, -102.09667124297015, -188.940045600747, -169.9250098485718, -167.8160641040181, -150.43905695955237, -194.39094357538724, -165.18704750339128, -174.78959656288288, -199.33093979177028, -159.92302539419427, -168.03752972368488, -199.40546425614002, -131.9025455983571, -133.79328236758207, -199.93809361130346, -141.19699943106545, -182.0964291313608, -189.83839756307418, -186.92216964603514, -194.2807042939516, -199.36351171789852, -155.02201018127076, -161.00306610072323, -168.8238818874467, -153.62776041852646, -136.19124857917745, -152.60562797224296, -146.3933053906657, -177.9043646642667, -128.41541431869123, -134.39657962261379, -166.7147904187237, -160.80477419758384, -193.53035130837952, -117.3800574608845, -150.77576545088252, -128.23548933802599, -176.20225590238135, -145.60933598397708, -182.89340027850872, -133.44289698546896]	[194, 352, 289, 256, 260, 263, 9, 266, 270, 271, 273, 18, 274, 278, 23, 283, 30, 287, 32, 293, 38, 39, 40, 43, 302, 307, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 86, 343, 344, 89, 91, 93, 94, 355, 359, 362, 363, 112, 113, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 149, 152, 168, 173, 175, 176, 177, 182, 191, 195, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 247, 250, 251, 253]	100.90706634521484
28.493013193109746	32.15601841376264	-82.22320029655265	-86.19375176582993	2	194	uav	23	-72.82338167295774	277.0585320302538	662.5820379573228	60.0	361.7859046931304	510.96988094523897	3.0307534187107876	11.119000000000002	5.414449092302274	-81.80482489122865	-87.45649962884279	1.0	3	36	-87.52838471090742	-105.30384797562702	[-128.75845607045696, -105.53763513876925, -117.06664398844376, -134.98225453642416, -136.36727301646056, -177.7405219974568, -175.06669198259232, -148.49607832705033, -149.88510781913814, -146.72261140311764, -166.14828210867148, -189.9904592508221, -134.29885409113697, -161.95229314896153, -121.86883477498898, -160.80347554477703, -159.7980055248873, -162.13205348802126, -148.07294961352676, -164.34043901218308, -199.7181849560209, -154.83781430647656, -199.6020332795045, -199.91262700441206, -168.8899906076249, -160.8317227485529, -121.79314218621502, -157.10736436801292, -199.03959034462926, -138.32619920795545, -169.34552429422052, -150.39292067016322, -141.54647459491247, -174.98871173565152, -170.93534112091803, -141.696226285175, -144.49217707250267, -125.22452821869335, -188.01611859770102, -145.1961159682001, -150.8990982716187, -133.6247666239479, -149.5216108235173, -132.727807965471, -185.07980403359193, -164.88273306682566, -134.61532414512592, -125.29126593540121, -142.4521628048011, -145.89820511935739, -175.99576557823707, -132.6955164211827, -171.73795330368307, -130.03326891838168, -195.8170156431446, -163.19799143926798, -173.38100335253287, -140.57325883238437, -187.30684844113193, -145.934136485191, -154.40413834384793, -199.9242933368675, -145.30794780128826, -148.75087837989923, -199.96530905691853, -155.47798165784306, -139.40640407991347, -199.83902629019087, -110.93069860363896, -187.95180200868484, -199.74842127541854, -187.94284176214666, -166.11173280531148, -175.93171335405867, -134.44202007492345, -159.81492912118534, -138.67355420294763, -164.99292654404445, -152.4309486634617, -147.93889682739314, -133.63151985828966, -196.03591190341646, -123.03051814977357, -152.92470521873418, -181.48280548191673, -174.735724749337, -178.61617760079938, -120.5214223953742, -153.3506440306923, -130.01980714041, -176.92912289523773, -146.63716149567423, -153.34331446074233, -136.87391369405026]	[53, 352, 289, 256, 260, 263, 9, 266, 270, 271, 273, 18, 274, 278, 23, 283, 30, 287, 32, 293, 38, 39, 40, 43, 302, 307, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 86, 343, 344, 89, 91, 93, 94, 355, 359, 362, 363, 112, 113, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 149, 152, 168, 173, 175, 176, 177, 182, 191, 195, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 247, 250, 251, 253]	106.63198852539062
9.52824605877727	19.54102036587149	-82.31214005271173	-72.89282809541382	2	352	g_ue	23	-85.43837972084889	235.06963411298477	355.4556547239773	1.6	361.7859046931304	510.96988094523897	3.0307534187107876	-18.7450478754472	6.4083627812236665	-73.03845656626156	-81.2113265445509	1.0	4	36	-82.96287076616144	-86.00133667530224	[-117.93216126905233, -106.26451939994703, -113.782757669347, -135.86010709695708, -119.06139783063524, -154.45146931714103, -160.67110877988023, -119.16587802360837, -126.55597252976393, -141.07039299127348, -152.608142657139, -194.46486254986922, -129.89287422207914, -147.31207688254383, -143.97234041317444, -124.64228767123689, -159.04133513363786, -148.20774569544358, -166.34197869318416, -132.86931691942303, -194.2475119885522, -157.74309259690693, -194.88263359713372, -199.9998904257602, -130.60274441841887, -186.8295269468391, -155.1443491332949, -155.54530276578274, -196.21053726308307, -109.21692584660987, -176.99740247067132, -145.5148055496144, -140.21644015883763, -199.95252650822678, -153.58127715418215, -137.29982450743563, -151.91535592283526, -115.22399850205078, -188.50782911089425, -162.81887309560489, -149.34255805723157, -124.70730004364748, -148.90587012161657, -126.16534966627981, -177.40816726735775, -126.77141800802949, -135.69757176214614, -140.2940564898908, -154.99016481294015, -144.08998406369034, -155.03577606608746, -132.232667584499, -158.65111023276856, -96.44025395174422, -199.1657401225914, -158.44718139779422, -147.87280472692774, -155.4774995174069, -170.3595233088151, -154.65518696371302, -150.11666542476297, -199.35119946612923, -153.60680382058035, -169.47630935659726, -199.99996999643568, -162.25364105321447, -148.6491332501967, -182.48060443294008, -130.6502655846396, -190.74620582967142, -199.99498285372854, -185.42133869732848, -185.85806761097763, -193.46903349231087, -160.1345759270619, -148.98529317888756, -144.95914087626872, -139.49422448961388, -122.29209611608069, -115.81239994993228, -154.09621227472337, -181.7453484618665, -137.08969499894303, -155.44647655494063, -177.5377548668859, -174.09495347497273, -170.98498293014646, -121.06568395514347, -163.74108930514336, -128.16983537179607, -173.2163693510683, -111.55734669285988, -172.31352458644267, -136.34136119398832]	[53, 194, 289, 256, 260, 263, 9, 266, 270, 271, 273, 18, 274, 278, 23, 283, 30, 287, 32, 293, 38, 39, 40, 43, 302, 307, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 86, 343, 344, 89, 91, 93, 94, 355, 359, 362, 363, 112, 113, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 149, 152, 168, 173, 175, 176, 177, 182, 191, 195, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 247, 250, 251, 253]	107.44014341544582
12.12027093349802	25.65386054539796	-89.87635876388305	-68.67551860273882	2	289	g_ue	23	-79.32553954132241	108.6438050691888	855.3725348838509	1.6	361.7859046931304	510.96988094523897	3.0307534187107876	-0.5630117100281442	7.642608652450806	-68.72828150900862	-85.73970244654163	1.0	4	36	-90.16466894143772	-87.68467210680939	[-118.33482691564296, -114.74238086366654, -124.76543011836972, -141.96123425967653, -135.6337835486101, -173.4901584136713, -172.00811925287195, -142.67277196350236, -138.74112047154136, -144.81914468368925, -179.53375520579743, -199.2280960349084, -134.58090748372135, -146.46619023761042, -155.1470021577687, -128.99626775630185, -156.38622518880504, -137.92547408974954, -150.80572049866709, -166.8946333190214, -198.174612062745, -174.3757736953302, -199.1716753012648, -198.23370352378623, -145.52217480810847, -194.40388199538268, -146.77704138305, -181.19428791892318, -199.69069465423513, -133.43717052362004, -149.60655386754695, -145.33029267042843, -164.65541731842302, -171.90855833524495, -141.39972411727157, -158.67684716723667, -140.06390093333954, -153.84078740087807, -173.73458099736098, -147.60596102233103, -172.08527772661364, -111.98478682682186, -116.72120501066675, -145.1565070101341, -180.6957510645815, -151.7455750799154, -121.79073864492297, -138.18693367825674, -167.15222183868656, -142.12415225775285, -166.68855129693947, -125.1944506850366, -185.09418720823945, -91.74297062642748, -192.12140249560787, -166.20462026996216, -183.5659896653013, -153.4893400969608, -194.1641004975312, -157.88269508010532, -154.47968201863804, -199.75214670890327, -163.8763667000345, -149.32401717879526, -195.38842534941682, -137.7887450262085, -140.46554982724467, -199.99408487796808, -146.45639975279585, -178.10684619070753, -197.41664588923047, -192.11689982285242, -198.75147709872294, -199.49812642807166, -137.86491614984922, -164.60682627177434, -161.80606708220242, -163.263506743463, -142.18342612870427, -141.80297506763435, -155.96775944444013, -156.69751535553658, -128.20961881768116, -139.62099272971028, -152.04281756130726, -148.7488159058109, -189.51341892149384, -124.01570828802687, -155.44359655086703, -130.48065990507158, -168.1219236557481, -148.9643590661552, -157.24884164510797, -141.03688323738146]	[53, 194, 352, 256, 260, 263, 9, 266, 270, 271, 273, 18, 274, 278, 23, 283, 30, 287, 32, 293, 38, 39, 40, 43, 302, 307, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 86, 343, 344, 89, 91, 93, 94, 355, 359, 362, 363, 112, 113, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 149, 152, 168, 173, 175, 176, 177, 182, 191, 195, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 247, 250, 251, 253]	118.838
15.070658259931804	21.066387664276903	-82.94061313846355	-78.60340057736609	3	94	uav	23	-83.91301242244347	438.67955558022385	117.73024251658416	60.0	903.5993717901116	189.95140582001767	4.055222158651505	9.806	7.287829984419361	-79.39732499032903	-81.3163156526708	2.0	3	37	-85.56753235357527	-83.36260579393299	[-106.51714921112394, -138.35036418105182, -115.01537471512, -171.83721471092923, -132.61118580135587, -146.10869491261622, -146.25115543280717, -166.51255238340286, -154.29119220513348, -160.31285865256424, -149.57649131398486, -198.96320649109646, -170.04411841956258, -199.997297226569, -188.40341241995165, -157.69772822900302, -176.45920857383288, -193.68490044212305, -191.55930908159513, -150.91511995346949, -194.16417668244725, -194.86157724940318, -199.99888434786752, -162.94366743828246, -165.12218868685864, -143.7571691791099, -168.56065522021203, -117.94796155095882, -199.9917677161165, -124.96254413812315, -140.77904560073358, -163.00971866195906, -136.28221674062831, -199.98031910375096, -162.60469871925648, -156.41721664268994, -144.86035459384655, -149.8827145892433, -158.10988948824735, -196.05856332142162, -177.9225209727287, -153.34920639441998, -109.10548349407284, -174.92753888860244, -165.38840873548816, -173.74289683039746, -125.77286369760947, -156.412192302738, -180.48846401388278, -139.55095525468363, -146.9395914545141, -142.61038008593297, -148.88501234545745, -199.75788935116066, -169.4585790834037, -154.33599860737516, -141.62803440394046, -183.72088032455645, -199.99960899737772, -196.99640691097812, -114.64904105041889, -169.32605234414802, -182.4268030762223, -125.32059566225449, -160.000635030363, -127.74841045103639, -175.74602926764854, -156.68498387956978, -198.50990143320678, -186.54965961542536, -174.03507210968837, -199.93001147374684, -138.7183648227007, -151.8305611654323, -117.94030158514371, -161.9599799577027, -151.80277354584726, -116.88713668218584, -126.75772999403719, -135.23156169609513, -180.17953672827008, -129.89414094723244, -186.85707647871627, -129.32270906115832, -142.7902265128887, -105.87855373794636, -108.81492616909888, -135.60771514627174, -141.73627881959743, -159.22084860652853, -123.57625488967187, -111.51902109331598, -142.01878481285706, -149.8061900738827, -166.62984204735716]	[89, 266, 263, 256, 260, 9, 270, 271, 273, 18, 274, 21, 278, 23, 283, 30, 287, 32, 289, 293, 38, 40, 43, 302, 307, 53, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 85, 86, 343, 344, 91, 93, 352, 355, 359, 362, 363, 109, 112, 113, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 152, 168, 173, 175, 177, 182, 185, 194, 195, 198, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 247, 250, 251, 253]	114.9052505493164
-7.629703528375792	13.489771403955118	-60.91268986700952	-84.47675362010793	3	89	uav	23	-91.48962868276526	664.117002479071	480.25043586491813	60.0	903.5993717901116	189.95140582001767	4.055222158651505	7.942	7.232309905074247	-85.34285768630807	-60.909235207859105	2.0	3	37	-91.82322127176688	-60.912755362161306	[-83.91301242243279, -138.26148816622606, -125.42497868742338, -194.09156450163508, -128.51509122289568, -173.3097053038385, -141.69541347143272, -170.83493628353776, -152.91479551325978, -154.58085508433734, -152.6333216495077, -199.97219390588873, -146.3601079624883, -199.98644777258576, -187.5844006605197, -166.64287922970703, -171.22969170844783, -199.17080077932096, -170.41152139691587, -154.54400645233216, -199.97337261297787, -194.8821765103475, -199.92156298648308, -165.5359945945503, -169.0570065138988, -150.89969274818606, -177.99645632604953, -123.70541495411129, -199.12199402981793, -128.5135672292012, -136.46149681142242, -167.7051696407008, -152.15439293373996, -199.9994185176361, -163.87430655225162, -156.65961263625303, -124.05469919581749, -144.28272204340524, -166.85611691775125, -199.958174770461, -167.90957593591753, -155.25074648662132, -115.60114724325928, -172.20545314319492, -171.49822547621676, -171.04290991249786, -137.5395153131595, -173.28861565925834, -195.71547494253312, -142.34147309538366, -156.63681718692237, -140.66211937944945, -145.37491570489715, -199.99541887996216, -182.5046429497004, -153.77665605975596, -135.2660673176469, -191.44392422618978, -199.9995111167523, -199.98074251695505, -134.04142190598697, -154.333795074871, -177.64005485428964, -132.6398544688649, -166.42884112142755, -135.5102532950288, -173.59321055926043, -172.0964068705822, -199.96091712600634, -183.44700880303566, -177.39225394360292, -199.82808606934188, -136.2502931962737, -157.81702711043667, -122.86980221586725, -166.32160155335214, -145.5193216837176, -130.54319886312948, -122.34643570577008, -127.4410549113302, -182.03648438284768, -131.36635244723547, -172.35442841625502, -125.90791745550209, -141.18436885439752, -111.36496156069958, -114.08471155027851, -131.63321518957804, -140.92695669938473, -168.18001292933755, -121.09202208080933, -144.68639536212248, -156.3523123144836, -156.04672615906256, -170.12999416326983]	[94, 266, 263, 256, 260, 9, 270, 271, 273, 18, 274, 21, 278, 23, 283, 30, 287, 32, 289, 293, 38, 40, 43, 302, 307, 53, 309, 314, 59, 61, 319, 320, 323, 75, 336, 81, 338, 340, 85, 86, 343, 344, 91, 93, 352, 355, 359, 362, 363, 109, 112, 113, 372, 117, 375, 121, 384, 134, 136, 137, 396, 142, 143, 144, 399, 152, 168, 173, 175, 177, 182, 185, 194, 195, 198, 202, 203, 209, 212, 218, 219, 220, 222, 223, 226, 233, 234, 237, 239, 240, 241, 247, 250, 251, 253]	117.41190338134766
