SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
34.10165870827966	38.25987147152753	-87.87512768624975	-80.683181970139	1	40	uav	23	-66.71952861519284	-80.26389950699922	-91.16289219905843	1.0	2	23	-92.25898761589193	-97.6787789158335	[-125.85196804685432, -117.37196708221249, -112.15838833826274, -192.42871722962138, -190.4295008553149, -190.5759471517096, -147.87104402124382, -199.5287109687368, -142.9232378396603, -170.95032800444716, -124.58053763525166, -174.05512857705986, -166.12772024031352, -129.5758228259675, -167.5932289256525, -193.75642162201441, -121.71225390546523, -159.07336227827278, -167.99549840419002, -159.50833965797645, -124.60524869847688, -156.62700066687438, -135.41288984156074, -170.74789864237388, -148.5395405105726, -124.90922318812515, -183.42864178940766, -149.70019532828235, -155.07800455973373, -142.7152206629031, -187.18878934405416, -162.02438144610636, -198.7251855603139, -159.4398116412353, -133.8752237581716, -129.90801072180213, -105.77726288613034, -185.96658157997234, -159.27235431954986, -189.63588674746563, -159.51867130063158, -145.8589070596982, -192.69468030734092, -172.38550256032516, -185.99386308131415, -198.84269981185057, -165.68881392667953, -133.95332160610417, -179.66437111637623, -199.9881634202298, -115.79566823078736, -176.82706063232615, -199.98230481657527, -157.37209030120877, -157.8434447800184, -132.56857234506907, -143.08972834020307, -177.51635537290096, -155.2130004270259, -180.81069446659427, -109.33454113954195, -171.71676553423544, -152.9978002507906]	[346, 356, 380, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 44, 46, 304, 306, 307, 52, 313, 59, 60, 63, 320, 326, 338, 339, 340, 94, 351, 352, 95, 364, 367, 368, 113, 370, 116, 376, 382, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 190, 202, 205, 207, 209, 213, 240, 245, 253]	22.65442852148045	34.87591495909414
6.970013456085653	10.040464374648693	-89.87826337888187	-82.60587743638163	1	346	g_ue	23	-94.93893571207168	-82.80571433166992	-88.94411391195392	1.0	3	23	-88.97691059432042	-110.18004590450472	[-113.41087134477101, -122.81721404405243, -131.4169475094331, -152.98923405853697, -196.87865871783274, -199.11124184832397, -159.0796193703986, -170.15021081910868, -157.88983492831218, -159.57006051712727, -153.77497983892033, -131.35082680921477, -119.10850654081727, -139.683987034362, -161.10756965926737, -196.5308783938467, -143.43312486672235, -167.8621915400913, -182.50444097489174, -159.19663449259906, -117.52806659592068, -162.3763405921813, -167.8011320137535, -193.1105385011173, -158.83227928159494, -144.13714251098872, -138.37212433677524, -110.01271648846092, -154.19403476292896, -160.59083026855177, -184.12058973438002, -173.9569246401585, -176.02076306547164, -172.11870010272864, -124.59110511163404, -120.50155794781989, -117.5040116482084, -195.9537425047722, -136.19802355012257, -197.78301428924777, -127.14780081077049, -148.06727639273868, -194.78059396170323, -183.17878591761803, -199.5904916427909, -182.3021949961049, -129.2549316685442, -150.30974331007513, -134.9938480169873, -199.57789723570883, -137.71359314596148, -187.10200605295864, -199.99992228267897, -170.3003198905013, -166.98739376105596, -141.92251155838855, -136.30263454820596, -161.16316123831953, -165.79401771009654, -133.5754981579424, -127.98186566997416, -191.57550562863722, -109.66749504334139]	[40, 356, 380, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 44, 46, 304, 306, 307, 52, 313, 59, 60, 63, 320, 326, 338, 339, 340, 94, 351, 352, 95, 364, 367, 368, 113, 370, 116, 376, 382, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 190, 202, 205, 207, 209, 213, 240, 245, 253]	22.69729358571121	7.529439751815209
23.510706774466243	35.588377720654194	-74.91647765421763	-71.95777608054337	1	356	g_ue	23	-69.39102236606618	-70.59833461929718	-80.5456942205393	1.0	3	23	-80.65842294982394	-96.4594336638534	[-108.85332003591991, -134.53344148936023, -98.28244527391428, -143.10353755004255, -195.15357317905543, -199.87132731031414, -126.84823853377327, -182.33016662014808, -179.27736759950614, -151.81491531956465, -111.73111653520388, -130.54248230214708, -142.09430783029876, -120.94842830294496, -141.34253218901793, -179.59473507190916, -131.78758744454092, -166.10642484076982, -196.92721721491222, -194.1023772972073, -105.2250933823427, -137.50089006789716, -137.46304135702593, -199.98624268873786, -175.6566921272595, -103.93531849973334, -149.16890070534464, -133.48593565381626, -187.23604657989335, -172.51104183678396, -159.13999754049576, -182.07333525875248, -154.04960548612058, -129.5325591727211, -155.08711126202837, -146.67490615492642, -123.81422421509421, -155.48257474912137, -117.2313581839808, -199.1189350541916, -112.44983600500387, -158.18130582351426, -187.79795807366736, -191.09887507917625, -199.9986300579441, -163.41615327252225, -118.19928386827472, -131.29197878526475, -156.81702129669398, -187.66105402281286, -136.7654804199845, -171.57805180619027, -182.89406825421307, -188.64239216530564, -132.34813911186242, -174.40192713361782, -104.36501825906554, -151.06275152714798, -184.50965851778037, -140.63164817748134, -97.53304693848594, -158.9219699704459, -107.43860733900797]	[40, 346, 380, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 44, 46, 304, 306, 307, 52, 313, 59, 60, 63, 320, 326, 338, 339, 340, 94, 351, 352, 95, 364, 367, 368, 113, 370, 116, 376, 382, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 190, 202, 205, 207, 209, 213, 240, 245, 253]	6.36278868054656	10.596775993882481
-3.068653564061961	32.531815712124555	-46.39100857766767	-72.39648804157832	1	380	g_ue	23	-72.44758437459582	-46.388308064276266	-73.63395788317496	2.0	3	23	-73.64993195802425	-97.98562843455804	[-125.06352913887264, -132.70461450847245, -69.39102236606581, -153.14736933221022, -199.78228186936627, -199.9900619907242, -118.40946607349804, -189.01205983047805, -178.23084064462907, -143.45444674329838, -116.6002955547893, -143.0617109968841, -173.62756252087308, -127.9274445553165, -138.17761455477802, -194.17992272255748, -144.79198097359898, -187.00269610881517, -198.7441464726065, -192.01649551259007, -96.65776460074511, -133.1567688745924, -135.12048123327634, -199.9314628224992, -175.55192954429424, -103.96744112879762, -159.34882949494693, -162.34257882780156, -179.69713878853779, -161.88147713182838, -164.71540978941, -176.83412000816605, -170.1575024418903, -130.6265210959279, -151.79834830995912, -142.84116724857145, -123.60964995379678, -147.52481606102143, -134.96232810672137, -199.98377571112115, -128.48582518162576, -161.80630527535715, -184.21934057399002, -190.10718154237193, -199.99994707081927, -170.5423608960014, -145.0370761736464, -123.03061641900898, -181.52440332896813, -194.28194496226791, -131.075028138556, -173.40880520457353, -182.12757718573755, -183.97697872222858, -138.0481868441988, -169.49923116352466, -106.95619883860437, -156.52714072648078, -167.11339577181997, -150.18074414121114, -120.38995495305505, -169.51553727366016, -111.95622135527599]	[40, 346, 356, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 44, 46, 304, 306, 307, 52, 313, 59, 60, 63, 320, 326, 338, 339, 340, 94, 351, 352, 95, 364, 367, 368, 113, 370, 116, 376, 382, 127, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 190, 202, 205, 207, 209, 213, 240, 245, 253]	18.90500857711975	9.028205302827297
-14.557670993025267	19.590962449648472	-47.83256638978262	-93.11666149480628	2	59	uav	23	-85.3884376370719	-47.834915017317314	-80.27179430642218	2.0	3	23	-80.27873716940626	-108.23772243922652	[-138.3236968179619, -103.28011722153788, -70.83503975833062, -144.09022810768766, -166.93026832373744, -131.34383267130184, -196.86725605315166, -172.08363971143032, -148.2840190829039, -160.68492694828655, -146.73412115652977, -149.64379096940723, -191.69900286752394, -136.0831838996422, -160.85646296141402, -198.82361147106823, -182.3389335024865, -166.635181089415, -131.1811228273275, -170.8778122352024, -131.30242871644992, -160.8361415804709, -162.76478210442693, -199.15474714951705, -188.71132035744557, -179.38814798360465, -148.40211804774125, -164.47668771357093, -139.68218256043494, -160.17869443439923, -124.64237849044167, -156.5136798329953, -142.98141148603213, -187.4264782474523, -140.4067452610592, -148.25444652070175, -123.27821239216136, -166.05672911613422, -178.70770502709917, -197.63534358224152, -119.92384854303853, -139.72861535487334, -154.46830284313768, -131.19245465865953, -196.7657709073347, -161.95865104156104, -170.7089095893033, -195.09861997072449, -193.98920546723645, -185.04173487079066, -189.01833430470384, -150.90992607067162, -181.61953189041438, -162.58340658053442, -188.04413473405077, -186.46663240521417, -142.88967599480395, -157.25893860573814, -126.36287284225448, -147.91084810545647, -162.24463604615488, -190.54441695973765, -152.08319045696814, -146.82902677914473]	[127, 192, 367, 256, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 44, 46, 304, 306, 307, 52, 313, 60, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 352, 356, 364, 368, 113, 370, 116, 376, 380, 382, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 178, 190, 202, 205, 207, 209, 213, 240, 245, 253]	20.44961393390079	5.262293361471913
17.74022974553837	21.342154004715965	-87.39915442469137	-81.9586530481605	2	127	uav	23	-83.63724608200441	-83.73216864192015	-84.02779839442661	1.0	2	24	-90.52725859145662	-85.1286212332389	[-150.49405877017105, -113.53440570183253, -113.28882416481079, -154.19839822133122, -199.0160320760803, -146.67747218464194, -169.83699442054174, -177.30084880524646, -131.37390814573655, -169.1089146115296, -172.53224846112616, -136.4575828573599, -188.78430171156566, -122.64375409110514, -139.60599661352632, -199.9991174489153, -179.2699238697965, -137.16768547536438, -171.74097578415288, -154.6050499443314, -108.1327686757289, -152.05733857303545, -198.24286532346517, -180.39077084779444, -192.85493731248508, -159.93280433758167, -150.70564302226313, -170.7188752653768, -108.66329351367085, -145.350692044672, -121.97655264353256, -141.36735800779724, -121.16496272565868, -171.9488268445609, -163.50715124988423, -153.66894490072218, -148.89387551745574, -170.22007563881647, -166.36339978446347, -178.69678952011978, -130.49205384893443, -151.79932727899242, -169.31769937661113, -156.6615553771246, -184.61788587195625, -157.99360719235602, -173.9662547376783, -199.95642835915993, -162.3640836794671, -176.43237165308398, -196.82630197985702, -145.86066596928168, -187.35140762426428, -170.99662661231514, -197.67109413114085, -199.09243824964662, -188.386720772234, -171.65391188201082, -121.25512115371382, -173.64709404374076, -136.5676005518825, -183.11037436069603, -164.36988413770382, -165.5341193681523]	[59, 192, 367, 256, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 44, 46, 304, 306, 307, 52, 313, 60, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 352, 356, 364, 368, 113, 370, 116, 376, 380, 382, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 178, 190, 202, 205, 207, 209, 213, 240, 245, 253]	22.284719361013636	17.650776923782068
6.817043068030657	21.60872930546468	-67.3749288365728	-87.63788914413124	2	192	uav	23	-83.3706707812557	-67.36884476406357	-88.33828558656779	1.0	2	24	-105.8943290996288	-88.41520219286704	[-111.53167751258505, -128.8993262463637, -90.40894607389043, -170.230259385369, -165.16508581175373, -124.8644054119408, -194.63072747483966, -176.93728078868858, -145.7147908828329, -148.89889028755118, -132.84479322728276, -151.38335617650088, -178.6825526736157, -133.7496417722728, -181.9369389782965, -196.84183831768587, -177.24103011705964, -166.2979390401641, -123.53060186887089, -151.9404587345672, -127.4121865104926, -157.69596144085423, -164.32593992966943, -199.74198253212955, -194.82195838898096, -182.8534384943023, -158.3970486672963, -148.84411019990264, -145.82558511089502, -186.4393428924495, -122.55554201383241, -158.28686548800925, -144.58063585749815, -198.58335816737207, -131.87204808980943, -138.5060433522771, -149.82432727474992, -163.94254007243552, -153.10869096383487, -179.09391118625223, -126.70454769382721, -146.60039345658592, -168.28098686089714, -114.83362992596932, -197.71847694806812, -168.93129611291496, -166.31697468601948, -182.4290126600867, -183.01287440939495, -168.09946798157807, -193.90507010943588, -140.25927910798507, -172.675322019911, -170.6760052246469, -182.5258624648199, -186.18477060084328, -148.2297521615084, -149.30528035094906, -114.72912117948115, -144.3838131905879, -157.86785218715812, -161.86749944005155, -141.3906665446386, -133.1159141909708]	[59, 127, 367, 256, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 44, 46, 304, 306, 307, 52, 313, 60, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 352, 356, 364, 368, 113, 370, 116, 376, 380, 382, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 178, 190, 202, 205, 207, 209, 213, 240, 245, 253]	19.67967890316519	16.771903290387147
12.458523447055969	34.14436032838924	-60.32725249426435	-90.54236379501076	2	367	g_ue	23	-70.83503975833113	-90.77769789650696	-60.32703449789437	1.0	3	24	-60.37065830982038	-80.32943513571342	[-103.35104311532965, -139.8015235977462, -83.37067078124626, -150.83497012148044, -184.2932022539992, -123.10379167413089, -195.40205629353, -174.75208815796347, -158.26418172193812, -169.06467102916636, -135.2582410097617, -142.151248531825, -180.31338714269884, -127.10253438457863, -160.41318907331785, -185.0018902366204, -177.05445209207173, -146.92360724041725, -124.24102539641504, -171.37386469058026, -126.57052509062184, -150.70278928618183, -153.95000065544136, -199.9611259098705, -197.6748781862609, -168.625746149942, -145.53164139331116, -160.07726705192357, -145.31296778636312, -159.0918902099961, -123.23783796840587, -145.6108412874013, -128.53444821503896, -182.89917797152273, -142.67734753743275, -138.41556411237656, -140.37832618772225, -167.3903500453083, -163.89585365637504, -170.07238322242105, -126.44674227225377, -151.3696500068501, -166.77980623005195, -128.45305478179694, -188.67674989195666, -143.92020425815983, -172.80149764823807, -198.9143412324189, -165.3440234015029, -182.30108953423112, -198.46305321357983, -142.45192578901478, -170.71309934204714, -199.65115517064575, -199.23125011562405, -178.55237182425293, -132.77729951325233, -156.49907002435447, -117.09545549683001, -148.05979011914988, -156.05429567102502, -177.1279859054897, -147.4966093366114, -132.12447547308457]	[59, 127, 192, 256, 4, 262, 8, 264, 270, 271, 275, 285, 30, 293, 40, 44, 46, 304, 306, 307, 52, 313, 60, 61, 63, 320, 326, 338, 339, 340, 346, 94, 351, 352, 356, 364, 368, 113, 370, 116, 376, 380, 382, 385, 134, 138, 396, 142, 143, 156, 157, 158, 162, 175, 178, 190, 202, 205, 207, 209, 213, 240, 245, 253]	0.09999999999999987	-7.16309205755053
-14.12272960365123	14.93816485462483	-52.92511028702151	-88.4745217515102	3	190	uav	23	-90.04123523209554	-52.924134887938365	-95.5987032473273	2.0	2	24	-96.00503039804236	-106.08936761813536	[-131.14776844433374, -101.14243070037766, -75.938206340881, -149.36639322741897, -154.87731359544946, -137.15100344280637, -132.05095706932204, -131.3360058426284, -152.49639199884535, -125.09860266367488, -140.81731649099362, -157.67786504390477, -150.02714980857942, -175.58657972401483, -199.14790167668406, -170.7460993012717, -199.99496311013215, -139.75890600722042, -163.5241013626307, -148.24614221065045, -197.44518881406486, -152.94925470721037, -199.16068154575143, -173.4461486081059, -115.8940051160083, -120.14320891205554, -143.83027233989145, -174.2684002354922, -139.79225194810383, -133.64515315086803, -132.14457005928165, -168.64985092020663, -179.5887229454102, -170.91051010265073, -135.52568163398593, -176.84764720305873, -144.43660753243964, -151.631473984284, -140.854680469428, -199.69487276087224, -172.7233836254095, -174.65404013644078, -156.90847574479574, -166.34560331035897, -179.533077001687, -175.28954758875227, -163.18017737263986, -119.26666967375354, -155.62744786771552, -134.84354413294068, -144.4612802393608, -141.0877553832783, -199.9429432959991, -197.98416147351855, -138.07567659959398, -175.6509160198122, -163.07182053562866, -177.439858368876, -155.2460739913733, -118.00341068036418, -150.52486129127422, -159.30924356235505, -199.1631566751858, -129.89061674352374]	[340, 209, 293, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 40, 44, 46, 304, 306, 307, 52, 313, 60, 61, 320, 326, 338, 339, 346, 94, 351, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 376, 380, 382, 127, 385, 134, 138, 396, 142, 143, 157, 158, 162, 175, 178, 192, 202, 205, 207, 213, 240, 245, 253]	22.269091709956747	-13.317385086751678
17.25569172289235	28.42973350475394	-87.17284504440238	-71.26000680852364	3	340	g_ue	23	-76.54966658196643	-73.46723606765036	-74.98562428551624	1.0	2	25	-75.361093726651	-85.80410368998088	[-111.69166338124184, -120.99191565777934, -116.9032789591587, -130.69250498857227, -196.02605360927694, -175.91628721810477, -156.9120027638751, -123.8225352143406, -188.8345373026802, -167.3551619411322, -114.98398918789574, -152.18708660127564, -177.01825010549322, -158.12249723999645, -187.3533693546819, -164.00117829667767, -199.7726884480092, -180.1305691713529, -176.49679846431198, -144.43149785268213, -189.90825302588118, -135.41673593857314, -199.97455281889214, -199.9891960201094, -168.03209498483074, -142.8880895858762, -118.66172114379174, -153.409443341998, -160.47543201899944, -114.73609817537769, -183.1786115226633, -140.75810124641035, -149.75353557477067, -138.28818449976842, -96.61894622420147, -157.11108594261998, -130.10915247810433, -186.5575716315486, -160.64586119354726, -199.9913035484386, -185.72532422193345, -152.92505310818157, -195.19492038908356, -155.30119991515176, -152.07086746145245, -143.1375975784414, -184.46112598122198, -98.37346055509934, -141.92344919079116, -138.35549789251715, -141.41101118897967, -115.21164893106351, -199.27672531113325, -184.16960868354226, -180.26537357715821, -199.82927103835038, -154.7690682895331, -178.48727742399507, -149.25497932667966, -167.57975905344804, -142.87099721231897, -129.63445486206248, -188.13934841817786, -154.59035360404215]	[190, 209, 293, 256, 2, 4, 262, 8, 264, 270, 271, 275, 285, 30, 40, 44, 46, 304, 306, 307, 52, 313, 60, 61, 320, 326, 338, 339, 346, 94, 351, 352, 95, 356, 364, 367, 368, 113, 370, 111, 116, 376, 380, 382, 127, 385, 134, 138, 396, 142, 143, 157, 158, 162, 175, 178, 192, 202, 205, 207, 213, 240, 245, 253]	20.857556334310537	22.637849503037483
