SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
4.226773777393333	10.555888985366877	-99.6422560517327	-76.82415733550798	1	34	uav	23	-94.4235111013535	579.7412135704554	69.41436724059969	60.0	230.82035296613057	996.0838783685599	2.5385410559743944	7.162000000000001	7.963604514223106	-87.9232982224575	-77.1506146375067	2.0	3	42	-77.4182363754886	-89.38636763048865	[-137.0055855169746, -158.58178288530792, -122.80540843937699, -191.22217347361732, -135.28146878519632, -190.15766217208989, -173.16495308648993, -167.0580682090451, -151.2456717816775, -153.5725116070933, -186.94613247184543, -195.47774886880674, -198.56930774563284, -146.34295979553045, -139.09045001388435, -187.8528897458453, -138.5002312737551, -155.08858015060116, -178.21697109530245, -181.94157405999454, -197.6464177301693, -190.80893863728332, -164.6055699539608, -147.28075321863807, -168.00822990110288, -180.3827629024913, -132.7809423941301, -180.29453151417468, -199.80306617726907, -162.25836175097416, -140.3007956933518, -199.8662072128232, -146.43775813489384, -125.55562381756621, -195.33221485133336, -171.7697072249909, -146.7259701151047, -182.26396666990178, -133.65849353998127, -127.72722954663061, -158.33367789293231, -185.00466232305453, -112.6631922123427, -155.51998711804168, -177.37183245669982, -199.962827427467, -141.77653597423915, -148.53983845622733, -170.72629196575818, -133.90740742846225, -159.2426497546859, -173.3020943918481, -164.45535210730128, -126.03878320163263, -137.19126388184844, -141.155280027192, -198.01101701133166, -154.0933264369777, -199.39453667622016, -145.48563469905568, -158.76891047200903, -198.1721364045187, -197.65907406541, -139.4396008410717, -152.49948814636645, -143.91976308855158, -197.09231761999146, -104.48612794797008, -198.8675070318909, -188.3896659161076, -158.01539756505338, -198.86692080865157, -102.57877468347186, -136.0595471617086, -153.16247504642232, -151.20848607787133, -119.62144499209636, -128.41427642015847, -164.31862165115808, -132.4732815793519, -152.72019116051084, -156.50417910209492, -134.1856498756473, -147.78336255101507, -129.22952049267136, -167.25517931038246, -135.35413847800623, -157.51299589665334, -112.85411275435902, -126.11469114633964]	[38, 295, 345, 0, 260, 5, 265, 17, 21, 22, 278, 26, 27, 283, 32, 33, 289, 291, 292, 293, 43, 300, 303, 307, 309, 56, 315, 316, 63, 64, 323, 68, 324, 326, 72, 330, 331, 344, 91, 92, 349, 97, 101, 102, 103, 111, 113, 117, 118, 119, 373, 122, 375, 384, 131, 387, 136, 396, 141, 142, 397, 155, 159, 163, 166, 168, 179, 181, 187, 189, 192, 194, 195, 199, 200, 201, 213, 214, 219, 227, 229, 233, 235, 238, 240, 243, 244, 248, 249, 252]	128.56478881835938
-11.359599609753204	-7.429301736831832	-85.34894065789305	-81.92936161468795	1	38	uav	23	-112.4087018235522	960.1416906389096	17.527806102341835	60.0	230.82035296613057	996.0838783685599	2.5385410559743944	9.197	4.173139124315165	-80.7088855763022	-90.77174398402889	2.0	3	42	-91.78238855002397	-97.59912990412602	[-130.222180818851, -128.7987108539148, -108.41683918902972, -199.1197154453806, -115.3907226415158, -182.07887651741635, -147.059864108757, -143.84311231204262, -154.60303121806749, -189.58779930209153, -179.2123685749392, -181.0321472519637, -198.30706742134123, -158.25316678703814, -161.25785233329995, -189.63841116618343, -133.94564830685485, -139.6575035836001, -182.305547963623, -177.65848193046708, -186.97537327267398, -179.8338099482193, -195.42052134235877, -114.91951484515678, -158.4604825012148, -198.22195965795746, -138.919196005292, -166.8262301976427, -199.70176209649748, -182.6920341304178, -124.81035326607247, -197.35431626722175, -128.09883498816217, -134.3522719448098, -173.25152344268915, -168.51820967707695, -165.64483302445416, -171.93996857112577, -128.77741033022807, -145.64123022929812, -147.10521243258665, -199.96623326750128, -126.61616476326233, -164.41033840850682, -151.5965240388975, -199.4295143008921, -143.67635449525332, -146.16434414654418, -179.66965316073586, -130.93040884435158, -152.31144997213818, -185.56149899723545, -153.14242251126439, -127.34764622436467, -133.81035599207138, -138.03848766247145, -195.84265676480976, -165.61579269569893, -199.99987253691967, -127.3475129348023, -161.33146091147444, -198.8667935915059, -196.91900891135475, -162.37541845265, -163.95036035253298, -129.89487831642504, -187.7063780592115, -129.44405102921797, -163.88904255195672, -199.46311899306062, -148.2383969725132, -192.36852231034374, -114.93391705081902, -151.5611405505, -165.6882441399045, -155.19160861246232, -156.02040557969843, -136.1128850328317, -146.83945657663674, -134.2027209697304, -162.87641874869627, -178.2244689068915, -139.33230605074928, -122.74307301957668, -147.54522117913916, -147.53224139094618, -152.75854109070764, -159.6077056466005, -137.61218023271576, -106.8808775675941]	[34, 295, 345, 0, 260, 5, 265, 17, 21, 22, 278, 26, 27, 283, 32, 33, 289, 291, 292, 293, 43, 300, 303, 307, 309, 56, 315, 316, 63, 64, 323, 68, 324, 326, 72, 330, 331, 344, 91, 92, 349, 97, 101, 102, 103, 111, 113, 117, 118, 119, 373, 122, 375, 384, 131, 387, 136, 396, 141, 142, 397, 155, 159, 163, 166, 168, 179, 181, 187, 189, 192, 194, 195, 199, 200, 201, 213, 214, 219, 227, 229, 233, 235, 238, 240, 243, 244, 248, 249, 252]	118.21619415283203
-21.920328699673128	7.916988745720673	-52.1502030277902	-82.95197339856016	1	295	g_ue	23	-97.0624113409997	641.133011443552	145.58617851590915	1.6	230.82035296613057	996.0838783685599	2.5385410559743944	4.27048588682208	7.328383527145055	-52.14937794545931	-84.07874756931973	1.0	3	43	-94.25047887770342	-84.51765373837142	[-130.75360743330538, -133.76517865155867, -75.15022095420954, -197.771949122442, -136.07690439161976, -195.94025760362166, -162.3199739693987, -176.3297235469956, -133.39788957273532, -189.6210709840775, -157.46529054237539, -199.33774417385465, -199.91673605514018, -152.12574327070865, -139.35028326531378, -197.5733122172946, -142.23321679118055, -165.7598260372056, -147.61008235854948, -173.4611597536289, -196.30563575755798, -145.15064282882298, -165.19594951442264, -150.54567211872563, -187.79166298216862, -185.8207424057661, -149.71703006088796, -166.6252956007273, -199.78696287417483, -173.55050953617163, -134.37185826597133, -199.2770407604252, -138.08723778143002, -143.5737104952349, -192.16896208709886, -163.50989330317867, -186.6282290856891, -140.17921435531554, -145.27156064988432, -111.69026509940386, -139.20122486092075, -199.9581386680391, -137.0999040164134, -184.45490841462083, -192.5373587949568, -199.85828424699815, -141.26978884949852, -131.59785850585934, -196.28327630895984, -156.0127123072229, -119.37285779321913, -189.52164213605948, -171.87983408772146, -144.46048618014524, -152.9810506857419, -146.90157018095445, -197.08934935093845, -144.49147413562667, -199.99998518813788, -109.77294292701089, -142.8302751213981, -191.20991074118757, -192.74421526531074, -155.14756136092808, -177.1562279767469, -127.97962713856046, -189.45176027056914, -123.85038752512213, -199.12351196090708, -196.2774404435481, -171.23007106362599, -183.20855868651228, -118.45987190060632, -151.20332005920073, -146.30623150391582, -160.18100815608454, -144.50684747810251, -156.91945419316528, -157.87251898866737, -145.38710083055503, -162.2416426435149, -178.78010088711872, -137.69688035559625, -114.03241501279723, -155.75978762157493, -142.17436351716833, -145.50902445654654, -152.6916471087907, -151.60482983469177, -121.83199229408936]	[34, 38, 345, 0, 260, 5, 265, 17, 21, 22, 278, 26, 27, 283, 32, 33, 289, 291, 292, 293, 43, 300, 303, 307, 309, 56, 315, 316, 63, 64, 323, 68, 324, 326, 72, 330, 331, 344, 91, 92, 349, 97, 101, 102, 103, 111, 113, 117, 118, 119, 373, 122, 375, 384, 131, 387, 136, 396, 141, 142, 397, 155, 159, 163, 166, 168, 179, 181, 187, 189, 192, 194, 195, 199, 200, 201, 213, 214, 219, 227, 229, 233, 235, 238, 240, 243, 244, 248, 249, 252]	126.616
33.32600423215728	42.06244263360574	-74.06115328565926	-87.45155338887278	1	345	g_ue	23	-62.91695745311464	594.3813891627833	932.2195176582185	1.6	230.82035296613057	996.0838783685599	2.5385410559743944	7.998234706362131	6.987920027367456	-74.03005323204574	-88.1926691248199	1.0	3	43	-93.49315878557738	-89.7113179309579	[-132.46157830257798, -156.05342081812998, -97.06241134077888, -199.94575284643335, -137.51028521230285, -189.87911182158857, -166.68930103851255, -184.8916389440132, -118.94732004092232, -176.76378822069952, -159.45060740388845, -199.5483950956586, -199.999879019404, -158.99503194194355, -143.85573165179053, -199.67250025265315, -146.86251369328338, -178.8076280867612, -152.74795399469036, -180.30121960672417, -195.4599092131231, -146.66317830685665, -169.8234522887856, -161.41414631859936, -196.2706356640442, -191.98396562728112, -135.06058497578553, -171.04422869436985, -196.97429848177225, -161.11678276619145, -150.5396546020953, -199.8765592086339, -131.5897246017944, -173.80929237530887, -182.98635513185195, -156.71243101376234, -195.54183829843487, -151.49185368597972, -170.0328057527713, -132.13332236650783, -140.155062899828, -199.96159639919819, -136.69860375183137, -192.9752882542243, -185.6969347752917, -193.59248890227886, -153.765228420275, -130.17696701731253, -194.97528593574148, -142.56855761258788, -136.2373426399151, -176.73830232296595, -190.81856834597474, -163.34768231425812, -146.42829730235513, -152.08096999528024, -170.66658167004653, -145.03950005240563, -199.9999993091258, -112.95328800309883, -159.48986122922852, -187.14427586024442, -178.1038165818401, -143.8597401808339, -170.23385143779225, -140.28087020599455, -195.32313049832024, -120.8918063482149, -197.5375693728592, -191.78629660007465, -169.60068884259914, -188.72856653479437, -128.13620631057023, -135.41349673416556, -150.8309573084207, -161.0228863224813, -151.7362047210171, -156.38000984634417, -158.55266756510449, -148.1963136903067, -169.0636600576534, -181.68190657978607, -130.61491503447937, -121.17933043566646, -170.80695018981692, -140.0399683503558, -146.8190162150722, -145.50571234225237, -165.8966807553547, -123.55514999235857]	[34, 38, 295, 0, 260, 5, 265, 17, 21, 22, 278, 26, 27, 283, 32, 33, 289, 291, 292, 293, 43, 300, 303, 307, 309, 56, 315, 316, 63, 64, 323, 68, 324, 326, 72, 330, 331, 344, 91, 92, 349, 97, 101, 102, 103, 111, 113, 117, 118, 119, 373, 122, 375, 384, 131, 387, 136, 396, 141, 142, 397, 155, 159, 163, 166, 168, 179, 181, 187, 189, 192, 194, 195, 199, 200, 201, 213, 214, 219, 227, 229, 233, 235, 238, 240, 243, 244, 248, 249, 252]	112.73672222324143
-45.90001961462302	-25.93646527728805	-62.074183793913306	-86.88534735200214	2	141	uav	23	-130.91586536400843	905.704859182319	253.70365677581208	60.0	211.3160802256079	778.136745294754	4.331459652436827	4.675000000000001	7.426814502898229	-62.07107585245656	-87.9463465659554	2.0	4	40	-89.3970631684164	-93.41354936160184	[-121.67945384991748, -113.10009961720495, -85.0819819234998, -188.33488298548662, -149.1102677930799, -167.35640915140354, -167.0285714961784, -199.6578425686177, -152.1830528842605, -144.1710192102111, -142.68586569714284, -170.4883218281648, -137.5588376965503, -154.30204586091432, -134.11106187221006, -177.72363230815742, -153.59355113441273, -132.44232932005576, -154.98465554478747, -184.10487214871813, -141.52370311571858, -187.2592891755151, -119.50805260006923, -154.16624192101074, -167.3166320893607, -129.1668133421101, -161.54135582142007, -143.63344211312688, -142.1220725560352, -173.48162843461108, -137.3695279177676, -138.8345463908217, -199.993204655515, -131.8058621404405, -199.97742098493833, -149.67757421660698, -139.3276595693209, -184.88594521256746, -142.02544982940225, -149.35320586473517, -136.38041601117644, -141.40966207840447, -198.6960448608355, -140.25662656246925, -169.63679056050728, -190.4541039169163, -190.48894529360786, -157.0984424791271, -159.78016245945778, -127.74047494078883, -169.4382950734484, -138.5828210790967, -189.0659329612135, -144.07810013655646, -132.94191631196168, -150.2769468020694, -120.63889212860154, -128.5418750863882, -139.5994883996776, -196.8151551514265, -160.28341017900675, -116.84887621613079, -137.0276870509704, -172.11111865562486, -164.48765407040054, -199.19818875042697, -189.903987804167, -163.0249159384053, -186.17750682112307, -162.78563607939088, -173.91925562743964, -159.74307945945603, -185.04144147842192, -194.39673669744846, -132.94751418762647, -160.25007036836928, -179.4813980474849, -149.3585841559228, -151.2664274153575, -121.60453560361108, -140.5673668379922, -161.5020707303829, -145.65993457011996, -136.50071798561586, -147.83507240999992, -155.4903882512585, -144.03338122314497, -119.10302786747894, -114.71810046906091]	[192, 155, 244, 0, 260, 5, 265, 20, 21, 22, 278, 26, 283, 32, 33, 34, 289, 291, 292, 38, 293, 40, 295, 43, 300, 303, 307, 309, 56, 315, 316, 63, 64, 323, 68, 324, 326, 72, 330, 331, 344, 345, 91, 92, 349, 97, 101, 103, 105, 111, 113, 117, 118, 120, 373, 375, 384, 131, 387, 136, 396, 142, 397, 159, 161, 163, 166, 168, 179, 181, 187, 194, 195, 199, 200, 201, 213, 214, 219, 227, 229, 233, 235, 238, 240, 243, 248, 249, 252]	133.16989135742188
-17.706852857703623	-5.358603153016475	-76.00739533296311	-71.10987163596496	2	192	uav	23	-110.33800323973685	357.77731601517536	6.345728636698467	60.0	211.3160802256079	778.136745294754	4.331459652436827	6.274000000000001	7.705591139384276	-79.13755566805483	-70.44178386933548	1.0	3	41	-70.4475025270621	-99.24954495798245	[-160.62918207433725, -100.40591844640014, -104.60906577126535, -185.13521543287266, -127.7545912533337, -171.9400335298388, -155.30358681503782, -199.62330423312918, -167.6949227888849, -164.8444385150907, -130.3042577955934, -190.03653657421253, -150.9906198706123, -180.90833348888685, -157.7415540476, -150.10524585138157, -141.10000116198458, -130.85094985621797, -130.47629425735727, -196.6386736637275, -147.26485100528407, -198.80477191296768, -121.96551596881395, -143.38616839124754, -141.37341852836767, -151.90488967540938, -149.8476963774385, -126.63244273196655, -160.76427729668677, -149.39928687775407, -118.60864060191994, -123.56801347115827, -199.93374862087018, -108.41936556411258, -199.99975365344426, -138.1883989393057, -139.5482750723051, -165.4929014409045, -138.05001889748277, -147.76408750921496, -132.87769975861005, -128.38782175051296, -199.9226515797519, -153.51592898711408, -161.5104599174043, -199.6358719868908, -166.8754877009366, -140.59422294726403, -161.61122002769815, -94.42975192399658, -161.97140223254465, -161.41707166794913, -168.16769246534324, -137.15735157187947, -164.14051096482098, -144.31335820051802, -117.86406875795865, -124.3511046348268, -130.67802978083466, -195.93205899518054, -160.4610045814723, -127.72919021859694, -166.15313144063765, -178.51569438515043, -157.2184556688342, -199.99974426992, -179.08260335029036, -152.1919802408603, -168.91529074434672, -173.75135166855364, -159.07535861366145, -136.14800914376207, -198.0656763590249, -198.96696663250418, -159.80592780063088, -158.70040106968014, -176.71233176980334, -136.48401179092593, -142.44544248914207, -120.4410916666235, -117.50763702934366, -133.21057600929836, -142.47923562244853, -127.55501445198252, -126.182512978829, -161.1464421178971, -150.31339748209106, -114.80300562070875, -119.99552168595527]	[141, 155, 244, 0, 260, 5, 265, 20, 21, 22, 278, 26, 283, 32, 33, 34, 289, 291, 292, 38, 293, 40, 295, 43, 300, 303, 307, 309, 56, 315, 316, 63, 64, 323, 68, 324, 326, 72, 330, 331, 344, 345, 91, 92, 349, 97, 101, 103, 105, 111, 113, 117, 118, 120, 373, 375, 384, 131, 387, 136, 396, 142, 397, 159, 161, 163, 166, 168, 179, 181, 187, 194, 195, 199, 200, 201, 213, 214, 219, 227, 229, 233, 235, 238, 240, 243, 248, 249, 252]	110.23710632324219
18.115385670388704	23.543243839962614	-79.7461114510482	-82.85545117355275	2	155	uav	23	-81.43615624675776	258.25621363079046	742.938126857816	60.0	211.3160802256079	778.136745294754	4.331459652436827	8.086	7.898643862009049	-80.22046282905357	-82.0214524747393	1.0	3	41	-82.29356625666307	-94.18713671430696	[-158.34050998704728, -110.3380032350424, -103.57687669158041, -192.65878575623088, -137.047437287814, -166.3594786095119, -157.47906853754967, -193.0210696515665, -168.24554251056446, -160.73219473880113, -134.50803680043984, -180.33505470786042, -138.21713426682788, -185.8746584545726, -149.38722603345752, -152.44628390585237, -145.10289539564656, -136.650130092041, -130.68571798183993, -198.83792096007147, -147.2934081453408, -199.90635413449283, -121.16421392536947, -154.1448057883219, -140.83550971905666, -159.67702321708018, -151.0319501043025, -137.64772248427602, -155.24820895714112, -158.02180583259317, -128.32248501309448, -128.56175919825145, -199.84226191419228, -130.9357658484912, -199.99963177813208, -135.2443951780277, -144.9002873136821, -168.16089314741336, -139.95265917527576, -150.67892894610367, -127.74529642150483, -135.70032881389642, -199.98488461559774, -158.89847477227573, -159.16789922114728, -199.98744009954933, -180.21034343615423, -142.15982568157418, -154.01177776645835, -106.95394211155127, -172.4916564720851, -167.09360144924884, -167.77832613313504, -148.91804420134494, -152.07143542926306, -146.36425328321874, -123.69357135327593, -123.55406994042495, -131.79728378441376, -199.84665104347513, -167.5182052537372, -118.36616495902489, -167.8230903245248, -198.21039361322218, -176.9182552723764, -199.99701848212004, -182.64843708391157, -151.56044115481097, -178.05022802298845, -168.11830275952462, -169.1827327381458, -147.30924744689634, -199.7842151590385, -197.40155996995722, -149.10941744548234, -162.59888015428947, -188.1323215462087, -136.9732187894884, -148.18069216328766, -120.2240872183157, -135.0222397374309, -148.13929782629026, -152.6735238419028, -134.6005574449393, -138.0420018638628, -166.12445079393274, -163.47018821579616, -124.60634541096967, -123.83371879085304]	[141, 192, 244, 0, 260, 5, 265, 20, 21, 22, 278, 26, 283, 32, 33, 34, 289, 291, 292, 38, 293, 40, 295, 43, 300, 303, 307, 309, 56, 315, 316, 63, 64, 323, 68, 324, 326, 72, 330, 331, 344, 345, 91, 92, 349, 97, 101, 103, 105, 111, 113, 117, 118, 120, 373, 375, 384, 131, 387, 136, 396, 142, 397, 159, 161, 163, 166, 168, 179, 181, 187, 194, 195, 199, 200, 201, 213, 214, 219, 227, 229, 233, 235, 238, 240, 243, 248, 249, 252]	99.5498046875
19.312755997464023	19.89741816320658	-101.85534888923718	-90.71431574550543	2	244	g_ue	23	-85.0819819235138	619.8775979701144	105.48904133812597	1.6	211.3160802256079	778.136745294754	4.331459652436827	-0.3549881053902214	3.75539058075854	-93.00946999046178	-93.83551654833695	1.0	4	41	-100.91577704770808	-94.78226858009918	[-149.8855852636817, -126.87836553268708, -129.18229089511766, -192.85897669463424, -164.54388513347777, -167.71448713503557, -166.49556912370602, -199.7751444071946, -162.209024780141, -136.70681794030605, -145.5965930732621, -175.86517201172416, -136.08847525795954, -155.56914661956768, -137.1365293559057, -179.92927492291312, -158.55355406061904, -143.91317891334393, -150.29062554147805, -197.68108926776816, -141.90748520238427, -196.32653960411704, -126.1444809321398, -171.6560525647253, -171.82300219747307, -132.09792743345392, -160.27827107566236, -158.18650279623898, -143.39872853997073, -181.84837622989727, -145.28196465413083, -159.43534963804044, -199.99987630463704, -130.93849019549785, -199.88007440976497, -145.04363012681534, -134.3313411042863, -179.4684747767368, -142.17033890288764, -152.10165075266238, -145.03785268646956, -151.0787700609282, -199.77855971320818, -145.54369188103288, -170.55083551719304, -197.8412178728547, -199.87386409857527, -155.43947422934608, -169.12690941041467, -130.975724320643, -169.0534829956508, -140.8188440051225, -174.49389428741412, -146.30628586930538, -141.76309373435714, -154.4438202493819, -127.85831753045562, -139.8207936250667, -146.83337615327002, -198.3344029571775, -152.40036895561732, -117.97093357922603, -150.56984926732434, -184.92185027689672, -184.29181100732836, -198.20505685891501, -194.93412012217652, -168.7392332000965, -197.37896898769816, -167.65364335763948, -188.01752694857666, -168.20672366740976, -196.95177744138047, -199.58818051594187, -141.76892607243897, -168.7402244757627, -168.569500226411, -151.01289655494614, -158.6786255118754, -123.92433049754473, -154.48450284939983, -179.704540503572, -158.21286450577173, -138.0375878418968, -143.4963967709267, -161.15976058127274, -149.858417308133, -134.1812849529909, -118.59695622873156]	[141, 192, 155, 0, 260, 5, 265, 20, 21, 22, 278, 26, 283, 32, 33, 34, 289, 291, 292, 38, 293, 40, 295, 43, 300, 303, 307, 309, 56, 315, 316, 63, 64, 323, 68, 324, 326, 72, 330, 331, 344, 345, 91, 92, 349, 97, 101, 103, 105, 111, 113, 117, 118, 120, 373, 375, 384, 131, 387, 136, 396, 142, 397, 159, 161, 163, 166, 168, 179, 181, 187, 194, 195, 199, 200, 201, 213, 214, 219, 227, 229, 233, 235, 238, 240, 243, 248, 249, 252]	115.77208461904843
7.294849932665237	29.74727561668894	-59.557694825819645	-88.1809753843379	3	91	uav	23	-75.23212447003144	434.11737348342706	398.73301023341367	60.0	538.0976280954045	307.1921010714502	2.7226697247446103	6.3660000000000005	7.84601823605326	-59.590902261763375	-80.02002998697533	1.0	3	36	-80.12980678723824	-96.04754020290554	[-103.16660206149848, -128.68285885024505, -82.59571472155602, -132.5650179273374, -169.04006396310768, -159.90913909275935, -148.97824268566578, -198.9118474125257, -114.28504749243757, -199.99760578080796, -191.65974584915438, -163.95997735432593, -119.73899936147828, -165.2618555326059, -199.99938313551152, -163.59761214938172, -185.4985039094751, -168.40662578144756, -162.07258914368742, -137.2420935064255, -165.2892071899423, -163.71295340047027, -141.35630479345303, -177.66420457014505, -120.69160833907539, -199.71141700635062, -157.0183413609878, -159.12480221320865, -140.9405638603726, -159.19470912620153, -135.49089960229946, -137.2481970097188, -138.50280340401815, -148.97412364511678, -144.28489806285495, -131.20453929027556, -189.2614421569815, -144.02580266617068, -160.92549267590107, -160.83676909463293, -141.41917989222205, -163.1728984082576, -143.8935588943827, -166.93357443039787, -171.39257246721402, -158.06465032686572, -139.15712496935913, -147.42877221465955, -152.1522169514215, -125.60742266845608, -140.07236283828848, -141.95665808283985, -194.2481870757485, -181.10379764535236, -188.49830577874405, -197.13169869563245, -149.9185567698545, -156.5270351781111, -124.92902197825921, -165.19546388396077, -184.53636454747578, -141.57159148003612, -131.1777111737408, -199.54407004337907, -197.14897458042924, -176.3047762821122, -193.18293018934685, -146.30334778456927, -175.92767640634497, -183.54307423848002, -176.7793166571504, -154.54049524881844, -146.18135757944606, -124.29416771943988, -134.78969638045308, -138.53899489072109, -198.74382401944695, -165.58570299978325, -180.97649996195787, -122.65462222253176, -182.27095439145359, -195.98689358914464, -133.1758915218712, -164.83448371172767]	[122, 194, 233, 0, 260, 5, 265, 17, 278, 26, 27, 283, 32, 33, 34, 289, 291, 292, 38, 293, 40, 295, 300, 303, 307, 309, 56, 315, 316, 63, 323, 68, 324, 326, 72, 330, 331, 344, 345, 92, 349, 97, 102, 103, 105, 111, 113, 118, 119, 120, 373, 375, 384, 131, 387, 136, 396, 141, 397, 159, 161, 166, 179, 181, 187, 189, 192, 195, 199, 200, 201, 213, 214, 219, 227, 229, 235, 238, 240, 243, 244, 248, 249, 252]	104.90963745117188
-3.0592774130218885	26.701095805448716	-52.22428560257604	-90.36052335190853	3	122	uav	23	-78.27830428127166	314.95651625564625	583.2557013262054	60.0	538.0976280954045	307.1921010714502	2.7226697247446103	10.037	7.8332465955182995	-79.547308782485	-52.2316690059034	1.0	3	36	-52.23176054821554	-98.99333911475364	[-75.23212447002999, -133.39319966143958, -102.66718716437197, -123.68779374886316, -172.69636399555554, -157.90489173497556, -156.2213620700284, -197.77290235928558, -124.71638287242122, -199.99271268012825, -186.3854745438064, -168.95369248299264, -130.0820309572789, -172.54222489439914, -199.99984627080838, -160.5127683092627, -190.9376991836677, -174.29472407010704, -168.07980705430165, -148.83382045660915, -175.99035034468287, -169.49452928298652, -151.94572762384357, -180.5439346020488, -123.40590220026561, -194.74706397954162, -161.96872020521351, -166.46908883732564, -143.84319602467343, -171.0015398149306, -149.17596426972545, -143.07664284781885, -146.7905445969233, -132.91258421963045, -154.47431297432155, -148.4225958094317, -195.26536471518216, -152.87731856563929, -168.84822021939928, -164.95148198102297, -151.4711009770392, -167.05736636230318, -151.99525199215788, -167.00172964037537, -171.51604551526006, -161.19743445677523, -143.66004671377857, -157.4854199222125, -156.1406966117567, -116.07958182547507, -153.20869625761836, -149.85353780939153, -197.613375028395, -176.71170852372185, -190.78425190579742, -196.5552389677458, -160.9090882649579, -158.0427552168334, -146.8742772285811, -164.80361272565386, -190.66460280156724, -134.06910130711685, -133.22291899597636, -199.8785578393824, -198.49778561159206, -180.52532481197426, -185.0867261183505, -140.9816115706573, -177.6871169415365, -186.49057686447136, -185.29736972845868, -162.67150020617578, -158.7391399467095, -130.18187937018527, -139.8663308249484, -155.59460093576604, -199.75066059077292, -165.27555887751424, -188.0890846129304, -122.66810839149663, -191.51012029417106, -198.94278518533423, -142.79191200875422, -156.9084826788586]	[91, 194, 233, 0, 260, 5, 265, 17, 278, 26, 27, 283, 32, 33, 34, 289, 291, 292, 38, 293, 40, 295, 300, 303, 307, 309, 56, 315, 316, 63, 323, 68, 324, 326, 72, 330, 331, 344, 345, 92, 349, 97, 102, 103, 105, 111, 113, 118, 119, 120, 373, 375, 384, 131, 387, 136, 396, 141, 397, 159, 161, 166, 179, 181, 187, 189, 192, 195, 199, 200, 201, 213, 214, 219, 227, 229, 235, 238, 240, 243, 244, 248, 249, 252]	112.50859832763672
