SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.933656762223222	-0.5483608256266734	-78.59859232579994	-87.54623951787181	0	72	uav	23	-105.52776091234705	924.4557472568739	208.83534490847967	60.0	971.6360855783219	290.5224063350429	3.296145783027306	8.919	7.584553940185986	-78.26045340973334	-91.92885705560755	2.0	4	33	-92.1248473457756	-105.48198122888523	[-115.94889140261796, -118.72516840366359, -101.84935635634781, -155.28184293302832, -151.48283826123156, -174.431482564803, -131.24234131751095, -132.227482559981, -130.39695848544503, -160.88186634877582, -199.9666909925004, -183.4581581131155, -149.47853596521804, -168.09901875770163, -196.18927919133966, -150.88742714225245, -182.76483275949454, -114.18921593386564, -194.37538713750814, -187.45725309023385, -184.19575294622518, -175.01637023366297, -196.42672412742994, -180.47816427226707, -187.56869380572553, -194.57914043402783, -126.1439207539182, -149.27448849169434, -165.9183484459909, -171.56463438145593, -197.02545776196655, -149.81934130339647, -175.51667426400624, -189.47836799551683, -149.24000961788764, -144.64046724466624, -167.3971602374779, -183.72664196435971, -189.31117993405368, -172.28154704157308, -148.1002135094737, -125.26141593520029, -154.95708677711957, -139.92442857410543, -169.23597894105725, -122.84565179669053, -152.32485235844143, -152.37728587682687, -127.48473003930378, -158.68603173030127, -137.47275804788313, -123.04476797631183, -179.56255821544616, -172.84887636399992, -142.73227482197203, -166.77055254739872, -115.50207316775658, -198.54115706286325, -138.73764875067434, -195.84826113226563, -133.97051193868631, -179.08984611285177, -199.99421393890077, -128.91202711356263, -155.26567389531968, -161.49720574501436, -165.28049950400572]	[30, 239, 303, 1, 259, 261, 8, 265, 266, 11, 17, 18, 19, 279, 27, 284, 28, 287, 32, 291, 35, 36, 38, 40, 46, 48, 306, 57, 315, 321, 68, 328, 73, 332, 76, 81, 84, 85, 90, 346, 91, 351, 352, 98, 100, 101, 362, 109, 365, 368, 374, 378, 126, 383, 138, 396, 397, 142, 145, 173, 179, 196, 199, 228, 243, 245, 249]	112.7879867553711
2.9767342603111047	6.879360368900279	-88.04033673500928	-81.15691590617593	0	30	uav	23	-98.1000397178201	906.8282312709947	171.17233858436208	60.0	971.6360855783219	290.5224063350429	3.296145783027306	-0.3739999999999998	7.563362264630533	-85.18582590174165	-82.0748071744775	1.0	3	34	-121.71510355273311	-82.07527899655433	[-132.31412344707624, -111.10912283145322, -131.87272663499724, -146.29407921147316, -164.39116635746524, -181.31421845112408, -125.14981260113177, -157.73748110799528, -133.74393027995228, -182.43392339829154, -199.93917389390188, -184.64630100916975, -117.15298816321337, -168.00496307298994, -173.35135327463277, -142.0298903140889, -173.40157591731992, -111.9147415456623, -199.5997576130243, -160.70066534318156, -199.5825415394157, -188.96594609606296, -183.08645279960723, -168.11418654006943, -193.282695578167, -188.8009617546106, -134.19883224865723, -150.15730658209793, -190.8805548715133, -163.96139899020866, -171.71106343859282, -171.53673385617043, -166.8083022991339, -179.39221306934076, -176.03719339419052, -146.22011427658205, -161.8196523836318, -195.65882176429193, -199.86890206112108, -168.8056799067485, -145.51562733766593, -156.86604171608172, -122.8062310269032, -159.08287250592625, -158.72982258501847, -153.51703226031222, -179.46333591569814, -176.60128645038927, -158.97362107319142, -149.29891909387788, -126.42144877556487, -132.36378351665235, -182.9502291688949, -168.92699605566278, -105.46031644368526, -168.9112565798737, -154.20492492639772, -199.93276481169988, -145.0755371839848, -199.8948354176029, -124.71910948786467, -174.69242111299275, -184.36027954501014, -133.9402214417725, -162.9393356929164, -168.42812202778546, -182.1434742375539]	[72, 239, 303, 1, 259, 261, 8, 265, 266, 11, 17, 18, 19, 279, 27, 284, 28, 287, 32, 291, 35, 36, 38, 40, 46, 48, 306, 57, 315, 321, 68, 328, 73, 332, 76, 81, 84, 85, 90, 346, 91, 351, 352, 98, 100, 101, 362, 109, 365, 368, 374, 378, 126, 383, 138, 396, 397, 142, 145, 173, 179, 196, 199, 228, 243, 245, 249]	104.74971008300781
20.6101002346429	26.50777677918316	-111.91462707102049	-77.3743973379137	0	239	g_ue	23	-78.47162330753721	998.0852314948771	20.119079573878484	1.6	971.6360855783219	290.5224063350429	3.296145783027306	6.974835944786757	-4.183578200984812	-77.3767745271913	-107.83795937560456	1.0	4	34	-112.91900216272589	-109.45186985769175	[-140.7861984815281, -136.37466044818015, -150.63612626293337, -185.02369376052582, -131.1640914703706, -153.30025400526182, -146.5252071626996, -149.03900523605458, -148.2396601531612, -189.99859539434865, -199.38702649640845, -192.27624137232343, -168.649573263809, -154.9061847762604, -198.46472845789526, -171.26912143982133, -181.31116080148223, -108.41141245925725, -199.8177375877472, -187.69407110225887, -194.43620795588518, -165.21802800538, -173.30514899933752, -165.4472735537683, -191.59010882726363, -191.47281462710413, -101.15848688920619, -141.56365122300588, -149.9262872272542, -156.7350637715027, -199.9536109803467, -142.1160561554246, -162.77467477077698, -177.9521750272071, -175.7882891241766, -172.3505772975103, -177.95213151480198, -199.37379933181808, -199.7618940659401, -173.63935547340023, -147.2418155032611, -150.99898063802183, -164.04958487430548, -153.2003064182543, -171.14501678503512, -157.36960176992136, -145.57006302395797, -167.92802697242587, -125.41497948429182, -158.94989821185288, -127.2610053946206, -134.84813010030865, -199.89839757113415, -186.84259241060997, -145.1088187793064, -192.81616906076772, -131.3570878895683, -198.1689943793029, -143.38211615704435, -190.51864187036682, -135.02023071669538, -190.7603352331684, -199.96196395121132, -138.51460165448128, -167.64225134520473, -174.8129601549922, -193.47473365902104]	[72, 30, 303, 1, 259, 261, 8, 265, 266, 11, 17, 18, 19, 279, 27, 284, 28, 287, 32, 291, 35, 36, 38, 40, 46, 48, 306, 57, 315, 321, 68, 328, 73, 332, 76, 81, 84, 85, 90, 346, 91, 351, 352, 98, 100, 101, 362, 109, 365, 368, 374, 378, 126, 383, 138, 396, 397, 142, 145, 173, 179, 196, 199, 228, 243, 245, 249]	110.07492417698813
1.8562003790578103	3.130043729707708	-95.84341834442941	-87.21128908226103	0	303	g_ue	23	-101.84935635701267	192.2969665572396	570.1095288949326	1.6	971.6360855783219	290.5224063350429	3.296145783027306	-9.126532439001558	7.472745706982805	-86.91757603537877	-98.94719040440026	1.0	4	34	-107.08896433492092	-99.6704027749349	[-126.66058471859404, -133.6989249488377, -119.80165607601926, -163.69893661227212, -143.46567066917763, -170.86608376225885, -128.32737732979422, -134.7487957638191, -124.17106541150368, -152.24105613545606, -199.97475165412828, -179.41379467812607, -150.5574815538787, -163.04387178174065, -195.3752078039983, -151.17403080319318, -175.68869387508417, -113.04092324817815, -191.82819493355876, -184.424856602643, -184.6125392840089, -173.0373292839971, -182.77400584652585, -175.20508173668318, -185.28555330311238, -191.46394282366825, -120.83747552495657, -152.49530205664072, -163.33522519738693, -167.7401457127888, -199.49063850774476, -144.86287656746208, -166.0763599077888, -184.2083533659633, -154.3542663493032, -143.14951772903441, -159.20805687540263, -185.86331055058048, -195.99133220480968, -166.74191700020145, -164.55111687118267, -125.3779300637904, -153.70632899880096, -137.73203906876972, -169.84079305116953, -134.15542047734465, -149.19768175670978, -153.41509586227792, -122.75281655335321, -153.08104746488468, -134.04766128128128, -122.04442461165544, -189.8782718961, -171.37833024062002, -136.88743544227037, -161.19462012276173, -119.0662722297593, -199.33614470219254, -131.3639291767729, -199.1569285023397, -131.16131372733147, -178.1240778070125, -199.98554675589702, -126.93499008001554, -150.51772913870096, -153.03984726368557, -157.72605514118402]	[72, 30, 239, 1, 259, 261, 8, 265, 266, 11, 17, 18, 19, 279, 27, 284, 28, 287, 32, 291, 35, 36, 38, 40, 46, 48, 306, 57, 315, 321, 68, 328, 73, 332, 76, 81, 84, 85, 90, 346, 91, 351, 352, 98, 100, 101, 362, 109, 365, 368, 374, 378, 126, 383, 138, 396, 397, 142, 145, 173, 179, 196, 199, 228, 243, 245, 249]	112.42651246661427
-8.25934045697771	3.115880588470006	-70.94592712230745	-96.10809488269959	1	15	uav	23	-101.86351949825037	882.4038958868293	595.5014927141506	60.0	916.32623106643	729.0999905958505	4.205636413489136	10.037	4.935420361528911	-80.4952792772749	-71.44173162832645	1.0	3	33	-71.44592123658994	-101.59993520156014	[-94.45545094794525, -128.2138156073309, -103.5191055089565, -168.42265772299584, -160.83963599997062, -178.65388614979076, -146.68684930777547, -158.14377799564087, -199.86036038544876, -176.19428714590657, -175.93812248676494, -138.55780751444559, -147.78175480205533, -126.83142531231353, -199.2439672918495, -177.02228629530524, -167.3938307942435, -127.48205787683105, -168.67872920595235, -179.1246216906309, -178.7765856369951, -184.91059876785926, -195.48823327824203, -181.98882741236457, -189.59252939982053, -162.6957303988824, -166.71381831537877, -167.07153380263736, -152.0661080426743, -172.09160565953334, -134.69373672531154, -189.32451910748455, -155.06609612610958, -131.83230960035308, -149.25139259667552, -196.43313750005535, -146.62058441124455, -199.99909549922523, -199.57310236688488, -145.17489696186342, -199.96897237622758, -199.99581210326176, -197.44975112912635, -153.49236814000267, -132.1886982841125, -146.3850456140623, -182.51933509195865, -174.53531427857772, -139.06915755584, -143.67274033525882, -155.54444188480124, -165.07640014639605, -199.99998883239155, -161.63034285345478, -197.85155514261083, -199.98822177835376, -183.2643190512036, -199.79524947212758, -121.9614581862726, -165.01878823029327, -170.42206436674513, -163.1539656670843, -180.7794204411562, -180.90065060609388, -160.0225001330502, -186.02614285620933]	[154, 90, 352, 259, 261, 265, 266, 11, 17, 18, 23, 279, 27, 284, 28, 30, 287, 32, 291, 36, 38, 40, 46, 303, 48, 306, 315, 321, 68, 328, 73, 75, 332, 81, 84, 85, 346, 91, 92, 351, 98, 100, 101, 362, 109, 365, 368, 374, 378, 125, 126, 383, 138, 396, 397, 142, 145, 173, 179, 183, 196, 228, 239, 243, 245, 249]	104.8395004272461
25.213963816282913	30.455000039484617	-78.51102079671138	-91.17791593481137	1	154	uav	23	-74.52440004723576	969.677511042518	719.7535340146301	60.0	916.32623106643	729.0999905958505	4.205636413489136	10.688000000000002	7.294640807584063	-87.40728276425001	-78.8487667867278	1.0	3	33	-78.85177204943777	-110.44928801398186	[-101.86351949758334, -155.54381854667747, -112.59256609000442, -157.8988910068367, -145.7044064267754, -173.99773017631307, -148.72009248078842, -156.39224541481286, -199.98385703218594, -167.86504311237363, -159.8051693608804, -135.12282010507602, -136.5891776887256, -114.49897932583266, -199.9944472782363, -178.35446645567586, -190.3972374758601, -152.16066859220936, -158.04877801944053, -179.4358064347457, -183.5265448651811, -199.07381444292997, -197.10259321388318, -183.63307607377294, -181.9449870392474, -162.4681057095683, -174.6169321061889, -163.25034636197844, -142.47681473198247, -174.6667823013807, -154.89104627674348, -199.31592627277269, -142.68929487774886, -139.96965139530832, -153.9503657067832, -198.41239761168325, -146.07951617854923, -199.99627961188747, -199.8689886304586, -143.12428235980323, -199.99237711761648, -199.99995235428625, -199.59023223873595, -163.57369193778686, -144.25970830848132, -148.90665380154596, -174.6434872514848, -168.8560352256083, -160.67156084006598, -154.59430137752884, -147.57668916347532, -161.0735773854541, -199.9996033527903, -150.59698157928403, -195.85163639277806, -199.81777305115102, -178.33025562155413, -197.1650824201208, -127.54292770360424, -177.30363877718727, -182.4916324540521, -152.36151261059345, -168.0092318344845, -168.8014878126716, -159.3925716565273, -175.52464565112686]	[15, 90, 352, 259, 261, 265, 266, 11, 17, 18, 23, 279, 27, 284, 28, 30, 287, 32, 291, 36, 38, 40, 46, 303, 48, 306, 315, 321, 68, 328, 73, 75, 332, 81, 84, 85, 346, 91, 92, 351, 98, 100, 101, 362, 109, 365, 368, 374, 378, 125, 126, 383, 138, 396, 397, 142, 145, 173, 179, 183, 196, 228, 239, 243, 245, 249]	99.20836639404297
13.89712801824308	20.463814092436905	-76.54268972896053	-96.05189476577662	1	90	uav	23	-84.51558599428347	71.09815067626657	697.6069391129128	60.0	916.32623106643	729.0999905958505	4.205636413489136	7.195	5.093813627511263	-98.19863945488899	-76.52376678706895	1.0	3	33	-76.54367226549148	-99.92183263550288	[-181.77256273653876, -99.54367339865753, -135.99264132161113, -162.79660999100815, -147.59115234352168, -149.37704075217187, -173.3181929559796, -150.45083793501038, -183.14046798492822, -173.6219814921213, -193.98530282062586, -134.42504745435448, -164.18565772554072, -122.09335373841827, -199.82376620785334, -163.92934022522016, -187.90579422595067, -134.96760151646075, -161.15798807567256, -150.64552436777407, -159.77144310053023, -199.9312774229868, -190.74798194051422, -185.42378893528948, -176.46585955656658, -144.58086578997901, -175.25536750074824, -168.15134729773877, -136.90619177587774, -188.67680522373075, -159.59602829204056, -181.38869091180607, -150.32310114902614, -125.50305615103076, -167.5579333385843, -199.99814809350156, -154.55633764994704, -199.9999349831418, -195.4982957367352, -161.00772599574162, -196.53889919802398, -199.97235084344112, -194.90462242975593, -164.81426979334233, -144.82124688693258, -134.3513489514578, -154.54997201244367, -164.3036053141746, -136.0420982165695, -127.68873227125047, -152.59158602701098, -144.51690171186823, -199.99394927872942, -162.85237137807403, -188.01935466035854, -194.59039201661344, -170.49160815988944, -194.58114884469535, -165.47477925504217, -157.03308858736358, -179.6424323491293, -191.43131778133022, -160.03854055047827, -155.3818143197182, -142.1813150954989, -160.65442946829234]	[15, 154, 352, 259, 261, 265, 266, 11, 17, 18, 23, 279, 27, 284, 28, 30, 287, 32, 291, 36, 38, 40, 46, 303, 48, 306, 315, 321, 68, 328, 73, 75, 332, 81, 84, 85, 346, 91, 92, 351, 98, 100, 101, 362, 109, 365, 368, 374, 378, 125, 126, 383, 138, 396, 397, 142, 145, 173, 179, 183, 196, 228, 239, 243, 245, 249]	105.87390899658203
17.316905964090793	20.735600722272366	-96.80160881928416	-81.31891819224633	1	352	g_ue	23	-84.24379936444801	409.9876967043355	664.2007826248303	1.6	916.32623106643	729.0999905958505	4.205636413489136	6.1569723065920945	7.547771868800743	-82.7495849935375	-86.4199257217455	2.0	4	33	-96.08736517165232	-86.91607417648348	[-153.17067936005185, -119.84701968089152, -139.8271182808934, -155.91083190204512, -131.58255608405352, -134.82772625227642, -108.7411040128926, -147.94042607469203, -197.7770504218665, -159.8903921125754, -160.61600541778614, -125.33694387348503, -144.0421920140898, -117.78733651588999, -199.99992348283092, -149.12821584637229, -135.2470763649181, -110.3025093879421, -132.9741420284716, -149.71937808276417, -185.986976874206, -187.3170742865015, -199.45069333523276, -166.5912664845245, -147.3220804844812, -164.5185421468474, -140.3521369891896, -127.4801402102426, -134.53913056230388, -187.92667916457845, -167.38793501094256, -178.81850691607633, -115.74254100130061, -120.86781341696059, -188.09327802437446, -193.77016724591132, -149.9225606976305, -199.9999901581803, -195.38265868667958, -144.4690132576006, -199.96725484326927, -199.01552312831933, -199.81968266374702, -138.34491418829845, -145.00060687555793, -132.94042418104243, -144.96633224961468, -150.18236541929414, -114.5755198499493, -152.4610484972928, -156.58014430070804, -148.97330075099353, -194.44201672343084, -154.15591802805028, -160.68440722895974, -199.57671112055982, -161.2356042311763, -199.99670834232808, -127.27897274019723, -170.59220400102956, -195.15867032807756, -137.476075447109, -139.56447517819763, -155.72658314844372, -113.33453698500008, -136.6451958483186]	[15, 154, 90, 259, 261, 265, 266, 11, 17, 18, 23, 279, 27, 284, 28, 30, 287, 32, 291, 36, 38, 40, 46, 303, 48, 306, 315, 321, 68, 328, 73, 75, 332, 81, 84, 85, 346, 91, 92, 351, 98, 100, 101, 362, 109, 365, 368, 374, 378, 125, 126, 383, 138, 396, 397, 142, 145, 173, 179, 183, 196, 228, 239, 243, 245, 249]	124.31
2.462310226215905	15.84251069974944	-68.86177416892109	-87.54378402621383	2	11	uav	23	-89.13688938697094	810.9030720669031	691.1770350849602	60.0	777.8555638819786	651.5051572747439	3.8436828652644115	10.501000000000001	7.944354385260625	-68.83231792323355	-90.57516288079371	1.0	3	35	-96.34807854627914	-91.91035340937282	[-139.78970455666587, -109.60969376599216, -91.93540935169065, -149.78239029920468, -194.24636787870423, -166.8836428321309, -151.63940773778873, -149.89246137497267, -126.6995323190771, -117.42099123144833, -199.99475559618918, -132.45069745485617, -139.2768222351166, -168.26506073021588, -182.81938075296733, -194.55283440624555, -198.27009981149246, -190.7366898811062, -128.44428014700685, -170.70768464342245, -199.9545170528982, -199.8011601038171, -122.47001254941465, -149.23663969274818, -198.80749737272907, -199.99949675833378, -131.62863369527804, -180.76568777947043, -157.13008096840596, -199.34932443742207, -194.42284627788834, -196.99855628989116, -121.12447195764587, -170.89118862628553, -176.8186420681102, -192.26091066620822, -199.93340142293545, -167.95857028607594, -167.8846943809992, -146.72388763793933, -167.98733205537616, -163.04404080572212, -173.5563206398778, -198.38172919340835, -169.95757552198324, -193.78670906393705, -178.6538923777968, -141.1769682276323, -117.45939232955836, -139.75344563067247, -199.85102267516294, -157.7932716704807, -164.54448054317868, -198.53191519379908, -170.03029513740017, -153.73077820071072, -186.10444117078575, -137.89843770025678, -169.57399837576108, -160.3444294757694, -143.17764840310997, -151.5540559056262, -119.93930391037591, -180.5902740144964, -152.35078836997616, -116.789549369271, -183.96489572806004, -126.40833867408702]	[332, 245, 328, 1, 259, 261, 8, 265, 266, 15, 18, 23, 279, 27, 284, 28, 30, 287, 32, 291, 35, 36, 38, 40, 303, 48, 306, 57, 315, 321, 68, 72, 73, 75, 76, 84, 85, 346, 91, 92, 351, 352, 100, 101, 362, 109, 365, 368, 374, 378, 125, 126, 383, 131, 138, 396, 397, 145, 154, 173, 179, 183, 196, 199, 228, 239, 243, 249]	99.04203796386719
-1.0990127760318131	9.622177003448428	-72.58255890545514	-78.75072429277222	2	332	g_ue	23	-95.35722308327195	971.2176649302191	200.4665812832277	1.6	777.8555638819786	651.5051572747439	3.8436828652644115	7.63921090082634	7.535836756599332	-72.12315629355291	-81.44080995505009	2.0	4	35	-91.98579964600984	-81.84184546302966	[-125.60631878265717, -95.58795243846541, -131.66276717692512, -115.0735494234152, -179.17415138239159, -157.9528745274796, -117.82811484338018, -146.88097328924795, -108.92990142895117, -136.7828962031686, -199.93609208539766, -126.92892943622215, -150.6978018840506, -163.92319963430882, -161.10807448231452, -199.9976088993867, -199.95563142427307, -192.7640069051787, -134.4337225185387, -125.41543782030077, -187.36139003616697, -199.8567965742177, -130.74951941298872, -119.135475638773, -181.9407777070894, -199.99711911226896, -132.003620424317, -163.32075702787296, -111.60094893109613, -189.12899195776845, -177.07644908569748, -199.8186061643815, -105.7684085929119, -140.51961221891264, -179.6799036690772, -199.2210455498834, -199.99257103223627, -173.6978666269643, -199.6803131450051, -143.3717447336147, -144.9653283734928, -154.3321917449861, -160.89090529992114, -199.93769952823425, -132.9182627276229, -189.71878332080541, -137.5508757422725, -133.23860679552206, -113.7552906030011, -140.82170501814616, -199.99999900293, -155.4818199396382, -122.0760099081404, -187.53383068538284, -190.94752228010603, -176.08699748543958, -144.12136372359686, -158.8053928042349, -156.91457711588515, -181.87360908009686, -140.93459077451146, -163.8371408755341, -115.44618887290443, -154.91795511441896, -112.15164964256644, -144.26831631532693, -180.6912804474722, -142.88872663720738]	[11, 245, 328, 1, 259, 261, 8, 265, 266, 15, 18, 23, 279, 27, 284, 28, 30, 287, 32, 291, 35, 36, 38, 40, 303, 48, 306, 57, 315, 321, 68, 72, 73, 75, 76, 84, 85, 346, 91, 92, 351, 352, 100, 101, 362, 109, 365, 368, 374, 378, 125, 126, 383, 131, 138, 396, 397, 145, 154, 173, 179, 183, 196, 199, 228, 239, 243, 249]	134.024
