SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.995336530884913	9.264188303281799	-96.58244518649914	-87.14105816709557	0	129	uav	23	-95.71521178343858	124.42973156956883	73.85546457707636	60.0	496.05615361276824	669.3090598080598	4.985985657048202	8.249	7.907980398114704	-87.4378344270211	-94.59366626853871	2.0	2	33	-96.73690885778245	-98.68843605426807	[-126.18405053368518, -120.85294304158748, -134.14902656782772, -191.03301633648147, -139.3360026121527, -155.7405499464099, -129.72738135177485, -151.09663441831967, -159.99860271994763, -179.59403923248647, -143.6450337553215, -162.8328550923963, -199.54512372649614, -193.2928744643115, -174.77907392724435, -129.6187069748088, -177.2207484177883, -143.6900364509632, -143.30393917868616, -136.4990434019126, -143.7942798483093, -146.8025528529669, -162.64348340693832, -144.76457503889054, -143.8260303700592, -178.3366756060067, -142.16437949934806, -134.78945545483134, -167.7623063797446, -162.1779313345619, -181.33200505192448, -176.02951588349976, -176.12111884510088, -145.40336047366327, -180.93724123018464, -126.84457691595776, -150.7199044428007, -136.64366708562642, -163.14886257965836, -143.47045660197745, -119.81161074577682, -121.93712082354799, -118.4471949145431, -160.86287275457346, -174.62964126470132, -166.6739736478095, -199.99998587059522, -161.60866181427636, -198.3563539575324, -112.67488507702289, -177.28089309754094, -168.12835422211867, -143.3882511125297, -196.91605895456135, -131.9687432182294, -133.36191318275743, -159.94709880651914, -133.03076532132673, -150.1196342864987, -157.32339902756965, -197.2333725099264, -157.1692216263727, -199.690406379333, -154.214988945611, -153.76730625702717, -178.55959883416517, -183.25984677056678, -155.82926172815962, -196.86397851707557, -199.5853237463265, -187.31474873044547, -159.4861989124243, -185.4698710745405, -183.0561741701473, -161.69895055931872, -132.99937773454727, -168.00634277790934, -133.26679265715333, -159.88603836452933, -160.89009140445063, -154.8306355685307, -182.98523282083374, -175.70566536650742, -124.61042591780641]	[72, 121, 328, 4, 260, 265, 272, 276, 277, 26, 285, 287, 35, 37, 40, 298, 45, 304, 306, 310, 311, 313, 314, 315, 316, 319, 64, 320, 66, 323, 68, 69, 70, 327, 74, 331, 334, 80, 339, 87, 344, 90, 347, 348, 349, 350, 95, 96, 97, 352, 100, 102, 103, 108, 370, 371, 372, 376, 377, 378, 134, 390, 137, 394, 141, 146, 151, 158, 160, 169, 182, 184, 189, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	118.42667388916016
12.947927720991785	16.11163705017094	-84.48651226407911	-84.89953573694196	0	72	uav	23	-88.86776303654943	979.5793833601365	626.1000535334158	60.0	496.05615361276824	669.3090598080598	4.985985657048202	8.217	7.297623445973595	-81.814481740049	-96.7672150714605	1.0	1	34	-111.17031427686392	-96.92771493558139	[-120.39752583557836, -134.17031314802082, -107.72439855322396, -196.21757311098634, -150.30090606076544, -197.0411398712091, -157.51075419092723, -167.3699450673412, -171.05939717334306, -194.01341528108506, -139.0629787237501, -196.72337956002332, -199.99986776086988, -199.99983068728375, -198.39928453683035, -155.31406593329712, -179.28731850382695, -157.4860156411949, -161.764177850834, -149.55218488705515, -144.9337348179109, -135.85225854174033, -158.70356309303668, -174.93205013961688, -129.41998065969227, -184.84925869696409, -141.03768415683663, -147.7475162630192, -181.4222967413125, -186.8985751553435, -184.3409399910406, -156.22672152983418, -174.97355484105256, -149.94830851823966, -199.83928416301384, -168.2205847875788, -127.10849475731004, -142.91310850365687, -164.86131154380186, -131.5991237917586, -111.6905716928086, -159.63215057540447, -140.78170229275827, -176.63885826519459, -194.2440234841988, -172.8877887225982, -199.9999814058663, -169.02064258335923, -196.66834145780535, -110.74933804514333, -188.17237414526232, -179.606687263977, -157.2715172916038, -183.68109886657794, -158.04641132063327, -148.47631368407488, -154.20459244948017, -154.3267543178388, -140.61326324458466, -155.23668462112624, -198.84614306794273, -181.89281019179091, -199.1892557766348, -196.18071120549726, -182.87761679021773, -180.59976193050483, -196.5021001615072, -136.6868798601847, -199.94733879678353, -199.9892833995219, -199.99753503252336, -161.66276773431636, -199.57158317227783, -173.89845079249181, -156.87034482188554, -122.80886222265079, -164.77546505942914, -136.34115430397623, -159.71549383733378, -185.5157548998601, -148.79286277976516, -181.63952598090964, -177.33342791830498, -154.4033649290591]	[129, 121, 328, 4, 260, 265, 272, 276, 277, 26, 285, 287, 35, 37, 40, 298, 45, 304, 306, 310, 311, 313, 314, 315, 316, 319, 64, 320, 66, 323, 68, 69, 70, 327, 74, 331, 334, 80, 339, 87, 344, 90, 347, 348, 349, 350, 95, 96, 97, 352, 100, 102, 103, 108, 370, 371, 372, 376, 377, 378, 134, 390, 137, 394, 141, 146, 151, 158, 160, 169, 182, 184, 189, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	115.17147064208984
9.365364917865506	13.810349617679165	-83.16990906152371	-81.882051743438	0	121	uav	23	-91.16905046904121	466.99142226795954	614.8407884817129	60.0	496.05615361276824	669.3090598080598	4.985985657048202	7.459	5.807231034488368	-81.87952027364487	-83.17331671504981	1.0	1	34	-136.47209855853862	-83.17333703426596	[-106.17948558362279, -159.47171591627804, -132.74968721763443, -199.0792041534254, -142.0209488955212, -145.66590954037633, -139.37456787849788, -154.64722067370792, -148.0938406457358, -182.49771453647415, -155.57617551505072, -147.00100233858302, -199.85574431711308, -198.97590083676832, -174.38703811850988, -128.74915140749007, -185.129556963431, -159.12212373653082, -142.3277358937106, -153.37681869241686, -144.71841980907396, -156.24520968403863, -157.17148480480733, -143.0190964367353, -158.29878757982254, -191.41068868115752, -150.46054725216717, -132.24252708383523, -181.588528935253, -167.6824490303724, -191.48451211423503, -176.70621749048908, -191.74814792032393, -148.9112686564405, -181.10331039817336, -147.5174394123023, -162.02044424994932, -143.9342402349518, -163.76458920696209, -157.58646898177903, -123.44256047191871, -135.70423807500717, -114.45665750865614, -167.40938107206577, -176.41424723711611, -159.07272025520228, -199.99998387737975, -158.53213994451525, -199.70527633783826, -105.52799093855117, -182.07385263348942, -165.97400473378823, -147.56101106622083, -199.04798025345357, -138.8459961349484, -135.5662727894783, -161.03956833497492, -139.98247693775355, -155.44766009413428, -162.0471219757037, -189.60150465323935, -165.871873995426, -199.69806037824853, -145.61039715073161, -161.61640215803433, -188.7705939242341, -194.46011639846503, -161.5285595820494, -194.59548323669506, -199.68972043477865, -187.1415205587611, -161.27362907108005, -192.88022128610407, -183.7591553335214, -164.15571323670716, -131.89765172668857, -166.20795679935281, -135.36505313352595, -159.6167332809856, -173.25469380518035, -162.87064790718543, -183.80099137394396, -184.19507471983735, -134.47102997164345]	[129, 72, 328, 4, 260, 265, 272, 276, 277, 26, 285, 287, 35, 37, 40, 298, 45, 304, 306, 310, 311, 313, 314, 315, 316, 319, 64, 320, 66, 323, 68, 69, 70, 327, 74, 331, 334, 80, 339, 87, 344, 90, 347, 348, 349, 350, 95, 96, 97, 352, 100, 102, 103, 108, 370, 371, 372, 376, 377, 378, 134, 390, 137, 394, 141, 146, 151, 158, 160, 169, 182, 184, 189, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	99.74250793457031
13.046783964371315	21.924235596712066	-89.73056404841765	-73.81404561794234	0	328	g_ue	23	-83.05516449000831	156.6116962999159	680.6333890451838	1.6	496.05615361276824	669.3090598080598	4.985985657048202	4.329429836418678	7.778169341332987	-73.82174893963447	-89.43993936130327	1.0	2	34	-90.1292338761834	-97.77382404487058	[-123.30008353962434, -113.21802480453673, -130.0677099675538, -187.4609694628562, -137.9732476912195, -185.8718673137892, -133.86255305989158, -153.8784017716819, -151.33723380123448, -182.67537985438568, -153.23881161994169, -177.60848785860037, -199.9997793405257, -199.97815285497748, -198.0638015131343, -124.78364519933585, -181.74596839690366, -146.54864961914274, -156.2980456039276, -146.6723468861644, -140.6372355882906, -143.2845756484091, -159.85923435286017, -159.7506482757503, -132.27850489912166, -173.00705360184645, -143.64792545517412, -132.0838415343456, -162.53056921346365, -169.1337757682706, -179.14404313213282, -172.83680531670913, -180.80086692051796, -152.9013141800446, -176.40826960925182, -155.26240595238298, -153.45351760080638, -151.04048918287788, -153.1142369010516, -125.15004705227125, -104.3058433674649, -150.47838043482517, -133.9553605995739, -168.05906328078333, -176.17494693833333, -177.76492556530116, -199.99990735914113, -163.45401763796332, -198.79545488219136, -102.312757552757, -198.24870404903137, -174.83461488297777, -141.6933445556827, -171.02410832783133, -164.08416950125215, -127.86096183453034, -141.28276780646578, -146.95600439391853, -137.6026295193202, -149.99532374120508, -199.22909518963564, -175.8341654028183, -199.50634958119196, -181.60253603180354, -164.6687229715832, -190.6424539349254, -194.40417952093918, -133.57049895727567, -198.44481367117845, -199.99977019040543, -199.89447279794553, -141.73936138428977, -199.5724234393511, -164.10336114106656, -161.2284908816855, -99.53792411654648, -155.71357516442376, -137.099302916455, -143.47968670566274, -180.00443643397614, -149.625868567946, -189.02345769343634, -173.22928859385155, -132.5834421203763]	[129, 72, 121, 4, 260, 265, 272, 276, 277, 26, 285, 287, 35, 37, 40, 298, 45, 304, 306, 310, 311, 313, 314, 315, 316, 319, 64, 320, 66, 323, 68, 69, 70, 327, 74, 331, 334, 80, 339, 87, 344, 90, 347, 348, 349, 350, 95, 96, 97, 352, 100, 102, 103, 108, 370, 371, 372, 376, 377, 378, 134, 390, 137, 394, 141, 146, 151, 158, 160, 169, 182, 184, 189, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	112.01379761447402
9.83827507578006	10.021210784633439	-97.2211741832559	-100.80277047037848	1	189	uav	23	-94.95818930208694	84.29384023284948	545.5736097170358	60.0	25.38770759475506	490.1314828354647	3.0656596543060837	3.453	7.771729990199549	-102.10558347181569	-96.75383465410727	2.0	2	34	-97.65429086389187	-104.02950357633473	[-120.66202065451336, -130.38392482626736, -157.10804930802504, -160.49643765657282, -181.69626346933515, -152.3958626201291, -180.18354732403222, -141.63125757954904, -147.76438335540837, -197.11191980628755, -191.84060133676417, -169.7450477556643, -137.69796830538806, -187.3629706359159, -199.99227816254324, -145.0685363788743, -199.99057987512575, -146.76286493435774, -161.26738247218444, -141.67128369833367, -186.03548788911485, -185.08293255740102, -185.0871626058937, -180.89426596652729, -157.6809190199308, -143.808213482751, -133.4950434128428, -184.5426425178117, -128.22289691308018, -153.1581836581427, -167.80131100035197, -176.75938186740748, -174.71332014663818, -168.7076320007522, -199.77759566721645, -168.11767366649997, -132.63631352283173, -182.71121431831804, -171.7249894575855, -139.22549022983182, -161.9690290216805, -142.17611667185753, -185.80687140223358, -133.23531384944593, -199.46684116901534, -187.96124585424334, -199.9695281883894, -163.5276181788338, -180.58752416609505, -190.13156411991912, -150.8166910199655, -171.63322938013192, -171.0993848735745, -185.58805357013387, -164.2282765908805, -195.70019642621364, -139.4310456696275, -150.85270979338986, -148.15426435247826, -155.8233907854989, -168.51176845592616, -194.20933178572864, -171.3507431249987, -142.44131379613677, -191.31736675543874, -141.79607164411507, -197.54922086944478, -198.12456153452223, -152.1239586640422, -136.23355351025654, -147.74756094846555, -144.82698484059134, -172.2140169216364, -198.38557791265214, -161.09425748417857, -163.62510072406195, -159.80163190689962, -157.33229653848693, -172.5585666955087, -174.96700777870745, -191.8977292098094, -164.17232125850077, -155.68602864265318, -151.57749346876508, -176.82936780042527]	[61, 310, 348, 4, 260, 265, 272, 276, 277, 24, 26, 285, 287, 35, 40, 298, 45, 304, 306, 311, 313, 314, 315, 316, 319, 64, 320, 323, 68, 69, 70, 327, 72, 328, 74, 331, 334, 80, 339, 344, 90, 347, 349, 350, 95, 96, 97, 352, 102, 103, 108, 370, 371, 372, 376, 121, 377, 378, 129, 134, 390, 137, 394, 141, 144, 146, 160, 162, 168, 169, 182, 184, 194, 199, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	118.71536254882812
-2.6700250593760018	7.785300171242994	-71.95480698059173	-95.1158430917114	1	61	uav	23	-97.19409991547738	984.6121195298888	678.7739449008881	60.0	25.38770759475506	490.1314828354647	3.0656596543060837	7.66	4.737548027564964	-96.410239192998	-71.94940466559764	1.0	1	35	-118.78750576334758	-71.94949461094338	[-94.95818930195092, -126.13126566971741, -142.9669993792884, -164.8504614954847, -173.07140047475383, -149.96253862456112, -186.44579115105427, -150.0874248887334, -141.13839914908854, -194.420657784549, -186.49047788179013, -170.91863203615245, -139.96663056489456, -182.228718397602, -199.99995541883538, -136.2132170234955, -199.98354523722244, -152.83443245023122, -160.40660687616594, -134.39123061504208, -181.74906382944158, -186.2263643184929, -176.39176113401717, -182.34739643676446, -159.13228441420554, -139.2061014599312, -138.98772508379207, -183.98630707256498, -138.0849366651383, -155.24139240672127, -161.66170696262174, -174.45208925613218, -174.74095603242077, -159.64354687251745, -198.18483913152585, -170.09605972948998, -122.4040742433452, -179.56694485112672, -170.96370382723197, -136.68572417187167, -166.10800711847776, -145.53588765837773, -169.62137895433295, -131.2843561158432, -198.88160472697112, -193.7767095198669, -199.9619977844166, -168.3044276571994, -173.00898871749072, -185.18598107255772, -149.00912811200317, -158.80273621261378, -163.39886201981284, -179.40166744387312, -162.08300278503089, -191.0637838254722, -129.19611877208962, -148.19056031488412, -141.78749924177308, -148.03614128566034, -166.70627141020663, -192.2850401190683, -173.52012893472897, -132.75610489602175, -184.71068950896705, -133.92095455939656, -197.5395758473211, -196.34324145076565, -142.98361900932196, -123.10305112038702, -140.4061191027324, -139.24730177875855, -165.42327622884955, -194.78049405747458, -160.09388549773607, -164.2233700622396, -148.88783801013145, -151.63228784957101, -175.28765239006734, -169.96575626515767, -189.59077914911876, -168.6270425595331, -144.35645878322052, -147.8761132998246, -178.6785945971786]	[189, 310, 348, 4, 260, 265, 272, 276, 277, 24, 26, 285, 287, 35, 40, 298, 45, 304, 306, 311, 313, 314, 315, 316, 319, 64, 320, 323, 68, 69, 70, 327, 72, 328, 74, 331, 334, 80, 339, 344, 90, 347, 349, 350, 95, 96, 97, 352, 102, 103, 108, 370, 371, 372, 376, 121, 377, 378, 129, 134, 390, 137, 394, 141, 144, 146, 160, 162, 168, 169, 182, 184, 194, 199, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	107.4666519165039
14.602662362906997	16.913007257328815	-106.86355350295982	-83.53434300273143	1	310	g_ue	23	-88.06639282939156	559.3054358959063	976.5187004308707	1.6	25.38770759475506	490.1314828354647	3.0656596543060837	7.617712374492687	7.386129846012098	-87.4751173955176	-85.74507389396123	1.0	2	35	-114.18857694578435	-85.75129324306585	[-130.59049656866347, -138.54609976706084, -147.14821644723114, -134.05214930140372, -138.8573518344454, -130.9455829463521, -192.59783689836695, -117.52668252554245, -169.3897034809227, -194.89148433589872, -155.7251261293918, -142.1061281183857, -123.66722489044527, -187.72448837732423, -199.9999771830954, -129.0205240402999, -199.7109430630427, -145.02216643341436, -132.95590476892895, -128.0509661293645, -151.41823177811258, -151.80411326638307, -159.3834288969783, -167.14433311064693, -144.49662865984894, -154.48955110872973, -139.95130896891322, -196.31913974347873, -118.35091841083049, -134.4727527331614, -156.6277531193174, -155.87453574973574, -177.821128974004, -139.11127202115648, -183.69241629422277, -128.53550205988662, -126.16669045284233, -178.43928162702457, -140.19741743924948, -140.51488112433734, -173.6918804909164, -148.85581161640047, -170.99574450741733, -114.01404454733395, -199.73185786507906, -171.78453995674857, -199.2710838868914, -175.58888197489824, -160.44573130663036, -178.96240140876998, -149.71388603278814, -168.3425860610997, -146.57408336903413, -167.62555690716866, -164.11529564847396, -197.4475343704286, -117.72783571134894, -149.28290574005635, -142.90002688672334, -159.02857082006204, -149.199400361351, -199.90271894275776, -157.8632492096437, -158.17441783534667, -171.51726175535293, -119.59294636955809, -197.0660912356341, -196.31104194770327, -139.88358813541583, -128.62787945080825, -109.8353042853625, -154.3935153164599, -131.41520595044778, -199.99798130353406, -127.78699123624591, -150.3706227567418, -136.59180530769623, -143.59451831099543, -141.47524613287464, -168.58702242890735, -149.88391485799139, -160.30489934431475, -140.35058737753974, -137.3049139416113, -140.08754939118032]	[189, 61, 348, 4, 260, 265, 272, 276, 277, 24, 26, 285, 287, 35, 40, 298, 45, 304, 306, 311, 313, 314, 315, 316, 319, 64, 320, 323, 68, 69, 70, 327, 72, 328, 74, 331, 334, 80, 339, 344, 90, 347, 349, 350, 95, 96, 97, 352, 102, 103, 108, 370, 371, 372, 376, 121, 377, 378, 129, 134, 390, 137, 394, 141, 144, 146, 160, 162, 168, 169, 182, 184, 194, 199, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	117.96187595518063
7.870073975307477	11.803826774323667	-92.55275103580388	-80.56105191786384	1	348	g_ue	23	-93.17557331239671	616.7857969506406	865.097108670471	1.6	25.38770759475506	490.1314828354647	3.0656596543060837	2.7957926173508163	6.24324599518169	-80.6644539374094	-91.17863544696814	1.0	2	35	-125.51226147484577	-91.18023685410978	[-116.8274191436197, -148.60306531504568, -121.50684688208068, -156.80352605332263, -131.84009068117768, -149.6118191644761, -165.923286996706, -128.9511309915174, -163.04689553698626, -199.99966934436966, -181.73804496512741, -135.65860186056622, -115.93853475557486, -149.24839667007387, -199.99802660086732, -122.08110255944635, -198.7033982639974, -140.2940992986708, -138.8143826060212, -137.365806198644, -150.50983579793422, -153.23471406697485, -175.4270058274978, -179.42994559756306, -125.56581487285472, -143.62237447629082, -142.0456754472512, -169.8500362505074, -121.87877200215452, -121.20623483466005, -175.68204108736492, -171.872952394508, -199.846499357147, -180.21110788767652, -191.31295936206004, -175.8559737561124, -104.16763595812405, -199.92122822916994, -184.9203629713817, -166.2569695679356, -169.43968961649855, -169.42137249870765, -173.2705435470061, -137.55488441893263, -199.9964560620549, -157.48451966233728, -199.99999845430878, -159.59264378164403, -147.3607504770158, -199.89329869920516, -164.7397117804224, -166.7969928443546, -169.98548355752388, -148.59997825615125, -150.85728863930575, -198.6588144974599, -131.31469875527887, -158.4057792788863, -165.35141347871004, -134.7472709181531, -134.41475794568885, -199.99810177695025, -150.03974014071406, -169.3929385512331, -195.5895073864143, -129.77804389324479, -190.2358503748596, -199.74288518944826, -127.21893643559092, -153.9693751296826, -163.40565907744013, -164.36975130869712, -173.96322384027388, -199.7930545916917, -152.66362601660245, -128.90870992980567, -138.35976383432393, -176.94011396374933, -178.5106482269901, -191.9965072689361, -198.7149574820789, -166.9440256981996, -169.30256681353794, -142.0918654228402, -144.9778987145532]	[189, 61, 310, 4, 260, 265, 272, 276, 277, 24, 26, 285, 287, 35, 40, 298, 45, 304, 306, 311, 313, 314, 315, 316, 319, 64, 320, 323, 68, 69, 70, 327, 72, 328, 74, 331, 334, 80, 339, 344, 90, 347, 349, 350, 95, 96, 97, 352, 102, 103, 108, 370, 371, 372, 376, 121, 377, 378, 129, 134, 390, 137, 394, 141, 144, 146, 160, 162, 168, 169, 182, 184, 194, 199, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	116.27241523512771
-21.018071828995552	8.938353327304824	-52.02848334031381	-87.91570452276382	2	74	uav	23	-96.04104675941555	318.39410162415106	12.110654400037003	60.0	491.3676345857058	829.4644925647281	3.147295317141247	5.715999999999999	5.720865888047944	-52.02810100251389	-89.73021649766197	1.0	3	31	-90.82325283350175	-96.25677547882404	[-123.97798262039537, -95.8608959500931, -75.06454238694138, -181.65967334582075, -162.3904712363546, -195.34665474933485, -142.49798369459003, -177.3531619707337, -171.2099827691588, -199.3324396722474, -198.82320742034608, -148.38486706899133, -194.7463397183601, -135.0041693556544, -151.5407466792521, -113.91093857468276, -165.35204919797792, -179.103185713087, -177.3872627481147, -177.04125973249865, -150.863399385682, -183.7189601200238, -189.6726929254844, -150.43295039155458, -187.86045060226735, -144.69776439152446, -124.65428358609584, -180.85057055784824, -159.88943394852163, -168.9455317165431, -155.89651130145737, -151.333401509718, -184.46276228671704, -170.61468974776267, -158.660951578812, -167.31583442097104, -199.995265669067, -197.45648530840808, -133.30129579950218, -156.36020218628173, -152.0780543274048, -116.2904097696803, -170.36070918062134, -199.49848465992517, -149.10141374151857, -174.07341385993604, -198.942683318659, -174.9589359489534, -161.4352285925786, -127.22599341784911, -163.83755995576064, -144.7125539865779, -148.38449748755667, -130.84414939753785, -165.12661222351167, -199.7729710402788, -124.87607656334875, -138.3611264151805, -178.0783015057379, -191.49811227110388, -172.0440196458013, -167.91237587916294, -185.76654420369536, -152.6477296418349, -178.06079203366178, -170.89093323061493, -141.00503228093254, -138.35356175131017, -184.18715633584196, -193.71291463742756, -167.00393331757098, -161.03379648844427, -173.95166974326133, -179.4476761708014, -175.61654364607057, -129.54410449753948, -191.9912464669454, -187.85896710797874, -129.0437077001203, -125.36074647831552, -197.35623854845437, -175.49805554140008, -130.85039898112518]	[182, 331, 304, 4, 260, 265, 272, 276, 277, 24, 26, 285, 287, 35, 37, 40, 298, 306, 310, 311, 313, 314, 315, 316, 61, 319, 64, 320, 66, 323, 68, 69, 327, 328, 334, 339, 87, 344, 90, 347, 348, 349, 350, 95, 97, 352, 100, 102, 103, 370, 371, 372, 376, 121, 377, 378, 129, 134, 390, 137, 394, 144, 146, 151, 158, 160, 162, 169, 184, 189, 194, 199, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	109.62213897705078
1.9160008748389146	8.868706516561645	-90.56731181322243	-76.15971435983218	2	182	uav	23	-96.11069357015873	112.10122547547752	134.9741465595442	60.0	491.3676345857058	829.4644925647281	3.147295317141247	11.306000000000001	7.094784970390876	-76.80929135326959	-83.72519820470421	2.0	4	30	-85.20366017144234	-89.12321967743378	[-166.87638294310722, -162.694566127043, -113.56738515095506, -158.15136322925719, -176.85409340067295, -169.0772793118147, -144.70515028647026, -191.3523858914465, -172.3380688049028, -199.9827542281763, -198.18943651067406, -126.7673070371258, -158.71509959162242, -157.5681089411914, -155.74706797243329, -108.23643520683305, -160.64288895489938, -163.33793730017445, -140.58734464286022, -171.68609510107325, -133.95357264461708, -174.79244583246512, -161.08677157449642, -150.71132991554907, -185.25455400512982, -125.7367737446497, -121.96075082969097, -147.0230323824129, -133.8575678896516, -157.07683422893052, -145.3237236463277, -159.52655705256802, -148.73022217010868, -171.2346383088481, -171.56252201999604, -134.3838362998058, -188.1641709684213, -192.36906795565343, -142.38678290599054, -145.7282604829515, -152.73835944245977, -100.38959019128875, -154.69479894633042, -193.37067847697466, -158.81085562793834, -186.83196569513356, -199.99143140893352, -196.7860444341635, -141.2401170134388, -158.71049769846235, -132.09843076580634, -111.23126657327649, -141.35344747668952, -129.44395227710376, -173.21676032857013, -196.28055746293782, -135.48181353501528, -112.89873513491067, -135.1603693627722, -157.82437058166803, -175.81767249594677, -135.7622718897652, -199.97758512836003, -167.24332049860374, -149.33681414628836, -152.90195334591579, -126.04065000460665, -158.27367631095623, -198.8580163633136, -199.77712294042388, -148.8716761308602, -149.55178562175507, -176.20791056608115, -179.8942948318113, -162.58631769290076, -134.07043952956911, -198.8965673461723, -167.06677748120686, -136.45801772973482, -123.94439957014458, -174.3017048100811, -164.82173682184856, -154.01539582570985]	[74, 331, 304, 4, 260, 265, 272, 276, 277, 24, 26, 285, 287, 35, 37, 40, 298, 306, 310, 311, 313, 314, 315, 316, 61, 319, 64, 320, 66, 323, 68, 69, 327, 328, 334, 339, 87, 344, 90, 347, 348, 349, 350, 95, 97, 352, 100, 102, 103, 370, 371, 372, 376, 121, 377, 378, 129, 134, 390, 137, 394, 144, 146, 151, 158, 160, 162, 169, 184, 189, 194, 199, 201, 204, 206, 207, 208, 213, 214, 227, 242, 249, 251]	118.07601928710938
