SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-4.825554449462274	18.81711334970302	-58.36199615152252	-86.64042834555134	1	228	g_ue	23	-86.16228673701735	-58.355582181645815	-109.06274692913044	1.0	0	26	-200.0	-109.06274692913044	[-104.19939469266342, -81.38747596265438, -113.2550299118504, -128.10387384662036, -144.59046374200048, -144.23367255632687, -170.0770398899498, -126.36064549256604, -113.56368538817557, -188.4146549675448, -142.8930937663065, -199.94843542714224, -122.53573479903903, -197.27614683971365, -137.1980370338479, -173.39764843163329, -118.26772560486756, -186.56140384215294, -184.3716086621143, -154.42750147906625, -136.40571863095357, -135.57775802171807, -169.13634740398294, -141.32910107395017, -133.08747986375417, -146.52913251815048, -174.57499533256674, -183.6197682491923, -136.86717532953952, -176.91750867364718, -133.66995909347617, -172.85434457952132, -137.2327518863362, -154.96781817657887, -182.86220232108602, -115.66928868256383, -188.71116656747103, -144.60824955390808, -196.92959949796472, -179.09069344618229, -154.22855398507303, -185.83757550692025, -132.001042169559, -143.8078626844145, -150.20870429692025, -160.89361929277558, -153.49619492589233, -199.99614872239815, -156.53463691457173, -154.94426314819586, -155.39537417310154, -144.8574804941322, -149.02542133420295, -179.59873090366287, -198.69917150654408, -134.77251684388074, -164.4299876613724, -170.99704511182924, -142.60546653883065, -140.42274792594992, -146.94273996575885, -137.45227072171207, -198.12870375812454, -150.37214495240465, -190.7120576005844, -167.73079882121408, -145.1102149651815, -147.53628581488334, -135.28813491760377, -198.02606863938672, -150.63263577124334, -134.07206155621435, -158.5961617301911, -120.61288570524013, -144.79524625523237, -182.67410063380527]	[240, 212, 291, 259, 260, 6, 265, 266, 269, 14, 271, 19, 276, 21, 278, 23, 281, 26, 285, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 316, 321, 326, 71, 329, 75, 335, 82, 339, 340, 87, 349, 95, 354, 101, 364, 111, 367, 114, 373, 122, 380, 384, 131, 389, 390, 393, 394, 146, 158, 175, 176, 192, 201, 204, 205, 211, 214, 221, 225, 231, 236, 237, 246, 249]	17.70065206420826	8.097768331492992
5.021008409518018	28.347413642989537	-58.69128171221534	-82.49546127136561	1	240	g_ue	23	-76.63198644373084	-58.67354394542859	-100.11432962858883	2.0	0	26	-200.0	-100.11432962858883	[-86.16228673699942, -83.70173768142982, -100.43005313892907, -137.00838163306352, -167.86994863038416, -177.20283046551938, -183.74836288702505, -157.4424284006913, -117.55831813589688, -183.83491620191407, -164.1475975400009, -199.99494604064228, -140.81281004581746, -199.74127767153288, -120.55412625272281, -156.18396468077154, -159.25778147888647, -199.86519744188513, -192.71489801373608, -171.3620284261815, -137.85608082261183, -147.78009388510594, -179.63729923542755, -135.4117194762495, -143.7206269425838, -162.84881650395107, -174.86094211752516, -198.76756510068273, -150.44391063954575, -170.43100826484547, -160.75126167888823, -172.82043999758653, -125.71830716049462, -150.1907348243431, -168.06943291721637, -106.1279683219301, -196.86890555856144, -161.84947950057364, -199.96390639603607, -194.5484162869198, -179.37943665404418, -197.53362582131078, -148.42140691286465, -125.673234905871, -157.26556487327395, -170.30002788777696, -155.42184071842308, -199.99832407628858, -170.69770730550331, -173.21089497958536, -146.43067441786795, -128.78133379835526, -182.043890717451, -179.05661913034973, -199.93244402686418, -140.34963664987905, -167.84956356276177, -172.06560052920332, -139.6279472407138, -144.86964380886798, -173.42492478095198, -130.9424283577174, -199.97504531462965, -170.13526654727073, -181.05675750430896, -151.78075609546897, -168.22691030748913, -161.53522893008116, -142.47409373483117, -174.57060785717113, -147.213088486172, -128.06551192365143, -162.02026371111228, -128.0343865375036, -142.52151379301736, -154.34350628656887]	[228, 212, 291, 259, 260, 6, 265, 266, 269, 14, 271, 19, 276, 21, 278, 23, 281, 26, 285, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 316, 321, 326, 71, 329, 75, 335, 82, 339, 340, 87, 349, 95, 354, 101, 364, 111, 367, 114, 373, 122, 380, 384, 131, 389, 390, 393, 394, 146, 158, 175, 176, 192, 201, 204, 205, 211, 214, 221, 225, 231, 236, 237, 246, 249]	22.342832219616618	13.653492961848562
7.491821956395128	35.876141056868065	-53.617352788027965	-77.95496152451065	1	212	g_ue	23	-69.10325902985231	-53.60147146997137	-100.647556350428	1.0	0	26	-200.0	-100.647556350428	[-108.29352471064475, -76.63198644372885, -102.32944564424366, -141.56136934108065, -155.3889963083847, -163.16226719675186, -165.76914377702565, -133.88878348197596, -123.97138089410754, -193.99514358071957, -154.24118136871124, -199.94792028061028, -140.73875994925484, -195.7184304241356, -150.20844756071293, -165.6939042603667, -108.35853039882991, -199.30458082112034, -188.6432357960544, -158.36337033684975, -145.51627926133904, -163.44679059977273, -178.4134781404655, -132.67999667063717, -124.99772751811582, -163.63870122061167, -185.69348927047187, -169.45000927291684, -143.8934733896684, -172.6511268045723, -146.73967814728334, -183.03089508942122, -129.26171238452963, -142.06135009217445, -167.15087365449423, -101.93190012206158, -178.92646406858003, -157.69030246165076, -199.99921252400785, -180.43113465470077, -175.59093718228493, -192.01988342733844, -135.3186387703056, -129.9148068640448, -142.54577494682437, -156.27872954550563, -162.81845725742164, -199.9702542695111, -149.60256836756525, -157.99037229864618, -178.4340060380262, -127.33018248203152, -166.13990820198526, -175.84166603340333, -199.9971498291129, -139.74173099116155, -176.56541278968024, -166.5649966639719, -131.59212144777325, -129.55472586355626, -160.86969185988667, -135.3178008557388, -199.98230942205427, -174.92917221961437, -188.97419803460735, -164.19936059735966, -159.22907057153782, -151.7650610183705, -136.07847869974077, -174.37538897656114, -150.3060669589988, -134.63906579442914, -155.50695935119512, -141.6315447850023, -166.8043530653993, -171.36574309025212]	[228, 240, 291, 259, 260, 6, 265, 266, 269, 14, 271, 19, 276, 21, 278, 23, 281, 26, 285, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 316, 321, 326, 71, 329, 75, 335, 82, 339, 340, 87, 349, 95, 354, 101, 364, 111, 367, 114, 373, 122, 380, 384, 131, 389, 390, 393, 394, 146, 158, 175, 176, 192, 201, 204, 205, 211, 214, 221, 225, 231, 236, 237, 246, 249]	0.09999999999999987	-14.736795230560205
28.86012901654269	29.980593606491595	-87.58245641151917	-99.16788752869472	1	291	g_ue	23	-74.99880648022878	-87.30248473126301	-113.07011565599298	1.0	0	26	-200.0	-113.07011565599298	[-113.62661141837353, -118.26926140427885, -115.35095846291622, -152.0395734176296, -159.5445534384572, -141.75661566338647, -157.2993611704104, -153.68142070225363, -151.1165385160904, -199.61235696179784, -153.96154681531553, -198.39392015581734, -165.00802669814402, -199.99714350782025, -162.02534735788623, -198.54940350723075, -140.43183889715223, -178.77448221172278, -179.40721968588446, -132.13694330524388, -146.29141993455158, -136.20880406022764, -193.73012228165936, -161.29370801491476, -143.72275863227938, -148.5515471400746, -199.79635024435626, -196.9694378510888, -153.7986374753613, -142.7515619296204, -146.82198750362627, -159.10918655133028, -176.55620336131534, -172.04401541774058, -150.6485921147291, -149.89307477244134, -195.62458590926127, -166.750415024033, -190.32054238530708, -176.74131141423587, -149.28151723783887, -199.93525779281444, -167.6712560086614, -169.78358024358738, -145.44248058642384, -143.5371251057327, -140.65736334465993, -199.99936136948307, -135.59395996491926, -176.9766998773845, -129.6303687712758, -164.35497409594365, -142.7646872354905, -192.44719635520792, -198.99862328599306, -126.83042555444058, -163.09892533438853, -151.34726694692122, -130.90874592123947, -154.00292599050061, -141.88336450926153, -160.0296306672904, -196.984323523917, -186.03331275694043, -171.4460267808755, -135.79345394623854, -171.78723095360368, -152.71263684982077, -161.02319826516933, -146.34368350669058, -158.87122290431978, -156.60380193413022, -197.22474216779705, -157.52514628310595, -151.87075217467276, -197.3832960606248]	[228, 240, 212, 259, 260, 6, 265, 266, 269, 14, 271, 19, 276, 21, 278, 23, 281, 26, 285, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 316, 321, 326, 71, 329, 75, 335, 82, 339, 340, 87, 349, 95, 354, 101, 364, 111, 367, 114, 373, 122, 380, 384, 131, 389, 390, 393, 394, 146, 158, 175, 176, 192, 201, 204, 205, 211, 214, 221, 225, 231, 236, 237, 246, 249]	15.730512559182813	22.324323524382287
-1.061163598415476	20.55263149738407	-60.759683116340575	-71.3429449803596	3	101	uav	23	-84.4267685893363	-60.775358581169016	-71.16757111415899	1.0	4	25	-71.1793366108447	-96.84519298886076	[-107.97950634441031, -113.74203019010592, -83.78052992559988, -198.7245132589609, -141.74170148273157, -195.33611570952672, -190.2395502521136, -174.07880461858218, -164.92056649891106, -162.79588088981828, -176.94637229925675, -173.34632417442242, -178.82245487151988, -164.5239008396952, -186.955770283223, -152.2175806011699, -192.3880513504542, -155.01807011964365, -154.93135493787275, -139.5685513227949, -197.4571963312334, -177.27835217327961, -187.8368360084491, -156.03664753693974, -142.70465737253397, -175.52004642790823, -161.5803322625106, -165.29627877988656, -146.2163906362106, -140.21125081758262, -199.73684160858465, -120.26926099722002, -182.69538896148634, -128.50373791720267, -164.9584532242178, -163.8787983465104, -151.69645558995526, -119.89409115336943, -162.44892789202504, -160.20454917576018, -130.36364322753172, -138.17583139288547, -183.0078698640031, -170.01355001300794, -158.21002266705509, -174.65918259260079, -125.55501302933916, -151.86476642338633, -119.13776610637888, -151.3947144257283, -198.50698216620106, -137.47616890204876, -160.59280725779678, -125.48154597871357, -175.06227590764556, -134.65762522302268, -138.55812457537712, -171.50322081967744, -166.83821075756398, -115.82910894157212, -198.44842209115996, -164.49678083656403, -198.81806666961225, -94.42596118932421, -199.99198474308622, -138.6943390712066, -162.6282921658837, -165.97604901892714, -128.25318104141311, -134.21015617699072, -163.6623583564708, -157.03272917358245, -151.66229846636938, -158.1946144355096, -157.26936300881778, -134.79568321532653, -159.81423370470455, -137.53654713521615, -167.11640899394854, -157.02951255497595]	[5, 184, 335, 2, 259, 260, 6, 265, 266, 269, 15, 271, 19, 276, 21, 278, 23, 281, 26, 285, 35, 291, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 316, 321, 326, 71, 329, 75, 339, 340, 87, 349, 95, 354, 364, 111, 367, 113, 114, 373, 122, 380, 126, 384, 389, 390, 393, 394, 146, 158, 175, 176, 192, 201, 204, 205, 211, 212, 214, 221, 225, 228, 231, 236, 237, 240, 246, 249]	21.685534342186777	1.411441310365851
12.285966179401768	25.102244167415307	-77.03363026491657	-70.21758290072587	3	5	uav	23	-79.87715591930507	-80.7107826562976	-69.72969237409893	1.0	4	25	-69.73034954792045	-107.93106151704716	[-136.93386186930047, -100.05145057629869, -124.13334300782697, -177.83993727698697, -158.38608799656885, -191.58959242985404, -181.59159185743732, -136.89472274421286, -132.8371333390536, -146.0102818346279, -162.23998775210578, -189.97822275467544, -180.21753295020008, -181.4229790465035, -199.9240566657852, -143.9559662761461, -153.39742844020267, -167.90627047350512, -161.36098536779053, -187.30236777736647, -199.9837894073536, -157.92547342813413, -183.5331485364094, -143.53828591627297, -130.89263007478723, -198.72501260221037, -195.40372424738823, -145.51453290068815, -184.71789098314605, -132.69425487156855, -197.04371232960494, -93.83442259310053, -199.6781140037875, -181.69602253562988, -153.99714536271506, -148.94211457692845, -144.7151652625469, -166.47398401059627, -165.30011682157306, -155.82402803711187, -189.8480093208899, -103.78601921609322, -175.0827722836435, -147.7500587179393, -140.06698523622003, -156.10840310912857, -183.7050108279021, -197.8150107736089, -167.26246827765408, -137.90658281922833, -196.27176773242283, -181.4410949324066, -195.26834428103513, -167.98803304488803, -170.7658788781609, -184.76780011912336, -186.3293606824406, -165.8846646892678, -142.86952889787636, -161.2462702565121, -199.9413077382005, -199.8456800561075, -194.14645420933365, -106.80454274324643, -193.008554909717, -140.5067980083677, -143.54319796364112, -150.1140417780399, -130.85172512385844, -152.35209780004203, -176.18759311135926, -156.41742053019294, -192.55827888933925, -144.73764854566627, -198.71247587577014, -134.72425355198806, -189.23574028269033, -135.2666757017708, -191.34463495370915, -154.39408971493316]	[101, 184, 335, 2, 259, 260, 6, 265, 266, 269, 15, 271, 19, 276, 21, 278, 23, 281, 26, 285, 35, 291, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 316, 321, 326, 71, 329, 75, 339, 340, 87, 349, 95, 354, 364, 111, 367, 113, 114, 373, 122, 380, 126, 384, 389, 390, 393, 394, 146, 158, 175, 176, 192, 201, 204, 205, 211, 212, 214, 221, 225, 228, 231, 236, 237, 240, 246, 249]	12.046812751354338	7.6172148898667125
6.959338660809522	32.08220469725032	-56.87706310082373	-84.70342023278891	3	184	uav	23	-72.89719538947006	-93.48872864838869	-56.870851244658944	1.0	4	25	-56.87110538156215	-99.19814409011336	[-126.67728603516048, -79.87715591930085, -143.0634759443233, -165.70561269389273, -148.67293381709257, -189.5368067951993, -173.45030848046363, -138.20480865779732, -132.92916833626768, -150.78520209103704, -169.70190960363823, -193.1001028356763, -177.10222249095125, -172.6486047417424, -177.0579078438675, -148.9163289846333, -159.8371063047978, -169.90706332638513, -159.64744228174393, -179.76833648671058, -195.69659597370418, -163.98692646612344, -176.87854933452283, -123.33470375369663, -130.35968162939906, -189.97690492578363, -158.90051366380425, -152.56101699302704, -156.08950369990862, -139.95725291269162, -187.76700782109816, -108.84658601598181, -186.11515089106837, -159.9916634419906, -149.50345377615645, -155.61815121634237, -124.65796736743668, -142.42647213892556, -155.16891869025238, -150.95960838290853, -152.31522533826302, -120.46813718196275, -169.49368405880034, -140.14126522061628, -122.85496792536692, -159.79293978000675, -150.63879181704374, -183.4667198456293, -137.12835009219074, -131.69754698092962, -183.47169781912288, -157.1286299773536, -161.40459818028918, -156.19927055891063, -188.41308435547438, -161.6535781428434, -147.5120911365919, -161.81616140696082, -147.64129762735627, -138.64661544083367, -192.68174592989598, -187.89839913777527, -188.11423670551915, -119.6467649876171, -198.1366684564489, -129.1129767091548, -133.88077092782765, -148.927740255858, -142.24247983866923, -133.32520282166394, -166.169301457163, -146.4568445262967, -164.91401412323998, -156.00482299555443, -159.44419095803693, -139.65754163812304, -167.40396175020925, -130.46427240752834, -170.67229331405974, -146.54971574296493]	[101, 5, 335, 2, 259, 260, 6, 265, 266, 269, 15, 271, 19, 276, 21, 278, 23, 281, 26, 285, 35, 291, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 316, 321, 326, 71, 329, 75, 339, 340, 87, 349, 95, 354, 364, 111, 367, 113, 114, 373, 122, 380, 126, 384, 389, 390, 393, 394, 146, 158, 175, 176, 192, 201, 204, 205, 211, 212, 214, 221, 225, 228, 231, 236, 237, 240, 246, 249]	21.126887276018927	15.880239554981078
15.363552003792933	21.19887016111012	-81.4919104674331	-79.6389189649961	3	335	g_ue	23	-83.78052992561025	-83.8581516869144	-78.58664054725733	1.0	5	25	-78.65861443278932	-96.4286714147916	[-111.58102377012229, -106.49163343110261, -112.09820096369471, -192.17026700766746, -123.00326121299398, -185.76586530726502, -175.6720588411056, -145.37591681115202, -142.81414131413928, -151.16891684123092, -180.50622858557978, -169.69589524113118, -179.56889799231263, -156.58953204776702, -177.81409629151145, -147.7053644539832, -159.47432026410013, -154.69115430810254, -142.44240275862882, -131.1128044559151, -194.25232284579636, -176.05578567855432, -181.08626157468154, -140.7180445826034, -133.25659007884244, -164.56914770816482, -150.70983863985828, -161.94629711194165, -138.20353209536214, -142.4711832244421, -188.41885628629745, -118.7749420821312, -171.40549649693008, -122.74647350873732, -151.0654970314415, -154.7463628335514, -130.6050395605051, -119.57108343042151, -151.4969098387186, -147.4120659969446, -123.6068743061331, -128.6587839911184, -164.78746977370247, -137.43064485960272, -144.33148728355846, -176.27765062464687, -119.10428049594177, -140.68196176789786, -116.47243848522997, -139.8048271781984, -180.8185842226916, -132.48827126665782, -152.39805452085005, -122.14759058673884, -190.84648706109206, -124.87654978376277, -131.07176551278923, -162.9132765175799, -157.1951721908346, -108.80524018815068, -199.72403209213536, -158.09169589037907, -190.4384207051318, -105.03315696328511, -199.6141946765161, -123.89079934616689, -142.61062893244494, -154.07034573168045, -125.71951651661323, -134.1526275827764, -161.8937189551471, -156.26330553334458, -134.62675544219508, -152.84386792897902, -131.2945484809195, -131.68127374548303, -159.0074801677169, -139.22366932310445, -129.39781227798082, -157.3710130717546]	[101, 5, 184, 2, 259, 260, 6, 265, 266, 269, 15, 271, 19, 276, 21, 278, 23, 281, 26, 285, 35, 291, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 316, 321, 326, 71, 329, 75, 339, 340, 87, 349, 95, 354, 364, 111, 367, 113, 114, 373, 122, 380, 126, 384, 389, 390, 393, 394, 146, 158, 175, 176, 192, 201, 204, 205, 211, 212, 214, 221, 225, 228, 231, 236, 237, 240, 246, 249]	19.19411013925155	14.252119916613976
0.0396719695797003	18.993905791825085	-63.150062420287405	-81.08663422235165	4	316	g_ue	23	-85.98549429489529	-63.08370217719335	-94.79470780900164	2.0	1	29	-94.87730289028777	-112.04424115617029	[-138.97595938376415, -110.9759260058211, -86.16440418529547, -185.14889879113713, -145.28042172049348, -145.03248805441393, -174.7945259575454, -137.55448830259408, -133.7720909998399, -167.74799842413498, -165.70791460812413, -163.9864323815654, -180.86519194932345, -198.21852793655935, -152.86755843370867, -136.67424587536877, -179.41134362667643, -129.39125277839702, -199.96808330589982, -123.03662767684514, -190.9210284187644, -145.96713861249088, -131.3901557786119, -125.4727722587502, -178.54539211828387, -148.88438195668647, -167.50287074329054, -142.933007939728, -127.07971248532675, -181.15099312147507, -164.34447130936775, -199.9982526725093, -139.2277267580903, -138.8589100596283, -136.50713580672254, -165.17786332469726, -168.52684345049056, -143.73061131797158, -154.66709923490774, -110.0494095389392, -199.36516507701037, -180.82026657048755, -192.31178062381196, -155.75028785215696, -190.4243077064575, -128.2809822033924, -165.35460488001976, -153.55774103134036, -198.18426292225877, -167.5155346174682, -170.8454743452287, -171.0646038763698, -188.56532924685663, -181.66306076176136, -199.95731064552865, -158.97960175938653, -199.99982107311052, -166.7768114102485, -147.61096309955465, -199.99531681048083, -166.5851347457728, -105.86502837395574, -117.87730286378249, -195.55131162686695, -199.95743667534595, -197.07729679805544, -169.78058491279032, -158.44392134082318, -135.12458225176925, -162.81758681800824, -168.73198193002287, -168.19062018022353, -154.32388234214002, -177.5323881080696, -180.03899091834725, -137.07826001011665, -131.00369246861976, -170.1872449126913, -149.3553187067277, -173.02754556869357]	[236, 266, 340, 2, 259, 260, 5, 6, 265, 269, 14, 15, 271, 19, 276, 278, 23, 281, 26, 285, 35, 291, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 321, 326, 71, 329, 75, 335, 82, 339, 91, 349, 95, 354, 101, 364, 111, 367, 114, 373, 122, 380, 126, 384, 131, 389, 390, 135, 393, 394, 158, 175, 176, 179, 201, 204, 205, 211, 212, 214, 221, 225, 228, 231, 237, 240, 246, 249]	21.88120344812569	1.79231308493879
10.993272530885108	11.91181744647811	-103.21533481452045	-88.39985854664214	4	236	g_ue	23	-93.06758264024226	-88.46146976738154	-101.67133943183237	1.0	1	29	-108.87695469174756	-102.58809729964864	[-133.30316649866577, -129.57887422885096, -130.85572835262312, -160.56236511482072, -165.22996908848933, -167.3595136971175, -134.0671966386424, -127.00756899478867, -155.07450546107515, -148.567502795063, -180.15793755153024, -134.25256466286868, -196.92863257822046, -176.35329933748562, -139.29892943890147, -164.34623693959995, -182.04391745205112, -156.5700446287534, -199.77943219954344, -119.35194601090097, -199.73201874816283, -125.70568741211255, -141.70897346440498, -146.41210519699845, -161.03404131241575, -166.51036287359693, -161.92467477645462, -133.0380606068513, -165.00257789307574, -186.7882136947414, -177.54247024460062, -197.07524386377787, -161.16013264276194, -115.8306139439258, -164.26415422315705, -126.21290936764936, -189.2683015277551, -118.39338899859203, -167.42505999617782, -147.11705035031653, -186.58537983665457, -168.83372632221386, -167.79589183205874, -152.87339368376684, -199.95380292215387, -158.6298451796374, -170.71420513823801, -158.76313138815954, -199.98078014347473, -197.6221772407001, -186.2092172211682, -162.91217790611117, -195.5683951593787, -160.05497181664077, -187.57521426095343, -136.11101070286372, -199.7463526254339, -134.56089769529765, -142.83150569211355, -197.32178716461237, -147.1317018790686, -127.16877625316474, -131.8769540260183, -199.112838973824, -191.56513910136613, -176.09669830846428, -167.9610873843776, -178.51316075122898, -162.50765046161962, -126.57394325936382, -153.87043298920648, -129.60968684570608, -178.22183222166035, -153.37557689776847, -147.5097481250104, -144.13387905675518, -154.09839796689863, -145.3193779310518, -123.16917068168765, -137.07368728094912]	[316, 266, 340, 2, 259, 260, 5, 6, 265, 269, 14, 15, 271, 19, 276, 278, 23, 281, 26, 285, 35, 291, 292, 293, 300, 47, 302, 303, 306, 52, 53, 56, 57, 315, 321, 326, 71, 329, 75, 335, 82, 339, 91, 349, 95, 354, 101, 364, 111, 367, 114, 373, 122, 380, 126, 384, 131, 389, 390, 135, 393, 394, 158, 175, 176, 179, 201, 204, 205, 211, 212, 214, 221, 225, 228, 231, 237, 240, 246, 249]	22.98981081694521	11.566562990965775
