SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.337538953047158	7.443198739429249	-67.35501986367885	-93.97244722946512	0	114	uav	23	-97.53620134729113	490.1444887573933	707.6608421226327	60.0	654.4661280931249	733.7101795156793	4.725070825506877	-3.4140000000000006	0.17000473083476414	-100.85779008212803	-67.34750178241079	1.0	4	33	-67.3547522442566	-95.12531290688842	[-90.36044595341968, -119.74995991045319, -130.3929216418049, -186.13646295587023, -180.76545278145304, -182.03332862124992, -148.26839850854856, -174.19164545692698, -159.7435146136388, -192.25483763628904, -139.10118739920037, -143.67427627611636, -199.07290469489072, -173.52263026201024, -173.17457814892546, -194.8844840004562, -164.0049307850985, -163.14185250063218, -199.98674588397475, -150.14620821390656, -167.4357269043617, -159.2411238246195, -127.60858760656774, -199.9811663322581, -146.85656056496555, -177.77564623987573, -184.13729863213007, -139.07707045787544, -199.94998732199468, -121.51744859835642, -158.53346912582987, -145.76264123693272, -199.56785324362085, -144.0699652573197, -136.6027456625012, -193.47767971678928, -157.1576269747664, -150.391225749375, -172.03553264116073, -172.49428662942836, -177.4790377961619, -179.79246538815107, -177.83537516266688, -121.06263499800455, -152.14866351697216, -187.36595869546767, -163.43458034521694, -153.10647310743215, -167.0405922830625, -128.9869115547364, -147.88279870358645, -153.6375282973625, -136.44566880903793, -179.13901084830823, -198.2183873322416, -194.88618769547634, -190.47881861610378, -152.18445744335366, -196.05684244384287, -181.88733065884006, -199.38167985775138, -161.2359854116151, -172.11378217203782, -190.64745609502643, -167.11067639823108, -160.09563024685806, -199.86111687495182, -186.01202854256906, -187.30634702168945, -162.12828602241814, -175.88356228686874, -172.90419244305426, -144.1994333605386, -164.8735177598249, -171.19213726150372, -164.47860391456624, -129.06365526955145, -172.72275248423742, -147.2177933390215, -197.11820771961976, -181.3239837553225, -170.56899621023206, -163.24032564288518]	[76, 81, 364, 263, 8, 10, 267, 271, 281, 27, 28, 285, 41, 298, 300, 301, 47, 50, 51, 310, 313, 314, 316, 61, 320, 68, 324, 75, 331, 84, 87, 343, 90, 91, 93, 349, 352, 354, 357, 358, 359, 109, 110, 111, 367, 370, 116, 374, 121, 124, 380, 383, 135, 136, 391, 395, 142, 398, 399, 146, 147, 150, 163, 164, 176, 186, 190, 197, 199, 211, 220, 221, 223, 233, 234, 237, 238, 242, 243, 244, 245, 248, 250]	106.26956176757812
14.660937094642094	23.01349038107159	-74.52928375367148	-87.4470272786377	0	76	uav	23	-81.96590970564878	649.8375340457475	648.0064831047371	60.0	654.4661280931249	733.7101795156793	4.725070825506877	8.651	7.8830637654184486	-89.55603922360496	-74.44477901973683	1.0	4	33	-74.52275283831533	-91.94206267817086	[-97.53620134704485, -126.1831934742571, -133.9459029476224, -173.73254774709764, -180.7600251078185, -197.15285443375635, -135.7717774897768, -137.58989557708915, -142.9089140343857, -197.0381930520347, -127.39181168294776, -131.45496267017992, -198.9745200361381, -153.50653160395171, -166.1399969227574, -176.9040562824809, -154.98247374835546, -152.51528371665847, -199.5271735226425, -148.0555426300779, -151.26144707250265, -146.24950574489037, -128.50987514297879, -198.90840460857441, -126.41977677824003, -178.87623250333147, -172.94133794057427, -136.7238486301972, -199.52098753673135, -115.36918804365737, -165.1126063499856, -151.15521320735968, -199.37070687925254, -163.71936552158317, -129.56669164882794, -174.789956268137, -146.0848267811388, -133.80120782637707, -166.34598753018258, -173.15057539041766, -170.42095224391244, -187.54332565499146, -175.04190784627372, -131.34486047138532, -153.93521394302445, -171.13971253621162, -145.20349965824326, -144.13107926523364, -157.66022229520965, -127.08546991364506, -144.31868028390795, -133.3168180487326, -142.69848573837737, -167.37876296649324, -185.5361515869061, -195.616237804607, -196.87180351525194, -151.96317337258296, -175.7181442861312, -179.68273051276464, -194.0658356308326, -185.0858199846915, -138.65924864183125, -182.32899649941686, -162.84022608138616, -166.01665413301984, -198.50055024196422, -174.2619834817504, -182.15462838579043, -164.30362658839388, -160.95489343765973, -160.60093647223636, -113.69508533048872, -155.579188856603, -151.07090640246597, -155.7395171110553, -122.42337695244748, -165.0339926400304, -131.66320838950065, -180.93999898258446, -165.08071110871938, -164.91147325089943, -144.70534428532747]	[114, 81, 364, 263, 8, 10, 267, 271, 281, 27, 28, 285, 41, 298, 300, 301, 47, 50, 51, 310, 313, 314, 316, 61, 320, 68, 324, 75, 331, 84, 87, 343, 90, 91, 93, 349, 352, 354, 357, 358, 359, 109, 110, 111, 367, 370, 116, 374, 121, 124, 380, 383, 135, 136, 391, 395, 142, 398, 399, 146, 147, 150, 163, 164, 176, 186, 190, 197, 199, 211, 220, 221, 223, 233, 234, 237, 238, 242, 243, 244, 245, 248, 250]	101.57261657714844
6.612115839849153	22.577627970717685	-66.2882491157276	-80.46285274430771	0	81	uav	23	-82.40177211600269	582.855282376097	964.2181977188924	60.0	654.4661280931249	733.7101795156793	4.725070825506877	7.498	7.918856535871017	-66.14208946017041	-90.251727419664	1.0	4	33	-90.3745116044761	-105.79939367199503	[-149.6272342198529, -114.13214005414927, -89.3025127673607, -192.32741768131078, -188.15071371833102, -174.21672983677155, -142.76872468254209, -173.64838075275185, -141.1361233917363, -194.46369358299336, -151.49341922428806, -128.67856596178763, -194.1395425410225, -186.6927291245911, -161.77767100299462, -194.53928378977855, -176.98973750090892, -167.5446149638749, -187.57165152678496, -144.20699895538635, -147.0767239694748, -179.53492767099283, -130.565573083738, -199.9848116627192, -142.51815687990077, -172.71095388782786, -195.5526965995084, -149.6285455110739, -193.01050755995237, -129.28435980097933, -162.24446696855762, -133.35819836764907, -178.329557002981, -171.55322266858263, -134.0701924525864, -170.51709134953802, -144.2179814556587, -165.18241920430432, -154.28825110616376, -173.69959626994967, -150.43868496452853, -166.36280168792706, -157.59855571045355, -146.14088764731113, -146.61311214946826, -195.19273390980385, -153.8357941031493, -145.24892040385845, -175.6047207918009, -121.57541467209461, -147.78479857901436, -133.18214944316313, -141.4136018637759, -149.91317246759593, -189.32480819053762, -167.7686558585067, -198.8998949455842, -137.6013144892157, -197.95718523419964, -183.887094228329, -199.56158716991587, -169.38797722381548, -176.16071051215326, -199.72665038822095, -166.56962275894531, -178.79156585609212, -191.48342447519917, -154.05862181204895, -154.9773519933533, -160.39444873333076, -138.33064192646458, -189.40915396691219, -139.56014839024945, -158.12911000501418, -141.35934137009025, -169.00472337150578, -103.6550336947677, -142.51459572422758, -121.76513785169595, -199.06020414074214, -193.51275068472285, -141.9529999795713, -151.29713923512068]	[114, 76, 364, 263, 8, 10, 267, 271, 281, 27, 28, 285, 41, 298, 300, 301, 47, 50, 51, 310, 313, 314, 316, 61, 320, 68, 324, 75, 331, 84, 87, 343, 90, 91, 93, 349, 352, 354, 357, 358, 359, 109, 110, 111, 367, 370, 116, 374, 121, 124, 380, 383, 135, 136, 391, 395, 142, 398, 399, 146, 147, 150, 163, 164, 176, 186, 190, 197, 199, 211, 220, 221, 223, 233, 234, 237, 238, 242, 243, 244, 245, 248, 250]	109.26899719238281
1.30372658368411	24.07142356710409	-59.40098272199244	-73.4876476275958	0	364	g_ue	23	-80.90797651961628	871.9958383663933	717.9295222529345	1.6	654.4661280931249	733.7101795156793	4.725070825506877	5.035622189834978	3.761582503162735	-73.50967550862856	-59.40012536353839	1.0	5	33	-59.400244632056946	-105.01276986055308	[-120.18262999760508, -130.61504632789268, -82.40177211599514, -196.4021491357808, -180.2815634718321, -177.05354256915254, -142.119591102795, -162.41682782808923, -137.62809025426287, -199.32828430804216, -142.64835375124346, -124.65705155261189, -188.78938761137331, -169.8579127892604, -168.36986956877104, -176.0347631384212, -163.75704908945193, -176.65214978576526, -186.87835931380175, -142.01680102629987, -151.29297173416947, -166.53498140888118, -112.78918265515749, -199.93108635267618, -137.24547383863148, -173.4874863092938, -192.07747337327916, -147.5514807515979, -196.62182471551444, -128.67838922929965, -164.02264349853493, -127.98211352350725, -171.30836454809565, -164.1304626670223, -132.99261916159043, -173.1527385771945, -142.78841138759805, -147.92846001523426, -151.98592892699145, -161.85282458117678, -145.20147605451916, -169.91982621428622, -159.06493127960348, -142.48541037002272, -150.28482358540424, -192.1556887678554, -146.4106599718868, -149.16618015168322, -158.66991251483978, -120.32626804117639, -153.3086785197561, -137.7275438397946, -142.52841726526148, -151.4590064227845, -177.18711711286588, -172.0407513828406, -199.97939105552163, -147.81748397642306, -180.74389007659195, -165.9849341853835, -199.2967477637296, -161.00821512925603, -171.34035496997356, -199.51057807447478, -166.25804434880106, -174.5170578549315, -198.4553726413911, -156.02432858844, -156.2402461549698, -140.67394028622957, -141.0030539014088, -179.74439056941202, -131.07363399114882, -152.50777034093636, -138.95087621713688, -170.22368871579448, -96.69511627227196, -157.34711287029359, -114.71923906819418, -185.28474395872337, -192.30415559425006, -139.24938828617903, -162.84189386079734]	[114, 76, 81, 263, 8, 10, 267, 271, 281, 27, 28, 285, 41, 298, 300, 301, 47, 50, 51, 310, 313, 314, 316, 61, 320, 68, 324, 75, 331, 84, 87, 343, 90, 91, 93, 349, 352, 354, 357, 358, 359, 109, 110, 111, 367, 370, 116, 374, 121, 124, 380, 383, 135, 136, 391, 395, 142, 398, 399, 146, 147, 150, 163, 164, 176, 186, 190, 197, 199, 211, 220, 221, 223, 233, 234, 237, 238, 242, 243, 244, 245, 248, 250]	108.16721971396697
-22.54039064130754	4.705614945579882	-54.759037673249864	-78.71086363522079	2	87	uav	23	-100.2737851411405	871.4544064566994	392.9339975031644	60.0	430.503140056423	483.98662635952536	3.3370319701657993	1.0760000000000003	7.948025783840333	-54.74171373334541	-100.20657766096485	2.0	2	34	-111.05319847551654	-100.57951482042276	[-134.40448823206592, -145.46712565821144, -77.75904781183104, -193.5719318155879, -145.10619267395077, -146.05624641107244, -157.00912436948047, -161.17453731729324, -169.48052248416815, -171.59565041638845, -151.1893509241353, -145.90825853580634, -170.08154799979997, -102.30760016592754, -126.66855615656502, -158.2458020366302, -183.89265530125988, -126.41205281866885, -156.95612179256756, -144.17260880821982, -170.4690889036005, -185.83973678702228, -166.89275273330333, -165.640839218526, -177.91771057358105, -166.28341434109163, -149.359499542844, -186.24132956774253, -133.32466647111391, -198.60856921394415, -163.880448024457, -133.10494678431672, -151.69340726427671, -197.95931827818413, -196.67073205279314, -150.29698401510035, -154.0486490171151, -115.89828692311102, -122.66744509556558, -146.16659754339355, -156.86369198652238, -137.3031375058594, -125.38891190905552, -199.99159894467027, -125.9976793799056, -167.3774158558977, -172.13982722785514, -174.01853519244145, -148.83166072530852, -133.7031758403611, -199.69558433068244, -172.5903679500364, -168.4702423969623, -172.30506766934712, -177.17812090457392, -198.31706601642355, -193.33474389780685, -163.06571906155992, -136.36599272744644, -153.19010905933453, -180.4566621821758, -163.07780224734233, -145.1488193606914, -199.94724625263032, -184.4384149599308, -181.838423695707, -199.11490388905128, -199.90974701971953, -138.8262809207799, -122.03816419632653, -149.68191884963358, -115.95461342939191, -129.60335620650594, -168.02675461826203, -159.86128248680504, -177.47846246669297, -169.97815031865133, -125.42039175614372, -122.56549797828576, -139.18540690760756, -188.53265595077175, -126.6439239101966]	[186, 135, 267, 263, 8, 10, 271, 281, 27, 28, 285, 41, 298, 300, 301, 50, 51, 310, 313, 314, 316, 61, 63, 64, 320, 68, 324, 75, 76, 331, 81, 84, 343, 91, 93, 349, 352, 354, 357, 358, 359, 364, 110, 111, 367, 114, 370, 116, 374, 121, 123, 124, 380, 383, 136, 391, 395, 142, 398, 399, 146, 150, 163, 164, 168, 190, 197, 199, 211, 220, 221, 223, 233, 234, 237, 238, 242, 243, 244, 245, 248, 250]	117.67733001708984
7.151384293413514	10.309003865328776	-82.44946801725364	-89.63442392336191	2	186	uav	23	-94.6703962213916	375.6890926127282	532.6428410029746	60.0	430.503140056423	483.98662635952536	3.3370319701657993	7.71	7.117345282477741	-94.09042381113325	-81.94693316405102	1.0	1	35	-117.95350174454984	-81.94802255037456	[-145.7611786158641, -105.47591620458124, -127.68366108225551, -168.3531131267905, -142.9228158702609, -165.96396438004857, -163.5658528570599, -150.13216426311794, -133.7923344856368, -152.0517094958153, -150.59536096093672, -156.71053024671255, -172.0214694059163, -134.01881264572367, -146.10849909578516, -152.18591642376384, -187.3283691288788, -140.31955516316404, -169.0604067082611, -151.19881472543292, -171.5411341379166, -198.5552192140227, -166.92680161604198, -144.5471695793393, -152.51644722226783, -163.5460591763379, -163.85938855491787, -199.81977574047463, -114.43409204349516, -183.07202472250088, -180.2132294670727, -152.738566943625, -150.48063141729244, -195.01682057351354, -197.5934675058974, -174.1864902343831, -144.38969133571362, -144.68983744230601, -132.7040927000502, -138.28932104357074, -146.99284496646817, -123.25037549506709, -144.7341493582979, -199.0723080250191, -126.2658128992006, -183.52372931173477, -139.5877766941788, -169.98631415113795, -172.4812983175765, -161.77046282540914, -199.9983392349685, -166.07811253970752, -170.6477330404923, -178.004260939939, -199.6104774966922, -181.8403852254571, -196.15858398143058, -180.20857406285702, -128.3837415528434, -150.47988498791202, -155.1271101953722, -147.83632127550993, -140.95349636244546, -199.63035819496494, -161.90265541336086, -190.14383942807217, -199.85010219301574, -199.86619995790264, -130.10391982833997, -126.58397043052277, -148.04514336924856, -140.95159915541262, -172.94609066402978, -198.37173810554924, -150.0969872796546, -146.89451547029287, -199.4089088588856, -123.83618328252312, -133.94612546186207, -173.19101575175273, -156.07224049848648, -153.90761396169685]	[87, 135, 267, 263, 8, 10, 271, 281, 27, 28, 285, 41, 298, 300, 301, 50, 51, 310, 313, 314, 316, 61, 63, 64, 320, 68, 324, 75, 76, 331, 81, 84, 343, 91, 93, 349, 352, 354, 357, 358, 359, 364, 110, 111, 367, 114, 370, 116, 374, 121, 123, 124, 380, 383, 136, 391, 395, 142, 398, 399, 146, 150, 163, 164, 168, 190, 197, 199, 211, 220, 221, 223, 233, 234, 237, 238, 242, 243, 244, 245, 248, 250]	100.72940063476562
1.5914872936523778	12.963008493090967	-71.66947670779626	-79.02611422028892	2	135	uav	23	-92.01639159362941	426.8714498212691	718.8189561753488	60.0	430.503140056423	483.98662635952536	3.3370319701657993	7.488000000000001	7.539677196090392	-79.33597649677748	-71.6148544084192	2.0	2	34	-71.66880593999477	-90.69960758157265	[-146.97344624322318, -94.6703962212643, -131.5345921247038, -169.26464996941817, -146.91765976019283, -166.1147488762673, -153.8099098028316, -146.8448646321692, -128.65305802957002, -153.198658349018, -140.3666180480263, -152.8195993018409, -164.7950548063784, -124.73326030036397, -133.82279222338542, -145.58757462632744, -181.14567514925244, -135.249055209778, -157.07567657027585, -130.0822359983156, -167.4947130564986, -198.04518978758006, -161.5517837551236, -139.38776117699553, -152.21735957272986, -149.21161467957322, -153.08059883535725, -198.93855168671587, -113.96992373233736, -181.76562842037046, -180.90132491178124, -145.6304606059762, -145.23909931957388, -180.79478296023473, -197.2454611762423, -164.76839686586726, -131.19943849220144, -134.11038151481026, -109.70512900841356, -143.2979276507159, -141.18718156715212, -104.6905519858671, -130.24573805033265, -199.62995911592225, -121.86146713989555, -181.00811521503493, -144.32938935600026, -156.5003337520257, -171.34676038643573, -150.3894045176961, -199.9988244903074, -158.0125046656546, -167.81885130284365, -178.40726257813742, -198.15603990340475, -163.93109861193324, -193.8367655355121, -182.65532953814628, -141.38076709483119, -157.48716248208686, -156.07599411567344, -149.14737224694997, -129.0327040377547, -199.4147613282409, -153.3157953215146, -172.2835503527324, -199.18358179063645, -199.9257061033764, -135.48292100481396, -109.37567346529596, -145.52737902923218, -135.50273577281806, -158.77297608082569, -183.31166260832444, -156.53372814271776, -129.44690978732717, -197.35762215406032, -122.68968328586645, -130.12793283127593, -167.46171305248097, -149.7708226679674, -152.65922538578704]	[87, 186, 267, 263, 8, 10, 271, 281, 27, 28, 285, 41, 298, 300, 301, 50, 51, 310, 313, 314, 316, 61, 63, 64, 320, 68, 324, 75, 76, 331, 81, 84, 343, 91, 93, 349, 352, 354, 357, 358, 359, 364, 110, 111, 367, 114, 370, 116, 374, 121, 123, 124, 380, 383, 136, 391, 395, 142, 398, 399, 146, 150, 163, 164, 168, 190, 197, 199, 211, 220, 221, 223, 233, 234, 237, 238, 242, 243, 244, 245, 248, 250]	118.32996368408203
26.064450297654204	27.22035227488675	-90.43855539883323	-89.87486455926336	2	267	g_ue	23	-77.75904781183363	908.7132473071243	173.07274051993815	1.6	430.503140056423	483.98662635952536	3.3370319701657993	7.725790122765392	7.473770684046154	-90.48120212670443	-89.83775130339868	1.0	2	35	-99.8152326645654	-90.29783550269896	[-113.73330973827365, -126.52547001670044, -131.2657930972157, -189.0830692680987, -141.64229976319862, -158.33069999777052, -146.58264420447102, -166.824177058273, -167.70278248045028, -174.46946498420323, -152.97859077671453, -159.4194820720478, -154.5860688168637, -116.03096110970762, -137.69883945049418, -164.51637512101203, -181.25788691943112, -155.94155817520448, -161.90835668698966, -154.2972001395413, -165.55721307702325, -199.03837215019172, -181.49092121061048, -170.63208149374861, -190.07304074887404, -163.60426286675812, -165.8672819055182, -180.9166860592432, -132.470592449616, -197.28586090536936, -179.56020958749733, -125.54434475663979, -144.846844845932, -196.9505259019025, -199.7239664506434, -163.24764197964552, -176.24179167920852, -127.44328717376536, -125.41035820992201, -134.03979499261064, -159.00144377516563, -140.91368375932885, -143.00655601798093, -199.99715333116535, -133.42795143602174, -179.59964821968495, -163.86962297661697, -152.76459239289562, -142.03577737928646, -136.3127311574147, -199.71720851948632, -182.4115162546424, -161.41359178719125, -196.23329623720355, -196.52161973276503, -199.4399446913151, -171.45029898705042, -173.69786764718074, -132.81918561690128, -141.36855391698543, -187.0675451537123, -164.52913714976165, -125.22290020992679, -199.9994075501603, -192.4252248767324, -196.86164413556452, -199.03605942391914, -199.91049119647928, -144.18107726144765, -132.72117690079472, -149.24133504326198, -126.85795346283987, -143.95126754241656, -169.16563524544867, -163.8240336117094, -175.24828528008345, -182.38893245557395, -131.86551025243426, -121.46728187772537, -150.9990873418474, -186.2928359821751, -125.3272216379286]	[87, 186, 135, 263, 8, 10, 271, 281, 27, 28, 285, 41, 298, 300, 301, 50, 51, 310, 313, 314, 316, 61, 63, 64, 320, 68, 324, 75, 76, 331, 81, 84, 343, 91, 93, 349, 352, 354, 357, 358, 359, 364, 110, 111, 367, 114, 370, 116, 374, 121, 123, 124, 380, 383, 136, 391, 395, 142, 398, 399, 146, 150, 163, 164, 168, 190, 197, 199, 211, 220, 221, 223, 233, 234, 237, 238, 242, 243, 244, 245, 248, 250]	116.51674039673833
-7.490431242512919	11.02218014114095	-63.614422228693364	-80.60263742749704	3	176	uav	23	-93.95721994557942	71.75954910193106	979.4570757974977	60.0	150.5060804775482	89.81163332090492	4.731343770787089	4.979	6.859120268207971	-63.5286172224441	-106.36851474302281	1.0	2	26	-109.23948702469983	-109.52276076902336	[-124.0080068689719, -86.83164170727036, -99.74768795287002, -103.86316998604, -181.62167004685105, -136.86550984910494, -137.6777886694648, -138.88591223436984, -166.90029005678454, -184.9784144572766, -170.69196449682963, -182.80671891256276, -162.2054843408068, -163.0617197714813, -199.85191575395046, -199.60894305296728, -157.54795263670312, -168.70046444487463, -142.6561509634155, -196.85402992148596, -168.44260959561794, -188.9843086478481, -180.0443207267898, -150.52615362470928, -158.8368673156672, -143.29087672425632, -185.79410396742443, -199.57985135769732, -169.67385621031065, -199.88843619588891, -137.82833911851088, -162.63551636331636, -139.78720364426505, -180.47849256610252, -168.93045321319727, -124.76454371556636, -119.15189165328485, -165.22014230889067, -121.7049417936249, -152.6495130900286, -137.35655463102714, -199.94668990487, -166.2330721279997, -158.15930914595765, -134.92529572668485, -179.24388653335154, -141.72568865988802, -137.8158962874068, -170.45000886304115, -199.99690040222146, -136.54047409480842, -147.3826716966452, -147.0346002396471, -157.1241045163283, -141.72973859102993, -187.94859526407936, -161.1268938000924, -179.5433457372711, -157.72822477755707, -186.80142698968484, -187.66796853830076, -133.29881771641783, -151.7202177374665, -163.18971743423953, -168.29642718614178, -168.29929780044608, -161.1722214155428, -153.85877964562872, -163.58591796364777, -152.2782480890696, -158.34086965032205, -134.04730141546455, -135.2862696549368, -151.7011702969051]	[244, 233, 242, 263, 267, 271, 281, 28, 285, 41, 298, 300, 301, 47, 50, 51, 310, 313, 314, 316, 63, 64, 320, 68, 324, 75, 331, 81, 84, 87, 343, 90, 91, 93, 349, 352, 354, 357, 358, 359, 364, 109, 110, 111, 367, 114, 370, 116, 374, 121, 123, 380, 383, 391, 395, 142, 398, 399, 146, 150, 164, 168, 199, 211, 220, 221, 223, 234, 237, 238, 243, 245, 248, 250]	104.70414733886719
-1.4656458615395422	16.495903271156678	-64.15108980117233	-82.48773533204027	3	244	g_ue	23	-88.4834968155637	999.4588037290309	703.2220098060621	1.6	150.5060804775482	89.81163332090492	4.731343770787089	-15.517866649229147	6.37508434587419	-64.10892091454207	-87.2404826462975	1.0	3	26	-87.29142442688351	-106.57303054091574	[-135.4410457664173, -87.78886375168753, -95.79772180845742, -131.99452149877033, -183.20915073840433, -147.7062138540607, -121.23403330699918, -131.3033556998604, -161.6907106756756, -181.10933806111268, -159.69080907527177, -159.14744520580595, -143.04437423864061, -167.9221664737468, -199.97658974521673, -199.91921869001504, -180.4239632719203, -136.86070909289748, -166.9047608860297, -180.05393511685975, -153.21714518093438, -199.0954930297386, -158.04775288578986, -168.79965889058596, -166.79465590530523, -137.10012939213345, -178.3179244454687, -197.12005053694597, -161.73069669795336, -198.969491062849, -153.32749089471542, -130.9683851141553, -159.01419712670332, -199.838308299279, -166.7532286856179, -122.77811568445017, -152.64415597919236, -152.9904027303594, -107.94745010721456, -145.6753972651018, -127.91730848501096, -199.99505997493668, -160.93707878389168, -142.00109749894378, -121.53415660387014, -198.12456294316976, -125.86949565961099, -158.00858111913877, -186.8423640921742, -199.92159542030126, -148.24548189059473, -159.94906855646116, -141.80411462171344, -162.87155232657196, -164.76652593230034, -198.0662530064143, -168.53896004041164, -170.18590971911618, -149.38595338509927, -196.82022084496765, -176.81765460033887, -110.339359082637, -150.35281043222844, -138.4559703846249, -170.26391478775267, -164.84162924602228, -170.97699124341642, -127.61507616761635, -167.24029375955408, -133.91528335028912, -143.79817437819804, -146.60258636057824, -151.42583668437715, -133.11223545599643]	[176, 233, 242, 263, 267, 271, 281, 28, 285, 41, 298, 300, 301, 47, 50, 51, 310, 313, 314, 316, 63, 64, 320, 68, 324, 75, 331, 81, 84, 87, 343, 90, 91, 93, 349, 352, 354, 357, 358, 359, 364, 109, 110, 111, 367, 114, 370, 116, 374, 121, 123, 380, 383, 391, 395, 142, 398, 399, 146, 150, 164, 168, 199, 211, 220, 221, 223, 234, 237, 238, 243, 245, 248, 250]	113.75542410555903
