SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-2.5466552084655163	32.685553080183126	-46.87808141345816	-62.06533641898496	0	154	uav	23	-72.29384700653725	-46.77834357985194	-68.39184935136393	1.0	5	27	-68.39340784186061	-102.84343010159816	[-125.15521112797859, -109.54192730185488, -69.87856356990667, -139.73537088261673, -174.18241507769383, -144.27761499401146, -157.36905706409044, -141.93897812970351, -151.39518139401534, -185.01816082334116, -168.0051303363042, -166.65988090938987, -130.12230084849867, -163.94758757969558, -105.54862625578184, -196.22207050968643, -155.52557731282383, -158.22726782859905, -148.09442172650833, -151.34342467554265, -119.5369615451, -136.8822024049518, -199.9999023150747, -133.46590568164177, -199.02242256729696, -139.39530907706202, -139.0779748007, -132.44338223108753, -157.31767581430165, -112.49741428631066, -183.2190094882682, -199.97765948477047, -91.51283466167813, -146.79267372470758, -150.46391936225496, -126.86540160957996, -168.3078626746824, -124.04314414785816, -154.81681860900088, -122.95217721679818, -139.47292351735072, -172.47664649187948, -197.94432931069198, -173.34898172695932, -144.58015793141675, -149.72810867206815, -137.5780320154932, -144.13094489274212, -118.66546262868266, -144.68754985353468, -162.75269830175466, -120.6314828650309, -156.43811734357192, -131.8925013737551, -133.89831351944994, -146.53072604123633, -151.67696656365737, -151.18794495242747, -130.623666661055, -158.1500514503548, -125.90293414967972, -188.79186373113444, -144.74745145749804, -185.27741461821833, -147.70396574429049, -107.12880065039508, -155.1412629407687, -191.5119018644706, -143.60946567983908, -179.52446802377776, -143.9001272102899, -107.16779588358108, -184.70137266020103, -107.493087387961, -139.81326514331622, -141.51927586613985, -165.44286578297852, -146.64149189323388, -86.3611825149218, -157.59012878614567, -179.67324337986548, -145.8155558792363, -117.28492786007251, -121.08312308266228, -158.98288623391704, -151.9189237592176, -178.16310454445113]	[94, 304, 396, 273, 18, 277, 22, 278, 280, 26, 285, 287, 290, 35, 292, 37, 40, 295, 299, 300, 302, 306, 52, 309, 55, 312, 317, 320, 70, 330, 75, 78, 82, 85, 344, 89, 345, 347, 92, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 142, 398, 149, 158, 159, 161, 165, 173, 174, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	22.745517642998937	2.6927138175168275
4.70681444284098	13.724199068871812	-74.95499865395254	-79.11252034562672	0	94	uav	23	-91.25520101784856	-74.22796499721774	-81.90810143425011	1.0	5	27	-85.52241433844677	-84.38822877000129	[-123.43163918511326, -99.38903155927049, -103.5085369589715, -151.8958767169195, -185.22227759524742, -140.47935631318975, -154.63028230577325, -159.18235543508192, -141.53034329330694, -190.23206337546173, -185.62703956436712, -143.7309172661882, -143.415450013282, -149.97605682606402, -141.6339956235512, -170.79921998159926, -162.6989477587773, -134.1187163871354, -143.81357040209454, -150.90718805824542, -145.8433064039551, -121.33156778744723, -199.9999311178395, -144.02343465704487, -199.99741705086046, -132.90554078461454, -141.56839479514983, -143.6127890601341, -152.1896316648454, -139.81656860518473, -188.55980347161892, -198.67677691953782, -118.3370320913145, -166.9955763657294, -143.91903377417978, -161.30807571806622, -194.6645795941026, -159.88452730573948, -188.54171055532345, -132.21213214109898, -131.84356792763987, -181.92467465101777, -191.04508040209674, -137.3783541696132, -182.82060024034047, -114.65651510855828, -112.22659743872585, -170.73941691586293, -134.71780021982966, -150.81961233754646, -131.79053197929593, -156.266279053684, -159.9008010820796, -171.55174334872837, -113.56877598484262, -141.6436527962514, -121.1512625545754, -109.81955261224228, -152.4986676436696, -172.40726878464676, -139.30446322570336, -199.96030858185526, -189.11919677676767, -170.6673666304958, -180.40402858894186, -109.44422879852243, -185.73764552063895, -197.73245403445281, -178.28895424965506, -186.7513682340764, -162.6853760813679, -124.45420144823133, -189.31760658482534, -129.4747297977093, -175.4125001713869, -156.05648920145, -162.86942590511867, -133.09519459041974, -126.1021299612035, -177.790386461873, -151.7765061576829, -153.80785111586982, -107.07257176851458, -116.78081080601807, -188.62731736002598, -150.36602891243544, -156.84836521881897]	[154, 304, 396, 273, 18, 277, 22, 278, 280, 26, 285, 287, 290, 35, 292, 37, 40, 295, 299, 300, 302, 306, 52, 309, 55, 312, 317, 320, 70, 330, 75, 78, 82, 85, 344, 89, 345, 347, 92, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 142, 398, 149, 158, 159, 161, 165, 173, 174, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	21.36770405071242	5.519069151003979
18.68660528674907	33.328171021875804	-68.13919136667857	-76.06184102073908	0	304	g_ue	23	-71.65122906484457	-85.90686749400737	-67.55258739036513	1.0	6	27	-67.69250306601768	-82.54153678461827	[-109.38089352112378, -91.25520101779058, -110.58249504831002, -153.51188422055532, -194.63246385962668, -143.75326766457164, -170.4471272443542, -161.32424237803008, -130.80582814821898, -194.78370158684453, -175.6500211470288, -152.01655944152955, -153.84736199471746, -151.07022391487124, -143.18458565839688, -157.3116170015657, -180.3717573372506, -148.9765694324018, -158.448903811396, -124.17671365886763, -120.59474047509723, -122.88954393271484, -199.99970197472535, -152.17631029506254, -199.99956228900908, -134.4219114633099, -155.58411690894388, -149.84038622932871, -163.77348855231534, -147.59890512310145, -190.3843299625122, -198.4121095992869, -123.4917703573644, -168.25048700942713, -160.394460655703, -163.43796809434068, -175.94551867943773, -160.92633626438018, -194.44094680387207, -144.49920746714452, -149.86086282247584, -191.63237357707305, -199.0497228722018, -131.77144063901562, -164.53865813704553, -112.59653436337058, -122.84211072040125, -191.37833646334013, -155.76126396580793, -165.5882901908403, -128.07237070960764, -152.23933370751521, -164.75137672948946, -162.9075886412425, -106.52662260989572, -147.24946364903155, -124.03285624680292, -127.84852896585932, -155.85513417122422, -182.36860285484568, -159.00914408590083, -199.98906793828104, -193.77304990328872, -158.3999611276291, -186.96887765574442, -100.39828610013126, -194.61506824487634, -199.77594582572573, -189.41888481630025, -197.63662572236916, -157.00832144908895, -125.87033806814217, -195.78761953483652, -130.1196862046768, -171.20246963164072, -150.1661665039276, -175.9863143889568, -124.85894397853716, -134.3705418631507, -186.92746611762647, -145.17804008324825, -161.7615138087316, -137.37175327571552, -121.41738888284985, -194.28904615718102, -161.11239861986544, -152.98861013728563]	[154, 94, 396, 273, 18, 277, 22, 278, 280, 26, 285, 287, 290, 35, 292, 37, 40, 295, 299, 300, 302, 306, 52, 309, 55, 312, 317, 320, 70, 330, 75, 78, 82, 85, 344, 89, 345, 347, 92, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 142, 398, 149, 158, 159, 161, 165, 173, 174, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	20.329117872258383	17.591217175444125
12.805620155456936	35.100836516813274	-77.03005485509257	-59.79111038745727	0	396	g_ue	23	-69.8785635699071	-60.65422592242701	-66.79993429115035	1.0	6	27	-66.80196314161412	-100.1062914036441	[-100.03164950091998, -157.35363696784222, -134.40401388533525, -140.7703609515495, -158.97415387066732, -143.99205195216567, -158.2199606669121, -143.49125080335818, -150.13409424158198, -180.15467875304782, -167.62164808855655, -158.8910329857647, -126.57888026371819, -172.645345938095, -101.91503339921982, -198.42320043326777, -149.33382148406602, -143.2619043987809, -145.30560670880396, -157.32718791423375, -125.96762506863173, -149.7462961647964, -199.9999462977555, -126.71986240634996, -198.5775009780541, -147.7664430542669, -136.64815351399236, -134.14438013788026, -157.1727050120896, -110.67328648630715, -179.70986519920103, -199.96727214825052, -90.2592865410346, -136.39136357478063, -145.6107846700421, -145.19913641320704, -162.3160522316267, -125.5087550158231, -146.20501588489498, -128.6137108817132, -129.68009181795722, -164.0867949736624, -184.69933136051884, -172.60387385887452, -159.0333787365413, -149.29406503190225, -135.11875058373005, -146.1705280027179, -103.34853320594684, -139.3990230284088, -156.1961358416241, -133.4398920120747, -145.94438901685524, -130.97514992964042, -123.6200340154476, -146.51040332870627, -145.7769670206421, -147.50068427149324, -136.1772303257155, -150.14329782799132, -124.16314365483807, -194.3501114588184, -141.4127656465588, -193.62766983928213, -160.13824379265316, -112.7422683732356, -147.40765217803317, -185.3214224800555, -137.9712750853045, -171.75701835005722, -147.20232113390415, -102.11216520304654, -181.30864533403712, -111.62563054987629, -135.4317229352142, -166.32381951908178, -164.59962619501812, -154.28518162842, -83.85254010183927, -167.72803546350644, -171.04206567646924, -148.4368688563643, -118.0167680891649, -118.60275496885322, -149.60848889762417, -150.97818881392223, -183.14047278213818]	[154, 94, 304, 273, 18, 277, 22, 278, 280, 26, 285, 287, 290, 35, 292, 37, 40, 295, 299, 300, 302, 306, 52, 309, 55, 312, 317, 320, 70, 330, 75, 78, 82, 85, 344, 89, 345, 347, 92, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 142, 398, 149, 158, 159, 161, 165, 173, 174, 187, 193, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	17.495498572574814	12.662678293847119
18.873933805527383	29.860282597199244	-73.24309352349643	-75.87875341518077	1	108	uav	23	-75.11911748952113	-75.92027300658229	-73.22062942126664	1.0	3	36	-73.23172724124954	-99.15164350358624	[-96.24519178929353, -129.65935258710329, -141.82663883190585, -191.7575016168813, -139.57782590944726, -149.04261155703574, -158.2136805434985, -140.8259922310816, -161.7151678384161, -134.65958114181566, -151.05569878119334, -163.51040870511827, -173.321183866946, -106.60906638599607, -197.03576822080268, -173.91378442613103, -180.29532556335752, -124.87500672890855, -139.85794903828986, -186.33032355793807, -193.10068375108546, -146.6538175178039, -161.32493430823, -130.13744305149888, -115.00806441462072, -157.62952140935764, -175.59509478746864, -122.0134908273215, -152.95057553621103, -199.57204761026165, -136.89999427256214, -198.5342312914162, -150.28069216698273, -164.3851724739124, -175.55806821780337, -147.79984598374307, -178.2856448685472, -199.38574922821235, -199.96332870051927, -157.60977172230582, -151.5705658002261, -138.83661847553526, -184.60309570619535, -120.69856193374969, -141.9460139886508, -171.62894685709892, -171.23596539218764, -149.29288599667683, -175.69573392201397, -195.70982261751567, -177.9148465620516, -176.44909345525951, -159.87183714961827, -162.5234936022328, -175.48760258978533, -155.4511690611594, -181.14799587077255, -139.48958744334823, -102.77567981591602, -192.00096643390611, -119.39871569421597, -197.45021506162627, -199.3402871281316, -190.2106151091009, -138.58695619442156, -153.75899834544435, -190.320677928644, -195.86655483333664, -198.9215696136856, -171.23639354925842, -122.5307240270813, -149.4834107778762, -143.82874091584543, -146.55881769986425, -179.4288904779735, -191.7305996094532, -195.71878203574948, -152.11090963046456, -199.4041355814062, -178.00531167135304, -171.0179503068126, -176.75454315006766, -163.5563962941917, -175.65107160281357, -154.43995069510348, -184.07244152039715, -158.52885162831976, -145.8925085132937, -157.19475397471254, -103.3563531820988, -171.77065443904058, -168.9412536135227, -178.44102094427933, -117.54069113547393]	[139, 171, 347, 14, 273, 18, 277, 22, 278, 280, 26, 285, 30, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 70, 330, 75, 78, 82, 85, 344, 89, 345, 92, 94, 350, 352, 354, 99, 355, 360, 365, 366, 369, 372, 376, 378, 382, 131, 388, 133, 394, 396, 142, 398, 144, 147, 154, 158, 159, 161, 165, 174, 187, 193, 197, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	18.047832899272965	17.547724846776475
-9.019806411090151	21.368340469279417	-52.11906896266977	-61.040352860614334	1	139	uav	23	-83.61105961744096	-61.04085761136561	-52.11900426031124	1.0	3	36	-52.11906717036296	-100.5096784056122	[-75.11911748951972, -124.71847942330064, -141.95122880164294, -180.09017935168768, -126.23476101333762, -146.92158644636933, -165.59665088958207, -148.66651291493713, -146.9309139679449, -113.57853770304446, -136.84669259098496, -141.77174936188956, -173.5545775719349, -106.33765197987753, -193.18059519775306, -170.93896223043066, -168.0623634784227, -138.64473158700352, -141.8629937980051, -178.04534375052495, -194.75844949489843, -121.1127231056063, -163.70602319314833, -110.0872035064355, -129.05608057453432, -152.3528137804268, -157.9113456330344, -137.1945765555361, -153.78472839531503, -199.94026916432065, -126.17813143195777, -186.2662565000739, -154.12134526125533, -150.2029155633335, -155.615094332954, -166.02380968305724, -171.0038297829185, -185.89701351340923, -199.99724551274795, -168.355700339232, -165.09683164206893, -120.20185073749269, -179.4758940850723, -113.36216102743386, -144.52837838264617, -164.33822211415878, -126.06777093910338, -137.58235019508783, -164.73828371034693, -198.51109429407677, -158.7651542790717, -176.2780660592784, -153.13395657101364, -177.96175139513554, -176.32355767288448, -180.98448695297975, -166.02712371977583, -123.18470725454105, -84.99262424343948, -195.09496890563145, -136.3042688505833, -199.33016670834218, -196.50834906280147, -181.5849274272869, -124.48264574104181, -157.63698337813173, -192.8482291705929, -194.78179913916347, -199.02641397997004, -167.02941691232934, -135.5433236452953, -157.34338929724316, -137.05352653934062, -141.90262931688991, -184.3975515379269, -176.97618378026263, -182.4643628141935, -146.52778846575993, -190.52845201261943, -155.7979005918212, -173.18340748640185, -177.04961641799366, -145.13299246982493, -180.99177162944056, -140.8131805355524, -182.06270301780424, -145.03403154434136, -142.17166964171287, -179.47046246522572, -92.78615374819765, -165.76343327752258, -155.43980957808773, -174.94843983007857, -96.89383249580524]	[108, 171, 347, 14, 273, 18, 277, 22, 278, 280, 26, 285, 30, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 70, 330, 75, 78, 82, 85, 344, 89, 345, 92, 94, 350, 352, 354, 99, 355, 360, 365, 366, 369, 372, 376, 378, 382, 131, 388, 133, 394, 396, 142, 398, 144, 147, 154, 158, 159, 161, 165, 174, 187, 193, 197, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	18.309419228578058	-8.608647140229928
15.212150483472255	19.476195383504773	-80.80558706490399	-86.42831289613233	1	171	uav	23	-85.5032047032156	-80.16923165043025	-90.15427051635204	1.0	3	36	-93.62504599899955	-92.74827182657803	[-122.08911211920635, -128.5854678718294, -103.88524171924021, -195.98956526232027, -166.8979162417778, -148.36206365699604, -146.3757968160394, -163.55123148216975, -125.19991448213374, -145.02850808221376, -175.8654678199933, -119.28964722623948, -193.8000431441986, -130.85836036443038, -170.51681870744898, -185.59151969390453, -170.0141139954229, -134.8899663452478, -131.1856699378369, -178.47929981303008, -199.86003753554158, -149.26214372512345, -164.08926277770695, -141.9497438415367, -120.94813765944724, -157.492436943506, -148.19866938687284, -118.48159280927653, -152.53280172273094, -199.99459575364438, -138.05277106723867, -199.97485402395185, -175.55108932452444, -169.64655880845467, -145.82199462714914, -149.72862271728314, -138.44615238614483, -199.913397470488, -198.84776312016814, -154.72393790248597, -163.14551266220752, -167.0294096404477, -151.72338869255185, -122.5111041832827, -157.40184369677436, -163.43490590957285, -163.9740373210168, -175.08849109561498, -178.0805332825973, -188.82641915943077, -189.49497473488424, -178.4243054991788, -121.19230764810865, -164.91591080509178, -138.50922068927187, -151.89655748154937, -164.25730664726285, -183.55110032410184, -139.2552252130199, -199.7122393144232, -116.84462119204666, -199.232566428838, -173.7607937208074, -184.55444221161255, -159.40901689737808, -164.88057176948348, -199.87830843265772, -199.876287382434, -183.1168828427618, -160.1602949545458, -116.32822394637523, -163.84608780128897, -125.97751689272172, -178.98465635500455, -188.3006104698793, -199.39134991835277, -199.95677389261002, -150.83370639599016, -165.70287723770005, -149.9694329202168, -171.70782485939267, -168.28098116405732, -122.03485597861237, -146.63469704281377, -146.9910843273469, -181.10963013573482, -179.1620633976643, -142.2218320220067, -184.79194980648074, -122.15863380845518, -127.2956059033377, -186.71898068677586, -146.7035917824934, -135.19182624164483]	[108, 139, 347, 14, 273, 18, 277, 22, 278, 280, 26, 285, 30, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 70, 330, 75, 78, 82, 85, 344, 89, 345, 92, 94, 350, 352, 354, 99, 355, 360, 365, 366, 369, 372, 376, 378, 382, 131, 388, 133, 394, 396, 142, 398, 144, 147, 154, 158, 159, 161, 165, 174, 187, 193, 197, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	22.88835777323999	15.431543655079098
-5.940397397046027	13.72829054116869	-62.493550723493136	-77.4771922381063	1	347	g_ue	23	-91.25110954555169	-90.17589864001653	-62.36502266523097	2.0	4	36	-62.36737248828514	-95.03368903303038	[-113.10705379885471, -118.60903127172918, -85.50320470320018, -198.50907945499347, -158.52080402306322, -139.7759575074342, -157.15923235559256, -178.58416953154534, -135.03896724044478, -153.26940675740755, -168.88715041674206, -132.28396138670126, -199.9331864305252, -131.4146670453381, -181.56905224272168, -177.55677167668887, -168.95948760963063, -146.5772163965092, -123.0449309168179, -185.1083795443518, -198.21720599006838, -155.69511242516478, -145.74017413389026, -151.18581840424238, -129.24823299798734, -155.68832397735594, -154.26882403537644, -100.79830748369659, -145.81524027116822, -199.9309314147574, -147.06244596174534, -199.949704260994, -159.0911315356494, -190.1048697048281, -156.26327599931014, -135.05170412843498, -149.987600355598, -199.95444501895412, -197.6062716944185, -158.96256244656647, -174.5067460388338, -164.023460738275, -166.0144324876829, -114.65514761457923, -160.86249211771087, -166.77024229111817, -150.63247177015708, -185.50066234785547, -163.79622663862222, -176.659806032689, -188.88722687788444, -181.94817410548197, -131.0183119973993, -166.92651342804737, -156.86611392041544, -164.91711378183095, -157.23550311675385, -167.6133471901247, -131.1249794464618, -199.9975414897183, -122.08283093180847, -194.60614697409778, -195.41195563588485, -166.28871375823314, -175.06756810512996, -153.02740825890422, -190.57728855864843, -199.61469009834633, -199.5795346316277, -160.74596152943158, -119.94438998316944, -142.9851355848643, -137.8131316977355, -185.1938791111565, -178.37299186042588, -199.82668813591062, -199.99675684036208, -148.3058428946921, -174.66052385972313, -156.80494003892665, -171.72731262757367, -163.7035150125094, -138.97565812995387, -151.44643223277944, -144.96007147518836, -166.14593490369998, -176.8686353515979, -148.49394062626465, -167.0394496000586, -125.31338779170355, -149.63038187384018, -197.49359726898857, -158.0532278386559, -146.97152073309815]	[108, 139, 171, 14, 273, 18, 277, 22, 278, 280, 26, 285, 30, 287, 33, 290, 35, 292, 37, 39, 40, 295, 299, 300, 302, 304, 306, 52, 309, 55, 312, 58, 317, 63, 320, 70, 330, 75, 78, 82, 85, 344, 89, 345, 92, 94, 350, 352, 354, 99, 355, 360, 365, 366, 369, 372, 376, 378, 382, 131, 388, 133, 394, 396, 142, 398, 144, 147, 154, 158, 159, 161, 165, 174, 187, 193, 197, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 229, 236, 239, 241, 246, 247, 251]	22.751932681940392	-6.004140237147081
28.964539303654888	31.273271178229024	-87.4797210178547	-85.7485196505699	2	30	uav	23	-73.70612890849135	-84.04755912572548	-92.9198618260232	1.0	3	36	-110.951160685661	-92.9887419434422	[-134.41756912138274, -111.76502815949218, -116.46331916504676, -199.9209959782772, -171.4255167630981, -128.50088577427866, -118.98378045044367, -147.57432628256865, -199.99941124898825, -154.66658313744128, -195.13996648119672, -194.77237895516276, -120.56087675859547, -174.51143452927812, -186.73426402285716, -172.13580115958126, -183.34441743017175, -146.84336180834288, -194.54161433332376, -182.40474510369603, -155.17504076242457, -185.30982400785837, -138.64323698560872, -145.67807706437355, -177.17405372292382, -172.92568453616977, -146.83419962787843, -184.7242226242406, -129.63262752468123, -180.8838270461752, -167.07801178491178, -199.99176718489076, -146.72527471517924, -163.56337940003925, -144.28070964201325, -154.34318585152732, -173.15782195932246, -167.2325230855255, -199.95876389497005, -171.53708235436054, -125.21423574114907, -156.03771839632861, -178.66758794370236, -181.9941522688619, -112.15298410958675, -130.08507475279004, -194.10225578965313, -186.81105118657823, -123.4865962924849, -151.77775850478784, -158.49446873715453, -140.1132251242407, -132.35988622523098, -156.7638758768948, -153.15868619033938, -126.3030633623827, -162.2116949080562, -137.94838009755378, -199.6178292477103, -126.57112912240935, -164.37494081786784, -148.08077404132234, -150.4078723951156, -116.29028004969669, -154.10683199002872, -198.39525755432084, -156.49081313958655, -182.81065236614558, -155.70048032734346, -139.30071125191932, -171.64544546382675, -170.14087413552818, -148.6799386822107, -178.6951224923012, -164.6042456612952, -141.11985571799838, -199.958348160527, -174.96413852480745, -143.69975534166076, -182.25287359307143, -144.6276485650633, -185.87143108213502, -188.3227966630828, -168.6330679363033, -157.63889188186084, -143.6153608395743, -149.54784014280602, -138.58945337934907, -122.31392419802079, -133.44217514453194, -149.9227027983548, -160.8923442413925, -155.77718864721547, -123.92585183784828]	[40, 309, 229, 14, 273, 18, 277, 22, 23, 278, 280, 26, 285, 287, 33, 290, 35, 292, 37, 39, 295, 299, 300, 302, 304, 306, 52, 55, 312, 58, 317, 63, 320, 330, 75, 78, 82, 344, 89, 345, 347, 92, 94, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 139, 396, 142, 398, 147, 149, 154, 158, 165, 171, 173, 174, 187, 193, 197, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 236, 239, 241, 246, 247, 251]	21.182859454947817	28.19048803704348
9.850163563988744	26.990702086425514	-65.68059785910658	-72.88335133130875	2	40	uav	23	-77.98869800029486	-64.92607575060262	-97.32434341251238	1.0	3	36	-98.85932345006624	-102.58606742986544	[-127.074450844379, -88.72741332328138, -108.43696542969906, -199.63286247361194, -130.20548698817603, -140.314504472932, -137.22679399987902, -165.52241120191084, -199.88279464233602, -123.84611391849673, -164.32314812960018, -165.10040143539786, -129.2226513701396, -151.90652582374327, -172.3796019679262, -169.84073592186294, -152.04492352908483, -110.32684226584594, -194.6610460327477, -186.47280887984877, -123.41262723087809, -159.32878727262246, -132.70467007112586, -168.10135965896635, -178.12908361124846, -169.65029660311825, -180.39437602651648, -189.80313634586224, -126.49364301518159, -160.26834999984618, -126.63414427467697, -190.12027188661133, -151.18206282432044, -143.67110466795236, -127.1713338528817, -125.78746492978638, -199.81740290531505, -136.9777565982677, -186.35876535083443, -165.54460211746246, -149.26729629360185, -184.2972483625772, -199.4680548897312, -140.42892637823837, -170.79438169048743, -142.33528400049954, -152.1230865589977, -161.28990343176696, -120.78385767386173, -156.8721765694186, -124.42453248963632, -160.3523012233529, -136.04500081255625, -130.35086343668854, -154.23018188406917, -98.57131060245638, -169.59177945254484, -102.8224464919863, -199.99873743198987, -149.670020940643, -195.65675922826853, -180.07493570404023, -117.87166385923797, -155.04372193632176, -152.31348181422953, -182.8047392079986, -174.9052022763977, -197.7166255401224, -186.43576234648674, -181.92908541283614, -199.89689097013525, -199.24033270752585, -160.34106354090687, -145.65222582721046, -156.698732550069, -127.70312775865267, -182.3293940852484, -159.27510708006145, -173.1280050725516, -178.55401183405758, -102.8105255275483, -171.32296718561403, -153.75834091334042, -162.29303295340586, -142.52231358991165, -150.44537010135116, -167.3741860278692, -170.4754771970239, -163.4387794561975, -154.93430209301349, -189.24087315755776, -182.55048324151605, -152.35484258624328, -157.83024640952084]	[30, 309, 229, 14, 273, 18, 277, 22, 23, 278, 280, 26, 285, 287, 33, 290, 35, 292, 37, 39, 295, 299, 300, 302, 304, 306, 52, 55, 312, 58, 317, 63, 320, 330, 75, 78, 82, 344, 89, 345, 347, 92, 94, 350, 352, 354, 99, 355, 360, 108, 365, 366, 369, 116, 372, 376, 378, 382, 131, 388, 133, 134, 394, 139, 396, 142, 398, 147, 149, 154, 158, 165, 171, 173, 174, 187, 193, 197, 200, 201, 203, 205, 206, 208, 210, 217, 222, 224, 236, 239, 241, 246, 247, 251]	17.696361234513862	14.771699858041158
