SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.690288587796758	32.02455429952715	-45.26562611790336	-90.0754017206543	0	17	uav	23	-72.95484578719322	246.62318308127573	386.2079112856581	60.0	247.5067490719517	411.62099497133454	2.7754226250710525	6.812	7.3900772856431605	-45.26551232691003	-96.91698721981653	1.0	0	40	-200.0	-96.91698721981653	[-136.67274189312909, -90.54464561863645, -68.29140006977796, -162.0823787808709, -163.85166875379977, -193.34291544912278, -175.51498829111483, -148.81646445453615, -159.01984062088195, -161.563020688025, -135.05691500264516, -172.74686189827108, -163.36722363193547, -167.44583267872207, -146.01247423729592, -147.88564343450258, -166.99015347092762, -128.40472706452533, -157.5162819198994, -199.35367276899575, -168.79221850947897, -155.74715271386486, -163.67928621093768, -123.85483883916177, -140.5555248261622, -132.92862399427344, -153.63262834604603, -195.77434560542645, -180.12068796373185, -156.57333750209878, -199.83787636866597, -160.955799759029, -154.91668200138852, -183.88221618643755, -136.7004077768322, -126.19200800003178, -145.3124196906988, -115.95603647691753, -165.2396615323101, -199.9950067305073, -185.3577784639469, -174.73647585202792, -133.4288345180909, -135.27005824797791, -162.45082405830854, -177.48350754701767, -138.0746984059775, -139.47413629043052, -199.14881543634735, -199.8286985929711, -142.12071343483578, -151.21076143636168, -130.83572471253515, -143.29071211019016, -193.07745668072283, -153.72624203093156, -135.04112220557514, -165.86683075899526, -121.97037282079522, -183.72247993484908, -174.89778264530426, -143.6395237799849, -184.47862834509226, -161.4371441724202, -177.95741352329384, -129.87847426562143, -192.99803703148444, -192.74683313874112, -165.62799700472618, -172.95605293914826, -155.75015621232686, -181.16233782089216, -199.63948538754136, -199.9976557880348, -164.930511081146, -141.16035376828452, -189.39796650387112, -126.31706216688913, -173.06425162243937, -136.87158947929132, -148.92485473013772, -152.65477236237692, -158.7493490196732, -140.43299932733075, -128.08716474013036, -157.41632224191628, -173.80623610755646, -131.54197971819855]	[75, 217, 326, 256, 259, 261, 264, 265, 266, 11, 271, 272, 273, 23, 281, 27, 29, 290, 37, 39, 40, 41, 298, 304, 310, 312, 314, 60, 318, 63, 65, 321, 322, 73, 329, 336, 339, 341, 88, 89, 345, 346, 352, 354, 99, 100, 102, 364, 110, 112, 370, 372, 375, 379, 128, 387, 389, 134, 137, 139, 397, 398, 146, 155, 160, 161, 163, 166, 167, 175, 181, 182, 183, 186, 192, 193, 195, 199, 202, 211, 215, 222, 228, 234, 242, 243, 252, 253]	97.3274154663086
-11.534957601852895	3.4086969530993088	-67.79420968949634	-75.95661563081767	0	75	uav	23	-101.57070313362107	198.79973175608012	533.7052011748934	60.0	247.5067490719517	411.62099497133454	2.7754226250710525	6.538	4.583768354705442	-67.86953094187119	-75.49314936279855	2.0	1	39	-83.68788294108413	-76.20683449185469	[-106.68788293906859, -118.38116771459835, -90.9152441817023, -157.80570326069653, -165.89202698731128, -164.61463298683634, -148.7472691418486, -128.5824535309678, -174.92102877348725, -165.14134199643846, -153.42940457887934, -176.57187358129346, -180.61340827299426, -174.85488547272837, -131.6002492983893, -147.1399209113334, -158.2257003302622, -155.77510928191802, -180.9422317427665, -199.99443996062115, -185.29725672125747, -148.18568415065133, -176.5488065682768, -148.0254478413062, -131.90162131501577, -154.98431706693398, -139.72954977443072, -165.85210311827782, -165.00732977102336, -145.711570783391, -199.999517388768, -164.41364731139842, -182.45330116367091, -166.2649999709548, -159.58496886150473, -173.4982431904117, -128.92931834996983, -129.43678877580243, -164.5978360510008, -199.34211478277618, -184.68035306945131, -175.62547660850964, -178.6527228396375, -116.63188313765808, -190.8036329576257, -164.77823794810564, -149.856891231445, -146.8581852753183, -199.84590783703516, -188.74334609514443, -160.3247064057643, -165.57202648019145, -125.76629673490025, -141.09279553697345, -181.79583226808893, -178.2723935775973, -161.8038942215896, -153.1210986888417, -99.32890875461473, -199.69369618507145, -152.26414233188427, -135.55425915165395, -187.81750923561276, -162.50852270775056, -194.18397321870538, -135.06782768121053, -199.98885214715798, -182.61278802939785, -180.90317241109162, -153.639269358736, -170.44657567116747, -183.5190451287632, -165.1412645447577, -199.9994645163162, -154.76711945885666, -114.84910832302717, -166.82978167418128, -138.84314668777387, -138.13555508412247, -116.22416122020718, -117.97172477121998, -166.01729151685288, -157.5465545380937, -131.3312525421392, -149.0067782326418, -189.244207792304, -170.6965882034819, -133.61987579732292]	[17, 217, 326, 256, 259, 261, 264, 265, 266, 11, 271, 272, 273, 23, 281, 27, 29, 290, 37, 39, 40, 41, 298, 304, 310, 312, 314, 60, 318, 63, 65, 321, 322, 73, 329, 336, 339, 341, 88, 89, 345, 346, 352, 354, 99, 100, 102, 364, 110, 112, 370, 372, 375, 379, 128, 387, 389, 134, 137, 139, 397, 398, 146, 155, 160, 161, 163, 166, 167, 175, 181, 182, 183, 186, 192, 193, 195, 199, 202, 211, 215, 222, 228, 234, 242, 243, 252, 253]	127.00772857666016
17.568728349693714	33.9322544457514	-65.74847658916136	-87.18381232994963	0	217	g_ue	23	-71.04714564096898	13.37025721517493	426.41843121639045	1.6	247.5067490719517	411.62099497133454	2.7754226250710525	7.590170220663033	7.9754315428882805	-71.98024953071314	-66.88892549405118	1.0	1	40	-66.92471203994434	-87.74745176865899	[-89.92471203990189, -129.2684699501297, -94.99785336365095, -162.21940926937097, -159.66473069209192, -191.46766311146405, -172.3323200498615, -151.40948809735931, -171.1523418430284, -166.42632017677067, -142.68289580166962, -185.03634474987112, -159.7747838314287, -177.8904202977737, -139.25693094340912, -147.1001626986247, -165.4389296412326, -137.2267521103373, -153.29534624715765, -199.98568516243122, -184.48013229790305, -170.9725120569267, -161.0781739480731, -126.96879119659052, -137.49421276355633, -143.09202121076513, -138.18710528548198, -196.86963757965225, -180.2582084817729, -161.76612044819106, -194.99817895629718, -167.00809288151945, -168.2046741052306, -197.6878235582276, -144.6915015256683, -140.18662792791778, -141.8076493881121, -121.42263906318503, -166.56565235276955, -199.75392884880915, -180.41325921787882, -166.03384431188218, -136.29942757604155, -148.03093354443496, -173.15324942615632, -175.00001537079615, -139.9225414214399, -132.83210842476805, -199.9673939299355, -199.97586283173115, -148.48016497609956, -153.88248824843987, -142.48541324656819, -152.4324159838739, -175.64867586157473, -148.5958878392106, -133.26677762535442, -175.80848207525239, -126.2830704906441, -176.11139010354458, -172.57618023193288, -137.67154126081164, -184.58968626848724, -159.7999177542081, -173.38997976885904, -110.94502241332077, -188.77895412506962, -179.30320495648232, -154.62363275174874, -178.83550623267413, -155.26201947914677, -190.33886532014594, -199.99551061999415, -199.99985252344274, -168.46737597571928, -147.0887252251722, -174.12642495870085, -142.80827499351741, -168.822204148102, -141.65450030361578, -162.75487756700505, -141.20074013722044, -156.9725377966473, -160.33318616699373, -132.4949363223917, -157.9061132491737, -184.86867088231355, -133.31665219717138]	[17, 75, 326, 256, 259, 261, 264, 265, 266, 11, 271, 272, 273, 23, 281, 27, 29, 290, 37, 39, 40, 41, 298, 304, 310, 312, 314, 60, 318, 63, 65, 321, 322, 73, 329, 336, 339, 341, 88, 89, 345, 346, 352, 354, 99, 100, 102, 364, 110, 112, 370, 372, 375, 379, 128, 387, 389, 134, 137, 139, 397, 398, 146, 155, 160, 161, 163, 166, 167, 175, 181, 182, 183, 186, 192, 193, 195, 199, 202, 211, 215, 222, 228, 234, 242, 243, 252, 253]	108.79996401807892
2.747358450535309	36.68800001694211	-48.041288386202325	-85.51586687180395	0	326	g_ue	23	-68.29140006977826	870.550193026034	773.9651424100063	1.6	247.5067490719517	411.62099497133454	2.7754226250710525	7.980274560027619	7.658575112921953	-48.04646432904168	-76.67418771399706	1.0	1	40	-76.74590130171656	-94.53182377867735	[-99.745901301309, -137.18768039236946, -71.04714564096841, -158.94234863452664, -158.76578500631817, -190.71039427380714, -175.34364425333865, -139.9129786327539, -164.64571555922075, -159.1219978648632, -126.84064783222965, -167.1424179714167, -155.40309654879454, -169.56218321472622, -135.5714321326434, -153.93075970789232, -164.24215795587813, -123.28388380835966, -164.3487304666774, -198.95384909481817, -178.96622947879888, -152.1963489510016, -158.0244130867222, -118.07990127706175, -132.54493924750324, -127.67216032051161, -130.21741426425098, -194.38383237429096, -175.82686786678158, -159.18467863815795, -199.91670256964602, -148.85333963901016, -159.92404174758454, -198.95795606717243, -135.9987260547843, -128.8498099909518, -128.7631675291224, -111.30464204769467, -158.248476182051, -199.8877501898279, -182.90181503237937, -165.6108193305995, -120.25352243144437, -137.70356409852883, -165.05149176517114, -174.34273346826527, -149.88962507701464, -145.12511129473882, -199.92247892101702, -199.99105623664173, -137.23031832871797, -151.42389286584017, -128.16338802470236, -141.354704880293, -189.46779942450428, -163.1137304470763, -131.59475677607423, -172.48668161680973, -123.91275152353244, -167.81156066848826, -167.52674936489592, -130.78124917748966, -191.85099315384133, -163.0946812667692, -175.5893124937062, -119.00426348082843, -199.02408075038687, -190.98609672415523, -176.35369192868424, -174.64638775775813, -157.7931547851482, -182.59828599072873, -199.17122565276117, -199.99805343264242, -163.0213246663483, -139.77354327719908, -172.71518245880304, -131.6161133822272, -162.4802856809038, -132.51287891183043, -145.23491835732665, -134.4615230179437, -153.63236967458548, -158.01218956296321, -122.63193831491277, -143.42650405251686, -172.79105086570166, -130.06795730840793]	[17, 75, 217, 256, 259, 261, 264, 265, 266, 11, 271, 272, 273, 23, 281, 27, 29, 290, 37, 39, 40, 41, 298, 304, 310, 312, 314, 60, 318, 63, 65, 321, 322, 73, 329, 336, 339, 341, 88, 89, 345, 346, 352, 354, 99, 100, 102, 364, 110, 112, 370, 372, 375, 379, 128, 387, 389, 134, 137, 139, 397, 398, 146, 155, 160, 161, 163, 166, 167, 175, 181, 182, 183, 186, 192, 193, 195, 199, 202, 211, 215, 222, 228, 234, 242, 243, 252, 253]	115.76100129997701
3.3223220294402154	24.895272581751584	-60.44146910968172	-90.11424368951683	2	50	uav	23	-80.08412750496879	46.169633527026186	249.95843412919072	60.0	65.26854076438849	303.0459131118107	3.7196492118202937	9.349	5.0628482044915835	-60.567484073638	-75.71721749217376	1.0	2	36	-75.7818936535144	-94.01991619607573	[-98.79332874927209, -124.58305475347792, -83.57034440909332, -160.0592965410843, -118.66459158833001, -152.68602830540172, -158.37215440224617, -183.3215906126441, -125.54090590225003, -165.3104042613039, -180.0471102305234, -144.44275432158966, -157.15177183564674, -186.02967450439638, -164.8158532144528, -159.17922022734248, -118.26086596929844, -143.97961920743944, -166.64501868435846, -165.1981859180793, -161.92418104712274, -168.8107385564636, -147.30402291424855, -185.45421409177527, -199.7749649598884, -199.53245229837844, -145.4001882395646, -134.80088965314457, -164.89107969703474, -162.70296925339, -179.24435198750575, -143.76674172271618, -159.83545764201233, -199.99969560512142, -168.1422570461608, -165.0006733930491, -173.30413081610038, -136.21736553588755, -195.43572022170892, -159.11461375767797, -171.80964110897688, -126.44452434164324, -139.89079870042707, -199.8723514786285, -177.67148126743746, -140.11680393234175, -196.56432841098692, -168.0151698948942, -187.87061451715755, -199.9985058275848, -187.00953647907966, -166.50280960167163, -172.54651695668275, -135.0518261319343, -166.87821744550521, -161.5236927431928, -136.71150019039908, -137.85911529176624, -199.98531348356164, -199.4264769256337, -136.85621801982447, -166.24174083930524, -197.94697259598448, -121.74838413927054, -199.99838842430972, -197.66608500538342, -183.83256429098572, -149.56494517355344, -175.5417623423545, -123.664178188617, -156.15384018702431, -199.06324580498728, -146.25946049489886, -197.86078454739578, -187.52872207842412, -150.60569699771887, -152.5921853269371, -175.6159929386317, -160.96373341691887, -172.0300845247343, -161.90139182548734, -126.44241286932383, -142.73173215738225, -166.62288608590902, -154.52303343484783, -147.39348100322562]	[89, 21, 397, 256, 259, 261, 264, 265, 266, 11, 271, 272, 17, 273, 23, 281, 27, 29, 290, 37, 40, 41, 298, 304, 52, 53, 310, 312, 314, 59, 60, 318, 63, 65, 321, 322, 326, 73, 329, 75, 336, 339, 341, 88, 345, 346, 93, 352, 354, 100, 102, 107, 364, 110, 370, 372, 375, 379, 127, 128, 387, 389, 137, 398, 155, 161, 163, 166, 167, 181, 182, 186, 192, 195, 199, 202, 211, 215, 217, 222, 228, 234, 242, 243, 252, 253]	99.42125701904297
-9.792567947866374	15.125661667190244	-57.08085516006696	-85.9219764432904	2	89	uav	23	-89.85373841953013	835.7951150187292	212.53346424919096	60.0	65.26854076438849	303.0459131118107	3.7196492118202937	8.12	5.862151635186745	-85.2722415976333	-57.081770455892304	1.0	2	36	-57.084109965697905	-89.76953457329864	[-80.08412750496436, -134.02184540417022, -111.33507498159504, -136.68721268832132, -126.93360314106536, -144.54048674640353, -142.09244073733086, -166.90364714551237, -116.24536685815846, -164.17409243850372, -169.33395054273885, -135.21080985517276, -160.5102871123313, -173.5645160809419, -177.3367228591777, -174.492412662501, -115.1459485967073, -140.07682529263934, -154.2061635817486, -159.1852701326412, -146.6257726264879, -162.43775046346985, -126.54456915603318, -184.18997270290424, -186.05540352755142, -198.58133392920536, -140.29324179385267, -132.09472384940176, -155.69534000147968, -159.280245097535, -165.89008507204457, -131.17501826562082, -160.20171752212246, -199.99942426799052, -171.7149549194769, -161.7135554293371, -160.90875063083402, -134.01579635430693, -182.26691910293593, -161.16712865797217, -151.76187638755164, -128.96494696505593, -153.96220236114152, -199.85529197462233, -159.3080307078339, -136.26117221614984, -196.59786693284684, -146.35599201669325, -189.98365480248594, -199.99805717388713, -187.46485203517867, -173.36873232141343, -169.54412359295407, -131.52844552885708, -148.28105187533242, -142.375504584437, -134.9133747697292, -129.97660341498832, -199.84586084824147, -199.7084025533465, -117.79194830020066, -158.3934359418887, -199.92400692677282, -116.21367831929095, -199.99957582127348, -192.27890449546726, -177.25359175174447, -145.35369736717038, -172.170934153919, -116.7873778310711, -142.43698256758964, -199.98573006232388, -152.117665549625, -193.82334488685828, -178.33746105906417, -150.06942975369452, -152.08750860199726, -175.12171058914862, -151.29362759718626, -140.0882941985517, -157.53067990712424, -130.19109295716245, -133.62898508916265, -164.58393376918636, -146.8647309615506, -136.3530943510741]	[50, 21, 397, 256, 259, 261, 264, 265, 266, 11, 271, 272, 17, 273, 23, 281, 27, 29, 290, 37, 40, 41, 298, 304, 52, 53, 310, 312, 314, 59, 60, 318, 63, 65, 321, 322, 326, 73, 329, 75, 336, 339, 341, 88, 345, 346, 93, 352, 354, 100, 102, 107, 364, 110, 370, 372, 375, 379, 127, 128, 387, 389, 137, 398, 155, 161, 163, 166, 167, 181, 182, 186, 192, 195, 199, 202, 211, 215, 217, 222, 228, 234, 242, 243, 252, 253]	109.45618438720703
16.317461636695214	20.61068395692243	-80.55703005502892	-87.21072448362152	2	21	uav	23	-84.36871612979795	764.0172513919822	628.9127108894749	60.0	65.26854076438849	303.0459131118107	3.7196492118202937	8.12	7.273751464352101	-86.0921528292892	-80.84186048964764	1.0	2	36	-80.98470904433236	-95.7421736007895	[-104.03660071178615, -123.23749571141319, -113.8357787919709, -144.36856427594736, -141.31835292129927, -145.01325970438546, -161.33926163226224, -145.6637958872069, -118.44814949480045, -167.52473474401228, -141.79613560689774, -130.8285499217469, -177.81224753997628, -167.08860662091985, -158.95988200001932, -188.1199289333748, -124.55104850753172, -163.10424340731322, -168.0543860033312, -166.30516220926833, -133.096983616035, -177.90203898607174, -129.24947172375252, -189.19392958765718, -199.96005912613435, -199.38418343327737, -114.91704727304489, -145.01219010476578, -151.69525154982463, -157.52121541093885, -176.92995310470639, -128.5411703849379, -152.58481570899008, -199.73990615271725, -183.0344769828072, -177.91417657554547, -141.10774720312847, -140.88805808727068, -172.08490394812767, -154.91048532139504, -163.7084999980345, -131.55189141644337, -134.03991591162492, -194.3669502940282, -166.08598860898954, -141.09004043702117, -199.22564933479492, -129.2543816378555, -154.17457503010277, -198.88691195307376, -188.0418336756782, -166.64718997394132, -143.6349876221205, -132.99947484139665, -142.92235912192652, -130.48674779779424, -120.58478661511343, -122.1433775567297, -199.99771780819796, -199.20602978491902, -145.1680523483893, -175.7807592619304, -165.32682163968704, -121.73330140085883, -199.74167297385526, -199.2977466656255, -171.51247353136486, -132.02830970066637, -183.62017936371248, -120.94853632723316, -140.07506993098724, -194.8959629759985, -154.83255942994867, -196.21967263727515, -197.93888400784436, -151.80629801571067, -142.58201682833882, -168.14318244211736, -160.3549619123933, -125.18207590567421, -144.5504864413426, -126.81319430312661, -159.77131879470514, -128.39200478256777, -149.37113120298773, -171.59757012936302]	[50, 89, 397, 256, 259, 261, 264, 265, 266, 11, 271, 272, 17, 273, 23, 281, 27, 29, 290, 37, 40, 41, 298, 304, 52, 53, 310, 312, 314, 59, 60, 318, 63, 65, 321, 322, 326, 73, 329, 75, 336, 339, 341, 88, 345, 346, 93, 352, 354, 100, 102, 107, 364, 110, 370, 372, 375, 379, 127, 128, 387, 389, 137, 398, 155, 161, 163, 166, 167, 181, 182, 186, 192, 195, 199, 202, 211, 215, 217, 222, 228, 234, 242, 243, 252, 253]	114.40582275390625
6.84167632672424	21.409055677617175	-67.73317062730683	-81.80764100858693	2	397	g_ue	23	-83.5703444091032	642.8612458628138	55.15879803313584	1.6	65.26854076438849	303.0459131118107	3.7196492118202937	-0.07473924694112978	7.547472044875411	-82.64189400343888	-67.70356838174527	1.0	3	36	-67.73317062730658	-89.38295764091477	[-90.84337086810908, -106.91857317752769, -120.7934274375844, -139.84873218831987, -123.95489300521734, -146.67809867544872, -138.54077100339688, -169.87300675370773, -107.72834383164829, -160.8600457140455, -169.88563390719054, -131.41103916687126, -163.3733795949502, -168.49731481778744, -185.3495905497905, -145.26318058695443, -113.64548636932699, -138.21012538517675, -153.18212910627923, -155.08330505540187, -148.60099824324297, -162.7330353053095, -142.5415027618442, -179.25016895844402, -178.01312777643818, -191.86898629701443, -130.86415677333835, -138.1505968408219, -151.46127977650622, -162.44514050701235, -190.94324980432475, -122.58389346674534, -153.16246497009618, -199.99849520631767, -159.6419459259189, -142.1849604713695, -155.2539407381508, -129.1250288006259, -177.6035738747945, -154.72253249507014, -146.22097145915615, -120.78161547036603, -145.62159202821545, -199.3526914645061, -169.9082975950115, -131.80831222240138, -198.37401242824575, -148.84709556170912, -169.98001238177923, -199.9999704440657, -188.95629711967388, -185.15805291772676, -168.7130648026009, -137.3834801039164, -148.80100273989194, -133.96022071030592, -131.43492835118295, -121.59659168283395, -199.1683419443315, -199.16122561541297, -112.74823711998971, -150.13522142195606, -197.11872009589624, -118.20245778807373, -199.99740647425372, -197.58151378280223, -182.7574377236135, -143.82139982704953, -183.48177413908326, -118.8897468863545, -144.83838669470424, -199.85498040012106, -157.3695922445762, -189.11716385682962, -183.57779159696491, -161.36294943065482, -144.16022024945485, -164.7092841046159, -143.50524456880703, -144.5607176543612, -148.1589959866542, -124.76704191827535, -126.22094497521671, -146.12853404077876, -138.27519585338692, -130.06212545026312]	[50, 89, 21, 256, 259, 261, 264, 265, 266, 11, 271, 272, 17, 273, 23, 281, 27, 29, 290, 37, 40, 41, 298, 304, 52, 53, 310, 312, 314, 59, 60, 318, 63, 65, 321, 322, 326, 73, 329, 75, 336, 339, 341, 88, 345, 346, 93, 352, 354, 100, 102, 107, 364, 110, 370, 372, 375, 379, 127, 128, 387, 389, 137, 398, 155, 161, 163, 166, 167, 181, 182, 186, 192, 195, 199, 202, 211, 215, 217, 222, 228, 234, 242, 243, 252, 253]	115.1931089496594
3.1109819727642645	18.643826679306684	-66.67685865346037	-82.70342102447002	4	182	uav	23	-86.33557340741369	371.40626495390615	749.5377572168873	60.0	495.4864236354739	581.552115047304	4.55026347991623	8.217	7.365471004992724	-66.67382201812302	-82.82683282747875	2.0	3	38	-83.32929999187112	-92.44241067385028	[-118.60869120640841, -108.59449738189603, -89.73857016748454, -182.98294056250327, -166.13278374661178, -150.97946351459365, -165.35254559105252, -130.79371090738454, -171.35635420003953, -159.85621695474825, -144.3976701497585, -130.85857417651806, -142.23157608620934, -171.61617202490586, -179.56728186004852, -189.1048825201309, -139.50264128292946, -195.43066760189717, -156.41004688329485, -189.5722892651292, -110.23963310418725, -160.15243457312022, -176.5071645489907, -158.951247961609, -198.95016928756633, -167.7336155154165, -140.18993245361148, -152.02097130111937, -166.367356780472, -135.4080450503152, -127.26633517010538, -153.47089464630665, -139.88853097145767, -139.40512117765414, -199.13437475954493, -149.4916566299759, -155.98101390026645, -184.43898213351355, -144.97725241820098, -152.36659427810514, -157.05459843183579, -188.350746613016, -149.12786620766533, -192.72756729773394, -166.81341931773446, -175.35660112285566, -158.21552784657874, -121.97145768723145, -150.4954864751864, -192.19722607859293, -151.5659681862797, -163.75546632091425, -166.10027526804825, -172.74583261093824, -131.390524589434, -159.89483510179417, -184.93446774620324, -175.76179756100277, -108.103367345986, -146.54139043307825, -164.19996775406156, -171.70025436727883, -190.880081736623, -130.58036053176036, -192.13804794908094, -180.02138550708605, -198.62866635070804, -199.94546341058827, -199.47414138460107, -122.66818721035611, -170.37793677510695, -180.90081776481796, -194.85729666105524, -169.37292623199457, -130.3103748320771, -156.57564933744735, -197.64813685894939, -166.86377337231812, -179.08790703361262, -153.18260526418365, -131.2545337161526, -157.90547956761893, -161.09933900547935, -154.31560654374562, -165.60222011754118, -147.51110696149058, -187.10042756099176, -157.25277029586326, -164.07449368156801]	[40, 100, 281, 256, 259, 261, 264, 265, 266, 11, 271, 272, 17, 273, 23, 24, 27, 29, 290, 37, 39, 41, 298, 304, 50, 310, 312, 314, 60, 318, 65, 321, 322, 326, 73, 329, 336, 339, 341, 88, 89, 345, 346, 93, 352, 354, 99, 102, 364, 110, 112, 370, 372, 375, 379, 127, 128, 387, 389, 134, 136, 139, 397, 398, 146, 155, 160, 161, 163, 166, 167, 183, 186, 192, 193, 195, 196, 199, 202, 211, 215, 217, 222, 228, 234, 242, 243, 252, 253]	111.1821060180664
19.23185194577259	21.158965409785793	-100.25113494413145	-84.62637688853059	4	40	uav	23	-83.82043467693458	791.5819189279681	500.9275172618655	60.0	495.4864236354739	581.552115047304	4.55026347991623	9.517	6.657038660066265	-86.28492884215332	-89.25045894879679	2.0	3	38	-100.54416580436673	-89.5854678933973	[-137.4120811782635, -123.79454202294025, -134.26112524430076, -156.34071248808038, -139.23402660643555, -140.7382264811543, -156.1402448301266, -126.45000192625432, -174.49306830843335, -160.38938232346072, -130.36877553205724, -148.8474142337335, -148.30144713219474, -148.10809335984834, -180.05375527895765, -180.6641462114705, -114.54812224437974, -199.22990727993383, -157.66985165109912, -197.7601717395045, -141.7553523224399, -161.337231367249, -157.2093823686911, -154.19180014387968, -199.67615473640038, -142.6300111418672, -115.58072998340216, -179.5467000205251, -145.10941026583333, -136.27889861976433, -146.64307438880633, -135.97597954870625, -161.13383142178762, -124.2434426512151, -199.50898712887079, -156.49130418574208, -154.34135575505107, -177.5033681017787, -139.4907883159977, -174.9861793777302, -156.54966089089444, -150.51487452156945, -138.29002549128484, -194.8098399551463, -138.5121255839584, -187.32218498464303, -137.42435394126522, -144.02807358408612, -131.99207961201392, -199.73456058034398, -130.41680725699797, -133.6939889803364, -168.10062666646627, -156.73553262101217, -127.62440853668339, -184.3662862355792, -193.86225395110142, -141.8786263557894, -111.30012145734861, -117.2731634143524, -141.1155786491107, -157.04625781150463, -187.8429918038921, -130.5577855234799, -188.73260423876982, -174.46779761946283, -195.09181070072756, -199.99431272627584, -199.98215862446503, -145.96512687853942, -191.23578253202712, -194.1671188363777, -188.42779481236823, -159.39602164939689, -153.08618502001093, -167.67311737138755, -196.8185491655942, -180.00249792109884, -189.58398615953774, -171.56034681517428, -152.41369614827533, -136.88699505544147, -161.4564626032657, -128.50056393516508, -126.69918294891148, -141.0074184249816, -155.59865250970478, -181.68785777575553, -183.19090666702186]	[182, 100, 281, 256, 259, 261, 264, 265, 266, 11, 271, 272, 17, 273, 23, 24, 27, 29, 290, 37, 39, 41, 298, 304, 50, 310, 312, 314, 60, 318, 65, 321, 322, 326, 73, 329, 336, 339, 341, 88, 89, 345, 346, 93, 352, 354, 99, 102, 364, 110, 112, 370, 372, 375, 379, 127, 128, 387, 389, 134, 136, 139, 397, 398, 146, 155, 160, 161, 163, 166, 167, 183, 186, 192, 193, 195, 196, 199, 202, 211, 215, 217, 222, 228, 234, 242, 243, 252, 253]	111.7428207397461
