SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.1327403424451745	12.053691671537834	-68.78336507929023	-69.03848489649955	2	28	uav	23	-92.92570841518254	864.956609371085	583.00370770625	60.0	839.7459067879792	591.2982061361091	4.246702365475084	7.512	0.5076650351006543	-68.73525850024092	-69.0900910820603	1.0	4	41	-84.50958599869345	-69.2166070260648	[-107.54710084674849, -149.5510260055911, -91.9001166170994, -144.74581977213958, -187.37679307315085, -166.24345009573105, -146.90937914777012, -141.57537807226493, -169.98850733829894, -169.90829100965288, -108.55554138979028, -163.6518090171922, -92.31897242816451, -196.67139655014606, -199.9723329961533, -178.02021416965744, -155.84219232034866, -199.49849958079972, -167.12568188399257, -162.13666111657227, -142.64847242291916, -195.16553238905163, -199.97993962222577, -143.25521933498962, -146.02413427330436, -198.9475226973891, -143.10411675296396, -171.72499668096376, -183.24446917403776, -174.62475199493446, -189.38724370604297, -179.35763226282805, -199.45101489579716, -152.02513766788985, -141.79354496157453, -188.89605512430256, -198.46709337401262, -178.2357951340902, -162.7827527342893, -144.1264825504768, -170.5040666484722, -157.28701855865873, -160.55352896428033, -199.91191333991515, -156.17033107405305, -199.99580926558463, -154.65783786779002, -199.94401046200989, -161.87399453854454, -124.96811126575028, -186.0615393442548, -196.2551078513187, -128.232136816668, -128.91100294503022, -167.53899662921867, -185.3437709700145, -182.01246019354835, -171.12220606909702, -146.08634526079453, -198.06645073832598, -176.81405952593263, -184.57347223995055, -182.0193680482346, -172.70528948086144, -154.76946939656364, -182.95849485049618, -178.48827050104308, -136.18477676126562, -199.99400406133705, -155.8270786862452, -180.23782683800377, -185.24385966109148, -167.28376065408497, -167.53672367202026, -167.36603958790297, -172.072177166295, -135.38815074131048, -163.73273830402383, -136.4921623874343, -106.1174716625298, -179.88464745685636, -150.47786849481048, -164.61687897002952, -165.7922219007458, -163.6874381089541, -159.4877744053791, -160.57468067570352]	[84, 196, 201, 259, 6, 262, 10, 13, 269, 273, 18, 276, 22, 23, 25, 282, 284, 31, 291, 36, 294, 46, 47, 302, 305, 53, 309, 56, 314, 320, 65, 68, 324, 327, 330, 75, 334, 335, 341, 86, 87, 88, 89, 90, 355, 100, 101, 109, 111, 369, 370, 115, 120, 379, 124, 382, 127, 388, 390, 137, 398, 399, 146, 147, 148, 149, 153, 158, 164, 174, 179, 182, 183, 184, 189, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	97.20561218261719
10.007739224921082	23.55606641523289	-69.84477366089487	-74.74501035186498	2	84	uav	23	-81.42333367148748	843.3576703419226	656.9572663169547	60.0	839.7459067879792	591.2982061361091	4.246702365475084	11.119000000000002	7.0215742972945066	-84.95357201093077	-68.72967653951602	1.0	4	41	-69.925660143823	-74.91454467290612	[-92.92570841509736, -135.45047024088151, -110.1945993451598, -150.41825951251369, -189.1586465399737, -161.582681697002, -142.62157564911095, -138.2806346342796, -171.15206404952443, -169.5332689620621, -105.2800861184057, -145.41602174954778, -98.80077363931017, -183.33330552928587, -199.9367358116757, -176.03144543396073, -147.4524225334068, -199.78419128904096, -154.75970976354756, -152.22832339134197, -146.00971333764974, -182.49387528013503, -199.99780265377666, -149.64677853267665, -128.67619867343674, -199.11295693894985, -152.64285782346056, -169.01670286184077, -173.81230974506084, -163.4043878560934, -183.53424140177276, -174.57684199876581, -192.6013366852044, -159.39291299240128, -138.58252143165393, -190.52321195766933, -199.77966347428008, -176.26743429265176, -170.44000254267246, -147.22789095975634, -163.3479532024886, -160.51742481153124, -159.00279251654925, -199.99614583676734, -137.44900038711566, -199.8214541179584, -165.7506625395715, -199.99547566118127, -148.39636349535482, -132.8324885328698, -194.49975855060185, -194.79780663903642, -160.22974527396033, -125.66513709841523, -176.58816070384685, -192.5043656314515, -182.71078048632276, -159.07431935538943, -166.72490057608297, -198.32033933134565, -159.04171358014585, -182.73626614783916, -187.9754872051779, -176.7125288418292, -159.8383239626723, -175.64893247036264, -173.0771481562066, -128.5206491472373, -199.99632449485426, -152.17243069648563, -180.0673239811738, -168.80231349343387, -172.08329343697343, -171.17513399464653, -169.58081864804197, -178.5030785660877, -132.04496380267466, -165.54032217199205, -130.254266873264, -112.36671305197825, -167.30381458980108, -157.31373049843245, -161.14102788046046, -157.96412116521847, -162.688054588507, -168.8499740644864, -172.781610010055]	[28, 196, 201, 259, 6, 262, 10, 13, 269, 273, 18, 276, 22, 23, 25, 282, 284, 31, 291, 36, 294, 46, 47, 302, 305, 53, 309, 56, 314, 320, 65, 68, 324, 327, 330, 75, 334, 335, 341, 86, 87, 88, 89, 90, 355, 100, 101, 109, 111, 369, 370, 115, 120, 379, 124, 382, 127, 388, 390, 137, 398, 399, 146, 147, 148, 149, 153, 158, 164, 174, 179, 182, 183, 184, 189, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	100.10456085205078
-40.768743631051464	-17.025967930529532	-58.4165303271829	-72.63103019569387	2	196	uav	23	-122.0053680172499	206.66248068436312	938.7952635482793	60.0	839.7459067879792	591.2982061361091	4.246702365475084	8.068	7.560637299747866	-82.72912129357229	-58.27053697935082	2.0	5	40	-58.41747550515315	-73.05028542797186	[-110.12319127411202, -81.42333367148146, -118.02388376734106, -134.1118054280783, -188.47639476100227, -140.83829467909337, -144.56203819481428, -140.175901916937, -157.4196426608139, -167.3445307235178, -109.9017828638074, -151.98532708290026, -96.24295737073047, -198.1178427026362, -199.85078873623291, -173.18016308471644, -136.05780926497053, -199.28660491242613, -151.31105448237244, -151.3995181058889, -143.52402267622014, -190.98461625146354, -199.9972421431304, -146.27896774455283, -130.76690823885025, -190.91731240389024, -145.9727715269843, -189.03767309447286, -169.54099354908706, -174.91903794875134, -189.5160910297334, -177.672792417804, -193.85690588038966, -167.4039269278325, -147.82865927808987, -187.51958441979866, -199.70522042670186, -173.83221986056378, -177.0176867423496, -138.4080303642032, -168.88571904223127, -151.96698835206465, -160.41651550810596, -199.93283265481483, -137.476312241627, -199.81268454932723, -147.90445572846926, -199.9893564722913, -158.4773290726027, -120.37954718662823, -189.9537830379103, -193.12905710518973, -147.05366620283587, -136.39454261317314, -173.99603743891367, -187.6983692568711, -181.98327729865557, -173.4304846692575, -144.79077419921072, -198.76648970758646, -160.03288897005416, -197.63143494036643, -188.08831815714893, -159.06704924255092, -155.76896532012705, -187.5390266768069, -175.0386563527648, -122.85636310434539, -199.99066469598284, -156.73379322988674, -186.76641323683168, -155.4135393182542, -167.42563050210254, -164.24348162527582, -163.59958731029226, -178.56248102460526, -140.26213177149995, -157.18933328933488, -134.40348057893863, -106.20084600826316, -176.61083130596552, -154.33883211298655, -154.47968653895558, -162.77057284528155, -158.41188073140688, -171.95604125305357, -169.45536042947057]	[28, 84, 201, 259, 6, 262, 10, 13, 269, 273, 18, 276, 22, 23, 25, 282, 284, 31, 291, 36, 294, 46, 47, 302, 305, 53, 309, 56, 314, 320, 65, 68, 324, 327, 330, 75, 334, 335, 341, 86, 87, 88, 89, 90, 355, 100, 101, 109, 111, 369, 370, 115, 120, 379, 124, 382, 127, 388, 390, 137, 398, 399, 146, 147, 148, 149, 153, 158, 164, 174, 179, 182, 183, 184, 189, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	118.77520751953125
-0.2274710485216218	13.079283469553701	-75.62392853792905	-69.91322768215254	2	201	g_ue	23	-91.90011661716667	224.12291048584342	358.72237792921067	1.6	839.7459067879792	591.2982061361091	4.246702365475084	6.971248013145296	7.579216856228374	-72.5294745500812	-71.33386166736653	1.0	5	41	-75.64333730344147	-73.34546019819629	[-106.3708121603926, -99.4467280724491, -122.00536794833374, -134.37370306699174, -182.8923309676038, -148.9743551996358, -138.2084458853307, -131.85596735859713, -171.5639425097643, -160.5331599438657, -97.38976972723519, -149.64655152706572, -103.11552217338713, -183.03015680544138, -199.6948236755867, -162.8343456845241, -146.30804386298234, -196.57585432971507, -171.35298098514568, -151.08629855896248, -135.55853440568, -178.99121889712086, -199.9998078156025, -131.37440346694098, -133.1782240398225, -198.87676749307775, -128.87672937732307, -172.48571289690597, -170.73432032880004, -159.36361493433043, -169.67984967669338, -165.33084512610472, -199.9241985532642, -145.8536848872618, -127.79780187167017, -197.28182273715754, -192.69746387750996, -162.91832918485798, -146.3999380346848, -170.35212394837976, -150.92042908654295, -153.61386522689034, -155.26339878850007, -199.75418568045694, -134.85228645608424, -199.9605560669019, -168.76772351816777, -199.999954333644, -137.40106590720237, -111.33814597895453, -174.51913895466717, -182.37899335489266, -145.67833817301351, -118.78188846160229, -174.14042458680927, -173.7989694827964, -176.30044838322345, -159.25847293874608, -134.3166866667916, -188.71695131384897, -164.2631197250838, -173.1061433556162, -189.75562595261192, -155.35666235967997, -156.4417026561478, -182.83322068988343, -167.6459953473551, -132.07238009485891, -199.8904479874747, -161.9632384242094, -178.8538230475487, -165.55608750460965, -176.72314962055592, -156.763190924631, -151.0059053764302, -158.7721768478289, -123.13168030942718, -152.0531817923752, -116.9102280846103, -95.71614130366262, -159.72318144219292, -138.09841842465377, -149.27655271189653, -155.47768940620617, -151.04214753338923, -147.95881176425146, -150.27727763194278]	[28, 84, 196, 259, 6, 262, 10, 13, 269, 273, 18, 276, 22, 23, 25, 282, 284, 31, 291, 36, 294, 46, 47, 302, 305, 53, 309, 56, 314, 320, 65, 68, 324, 327, 330, 75, 334, 335, 341, 86, 87, 88, 89, 90, 355, 100, 101, 109, 111, 369, 370, 115, 120, 379, 124, 382, 127, 388, 390, 137, 398, 399, 146, 147, 148, 149, 153, 158, 164, 174, 179, 182, 183, 184, 189, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	121.09
-6.054772455104242	1.4784468520237226	-75.44755017750069	-89.7554353196554	3	149	uav	23	-103.50095323469665	243.51110593411096	667.0062600971213	60.0	316.2287139182837	678.0024894845279	2.4555621356613995	11.014	2.313030081675428	-75.42973918072394	-90.26549501329855	1.0	5	44	-110.20037296680863	-90.30980587285694	[-115.20894023209537, -103.0169374239283, -100.45600022682159, -159.97452494589936, -134.6620652507862, -130.1946656189731, -159.6661890413045, -167.48518012417833, -170.06781120001492, -184.4822836594248, -147.5529404394157, -116.48350688429258, -132.05409804633916, -138.25212967452072, -136.94612946793745, -137.5994175528644, -175.83755029730497, -165.2758957739223, -175.4498589881577, -175.52981716851366, -135.77420164224836, -128.27413005931075, -137.3794142435968, -177.49818403077654, -177.94724337210437, -198.4885316689683, -147.63033266535098, -162.5034392929099, -139.3057395879765, -162.67741643922093, -199.91209847929696, -131.23137261922128, -154.26926269860604, -160.81102681183904, -178.21861290927376, -158.6412920287484, -135.48599878238323, -199.19641002383156, -169.36966156839802, -134.66241973309153, -199.45144010865053, -116.83072087959836, -168.9856618266059, -199.1540190317994, -199.918384620778, -164.76870403971674, -152.5524973571792, -143.53093982798347, -150.41299355768737, -159.2625823840717, -176.9241302398777, -157.1571590111808, -143.6474828692283, -161.44379973663646, -187.5284454463898, -156.2641012621388, -173.3016474594802, -157.04219433281307, -153.30046346414778, -195.80113782471355, -167.23206476074813, -137.51843906200594, -141.08911760308646, -134.95168181595244, -131.29852274842054, -168.51968698834736, -159.43737502892316, -194.1891991490299, -183.30451245343139, -175.5310254422891, -143.17644410821023, -194.72699943484758, -131.39226608572162, -181.48554631619135, -150.83377273593467, -147.78087178120646, -151.60699065442284, -181.32045427452968, -156.46422935120563, -143.47939428454117, -141.25425028537978, -128.42500780406735, -176.11795117109637, -141.25214260904227, -161.5387777490469, -179.3744683531844, -150.88433278941886, -171.46119471576907, -173.35703090110496, -166.99485778055305, -184.38919444260057]	[305, 314, 327, 259, 6, 262, 10, 269, 273, 18, 276, 21, 22, 23, 25, 282, 28, 284, 31, 291, 36, 294, 46, 47, 302, 53, 309, 56, 59, 320, 65, 68, 324, 330, 75, 334, 335, 84, 341, 86, 87, 88, 89, 90, 96, 355, 100, 101, 109, 110, 111, 369, 370, 115, 120, 379, 124, 382, 127, 130, 388, 390, 137, 398, 399, 146, 147, 148, 158, 164, 174, 179, 182, 183, 184, 185, 189, 196, 201, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	100.79839324951172
9.024313495404613	18.810018689597086	-73.67032402411559	-79.5650053031177	3	305	g_ue	23	-86.16938139712329	968.9460032662496	265.4448548927908	1.6	316.2287139182837	678.0024894845279	2.4555621356613995	7.553884512455119	7.5405489277913045	-73.44473503173523	-80.57321272631188	2.0	6	44	-89.4847091667276	-81.17046100700529	[-133.51372433553988, -108.05257623317688, -96.99927885732622, -175.17280882509942, -148.99989544657825, -153.85050004793425, -118.98441645686937, -164.94662566577364, -192.8198632708306, -187.2450553553517, -117.8737672933903, -125.5806314983913, -146.2493397494521, -142.2756920001391, -114.58464565943501, -123.58353359142887, -173.53457690271642, -146.12585552027238, -169.04967662332984, -140.6637009536073, -150.3797718855249, -120.5192757776136, -155.5797512504497, -177.44987787181145, -172.94963251734916, -194.71606028881055, -146.8160385527903, -177.3945485908261, -139.2339021735468, -160.6880359061352, -199.55456124996377, -136.42708095349334, -161.77923538151174, -159.0894171222192, -199.96341284852525, -176.36487940027084, -137.57456296007933, -199.9639103263981, -171.13575932831483, -164.63422668504847, -180.22082804203532, -104.40820276740976, -173.61419084061535, -186.1130656246006, -199.94811072288462, -168.12946504523737, -145.80529982535526, -140.20821871851086, -150.06506310525373, -174.87938145235375, -159.75851894330546, -117.0224543646664, -138.29131073764, -159.5640750101685, -196.8675721067325, -142.54717926622578, -179.78884539276282, -124.55512638639402, -165.25842282561598, -178.62849043208587, -160.94502259757508, -145.2848882096912, -120.72088951055947, -130.4249450888694, -155.64467032461698, -184.57235041225206, -168.90756327126695, -199.0201506363428, -176.53710006154097, -158.37402088494548, -145.77618794115176, -193.16814489750368, -117.67244054837266, -163.0236694143557, -168.31427870801502, -156.83284411969447, -182.05516248384797, -195.20386145745965, -174.2845486532931, -144.7558232875791, -139.6631224159777, -112.30203908350938, -164.25494469039722, -127.45076313903553, -183.00953533052535, -153.01114839363512, -154.36369508972803, -157.89528799375734, -146.4428313563082, -156.0156685182398, -158.2673181054389]	[149, 314, 327, 259, 6, 262, 10, 269, 273, 18, 276, 21, 22, 23, 25, 282, 28, 284, 31, 291, 36, 294, 46, 47, 302, 53, 309, 56, 59, 320, 65, 68, 324, 330, 75, 334, 335, 84, 341, 86, 87, 88, 89, 90, 96, 355, 100, 101, 109, 110, 111, 369, 370, 115, 120, 379, 124, 382, 127, 130, 388, 390, 137, 398, 399, 146, 147, 148, 158, 164, 174, 179, 182, 183, 184, 185, 189, 196, 201, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	125.202
6.048840050620697	13.75580477065418	-75.80624981500853	-83.20058385808194	3	314	g_ue	23	-91.2235953160662	841.0068503273161	219.5486605621063	1.6	316.2287139182837	678.0024894845279	2.4555621356613995	2.464070706286088	6.8802542469487395	-75.87236038098575	-82.85465124471374	1.0	6	44	-91.78835812045705	-83.44863470756026	[-114.9511194465211, -114.13234690185863, -99.04564047616384, -161.9535033863639, -154.93043635005887, -136.95593760320304, -158.24400692147617, -166.83967769839148, -163.00228255215745, -196.6094263253871, -136.5610671145262, -117.78481860427561, -135.37395760439426, -130.2516466306105, -139.65619683401763, -139.30804400468247, -188.27516955538363, -164.88023100834337, -180.68286394355147, -170.88072911204722, -145.32559337475834, -138.8791156218465, -143.53594644533854, -181.6434459534728, -178.23404648847034, -199.7919564568732, -130.4237357116399, -168.0750333514797, -141.1888723532422, -166.5939512643843, -199.87209328397432, -138.91426778700688, -161.44750133995723, -173.54437355163225, -193.67077815331743, -149.5032767967388, -140.31588586552263, -199.6031877130241, -178.64758716474935, -132.84536453068552, -199.85078725020966, -106.81061972729137, -175.757991555125, -199.919566793, -199.89780935325564, -162.23016518659608, -157.3818225477176, -136.4917776348577, -154.54388930146942, -153.5489557619525, -160.58724372519336, -150.27424003281988, -149.00293871342961, -157.97367421455215, -188.26625543407644, -149.66936858206256, -178.22030946937718, -160.89427243717606, -152.5729451688274, -195.46165716410968, -173.57227188712892, -146.35387449573136, -143.14629981020974, -141.28041913103138, -135.4694907893833, -174.70374665838207, -166.68529407182513, -197.87338308622677, -185.10377808113634, -179.46098692263635, -139.2302604481073, -199.85373462440182, -145.47886769579065, -183.59753190559903, -140.26678301043285, -154.05394998090026, -155.7167303517165, -196.70742515493953, -170.08294930257807, -123.430029765969, -143.57817525734015, -127.74787560844823, -178.9170874829222, -124.28273413837609, -174.72777075128158, -179.51623515703912, -156.79027597080457, -175.17139195109024, -179.5379382730959, -173.65282877007735, -171.4487426634884]	[149, 305, 327, 259, 6, 262, 10, 269, 273, 18, 276, 21, 22, 23, 25, 282, 28, 284, 31, 291, 36, 294, 46, 47, 302, 53, 309, 56, 59, 320, 65, 68, 324, 330, 75, 334, 335, 84, 341, 86, 87, 88, 89, 90, 96, 355, 100, 101, 109, 110, 111, 369, 370, 115, 120, 379, 124, 382, 127, 130, 388, 390, 137, 398, 399, 146, 147, 148, 158, 164, 174, 179, 182, 183, 184, 185, 189, 196, 201, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	117.78818952112141
10.825714444289275	17.45268602881896	-82.12182765529607	-77.77716726414327	3	327	g_ue	23	-87.52671405790142	954.7370624038008	513.8420370829757	1.6	316.2287139182837	678.0024894845279	2.4555621356613995	3.2842095338487063	7.562839165656079	-78.65487002745182	-80.36786094923079	1.0	6	44	-86.24362265916773	-81.66662139596598	[-140.5706733504927, -107.9533867076553, -108.32112824315509, -169.85167589549562, -154.45080728519787, -154.94381691569606, -119.47132388765641, -159.9058110740625, -180.85092886592602, -185.1376951500249, -126.51974131178852, -122.51111247385558, -141.07295786581773, -128.01711996989758, -111.06289983840884, -119.14983578057132, -172.72464842917, -140.4716387437824, -180.8996562892105, -158.43051647896658, -142.36392662125974, -117.65862185361888, -143.72736113209172, -176.6013593536761, -165.57302074992148, -192.50299719759715, -154.31519801973818, -173.2331931316823, -130.9949987142444, -154.527260508145, -199.7120997345457, -131.5990486952587, -159.84772811235405, -160.94714723807314, -199.09337849685372, -163.1608925849539, -142.63291887887044, -199.98393398270582, -171.7300966131508, -146.629132901757, -187.3480179542707, -104.84595253955285, -184.23116209494864, -194.8592119316877, -199.40013850037911, -161.2682365959338, -157.97897786684712, -128.43346680369677, -144.58887873481865, -177.12693020149982, -166.97300714910284, -126.05272780660222, -134.46834238109034, -176.8002010464699, -197.31091032869642, -131.32521113464793, -171.29298165507691, -139.65799975293044, -147.0265136315586, -181.35882419130755, -170.5392246074169, -148.14205863040647, -115.56623464733497, -134.43840193003976, -153.3699106934153, -182.97081813348626, -159.5362848764913, -199.68263348197323, -168.3119966289707, -154.22766358290608, -147.93491929227037, -192.16250374966532, -123.00252974809526, -153.4994573696628, -173.0553268507893, -155.46594152057352, -170.8126625077004, -191.77141793644066, -160.06133940890638, -151.6895300899745, -132.04385563575147, -104.69468548039447, -162.76756641392868, -142.0800703683728, -178.33661959727496, -157.79010045095603, -152.65739116777692, -155.70025704811943, -148.23581023509024, -148.8449035760855, -167.8559325904758]	[149, 305, 314, 259, 6, 262, 10, 269, 273, 18, 276, 21, 22, 23, 25, 282, 28, 284, 31, 291, 36, 294, 46, 47, 302, 53, 309, 56, 59, 320, 65, 68, 324, 330, 75, 334, 335, 84, 341, 86, 87, 88, 89, 90, 96, 355, 100, 101, 109, 110, 111, 369, 370, 115, 120, 379, 124, 382, 127, 130, 388, 390, 137, 398, 399, 146, 147, 148, 158, 164, 174, 179, 182, 183, 184, 185, 189, 196, 201, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	115.697
14.88723582355992	35.59245850128872	-61.3137687705325	-93.68755718227757	4	21	uav	23	-69.38694158543166	16.578357193897997	59.146320002265384	60.0	38.79303024917957	185.05745577583664	4.14346171898532	6.399	3.4169021473422134	-61.37028337541448	-80.00799021892247	1.0	4	41	-80.11789966327866	-96.03032203384018	[-103.19320898210177, -147.41941552111092, -84.37035135222163, -150.8196111141258, -163.77362896426544, -184.04075823674452, -130.26522512135676, -182.8256794871331, -168.9228126106812, -179.83428835055327, -180.93828681909147, -150.12023271134393, -158.04872276108827, -168.75743012560403, -161.8356825950367, -199.99868856381272, -174.1829530470116, -192.11839809683383, -166.63533686182618, -199.90979192220212, -157.32322330674776, -173.95084101390157, -199.97243383274937, -179.1730887415692, -156.78265344536618, -155.41997376840496, -191.98882870984738, -154.64525765637285, -161.51756596890397, -194.55065801681974, -152.29883906084603, -169.89968760117728, -120.23096422798525, -164.90169015751667, -171.6957424985063, -141.15494778607808, -167.2317995908072, -199.9508280170252, -142.7143344416581, -199.4869656460776, -180.38747378421624, -169.83338089864355, -186.9864547890436, -199.93115423464513, -199.98189546219206, -173.17114979690933, -199.2070588118437, -154.58318920471356, -180.47048359759205, -198.0413603515612, -127.14637776772855, -198.26312564018298, -174.7835035696842, -149.6679421041335, -199.99869947730335, -185.25101616653978, -155.349501789163, -189.29297645457925, -196.43725288438876, -155.0813130435999, -172.56205791611137, -153.68832744089042, -141.38121202399856, -120.77506202012944, -148.42240091571887, -199.99820790798424, -189.86276125239695, -170.03413071393697, -159.37977448754884, -199.99997100190535, -139.09640021356887, -193.22423899854874, -185.89360422853235, -184.29037896115244, -175.95723631276056, -137.3201799054946, -180.05226950058758, -138.9909192459925, -152.8529146092595, -169.7005608945938, -196.93143387384515, -175.1444327952751, -175.05190374040072, -169.59677772219715, -165.52347724464306, -160.70740072398198, -178.171055690822]	[184, 146, 379, 259, 6, 262, 10, 13, 269, 273, 18, 276, 22, 23, 282, 28, 284, 31, 291, 36, 294, 46, 47, 302, 305, 53, 309, 56, 58, 59, 314, 320, 65, 68, 324, 327, 330, 75, 334, 335, 84, 341, 86, 87, 89, 90, 96, 355, 101, 109, 110, 111, 369, 370, 115, 120, 124, 382, 127, 388, 390, 398, 399, 147, 148, 149, 153, 158, 164, 179, 185, 186, 189, 196, 201, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	104.28616333007812
-17.593867696463803	18.01270859808136	-46.37409649874539	-93.81950651141662	4	184	uav	23	-86.96669148863901	951.9161609127945	967.8543110758719	60.0	38.79303024917957	185.05745577583664	4.14346171898532	5.352999999999999	5.961012653979989	-71.66431353685812	-46.38688293946924	1.0	4	41	-46.38691368748479	-97.88657050442245	[-69.38694158543127, -136.44836171638295, -94.6712786210054, -150.54820131191624, -157.48806490703717, -174.6594188789082, -128.18904105831228, -183.14819798066654, -173.0187701792513, -159.5768889989823, -174.72365216282031, -153.46104355573556, -139.4576531059754, -163.55526100675522, -162.5550955142094, -199.92447709332208, -163.67765778968624, -192.4950370456513, -172.86399752823354, -199.26746865015616, -151.70994750665008, -174.6253427995543, -199.8712606461625, -160.6798577080342, -151.42642409092855, -157.67843579934413, -181.72477098729715, -144.38245607238545, -163.44094336643053, -188.79343305910993, -139.98231297229373, -150.51354873929085, -124.08259105331028, -157.46551280860913, -188.93313677436427, -139.23935119654652, -165.6989588000455, -199.9420918675799, -123.86477499857087, -199.28840705342526, -172.36411799582967, -158.56404348194167, -180.07733112761784, -198.90984532813792, -199.95269593104965, -179.85803370509603, -199.99298263088963, -149.96453697663495, -179.06317710082178, -197.019341858647, -126.19940223950042, -199.76090566326758, -164.10706029514256, -146.60450952871514, -199.96577106116496, -185.10363716865297, -147.0479641351778, -182.69736328665158, -194.18859499779137, -163.8247062534433, -172.38407007909103, -144.55009570683225, -145.27643994703666, -121.5132924882812, -141.4330612835821, -199.99129102088713, -186.96679338775533, -176.63684776853012, -137.1873161253998, -199.99996910500002, -152.7783163378564, -198.87937019149916, -176.28727109316785, -185.8195709878028, -164.76489473238428, -135.01589318261776, -173.87708024978969, -131.80891576735596, -152.38141282466327, -167.54176106487273, -170.2294632193572, -167.74721007209854, -165.5875681958025, -170.41163246316233, -161.5600369009132, -145.68482684656414, -161.7056915681635]	[21, 146, 379, 259, 6, 262, 10, 13, 269, 273, 18, 276, 22, 23, 282, 28, 284, 31, 291, 36, 294, 46, 47, 302, 305, 53, 309, 56, 58, 59, 314, 320, 65, 68, 324, 327, 330, 75, 334, 335, 84, 341, 86, 87, 89, 90, 96, 355, 101, 109, 110, 111, 369, 370, 115, 120, 124, 382, 127, 388, 390, 398, 399, 147, 148, 149, 153, 158, 164, 179, 185, 186, 189, 196, 201, 202, 203, 207, 215, 217, 221, 227, 233, 237, 247, 249, 250]	109.01580047607422
