SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.6398050003019335	26.02772917534061	-50.31800631141031	-81.6683906767308	0	29	uav	23	-78.95167091137976	898.1164826543258	460.78833431934817	60.0	758.8956837409165	457.1639271948708	2.8457223483043883	7.8580000000000005	4.71013212671294	-50.31488601690879	-98.84831080498181	1.0	1	43	-100.80682346995818	-103.24940777734405	[-135.7889294866244, -136.38580489504855, -73.31801091294582, -170.72974679304048, -123.80682336613734, -168.03241385247745, -188.22210347320325, -164.90323237043935, -176.21647803714302, -185.31996514408502, -186.74722643220562, -171.1707480854036, -135.99152019002398, -199.53937366543357, -163.52962349221943, -121.01566265567723, -173.12148344666454, -199.9906961067788, -193.52014143274795, -155.04184011040985, -193.88546661486123, -193.9336230879337, -156.31620397793898, -199.99972070842406, -193.6785815765229, -195.61088681147845, -142.8065020761961, -138.27985550588764, -158.9013278826346, -129.94141920634507, -157.0228482539407, -105.15566856183638, -170.5357261562321, -156.8717579724478, -123.12837530085642, -138.05565051316907, -167.3473396290155, -164.1894900955195, -168.59314769955873, -182.15318729716842, -195.06613764446877, -134.4676883390015, -140.24428627569569, -199.99799264373152, -163.2736685326357, -130.80040071646792, -178.19403830231886, -177.03633015635688, -173.29777149696486, -198.1205480508427, -143.2311609902925, -164.8454309057992, -149.46639219871915, -162.49043800069916, -154.86610578896835, -130.40895939578883, -199.99817013039777, -147.55480482858087, -152.21702960254225, -156.68453363788575, -199.80570696885576, -197.93795646365464, -199.96095795874572, -187.92173117343157, -173.5688306339457, -187.63740109182544, -193.42471976688336, -169.57512375807255, -181.8461204757132, -137.6952865306485, -172.87525473271288, -180.72641228582802, -199.56668667297524, -141.00517575124903, -197.8751757620748, -165.17500980102423, -198.14290617999114, -199.95166688376682, -154.89430271982422, -165.8534833032731, -119.83756252122261, -195.82353537345227, -168.80463297946926, -127.24503202217574, -125.93995544522079, -136.78345865346066, -140.58412996649483, -173.00476505564248]	[23, 217, 387, 2, 3, 7, 265, 266, 11, 268, 15, 16, 274, 20, 279, 280, 282, 30, 31, 287, 35, 39, 299, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 344, 352, 98, 102, 360, 108, 109, 367, 115, 372, 373, 374, 376, 121, 381, 126, 129, 130, 386, 392, 140, 141, 146, 148, 153, 157, 159, 160, 163, 165, 167, 171, 172, 176, 182, 183, 186, 187, 192, 209, 211, 225, 227, 235, 240, 248, 249, 255]	104.94617462158203
-3.8892985509788502	1.0065790517671047	-99.85472496676817	-78.81748805265738	0	23	uav	23	-103.97282103495327	632.2141618889904	345.9404554950818	60.0	758.8956837409165	457.1639271948708	2.8457223483043883	7.865000000000001	7.693352939546475	-79.31196282076921	-88.19204689070997	2.0	2	42	-91.54529727695729	-90.88450741511255	[-127.75152246709712, -139.19540502289505, -124.70596585862319, -175.94183685876033, -114.75799017279031, -178.4645934677818, -164.85409816573002, -155.24733001560406, -178.39606900469167, -171.78835485500298, -199.42141110579942, -183.99892854836372, -139.66606516786425, -199.77061506112534, -147.11686935446113, -121.48820045346179, -153.16678922440872, -199.9869164951444, -188.25243552574312, -149.39138507861185, -199.89902600525042, -195.53624585695138, -140.98140127676504, -199.8316547825988, -194.89181301834495, -193.35758206979665, -166.49741500928747, -151.10900046060877, -158.76924446712417, -139.4486842838626, -149.60425660563703, -103.32359983461706, -129.55027988501993, -153.97717900999368, -144.51617019641088, -137.95166424345533, -157.79265056974077, -173.77667644416945, -138.1678971148172, -182.83409071796615, -159.92462290387414, -117.29258590381635, -122.34153498621166, -199.8534120352397, -150.78306845919488, -150.94004727165924, -198.91019610824077, -157.44099689985995, -163.29179330125703, -166.64771167817005, -152.5025100428265, -162.45005367268934, -130.64371431554073, -122.37443974347681, -153.50155417977953, -121.88022074891977, -199.998431918449, -118.10573249899133, -131.5525752123516, -131.38678927812035, -199.99862448283852, -167.66088287426808, -199.33739194814788, -181.5366076955786, -142.26422759737173, -121.45311535751213, -181.3913858951113, -185.08624877192176, -177.73063862603405, -142.80022391169973, -165.45860183412006, -188.69836355047732, -199.05501706121976, -154.66153088328747, -199.328199566948, -154.40533675587105, -176.48857090140388, -199.9997265474582, -146.05318854786475, -144.08335257460624, -121.88840608599881, -182.7505782504167, -160.023677889362, -117.80825493814365, -141.62170867850898, -112.19711168462047, -122.87021659322193, -145.67382149615466]	[29, 217, 387, 2, 3, 7, 265, 266, 11, 268, 15, 16, 274, 20, 279, 280, 282, 30, 31, 287, 35, 39, 299, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 344, 352, 98, 102, 360, 108, 109, 367, 115, 372, 373, 374, 376, 121, 381, 126, 129, 130, 386, 392, 140, 141, 146, 148, 153, 157, 159, 160, 163, 165, 167, 171, 172, 176, 182, 183, 186, 187, 192, 209, 211, 225, 227, 235, 240, 248, 249, 255]	121.72537231445312
-13.235883904833841	1.6157316386687626	-67.31821653674851	-87.05063043851966	0	217	g_ue	23	-103.36366844805161	791.3858296234513	591.7011720236213	1.6	758.8956837409165	457.1639271948708	2.8457223483043883	3.561430599438909	7.513369068140109	-67.28601890163084	-92.27461244970642	1.0	2	43	-102.05297691105773	-92.7575265107066	[-126.02778415520999, -126.82147231517433, -90.32035494500583, -169.4613758062135, -132.01992182212652, -181.8632444553629, -153.00578747813321, -153.6816310712518, -190.973860217096, -171.48805322195915, -188.24712550018825, -159.8836105372585, -132.88487040411994, -199.9624254904663, -136.32341318759052, -122.64813852032944, -155.76071865169612, -197.8220665187436, -177.9459774571717, -164.65546255767632, -199.6029724363801, -199.9855561707287, -149.76240523563706, -199.94173973947167, -194.10166659066186, -171.6389613297872, -142.13216332784214, -120.08556787909022, -138.70680438159602, -145.42066696807808, -151.58016759961055, -117.86573258306987, -174.08438059980563, -166.25265085211933, -129.8460088094858, -153.69736820480605, -151.984090506341, -156.0097156837819, -144.6491601704368, -179.94002397334413, -173.31960583595605, -130.00194443203551, -129.55452080353515, -197.937284851712, -160.32618324884538, -154.3042859145468, -174.7938709810691, -138.3440595140632, -145.82017014101805, -199.4473040387661, -158.06201888409367, -160.19030268835752, -129.4206139107879, -140.87106333950396, -169.73532330821064, -131.24872064531633, -199.9280351184265, -120.92924513297285, -130.61834064177867, -125.59575854377356, -199.96141483433362, -182.0383137899309, -185.35707501709496, -169.1205959616269, -156.2672237530522, -142.93140040745877, -176.13408280121106, -173.25685877753165, -189.67429365388432, -119.19949915040081, -156.94667708648126, -166.1276106227616, -199.0301660828638, -150.8039769280849, -180.87575329754344, -172.2020023799895, -167.1635710050266, -199.9885611756338, -126.29125077138973, -132.27846748806502, -115.14099638421955, -193.87068423339775, -153.57575419011584, -131.85405056468656, -143.35892138646466, -126.68375160654399, -141.42141565699262, -147.86078820330113]	[29, 23, 387, 2, 3, 7, 265, 266, 11, 268, 15, 16, 274, 20, 279, 280, 282, 30, 31, 287, 35, 39, 299, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 344, 352, 98, 102, 360, 108, 109, 367, 115, 372, 373, 374, 376, 121, 381, 126, 129, 130, 386, 392, 140, 141, 146, 148, 153, 157, 159, 160, 163, 165, 167, 171, 172, 176, 182, 183, 186, 187, 192, 209, 211, 225, 227, 235, 240, 248, 249, 255]	126.155
17.27187095204617	31.661389173773614	-68.21019961809915	-77.73534709655992	0	387	g_ue	23	-73.31801091294676	52.26038850695846	346.6588504976795	1.6	758.8956837409165	457.1639271948708	2.8457223483043883	3.935975896352848	4.881710082655828	-77.7549676579403	-68.20801635107769	1.0	2	43	-68.20956749113736	-102.68012486963053	[-91.21133658481602, -137.5809835050355, -127.43169859510562, -167.9332309495015, -125.11078653313133, -162.3543712220863, -177.894368229537, -163.81176693460452, -181.496701661678, -177.38868526558718, -180.15119290792913, -165.320183378582, -129.60865679655873, -195.1922511530873, -157.9780254140587, -113.96821366305883, -166.51054761643184, -199.98400456416036, -169.93382854934572, -147.2391869019543, -190.40656963442163, -199.05061429577614, -168.29133223010734, -199.9978451352746, -191.98899687898404, -191.80191499795345, -132.6535133160133, -132.65237469243164, -152.84117326143308, -129.6842376833875, -149.1275445498559, -101.48162033222674, -173.60357048926548, -149.13969403530095, -122.87570612514142, -134.33910646593657, -164.80287191306365, -174.94577855032895, -166.3474066138821, -169.54843288186737, -181.17785940795446, -134.31746428610307, -132.74602624167176, -199.9865223943624, -157.84733027456187, -140.0023227556437, -174.8652959658641, -166.09890607601903, -166.78445548169742, -197.9151464916029, -128.6326055514355, -168.296311593175, -140.25878695523502, -154.69390237529535, -153.5539890095963, -130.4698162720239, -199.99862093197706, -138.83380886015377, -147.92496556397236, -157.06057000576544, -196.9461951388843, -191.0976107921104, -199.32878805079656, -169.42290223532282, -160.0098709969232, -149.64428675271532, -173.9235486333466, -158.6098042003181, -180.68772511596535, -131.42249527839306, -175.82920820161874, -191.25941885094915, -198.19147681643048, -139.24963844011955, -191.36584522884243, -158.9698157821446, -191.83434966167118, -199.91758943251114, -149.74341901133909, -154.00390026745964, -116.2736442228466, -188.0036084016565, -159.40678858884328, -114.58941145688112, -117.85508006076354, -128.8885554174156, -130.6697187138463, -172.92163568340254]	[29, 23, 217, 2, 3, 7, 265, 266, 11, 268, 15, 16, 274, 20, 279, 280, 282, 30, 31, 287, 35, 39, 299, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 344, 352, 98, 102, 360, 108, 109, 367, 115, 372, 373, 374, 376, 121, 381, 126, 129, 130, 386, 392, 140, 141, 146, 148, 153, 157, 159, 160, 163, 165, 167, 171, 172, 176, 182, 183, 186, 187, 192, 209, 211, 225, 227, 235, 240, 248, 249, 255]	111.31762534732178
-6.665352590517159	-2.105628335586914	-79.45384002237361	-93.61407538072378	1	108	uav	23	-107.08502842230729	250.47626078772146	354.49481461403496	60.0	44.712722570284356	952.9538769500898	2.15251545510546	7.326000000000001	4.435137602168427	-79.7350497317402	-89.40771379435665	1.0	2	41	-89.70381802406195	-101.21832175386382	[-112.70382111745889, -134.16093192459027, -102.88774524687136, -199.63474811241116, -129.75416454903765, -168.78700220310714, -142.67965757167272, -192.14475608115603, -124.98696615771604, -136.41975682440852, -199.99512744906465, -142.470639172383, -151.07158350936942, -164.24614994178458, -134.31823314256215, -199.09140518545044, -133.68439477892963, -142.67342903280147, -162.95993209264662, -176.4299118634635, -161.59050801950275, -174.2475773177466, -134.43556427487925, -182.8981585228307, -174.58702977973837, -146.740119518348, -127.82673706214517, -154.31382516599913, -161.17766757123178, -146.18459581227674, -133.10965569160453, -180.4756745147756, -140.6143824997985, -163.5181613187328, -195.53761249209748, -138.90865724886655, -121.11059283597922, -175.12046561971493, -193.5325404073441, -162.6928334227384, -166.9783114343117, -142.8447411082413, -178.11920199805047, -150.13776019536814, -131.81370570443607, -170.7037890857349, -184.56746834494362, -136.0764550946342, -193.90695929412092, -138.1025325552949, -130.51759802039842, -146.1591420093079, -164.32725973772264, -148.2623226634788, -134.5810297227705, -199.86625874933344, -193.3322966414065, -199.99914791532524, -199.90945706148165, -181.98486113151927, -168.7693825311133, -199.37112737931358, -171.20250991881844, -183.51101588278166, -158.5637998904098, -163.2947554156986, -156.149273586633, -159.04791945969714, -150.92641197702267, -151.59223553836082, -199.99927885332286, -199.92617128689344, -162.27135441633413, -198.23485648605046, -199.69052680479984, -199.15434817455395, -174.1546949413576, -179.73607958859378, -160.30790377480773, -157.82594543687364, -124.75292257468836, -144.59760922598687, -198.8708966783321, -181.3084850250401, -142.35259845342313, -151.95561717766213, -164.3461374867967]	[20, 344, 376, 3, 7, 265, 266, 11, 268, 15, 16, 274, 279, 280, 282, 29, 30, 31, 287, 35, 39, 299, 45, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 352, 98, 102, 360, 109, 367, 115, 372, 373, 374, 121, 381, 126, 129, 386, 387, 392, 140, 141, 146, 148, 153, 157, 159, 160, 163, 165, 167, 171, 172, 176, 182, 183, 186, 187, 192, 193, 209, 211, 217, 225, 227, 235, 240, 248, 249, 255]	114.55118560791016
8.046692691242043	10.50265534795625	-83.94983471821037	-91.00781773690385	1	20	uav	23	-94.47674473876413	959.9200959130536	20.350675285214503	60.0	44.712722570284356	952.9538769500898	2.15251545510546	6.401	7.912818214026538	-91.62089579400431	-83.83869854010322	1.0	2	41	-84.08502792652394	-96.42396195834763	[-107.08502842008764, -143.38604615743583, -122.11784531569641, -199.69508548930676, -135.09495911724034, -171.8669812761178, -154.53207850174223, -192.4942738897482, -119.9574853828777, -139.85722953838925, -199.99089538035798, -137.63908975667238, -146.8109391461416, -175.63723259937998, -135.10458712886947, -199.36619473444298, -137.14276445837135, -146.30302910542417, -166.8249948939233, -169.20282721622183, -150.43644253085876, -170.10766688699863, -131.33497954898803, -187.26475264355133, -172.48812897902872, -145.85144154622964, -126.97764167927404, -161.82695666616695, -155.96246301744554, -154.08014361464532, -135.0378313267149, -162.27781249569733, -134.37849022538705, -162.6737784619087, -199.31492685307785, -137.53174707939695, -119.02717785541898, -186.65104381710722, -180.0995112813379, -161.12519817431277, -172.95019782438015, -141.7427028654685, -179.3841749411, -146.757003758963, -120.22915882309624, -157.40774534099143, -184.3899569761499, -139.80415917897562, -194.5441576068535, -137.77450967037456, -133.83546645099182, -149.73009121322517, -161.89473684491048, -155.45867364063122, -134.3356668098254, -199.65247516959494, -189.86284114428415, -199.99214544422256, -195.8590952909883, -186.28422713943775, -165.54743076174657, -199.6094245042267, -184.83568727635813, -195.44713312922755, -148.416104319376, -145.9070549898669, -153.50761148823676, -172.43036360546722, -159.00914061260298, -158.18193830395694, -199.9936868153909, -199.93783960732446, -167.2426571495776, -196.8144758339214, -199.95592629209924, -199.77422589449657, -176.4906484943032, -178.5730868995138, -151.5278393419851, -152.6393336452623, -128.02781576365388, -166.4312713473424, -191.9909202054194, -167.00062454725662, -141.4486668228996, -154.6824038941723, -160.6154500736838]	[108, 344, 376, 3, 7, 265, 266, 11, 268, 15, 16, 274, 279, 280, 282, 29, 30, 31, 287, 35, 39, 299, 45, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 352, 98, 102, 360, 109, 367, 115, 372, 373, 374, 121, 381, 126, 129, 386, 387, 392, 140, 141, 146, 148, 153, 157, 159, 160, 163, 165, 167, 171, 172, 176, 182, 183, 186, 187, 192, 193, 209, 211, 217, 225, 227, 235, 240, 248, 249, 255]	103.17672729492188
4.439489711789022	11.07866814852342	-76.51990874946588	-92.10673922373547	1	344	g_ue	23	-93.90073193819696	707.5750429414561	163.508573656313	1.6	44.712722570284356	952.9538769500898	2.15251545510546	6.099831933563454	7.0122603761091735	-76.42114469464022	-99.86962252820956	1.0	3	41	-109.47117785726718	-100.3738127599982	[-145.3779936616197, -132.70105253436984, -99.52210972824942, -186.1994248064154, -158.14623867882668, -133.7746665152993, -120.32738879618458, -199.5860689002406, -138.89631530043528, -162.1203970137319, -199.84932244002454, -161.16262342218548, -153.4492704846085, -124.86938570462819, -122.94812734430047, -193.82385796033017, -148.82180845267348, -150.5861387527722, -134.2295456046277, -159.6752197664188, -151.69602947660226, -155.68408252672427, -126.6393582859348, -199.6679108898786, -185.07436874607833, -127.60604180951434, -127.64548242617317, -170.93810477849516, -157.47948560544623, -158.3280586783102, -148.0952572623267, -127.80352211546077, -128.1342409396761, -185.33117116643265, -158.46768535583755, -166.36293331949724, -148.8116696314047, -165.75084478093515, -143.39333207147973, -175.7074765681893, -182.32091974999778, -137.98750652747415, -199.43970021136775, -171.99395161415748, -137.9336557181045, -161.63465857340975, -164.57822163089918, -148.92410537644417, -172.72281962228124, -136.53219735300476, -143.15551258589312, -163.0120376577025, -190.89694560991472, -136.20284735415947, -137.39286939883056, -194.59332420775223, -166.34441154235464, -197.84653998824834, -198.21089570272983, -196.89563003237146, -158.53682846350324, -195.33163402004587, -198.7798993037802, -190.61501440264652, -150.5881062397749, -164.19830023891444, -152.02239191403666, -152.5847172160331, -144.8858965664233, -168.21432365414753, -188.6689442997438, -199.29369047823445, -182.60669213719896, -183.33938749486413, -195.16594896787575, -187.33493668377892, -167.0431231255252, -171.6509466429033, -163.22874565592917, -152.95013800030605, -142.52429519596987, -126.54754708695333, -191.31533560001054, -195.88559945768043, -145.6255338913216, -162.42612316719294, -161.37824981007614]	[108, 20, 376, 3, 7, 265, 266, 11, 268, 15, 16, 274, 279, 280, 282, 29, 30, 31, 287, 35, 39, 299, 45, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 352, 98, 102, 360, 109, 367, 115, 372, 373, 374, 121, 381, 126, 129, 386, 387, 392, 140, 141, 146, 148, 153, 157, 159, 160, 163, 165, 167, 171, 172, 176, 182, 183, 186, 187, 192, 193, 209, 211, 217, 225, 227, 235, 240, 248, 249, 255]	117.34
12.161853598016222	23.684366744796378	-70.9006780187206	-86.19007275062702	1	376	g_ue	23	-81.295033341924	843.1518716673035	296.08445217066213	1.6	44.712722570284356	952.9538769500898	2.15251545510546	-1.572505159501493	7.704982924567172	-70.7833524784755	-97.47482390271863	1.0	3	41	-119.94046190881164	-97.49951010206559	[-147.34656689696766, -144.92850380342938, -93.90073193809032, -185.55875984938896, -150.76469379364093, -124.73753752756382, -114.25152053195161, -199.82905875050187, -144.52432608564862, -170.8746116638485, -199.9798260330151, -162.46088513035048, -151.9191282756238, -113.42446033946098, -129.12406423134593, -196.27849423564456, -146.2441157770512, -158.84119764056888, -123.31393014912214, -162.40271814715624, -156.02711613693305, -154.72313378500405, -121.50633642895886, -199.62943234969856, -188.1333219755012, -130.06377015767086, -118.38207693924106, -172.12656677368864, -156.26677696481315, -159.4659712807782, -158.13650117009038, -130.24507610484076, -136.06237397792893, -188.8757441906259, -164.27464477822974, -160.83643912498232, -143.3324752277976, -170.1999044481525, -140.2665967078308, -156.49046592157475, -169.7035925419296, -142.67238873406814, -199.7919255399883, -158.45794686770492, -134.26929273926422, -180.98682506734258, -173.40006811164355, -145.28720895609996, -183.4482142225741, -133.6427121012302, -141.7581269203934, -155.02241449404863, -194.1893511992663, -136.25275290566748, -125.56242413682087, -185.59399260989377, -169.9118269087738, -199.67360370442827, -192.26035469826616, -184.36741169249402, -164.52682909036045, -198.5070289702682, -197.6503179368466, -194.0037652184473, -147.94479240610642, -155.76410109385432, -160.40842193886616, -153.3511302006706, -141.97395360285034, -170.8846033280347, -190.83715027521296, -197.97093086373656, -195.4165355085024, -198.81598973034315, -198.59435340616477, -181.31170745946076, -166.18192936069389, -161.72954311318597, -160.78729107536765, -146.87213899275258, -144.92415914321307, -141.2146710138775, -185.96963877692886, -173.79748165429885, -143.8775499849673, -164.17327129579581, -153.38829579742458]	[108, 20, 344, 3, 7, 265, 266, 11, 268, 15, 16, 274, 279, 280, 282, 29, 30, 31, 287, 35, 39, 299, 45, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 352, 98, 102, 360, 109, 367, 115, 372, 373, 374, 121, 381, 126, 129, 386, 387, 392, 140, 141, 146, 148, 153, 157, 159, 160, 163, 165, 167, 171, 172, 176, 182, 183, 186, 187, 192, 193, 209, 211, 217, 225, 227, 235, 240, 248, 249, 255]	113.38977114892703
-3.149128714254985	2.562570817572663	-80.72180354887888	-80.5507564136367	2	16	uav	23	-102.41682926914771	686.5384780437482	790.6348055370861	60.0	838.1060427767866	572.013823791565	3.784399129023564	6.457000000000001	6.7426958381530095	-77.65024965167039	-100.01677660498524	2.0	4	35	-104.81545703198523	-101.76402012890668	[-131.62790373012052, -133.1903810502449, -103.73376178821324, -162.0099003871835, -130.70003047978818, -181.95352752372852, -170.71772870273645, -111.42805628262094, -155.1294415774706, -135.8824497838131, -152.65286518027278, -171.36769363027815, -199.98268519064743, -154.8035614299478, -132.60947145638997, -115.66854366197312, -133.0767099068222, -190.53855325612443, -151.08075762839357, -179.82982299163643, -142.8507209744364, -168.33813916308756, -192.90623911782484, -146.04054941240756, -148.83160767431696, -152.11890925469027, -133.24668406237296, -118.27034732909972, -166.02003664512534, -122.61182596926609, -168.94170375434857, -142.07448037967913, -163.15535512707228, -170.59723836270763, -124.46817756384702, -123.37323576782319, -150.01633074118098, -177.51853487842962, -152.39440491581374, -136.116917623057, -163.18677719812592, -166.54796842491837, -116.80243654392706, -154.77185485866843, -156.72447733292154, -199.10808820094155, -169.02619747278783, -153.03176454631884, -194.64507377529043, -160.99742071517187, -147.67768082717194, -123.74269262796696, -126.42528400246542, -135.75560886664772, -193.51150023083025, -199.98142496258885, -168.57084277889768, -105.56781759130362, -151.16082409302092, -136.27680186457144, -199.0042356496166, -149.12928946829402, -187.49123317068208, -146.9184996850969, -173.60787979126897, -130.41049156071972, -179.70607262637057, -150.3616162045325, -160.63362038809956, -198.4424676882134, -129.0739565309211, -159.09725688992984, -185.05533103315264, -194.3382799925163, -172.28696352161882, -163.5648695733734, -153.16049836068964, -169.80195758197488, -158.28705372669083, -169.4725448431808, -125.57523335678596, -154.06728548806947, -133.65512033222006]	[157, 176, 240, 2, 3, 7, 265, 266, 11, 268, 15, 274, 20, 23, 279, 280, 282, 29, 30, 31, 287, 35, 39, 299, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 344, 352, 98, 360, 108, 109, 367, 115, 372, 373, 374, 376, 121, 381, 129, 130, 386, 387, 392, 140, 146, 148, 153, 159, 160, 165, 167, 171, 172, 182, 186, 187, 192, 209, 211, 217, 225, 227, 235, 248, 249, 255]	119.79950714111328
17.069272109589406	18.237499672813442	-92.02563150188077	-88.76327905098874	2	157	uav	23	-86.74190041390693	689.9684681718711	921.2380802586829	60.0	838.1060427767866	572.013823791565	3.784399129023564	9.986	7.728667062959913	-87.23006082645517	-101.91264998897339	1.0	3	36	-110.4779265617534	-102.56335758318895	[-137.3036969949392, -142.30125383191842, -115.05959905467328, -140.9640989950446, -141.19542493435267, -176.91159903637512, -159.36359070359427, -138.0669708710904, -156.60308054311056, -129.1319161788707, -160.3933229180964, -156.48295144793278, -199.23465779138238, -147.91975785591737, -156.52308672429075, -133.18038210609177, -130.1681244226635, -195.9616597084331, -132.62479735640167, -163.88527218170393, -137.63260348100357, -189.24504974902888, -195.5617222489413, -132.16416956619128, -173.2904349137305, -152.94167309005775, -134.0888446183243, -129.22186168765825, -162.18066877551598, -125.30228631824897, -156.3847299790665, -149.5027543814688, -170.39155790254483, -156.32113280941627, -136.2128456141137, -129.00568365224075, -166.8057004247052, -173.28660605892873, -143.5263266393282, -149.03364673985263, -149.2153818084517, -183.09637130639084, -125.61053645704233, -160.96649203481815, -171.2332349625146, -198.39039874017558, -144.27502420936858, -135.82816517026333, -178.65897157672126, -183.73842351402828, -183.13844096374845, -117.17134682979408, -135.31309234078998, -137.80649590240546, -178.1549890524329, -199.99385434727597, -160.2811808378068, -114.97751203231692, -152.69565219591323, -145.80296328624348, -197.3231789637231, -163.05864951236725, -198.36628948176693, -147.07321320850735, -177.524490792684, -128.67167955439504, -169.52588497771137, -148.77710308879264, -163.28710709151156, -189.3529225191975, -135.96236403875008, -156.2321090959489, -191.4475398431065, -190.703184663056, -174.08807843515336, -197.86166096655086, -174.5539534935241, -188.28148044135818, -166.1620488531209, -157.40392373658443, -148.19829180918597, -154.15015902607098, -154.9172527538457]	[16, 176, 240, 2, 3, 7, 265, 266, 11, 268, 15, 274, 20, 23, 279, 280, 282, 29, 30, 31, 287, 35, 39, 299, 46, 47, 48, 301, 305, 306, 310, 312, 315, 322, 328, 329, 331, 332, 335, 338, 84, 344, 352, 98, 360, 108, 109, 367, 115, 372, 373, 374, 376, 121, 381, 129, 130, 386, 387, 392, 140, 146, 148, 153, 159, 160, 165, 167, 171, 172, 182, 186, 187, 192, 209, 211, 217, 225, 227, 235, 248, 249, 255]	113.06818389892578
