SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-26.388964183786	19.28029121658048	-36.31037449439849	-82.19271991923186	0	145	uav	23	-85.6991088701399	-36.31036479020178	-82.58600785912158	2.0	3	36	-82.59738004401662	-108.41109670012015	[-131.22584551320688, -101.8960923520358, -59.310614229145166, -142.4429546752541, -196.36395919008834, -199.99881849985871, -183.96958401712953, -158.29408818917108, -159.5641893962035, -141.37812792667273, -154.42867763263314, -165.3184258107264, -171.14829021968637, -165.81323321225773, -179.44765873612442, -190.2178655651611, -147.26825980984648, -166.4384789394266, -188.13229832801457, -180.07891191634317, -131.96411515563494, -105.69217585977603, -154.06035219938178, -177.3002602391632, -199.27636900596116, -199.96485876172076, -139.72566889053132, -116.58688451539425, -198.58550414696765, -193.77746812340305, -182.3273754269381, -168.7140879590731, -171.96340166840727, -157.38340409708852, -189.08582356242223, -156.3758196929545, -125.3524145107815, -135.90628499722902, -162.15785445418038, -175.41894387527944, -172.05478967016117, -153.51068813541983, -139.19965659179488, -122.25464722031028, -192.32092979226042, -187.0244987862118, -152.52555764962642, -190.20784892046993, -157.0532045386078, -199.99786993905826, -151.98928029680079, -150.71146002058865, -199.90985012459558, -148.2132199230741, -163.41556242702194, -142.00267161707816, -186.92250435306195, -152.55005507578863, -162.47433882448843, -199.99548554074295, -199.95822254695227, -188.09628561499693, -174.81925443707507, -182.01050426852618, -143.5189739490684, -140.61278682619175, -155.22441071309512, -148.51034043270494, -166.91264000300325, -133.2319766417874, -170.79274902071703, -144.84553464786208, -171.5614908679096, -164.35575919846696, -164.78609276708414]	[330, 222, 357, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 58, 59, 63, 325, 327, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 129, 133, 393, 141, 398, 143, 144, 154, 163, 165, 174, 185, 194, 199, 201, 204, 211, 216, 226, 227, 234, 237, 240, 245, 248, 251]	17.516327069111334	-27.674825300836222
18.36902296651047	20.21010502546548	-88.00721480947016	-87.5333056475288	0	330	g_ue	23	-84.7692950612549	-85.6135880037335	-92.20885915792547	1.0	3	37	-93.12838257674235	-99.40272702400192	[-140.64545060134802, -120.00923852407485, -111.59667816739872, -155.06865399503485, -198.36974667194107, -186.81500519259868, -190.0780562756461, -169.57332468363722, -143.79845490712367, -148.8063816090115, -119.09921173282193, -156.77336016671873, -137.3886243450928, -132.1144848488353, -169.02019475672142, -191.84103904796498, -147.22343253854268, -183.80700639621992, -190.44964860901584, -190.58328279618684, -140.85571321051458, -116.17409477619864, -150.07176274930632, -178.7638715029412, -191.42348149621424, -176.77049196775357, -165.95881962899335, -145.59163344506007, -199.99715040908205, -193.93954293199104, -194.34943149198818, -169.07183517591636, -149.1160730743643, -149.82830846740302, -148.70349926175817, -144.52480196744716, -126.83671431883678, -167.19506813725044, -153.98109480629475, -169.81145860412494, -195.31763545547432, -119.2055706387771, -149.10166304800958, -135.92874171527572, -166.14351994919042, -145.32408550758646, -156.7043617691405, -171.4192638968142, -172.69744451082022, -180.76042686451547, -160.14663699481582, -165.7508053969282, -199.60152696641035, -148.1893664622363, -183.22891124700334, -123.25979134020042, -196.39575849262198, -153.98686108791648, -138.95506909044167, -199.9975069777312, -175.79161414080266, -150.9019966581457, -159.66039231689183, -150.6500334121272, -162.37499295913662, -128.88340027738886, -116.50369433231259, -171.71307876836167, -147.96487666580325, -151.58164260408617, -128.72760841399847, -133.96675313869648, -122.81020405038015, -129.9831285726753, -153.3675883092607]	[145, 222, 357, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 58, 59, 63, 325, 327, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 129, 133, 393, 141, 398, 143, 144, 154, 163, 165, 174, 185, 194, 199, 201, 204, 211, 216, 226, 227, 234, 237, 240, 245, 248, 251]	22.79359398496936	18.990306604858482
24.1088045773255	35.86997182119296	-70.73094167013153	-83.71607357515364	0	222	g_ue	23	-69.10942826552741	-70.85718590756179	-81.7579167850427	1.0	3	37	-84.10850553365603	-85.54640655799463	[-108.54972796860123, -100.63167983308183, -94.90631833941927, -145.39595935968686, -199.6660466880649, -199.99986499380324, -195.72121809852874, -180.84364348997056, -146.4916808161693, -119.33270761193035, -149.7490127670961, -168.92387282601916, -166.72131629762146, -161.69210945457547, -192.92967448224294, -192.5570142725529, -164.7498511514033, -174.71099651461452, -196.5344780676324, -178.21326042707128, -142.41906579518084, -107.70610579453908, -156.79141686303578, -179.16790478830217, -191.2332623573455, -199.65096454000945, -128.22582240404427, -123.3256913662595, -199.8316882392984, -198.9209857337552, -178.86034526743447, -174.85764273085834, -189.91109270721205, -163.3206419452904, -184.51885059297294, -158.959696347181, -145.54403654663201, -136.9931498395082, -162.05910106564608, -170.33666591803592, -180.0292966627161, -164.243925567837, -140.21509770319383, -116.01761743360703, -182.1587420480671, -190.19313073852896, -160.36468358735954, -190.49369224394806, -152.12734618068316, -199.99763920552627, -162.1646263781831, -150.82709703223782, -199.74486572871461, -149.91629401993973, -161.59212070173922, -149.23492513142253, -180.1420422174198, -150.57662111454363, -171.52335978619848, -199.99949729311749, -199.99395681876956, -196.7002240075018, -170.7744532894622, -180.1881290387421, -148.37847830557683, -146.2392561717488, -148.2334411921968, -152.496183329719, -166.26889157197746, -147.51033396218628, -180.2206220326536, -148.5767823762044, -176.49805388315252, -159.72393728127267, -166.8502242797707]	[145, 330, 357, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 58, 59, 63, 325, 327, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 129, 133, 393, 141, 398, 143, 144, 154, 163, 165, 174, 185, 194, 199, 201, 204, 211, 216, 226, 227, 234, 237, 240, 245, 248, 251]	11.212200877270806	15.007027293650651
9.791922970384228	45.66878585757519	-46.10384834531493	-89.72321007299676	0	357	g_ue	23	-59.3106142291452	-46.108328478967366	-75.79172594450658	1.0	3	37	-90.19062086326684	-75.9523841706777	[-98.95283358076708, -105.14857484215526, -69.10942826552706, -154.61424554223493, -198.89253425107216, -199.99706645651963, -198.92882851441334, -170.52775716210243, -157.223863258258, -124.54588926950868, -162.56043118079293, -161.800415246683, -160.41788864846677, -167.06680118117032, -184.04144699041024, -191.08698150521377, -152.2494079515262, -188.25978196654748, -193.7788470849602, -197.38662082942295, -140.42118452068826, -114.01786032577365, -153.13623541460055, -183.9026435180165, -199.9843606573876, -193.06504071283484, -165.11882981563704, -128.47411094024432, -199.9571981098583, -193.477946774845, -198.6604970448459, -171.50433098383658, -176.55571033464057, -151.5646654029735, -184.20104706676594, -174.5281160630448, -137.75226667969517, -146.7319355265335, -163.58506537578492, -179.85371612216545, -184.62098183700792, -155.8978790948966, -158.01956727037276, -120.79920768172767, -194.5903909555163, -184.2140087289905, -147.31760144571078, -191.18188476370094, -166.3665025135492, -199.99296461051847, -153.42264739910223, -162.8556594319782, -199.8887948936874, -154.30335579528665, -183.53994265980006, -146.85008783115134, -198.1768346534996, -151.3409640069594, -170.47851020085133, -199.9998948132726, -199.99926987991486, -171.19301781055256, -177.04953030564718, -178.6269376986782, -158.03274029923932, -147.06020794282156, -140.4097978232487, -158.04583758373352, -151.16191959815617, -148.72201623313754, -179.109706882863, -148.52777313933925, -169.33884816266286, -164.4847194774406, -155.09915188405247]	[145, 330, 222, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 58, 59, 63, 325, 327, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 129, 133, 393, 141, 398, 143, 144, 154, 163, 165, 174, 185, 194, 199, 201, 204, 211, 216, 226, 227, 234, 237, 240, 245, 248, 251]	18.80208856632597	17.33521223214547
-8.417156329675407	3.830232353589565	-92.34338001743488	-70.0242812212137	2	57	uav	23	-101.1491677331308	-70.91123144933898	-77.2233713031539	2.0	5	26	-78.31512708198215	-83.75440782032027	[-115.48565626588449, -130.52705124145393, -142.5188720468147, -149.11788312256672, -146.4426361350694, -199.99985710467342, -161.88064307176333, -135.44996144524325, -199.95647435459685, -194.74860974179728, -146.64627532362576, -95.30059696009306, -191.22844187588277, -162.40954292326057, -163.282390626383, -186.53145682742445, -110.85148623618743, -197.9991407835918, -131.27184518789238, -144.13917796142766, -131.02919032933173, -163.40898787351634, -109.1633254527003, -166.00674948987262, -129.23045674785428, -157.2039332641454, -177.11240172911096, -159.84614047615386, -145.4654656908579, -100.78157008010182, -132.40523278082372, -163.72342204427878, -177.52970071337256, -148.09653554771185, -185.56770659022806, -121.16142048934732, -150.55363330060626, -175.66115418885187, -195.9438266472422, -157.3438070666474, -164.78220744317156, -160.66072879866869, -158.75045897809295, -106.78590247949134, -166.5057319390432, -121.32748955176228, -157.32783194900964, -163.76246636356356, -199.53459559174914, -166.69041355454578, -103.01336620222678, -176.59596591576036, -167.5829151244081, -138.81502289568917, -168.13089799484945, -126.59259236668858, -119.67749118977432, -140.36365038729247, -159.63279133106985, -155.50127000213084, -156.40572534822414, -127.79096931652543, -140.87450653755727, -190.0269838435376, -105.99602519415241, -190.81506314838106, -158.19991029066063]	[193, 381, 398, 258, 9, 21, 278, 282, 27, 287, 35, 292, 38, 296, 45, 48, 50, 59, 63, 325, 327, 330, 78, 79, 340, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 380, 382, 393, 139, 143, 145, 154, 164, 165, 174, 182, 185, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	18.093413787816655	-11.959458221301036
26.38333697027024	32.24234045157702	-92.4347930565622	-77.56424919801165	2	193	uav	23	-72.73705963514335	-77.58370913305758	-91.87632232996262	1.0	4	27	-98.54862890163116	-92.92853244221368	[-129.8544006112269, -115.60652281072889, -141.24117653009944, -126.11612476207668, -151.55416965490724, -199.99945262605985, -143.14681360673947, -136.23613148443093, -199.99528231351104, -193.11652867670534, -124.11221909169734, -101.3273285620937, -191.04830375101287, -159.35048547071946, -180.25623606799937, -167.53876003961904, -137.32989472744683, -192.90953953108786, -156.93071667988792, -128.65446872246483, -135.02286049276518, -168.21861215714586, -135.22900650681933, -160.30279211395637, -180.98916036826887, -137.57469551698233, -176.57947136763883, -145.4797451219927, -151.47122580599734, -129.15182367772852, -117.58672380929553, -115.91167266888621, -199.7714653710861, -128.65741361959212, -199.30930266865204, -151.5135809773612, -154.96897202664942, -171.90382459867945, -181.11263618950946, -137.35097771553342, -156.92719612194333, -150.1469644858647, -149.2981106282071, -127.48293400965197, -180.95626399702337, -153.64729585817057, -187.6281331105381, -158.868246610686, -186.63501433300985, -166.37068155057625, -121.86325887113765, -177.86271284394462, -199.93291086100766, -180.04093400612152, -170.44531245627485, -133.4073480074837, -130.50508762174894, -131.20545806747444, -168.3712356247434, -145.5077665879902, -144.7407676146724, -116.73408275453593, -146.93837984153515, -173.4478247052704, -112.60096168824509, -185.81820566391482, -157.74066328763925]	[57, 381, 398, 258, 9, 21, 278, 282, 27, 287, 35, 292, 38, 296, 45, 48, 50, 59, 63, 325, 327, 330, 78, 79, 340, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 380, 382, 393, 139, 143, 145, 154, 164, 165, 174, 182, 185, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	21.965327025492837	26.685676133620948
-11.919283194967951	20.3315839714012	-49.73704789405722	-78.3829972793208	2	381	g_ue	23	-84.64781611531917	-78.40498945286187	-49.73701793193491	1.0	5	27	-49.73705727129922	-100.1666073348246	[-128.44490328636485, -72.73705963514254, -150.48114417386918, -139.1753521746017, -157.35203398588544, -199.9964519300121, -142.51462023860506, -155.65244036170634, -199.9886249440806, -193.52000756834056, -143.48904546612974, -101.52515840846914, -197.47613646054378, -155.25363162348563, -181.319354373864, -199.9843027554855, -139.3150524884943, -199.9931267929888, -171.37631212719054, -131.68735720888094, -146.18736891642746, -145.5345868373123, -161.5748267195791, -175.01356850685627, -162.97727390853711, -157.30105802852768, -159.34918874083974, -173.28668977553593, -166.97580031249674, -138.90481483511434, -144.70366629151573, -141.38316275362524, -199.99560634864804, -127.76514131911689, -185.1381396761692, -178.7590057678459, -170.83265792417922, -178.38190499418522, -199.7241762430326, -146.04415192088464, -155.63155486171564, -172.81169418789202, -151.168995387273, -127.85780802301062, -188.59927188134503, -163.40748103970645, -184.76668334863865, -159.21412569591553, -194.2850233964699, -168.73634234253268, -137.65520128099587, -199.9440535948852, -195.01579299783162, -199.43298328859015, -168.27532709878372, -144.46744913222412, -119.90758245645515, -143.96068558723013, -171.38996697258247, -156.539020506766, -157.50207584069554, -122.27165564093384, -152.8493098248053, -173.77916323264574, -126.29747109235217, -184.53062544106191, -149.05114815858664]	[57, 193, 398, 258, 9, 21, 278, 282, 27, 287, 35, 292, 38, 296, 45, 48, 50, 59, 63, 325, 327, 330, 78, 79, 340, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 380, 382, 393, 139, 143, 145, 154, 164, 165, 174, 182, 185, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	20.341219435007595	-13.543207767085883
2.8013065319578487	5.997642878446982	-83.90808433442002	-85.48478092346332	2	398	g_ue	23	-98.9817572082734	-89.88950672045236	-82.31455511421827	2.0	5	27	-82.617596399963	-94.02801984100029	[-124.73286350764732, -106.98055361279651, -150.20848883418802, -142.96514689318678, -165.3281531971379, -199.9365315611409, -171.2153929523937, -169.41714380919987, -198.93160067517502, -167.55808628451706, -154.39797082530254, -130.56868372146252, -163.79649000484136, -151.05305713554645, -151.94986299828037, -199.9658554095527, -111.48062607214754, -188.17062433525047, -141.34551697927282, -136.10414888023595, -159.99710884605034, -141.7243252212104, -127.47888329463956, -149.01598251126623, -157.5828829452812, -154.01100851584187, -136.3368567438413, -156.472294122847, -179.91590436222637, -113.88673280929106, -162.08833051078076, -175.22134019441734, -199.76849208944583, -132.01986184008248, -159.76422661677026, -166.28987617701898, -140.2814185522887, -150.76980450923946, -198.1857090409702, -148.29812789186323, -135.3159281479135, -191.77768162682008, -148.31292412225966, -118.06074208503307, -165.1148887827561, -130.4172147367746, -190.26637948442215, -156.24768437598672, -199.9816062301806, -199.55368788486226, -140.91032151192718, -190.3149049965624, -184.4838288917024, -166.1926319762625, -142.8040641603141, -160.32659092605385, -143.6232413159222, -137.58289702175256, -198.17613724747443, -144.3797690177602, -178.44987708865995, -129.19320659558227, -169.50495967658196, -160.81133455296734, -121.72818186678677, -169.20014683066358, -133.0502567906909]	[57, 193, 381, 258, 9, 21, 278, 282, 27, 287, 35, 292, 38, 296, 45, 48, 50, 59, 63, 325, 327, 330, 78, 79, 340, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 380, 382, 393, 139, 143, 145, 154, 164, 165, 174, 182, 185, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	23.000000000000004	3.5509403609504875
-14.920065733913646	20.110683661267927	-47.16857535702285	-60.04095744960533	3	9	uav	23	-84.86871642545245	-46.95297022053396	-78.62281333144892	1.0	6	34	-106.70259460047149	-78.62957640785848	[-136.62659054084043, -132.013497546957, -70.16857917856059, -164.03956866209552, -190.03057044428255, -119.25388459497782, -199.99705536729704, -172.55298049638174, -117.24147920932383, -152.04262496844686, -133.3242910087032, -170.1557047007988, -110.55776920231622, -141.50785891444553, -168.68969856043904, -152.0104090906866, -168.99863514131505, -101.74416593667713, -160.73235878874073, -170.26863884986363, -199.19660510922978, -158.94175568598445, -162.17340072438128, -189.1634597997035, -140.06799768834284, -146.9038960130414, -187.39466983839168, -199.96629284551875, -151.77226013383645, -163.65159278505246, -199.99423430066184, -166.47172670821726, -148.80114893310687, -147.1273055021995, -154.28323526245103, -167.57057948620454, -199.92905260545893, -151.6672329757393, -190.04652312216274, -199.33108828462213, -175.89189080379577, -147.39647436321712, -140.84806912055274, -189.73240388546284, -137.25395469537509, -140.32577323839752, -195.64243230344064, -133.40752728604778, -185.27443332740123, -150.81351105895993, -152.97026783568862, -191.3037947053614, -122.44510412981812, -198.74950541483332, -199.9363301263887, -182.7319417610424, -155.4589683637769, -153.59625780784145, -141.47944995444848, -137.06250294875008, -197.0479591299544, -158.21348420022167, -147.36251157270476, -156.96122344449282, -111.11912141510727, -154.5243876419484, -161.70458980543742, -142.8522214543628, -175.42880278522674, -160.860762363199, -160.7647167840868, -197.71091196571706, -153.58433509087493, -126.23692262705171, -83.1182005041014, -152.82545951739152]	[6, 63, 327, 258, 12, 17, 21, 278, 282, 27, 287, 35, 292, 296, 45, 48, 54, 55, 56, 58, 59, 325, 330, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 174, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	20.756774779059644	-12.657972255020127
21.05594579755872	29.93117693794544	-74.79069074624573	-80.26541989236131	3	6	uav	23	-75.04822314877494	-80.65684074380013	-74.68585851569551	1.0	6	34	-74.76757691894885	-91.98129804106637	[-118.36427785640117, -97.84377622979261, -122.49354560905964, -151.13506072330932, -179.6198256245808, -155.38201309204456, -199.05446195708421, -146.85625627461474, -154.3526129789457, -148.11381294777388, -171.17633330372573, -147.9534848005893, -128.81425000407634, -138.5285949234622, -184.80151925231834, -158.22982093003026, -156.89129517141726, -115.04278110887155, -156.47343344917797, -159.42462538920762, -197.51388587871668, -141.51233065494546, -155.28420960461165, -164.36430893629915, -165.60012703394162, -198.39737437510468, -165.21225362732937, -199.9917111180477, -118.63009710272763, -167.60323893167498, -199.99180545879315, -135.59250336169993, -122.62585576591471, -118.8064451373259, -135.05091884696637, -137.0760168213872, -192.6596704533261, -135.53649323560361, -159.86639774985915, -199.3418072273398, -145.45041605113946, -113.54206778903092, -108.73584640437696, -164.6121412312223, -159.34476472423378, -181.86262084832117, -183.22042838794346, -165.12500431845092, -175.04390138596995, -129.47311597412215, -170.11564739122952, -199.96568134595802, -137.2346189305878, -199.23029698665738, -175.3417787935888, -152.93023701280615, -170.29737120563118, -167.83452813096358, -171.6550326648782, -137.01402801193072, -197.38772913991357, -169.84208233058945, -158.80714258609328, -134.40564888778118, -107.05397563842587, -163.23747249774382, -131.98629507702324, -160.09452119819315, -169.8832207915396, -138.44162189143708, -183.08660036209602, -188.97548360809714, -142.35453874631207, -133.81839185557044, -121.58755278771181, -116.99689680166009]	[9, 63, 327, 258, 12, 17, 21, 278, 282, 27, 287, 35, 292, 296, 45, 48, 54, 55, 56, 58, 59, 325, 330, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 174, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	18.348936979472995	17.678781170965294
