SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.981660680697047	10.992442282193053	-200	-108.02501852751732	0	289	g_ue	10.14996449905916	-81.13692230358649	-118.94678320662928	-108.39128085781626	1.0	0	11	-196.9897000433602	-108.39128085781626	[-199.84415537110647, -175.26958324779594, -169.47577686663612, -168.47411341824642, -164.13929588369936, -193.89888888468295, -167.41132753494978, -133.62958965289093, -199.9928807678557, -164.77764817083187, -167.32175941039142, -191.77045179194093, -150.99434680309716, -181.1314667644402, -157.52844068411588, -135.97495755598536, -199.71653353674628, -199.41843674212336, -133.96593341554106, -181.91181904542347, -171.45615100534332, -159.40866443587223, -147.29039909154616, -149.27903796137596, -181.48599645923323, -184.88910316700748, -143.83293659437436, -131.41099783707787, -166.46955146050558]	[129, 260, 391, 135, 392, 8, 265, 271, 39, 298, 309, 61, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
11.793703279358198	12.728211011704076	-200	-88.17578499553025	1	391	g_ue	9.192771328824294	-78.44396040384059	-103.4184113064326	-88.3076403490808	1.0	2	9	-88.41261721512575	-104.52693013177424	[-135.42451455426504, -116.6131307867409, -132.89213672424464, -196.44600518541444, -137.44734704956488, -163.60766806456388, -111.43022680977052, -143.84730504636596, -179.26264181334562, -134.27175638874826, -129.25467341347562, -173.19139798915697, -135.32796398898634, -158.40970841764778, -193.6453071301832, -199.81100053643215, -179.2181479968761, -189.23624114725573, -135.34176560305167, -135.45839425941676, -166.28089495118158, -146.59963724940206, -199.93012862064788, -147.72909338593809, -196.69119818721816, -164.60080290968224, -152.43799674571497, -149.51581246403973, -173.5393074412917]	[129, 260, 392, 8, 265, 271, 159, 289, 39, 298, 175, 309, 61, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113]
22.82687833346315	23.23591323327227	-200	-92.03351703711674	2	369	g_ue	8.209370304466612	-66.95285715791472	-92.18242136722012	-106.75652631461918	1.0	0	8	-196.9897000433602	-106.75652631461918	[-199.88897320471662, -172.32192330892372, -162.22558645207786, -148.52538915996792, -172.7825814262377, -122.2392790652433, -165.9797232791695, -199.49707143264095, -140.0876807749731, -198.45256046541263, -191.51208954290158, -160.03317687141643, -129.75706784105685, -102.30657232442157, -185.74836929730114, -176.74707859169317, -151.2521898280123, -139.09194369600638, -144.45093127093008, -153.43534481925926, -135.3348727658601, -172.57678832160875, -157.87013839588423, -124.03431692385153, -177.38927242503047, -113.9948430741795]	[129, 260, 391, 392, 8, 265, 271, 159, 289, 298, 175, 309, 61, 320, 65, 67, 328, 330, 339, 217, 349, 97, 355, 230, 362, 236]
15.035990685674122	15.220668380650707	-200	-95.60043268866889	3	298	g_ue	8.145512511807903	-74.90424421787758	-115.93401838961158	-95.64083855876304	1.0	0	10	-196.9897000433602	-95.64083855876304	[-118.666942695487, -140.94082565554933, -155.20863152312822, -140.9165839556537, -135.37392252200934, -181.15093410631883, -160.91191066803714, -167.01036649909236, -182.61035443796908, -134.74731430438527, -190.4167232145018, -178.09737516839255, -145.01841758496192, -160.24667838351132, -199.9998602920614, -155.9441064129576, -168.3633260730244, -192.29269523097915, -131.48949410326892, -144.85135604087958, -154.11688033764847, -180.70471729793425, -152.29708046294752, -156.5483866945212, -152.6929475046669, -133.43721596256114, -171.55283281169548, -181.3219329712177]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 309, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113]
11.3845202009813	13.310191803765335	-200	-84.51306627986894	4	309	g_ue	13.165178939364088	-81.83438722231912	-84.9824827735708	-94.4079203148695	2.0	1	12	-114.03495499394757	-94.45550397577394	[-117.60026530016523, -147.711582705281, -133.41212936030308, -148.38769145832995, -138.9654114919453, -137.0349528217242, -90.91389757914376, -151.0653777671758, -187.15751753373308, -142.52128998205467, -190.02833773787864, -150.71076437409943, -138.55354569857678, -134.08631110088297, -172.32894874681378, -174.79771550956474, -199.77142347444413, -137.67848698677443, -159.81906233678905, -143.50409842810964, -151.2126498233317, -127.15851354450437, -171.72559790291194, -179.1906111403247, -140.10488109506892, -175.27030092497404, -118.77256243249109, -144.66552289148592, -170.61967806456877, -178.50284529803935, -199.95631016246196]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 175, 61, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
21.55438173431118	21.871562026285574	-200	-93.18462595212031	5	159	uav	23.0	-83.1078380604348	-107.31297261322044	-93.35581701210137	1.0	1	8	-99.60628375724106	-94.53120852831088	[-117.53130561945049, -154.3720306670955, -176.65533505940715, -153.626575312825, -122.60628367889134, -124.3443854823683, -149.1575898895972, -138.5968146998341, -199.63020263320257, -128.49719559438716, -197.3327382655593, -170.5981479027274, -118.15971908813331, -166.97049219129272, -189.284250262704, -142.83368316011328, -198.49266613584712, -174.30097194695458, -177.50283880936692, -174.71448149914647, -199.9978295967907, -149.74740079145303, -124.55352506018738, -125.07905951931946, -154.5518334822308, -152.7296100225961, -198.42375454749032, -169.7066891638046]	[129, 260, 391, 392, 8, 265, 271, 289, 39, 298, 309, 61, 320, 65, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
17.217950020022784	18.098262622308084	-200	-88.46328529733174	6	65	uav	23.0	-86.88113746441229	-88.46656254419919	-119.6876752393044	1.0	0	10	-196.9897000433602	-119.6876752393044	[-142.9193982397807, -102.23457171210464, -173.9514719005116, -199.74846307845428, -163.3890583895427, -189.25668337319428, -138.46880994149345, -149.01917275635557, -199.46098766857008, -110.58331367219957, -182.66114917006422, -109.7693372311774, -187.04572552482645, -139.12213024724548, -132.12857470477135, -156.04970031780064, -117.62483261631102, -124.97895523538317, -178.78250407162142, -168.13339215854586, -174.05005487065205, -160.38709137144565, -121.86664284948166, -148.85030320134996, -113.74854449859363, -127.68926895263283, -152.77465292759126, -199.83486988621138, -165.31975774849866]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 175, 309, 320, 67, 328, 330, 78, 339, 217, 349, 355, 230, 362, 236, 369, 113, 115]
20.75655532603397	20.779449817276202	-200	-104.74848095379906	7	355	g_ue	9.848033638537936	-71.0479839079821	-105.36964174477937	-113.50116292458871	1.0	1	11	-113.87700412172089	-124.31552742793065	[-199.8491707761258, -120.51052637966282, -122.20176666413629, -149.28120805197156, -139.0195673912963, -179.82132812378072, -137.34510139187236, -136.54363734981433, -136.8770020270809, -132.97400220134062, -129.24675105847444, -182.65082609609308, -162.47787494002023, -158.0532718440596, -123.31174613744156, -172.01481759146247, -154.63790710012853, -151.92802067635978, -175.92386132158143, -199.84512806654863, -161.7292983549184, -161.19343494904984, -144.82542944251776, -182.75197699201897, -157.9620179579011, -152.00585097573787, -166.82598539372685, -159.9053940155103, -173.3153654290963, -157.89968119351363]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 298, 175, 309, 61, 320, 65, 67, 328, 330, 78, 339, 217, 349, 97, 230, 362, 236, 369, 113, 115]
18.11707793345765	19.805997486666698	-200	-85.20936149689332	8	67	uav	23.0	-85.17340260005368	-85.2166141641816	-112.9858528637377	2.0	1	7	-113.19177053153977	-126.32931152696011	[-164.538365294379, -123.27648093905962, -97.86711288940482, -183.41951470828496, -150.30124307579942, -192.69507702083135, -154.21268295224894, -158.16668893969944, -184.93817160918982, -164.88015717931458, -151.2394484733884, -151.50835684653475, -129.41917717832612, -155.6541886643934, -161.778597456136, -126.39330847168696, -99.69534260477562, -170.26970920142077, -124.90299014049373, -136.19176874263982, -134.81018339925316, -170.10976148677085, -122.37358942407083, -128.58798216571492, -152.80019386993433, -199.9100541085749, -159.69063652064597]	[129, 260, 391, 135, 392, 265, 271, 289, 39, 298, 175, 309, 320, 65, 328, 330, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
20.40621446101696	21.069607872027262	-200	-89.80361350075809	9	236	g_ue	11.83136062279306	-72.74115283748617	-96.75564854360132	-90.78218114318113	2.0	1	8	-90.78511323725476	-122.48971106521068	[-168.82114610591026, -143.7023583163803, -106.97303889582317, -199.99591441904815, -167.9724236381728, -168.55757804154405, -118.36065232892267, -124.35544309839422, -113.78511322697648, -139.48705592907407, -193.17638969330275, -150.04514599130846, -115.24097181248179, -155.32675836047136, -145.9776362496343, -151.91374862647558, -183.33929719654495, -159.87353781123608, -147.25939707199754, -133.15505356697062, -145.98913555473982, -140.48857946471378, -127.2916893486537, -177.76226016959387, -138.50718567316602, -199.93186437443725, -199.51322467721883]	[129, 260, 391, 135, 392, 265, 271, 289, 39, 298, 175, 309, 320, 67, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 369, 113, 115]
14.189787350069324	14.34961133968018	-200	-96.2406664631425	10	339	g_ue	11.820622434681344	-79.45041118172153	-96.95786089994095	-104.41580389167059	2.0	0	10	-196.9897000433602	-104.41580389167059	[-196.64825027940853, -197.628199475121, -148.24624780428053, -167.5948162569552, -133.263145942239, -175.2041955241319, -139.15522852077095, -151.66681360259665, -127.46923238598221, -159.19916590256082, -106.52270122876202, -191.90558456951692, -166.52107964404294, -146.58408518360537, -183.27317539900014, -164.79795920331566, -160.23878093791154, -183.6085461190572, -134.2347226496192, -167.31641487449576, -197.14842441230553, -143.65260697751975, -105.37694174139406, -157.85628661318412, -165.84010252344544, -185.9992287984397, -186.89803217844724, -199.24933766948618]	[129, 260, 391, 135, 392, 8, 265, 271, 159, 289, 298, 175, 309, 61, 320, 328, 330, 78, 217, 349, 97, 355, 230, 362, 236, 369, 113, 115]
8.027314077028166	8.421805716637024	-200	-92.19812637579099	11	135	uav	23.0	-96.55759437008335	-92.2071917721067	-119.00663334405388	2.0	0	9	-196.9897000433602	-119.00663334405388	[-165.04947543920042, -150.58934887469238, -104.668865325564, -126.597603779933, -142.22960891704042, -150.9620806184434, -145.49268172809877, -156.35655433682257, -156.02222979087495, -106.51908395144852, -163.8038909464326, -121.49616984849963, -188.8184582014429, -161.42762124379578, -180.75117252198066, -177.8747980825633, -146.0536993136818, -198.9720758187917, -168.9956919269862, -110.78144125999376, -141.62826043540014, -170.46299060086355, -152.21017870199503, -124.31038007647874, -141.05351281843815, -137.5419508603427, -158.12633914502493, -179.58347151591346]	[129, 260, 391, 392, 8, 265, 271, 159, 289, 298, 175, 309, 61, 320, 65, 328, 330, 78, 339, 217, 349, 97, 355, 230, 362, 236, 369, 113]
5.104146092798473	5.1288672139807545	-200	-104.41419514071454	12	217	g_ue	12.704193958492967	-89.55472683123259	-108.99711160624767	-106.27240844706428	2.0	0	11	-196.9897000433602	-106.27240844706428	[-154.31418359718606, -144.16910303578442, -163.82635776677557, -147.14224611065862, -148.6776108204887, -115.17325319364723, -177.63908107961714, -129.34036573016334, -156.83418114837406, -166.23451118895736, -136.00403484766383, -141.6737714655231, -199.89693385164833, -155.08518437090493, -175.24905677324998, -156.70460600641118, -170.8017332401856, -154.53023169299118, -199.98593874016598, -147.89716278937502, -134.61468640499018, -157.82092448404654, -162.0623760841895, -134.29935186418936, -161.8728435929068, -147.52819272324663, -172.49156962149868, -166.341200049762, -170.10989116929255]	[260, 391, 135, 392, 8, 265, 271, 159, 289, 39, 298, 309, 61, 320, 65, 67, 328, 330, 78, 339, 349, 97, 355, 230, 362, 236, 369, 113, 115]
