SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.033549617934291	19.08773640829213	-200	-78.55126545380912	0	226	g_ue	10.256803096204244	-73.14846677463248	-78.55135345704798	-125.48416554582579	1.0	0	10	-196.9897000433602	-125.48416554582579	[-116.87457643860381, -143.38911215716166, -189.98937763362065, -155.93036882636073, -149.10929488902963, -189.4673215246953, -199.91931575075367, -177.05497748702274, -165.7553405556144, -177.4361404331832, -150.64803954682586, -148.52461405730924, -159.87712034327868, -196.00147509910988, -173.87059803431754, -143.00831933964372, -86.31231700491975, -191.52641262729946, -137.87535150878978, -185.3283816860022, -183.50718386020054, -152.46587149872062, -181.15014773173635, -133.05330965106035, -135.67960758456627, -197.39283161047965, -199.09626332405742, -170.74897798106474, -143.52294649124647, -183.86451176678827, -148.54110677042956]	[387, 388, 135, 399, 276, 27, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 98, 100, 228, 372, 380]
26.455879106513578	26.876250131981124	-200	-91.90903468620606	1	100	uav	23.0	-78.10314995473925	-100.76412686328612	-92.51466075152032	1.0	1	7	-92.51662068209357	-125.97107657357299	[-169.30992900923883, -181.27851553675447, -115.5166206667802, -115.3675170993648, -131.87818443884495, -149.6710822537153, -161.61185872199394, -113.64947371695023, -186.26793972202233, -164.24696287086502, -158.09190987614016, -134.09779459195752, -174.9216258933114, -199.93359405020743, -147.38217481162485, -176.73939164571036, -175.54997500108243, -163.21366803683208, -184.31122728382996, -148.21839802689522, -183.10021103186588, -178.13652459853995, -185.32286894467188, -152.3600194554602, -166.83685038861387, -177.57116684810669, -171.25278939871663, -118.56059777099856, -136.88226457506823, -144.6238604425235]	[387, 388, 135, 399, 276, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 215, 220, 349, 350, 92, 226, 98, 228, 372, 380]
5.018690514654068	5.028084388248843	-200	-108.62409829666811	2	339	g_ue	6.488439813688888	-83.43975551216042	-109.56578909416172	-115.72519895191894	1.0	0	10	-196.9897000433602	-115.72519895191894	[-149.51964810592432, -151.96739416593354, -199.99028566597514, -172.22799369143988, -133.8495492601692, -151.97376659922014, -177.71271833510085, -199.95541181698653, -149.1173557078839, -167.09506584241095, -199.99728930860647, -153.22079733282362, -199.8646794018525, -183.84155858252063, -154.3490832633599, -146.428399972709, -142.89491785081228, -164.96381727421505, -165.41302248295196, -199.9753073114708, -145.6232936519705, -156.4815497867072, -124.57974953987723, -123.63232053423062, -199.8681508325686, -152.07620160736803, -139.78810608007703, -182.98376936509644, -181.31759731100928, -168.53496345412037, -132.2272650779607]	[387, 388, 135, 399, 276, 27, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 213, 87, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
10.365804326361769	18.462232211678312	-200	-74.61445191307456	3	289	g_ue	11.663949082605212	-75.18111695764728	-109.11840366116834	-74.61599171948552	2.0	2	8	-82.44206773278208	-75.39894608909819	[-182.85315192882626, -149.3021995250308, -174.12295118909057, -139.69590318526284, -160.43858674905934, -98.3993346853471, -185.33326783328891, -170.1586758393273, -128.81884859529362, -137.29790606248602, -106.73165725492298, -181.66114451090294, -139.69791393191, -147.54795911439987, -111.34424695324023, -131.75120779253606, -138.22406353427772, -148.40601432661288, -131.09281079615482, -176.45869844177275, -139.22260266208625, -156.0171152695023, -118.18377402709216, -139.067648660833, -169.21605782221093, -167.95409362322883, -146.58113016691982, -192.44906433262994, -124.60591235988836, -135.74170756879414, -151.1694192788395]	[387, 388, 135, 399, 276, 27, 31, 292, 298, 303, 56, 313, 60, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 98, 100, 228, 372, 380]
10.19160911411889	13.732650342671363	-200	-80.97577205505854	4	336	g_ue	7.756752254739835	-76.00350199878885	-88.93102354724981	-81.7336554625912	1.0	0	9	-196.9897000433602	-81.7336554625912	[-128.7564899418638, -148.76764001426233, -104.74085016271415, -153.12185675623616, -126.95477576199156, -132.57290347146196, -109.75410062745075, -184.5419647147389, -139.3716690085156, -129.1391802368538, -169.2832545407646, -99.96836023773014, -157.12601851849763, -159.29168663732904, -135.62141064098145, -199.93847645139854, -120.58592138404435, -149.9994659131418, -138.46587591440613, -199.3869121849766, -138.1502779470103, -195.46570397957214, -124.00355946093234, -142.2444159411293, -155.36159560216058, -168.6795815469464, -166.9843783498233, -110.16673109600582, -121.23497206098334, -119.92028987377978]	[387, 388, 135, 399, 276, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 338, 339, 213, 87, 215, 220, 349, 350, 226, 98, 100, 228, 372, 380]
18.623948731626285	19.18134374952703	-200	-90.61393448920897	5	276	g_ue	7.95150755193585	-70.74956388912919	-93.61667382789265	-93.63180824871591	1.0	2	7	-95.58804374956554	-98.03690436108607	[-186.1023941825641, -162.14776100458562, -158.5549408470909, -174.58553085958857, -199.99999676386767, -173.1720005298716, -178.31402013073867, -145.0452573110827, -160.059571845281, -140.33020165392193, -135.4449569004399, -167.68979000828745, -121.03774312133379, -118.67853559169477, -156.99318855525806, -177.54865680420716, -181.22944746981432, -134.8813428694013, -133.30473789756545, -183.2433442311936, -173.16837591564433, -105.23865013989898, -158.85606186705192, -170.34550296218214, -153.19447110459987, -178.9211021160942, -167.58332687264414, -144.4156450403023, -145.81711501612324, -163.07766841724035]	[387, 388, 135, 399, 27, 31, 289, 292, 298, 303, 56, 313, 60, 198, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 92, 226, 228, 372, 380]
1.732617948731459	3.62241389760122	-200	-84.61398629027761	6	220	g_ue	12.657281916501171	-91.01426810562033	-84.81234172708108	-98.11618856127222	2.0	3	6	-115.41646113818096	-98.19781521458209	[-136.1925959580223, -166.4015152473994, -150.2275891061561, -171.21594289098155, -197.24974847719463, -159.98063172682168, -150.29228010548405, -150.10504038004154, -131.3052409320422, -168.5495249661403, -199.13003773083813, -180.29142303157755, -139.89628296816645, -173.56689951844092, -190.8779904284802, -169.36387655288985, -126.70921434659091, -155.66485755641696, -195.08896436788342, -193.49268237155223, -165.46333026821785, -174.9824600414239, -152.007987593131, -121.19839059249861, -95.07506014454505, -143.8145854779874, -174.76814170048726, -160.33045481860168, -128.39539436837086, -165.322978443447]	[387, 388, 399, 276, 27, 31, 289, 292, 298, 303, 56, 313, 198, 331, 78, 336, 338, 339, 213, 87, 215, 349, 350, 92, 226, 98, 100, 228, 372, 380]
6.661866933918105	6.934398979124268	-200	-93.86608885695284	7	350	g_ue	13.022364247798093	-88.0673653553942	-99.19223498701298	-95.37404229459968	2.0	0	8	-196.9897000433602	-95.37404229459968	[-176.09219065061924, -134.82366071613149, -128.2277394584859, -173.25586566690237, -134.86950942134388, -119.87987489676833, -125.59615758601916, -129.468176003133, -141.75423813795157, -117.46240373475331, -144.56186808099446, -197.75963043521773, -109.86827581047505, -199.8416629270406, -128.24560337282145, -198.84566343760878, -140.87634860823331, -198.82493283656075, -192.6483827418289, -199.9799356340915, -161.27057731515097, -174.0553244808791, -127.7287842057905, -199.47318438516592, -183.22204894975215, -198.53949540258935, -140.43063756940245, -149.65251377797853, -150.15663840100348]	[387, 388, 135, 399, 276, 27, 31, 289, 292, 298, 303, 56, 313, 198, 331, 336, 338, 339, 213, 87, 215, 220, 349, 92, 226, 98, 228, 372, 380]
26.50383020853721	26.969070178472037	-200	-91.44577659647432	8	98	uav	23.0	-78.01032990824834	-95.77853869329857	-93.44371455876613	1.0	0	6	-196.9897000433602	-93.44371455876613	[-156.20022924928801, -143.23961191526328, -199.99051769355202, -195.4205602078835, -148.13639332643882, -116.44373587920018, -157.90088767028112, -125.63349458748478, -124.55998707120699, -105.56963445795171, -139.2961619373156, -183.8388758177709, -151.5791536253823, -184.09172468149353, -171.6546600694212, -169.37497341281704, -159.17921045722477, -124.44966260531758, -171.01209426320767, -140.8124663444784, -129.82752423270142, -164.7702601317016, -126.20996031415774, -171.301428416314, -176.0916450025137, -142.00535320152818, -146.88987869148394, -144.0362337913106]	[387, 388, 135, 399, 276, 27, 289, 292, 298, 303, 313, 60, 331, 78, 336, 338, 339, 213, 87, 215, 220, 349, 350, 226, 100, 228, 372, 380]
7.220213654685352	7.392827732224603	-200	-95.89988818537348	9	349	g_ue	6.3564550634104355	-80.94302741790621	-115.46644646328306	-95.94814281386284	1.0	1	5	-95.9482672725313	-141.37578472974025	[-155.53010694356453, -182.29308899970192, -140.8354780417926, -140.3942231789455, -199.99496372713696, -139.1773507702968, -150.23081313378216, -162.46035808734445, -130.29564057453723, -118.94826723878425, -143.76950379648795, -180.70781428355943, -199.98825387573692, -148.10093761567902, -134.60804013362915, -175.40672365713928, -163.87513235669687, -165.24883929983008, -144.93985195225432, -157.8809365315831, -136.625571971909, -171.76857913064174, -132.9148439302565, -196.20485176903202, -145.45535302254643, -140.3841323802045, -162.02391936082893]	[387, 388, 399, 276, 27, 289, 292, 298, 303, 56, 313, 331, 78, 336, 338, 339, 213, 87, 215, 220, 350, 92, 226, 100, 228, 372, 380]
