SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.494918442963154	21.65646230967971	-99.43697193544227	-71.17010789132011	0	35	uav	23	-83.32293777704066	59.68502207401571	790.4991034970168	60.0	667.290164674765	486.2202025170955	2.6141530814113203	7.601	7.944672341526818	-89.83081331799707	-71.2230738681486	2.0	0	22	-200.0	-71.2230738681486	[-122.43697185932531, -163.6560520303216, -152.02135349865242, -98.80712869790716, -199.9973189300765, -191.44558269967467, -141.06097627017047, -174.37971069095315, -163.80114526627415, -147.38410397917937, -162.9583386813079, -156.7730247076975, -163.35631918224584, -199.8733424419677, -163.76741055247015, -140.31099724892456, -149.72295012416478, -193.2583232567961, -131.80183130248363, -191.53715129245242, -130.10512594074666, -162.66957512664388, -105.74738803783774, -199.84490457348062, -199.55306230573936, -165.92282097315956, -153.68201344402038, -145.22903923993144, -125.16164564818627, -183.00058694663807, -143.8508708869422, -164.54500660615753, -182.50760901435075, -168.15213460042872, -157.96232810356838, -119.44972148929935, -96.60160509213576, -145.33596249893515, -192.3317859557692, -186.34859986642124, -148.70572961126496, -178.1530073509219, -194.58520956964367, -178.9216860268954, -118.02768648904306, -159.48070377698977, -133.09932034390323, -115.80598635592374]	[122, 2, 132, 5, 14, 16, 18, 148, 150, 24, 152, 154, 155, 26, 158, 162, 163, 36, 165, 42, 45, 175, 48, 50, 52, 181, 183, 56, 185, 186, 187, 57, 58, 190, 191, 60, 66, 193, 70, 198, 75, 88, 95, 103, 104, 107, 123, 126]	121.48503112792969
34.057589523766765	35.005449744499046	-120.07210241155636	-88.11001717739134	0	122	g_ue	23	-69.97395034222133	803.5428892206554	332.061441410862	1.6	667.290164674765	486.2202025170955	2.6141530814113203	7.96945654407931	7.917568042010675	-89.56961630930434	-93.5452300987992	2.0	0	23	-200.0	-93.5452300987992	[-143.07209360118753, -142.15225684400954, -146.02296909991352, -129.70179607870423, -196.5838494064095, -190.68388200528943, -155.87492195479246, -152.6986659466134, -158.37220056622522, -186.657771745156, -170.97747692762266, -126.29016952852015, -177.3825509583436, -199.12379337433237, -147.64661662881596, -172.91832808346135, -165.60245419139994, -190.2609150735009, -148.89649280273812, -174.6524008508361, -158.5500699613365, -141.27578645792914, -133.74730457470272, -199.3032905978866, -197.47618033582145, -144.7075699360193, -122.58770750466148, -178.28908385112408, -148.60793680565314, -184.35572146340036, -130.56970143727153, -184.8092430944099, -187.33439217089116, -190.99213290775282, -113.5075736582565, -122.27764127910783, -118.36102934673649, -185.42473778855572, -191.824024940987, -199.04303938370828, -148.75959033990486, -145.0961030727642, -166.456659456111, -138.0654134684738, -130.82126420098365, -150.88413407020153, -131.09807495896135, -142.31106775229753]	[35, 2, 132, 5, 14, 16, 18, 148, 150, 24, 152, 154, 155, 26, 158, 162, 163, 36, 165, 42, 45, 175, 48, 50, 52, 181, 183, 56, 185, 186, 187, 57, 58, 190, 191, 60, 66, 193, 70, 198, 75, 88, 95, 103, 104, 107, 123, 126]	119.077
8.71614347266501	22.73930819795561	-68.2207544418796	-85.05788382513138	1	70	uav	23	-82.24009188876477	196.52379229520568	524.6393906013064	60.0	318.68334691569123	425.97760850258106	3.0435786131822877	9.612	7.0645495437632295	-68.13253743511945	-105.32759384372523	2.0	2	16	-105.43614214200586	-121.40336780790594	[-91.2207544418221, -189.3516691513092, -145.5456172327255, -198.2548871497073, -154.39136865119795, -154.0392847151756, -150.0004261795122, -161.15021343016264, -171.17951664141628, -175.27348154288518, -154.72559714346156, -153.11134699373807, -158.7775735551403, -174.96259075351702, -132.5901559916564, -169.99861939166155, -138.31722548345476, -158.41821809837296, -179.95130212071712, -198.78336173271606, -149.94865561907343, -164.5093162774043, -199.953575410243, -142.66366926258658, -118.5067188278521, -147.73587832157335, -138.0269672254388, -128.55798420733578, -157.55797312709967, -155.59394982144676, -148.02223074750464, -199.74652613136, -177.04199502059453, -108.62692491662074, -193.76243808857174, -191.55903372024656, -128.90713259566138, -169.3836519229821, -131.07412081499214, -173.12492862734206, -151.91074050981447, -132.07951859149443, -165.42236768450374, -179.9914754704781]	[154, 2, 132, 5, 14, 16, 18, 148, 150, 24, 152, 155, 26, 158, 162, 163, 36, 165, 42, 45, 175, 48, 52, 181, 183, 56, 185, 186, 187, 190, 191, 65, 66, 193, 198, 75, 88, 95, 103, 104, 107, 122, 123, 126]	105.84938049316406
-9.008613546688707	13.758645644840755	-59.24009188876476	-88.69097861853152	1	154	g_ue	23	-91.22075444187962	313.12580525408254	73.51281742946325	1.6	318.68334691569123	425.97760850258106	3.0435786131822877	7.996190145270879	7.570008410811425	-88.95815302327024	-59.23979785226919	2.0	2	17	-101.20548264596346	-59.24007405606456	[-82.24009188875749, -189.6423209809636, -153.1842511865443, -199.09010688296533, -136.18004479836128, -156.29638406322255, -165.8803063506636, -153.48869093317853, -175.66773638158764, -185.13492486840872, -157.53416050554915, -137.91639176803432, -160.18497465530783, -163.15572229216536, -162.25276773525948, -164.9262330213353, -151.0635579510896, -161.03831131931423, -195.98768703236072, -189.4366542775484, -145.14668774835474, -166.49889483858342, -199.9971107968219, -147.8017597586153, -130.72645800338637, -165.18092765627705, -145.90339730147164, -115.80352934113256, -152.84232627949697, -139.2481598797904, -136.97694958483436, -197.7657971253247, -179.1623413105628, -114.55484842694301, -178.83116854785067, -193.6553951780145, -124.21444482765926, -172.93017875923312, -130.50591023009102, -154.46613464995752, -152.0274722507441, -145.08559483929952, -143.97518477073214, -184.42039110611972]	[70, 2, 132, 5, 14, 16, 18, 148, 150, 24, 152, 155, 26, 158, 162, 163, 36, 165, 42, 45, 175, 48, 52, 181, 183, 56, 185, 186, 187, 190, 191, 65, 66, 193, 198, 75, 88, 95, 103, 104, 107, 122, 123, 126]	123.879
26.72349477655324	30.63020191507195	-114.42684550147251	-80.34202248887566	2	107	g_ue	23	-74.34919817164842	158.39560978737788	871.9218944065701	1.6	327.7157161341023	691.2482648097787	4.000581142968979	7.979322908404862	7.999670711218889	-84.46300827859913	-82.46585474591178	1.0	1	21	-133.25964996783986	-82.46589092074237	[-137.4268431000492, -199.93266296629403, -144.54701344188183, -178.53445182978277, -173.0737051985159, -199.68037013522002, -156.2594673437454, -152.62584884624695, -171.7493996368094, -199.88176893533273, -143.42751926111688, -168.00160542743183, -150.37502588735438, -116.91001172211668, -132.33303832745494, -156.20447708449726, -199.93693690857143, -147.10475388470218, -184.4124179356811, -143.068604553196, -173.9815336054138, -186.56974803664963, -107.73877954157896, -186.00415008391656, -106.5410924663222, -148.9063858346962, -140.52639089458174, -199.82206381541658, -156.1231853071688, -159.18571212574963, -113.775774121357, -129.16547604998786, -180.36482794147355, -183.6043971730669, -199.97716847769567, -153.4554003799708, -143.6951518918099, -159.9063601270313, -147.96766836879468, -163.2090993799022, -190.25581431311352, -171.61152214549247, -156.08761290154138, -181.38749955582716, -120.60005949426781, -155.3782854413247, -149.189616015039]	[186, 2, 132, 5, 14, 16, 18, 148, 150, 24, 152, 154, 155, 26, 158, 162, 35, 163, 36, 165, 42, 45, 175, 48, 50, 181, 183, 56, 185, 187, 57, 190, 191, 60, 65, 66, 193, 70, 198, 75, 88, 95, 103, 104, 122, 123, 126]	112.874
22.718362753246595	23.71093906351709	-104.5436984115817	-87.97860708973298	2	186	g_ue	23	-81.26846102320329	282.19049894200134	533.3023565064283	1.6	327.7157161341023	691.2482648097787	4.000581142968979	7.999731965321044	6.955206412476941	-88.35059789645692	-97.80232924788196	2.0	1	21	-131.3455212280133	-97.80425039714267	[-127.54369816489024, -197.81990714688874, -149.41450520454725, -199.0480887148019, -193.89836276354472, -198.02110150301326, -154.34540369808906, -115.34264883173256, -180.9510882820788, -199.61040870910654, -139.32812958584577, -139.62174425950298, -153.86454289862056, -121.99903564175402, -146.91082321533366, -191.33501517709414, -198.6456089735854, -169.36179392894576, -199.89988216167137, -126.0029507589573, -146.1247807323048, -176.4101385603529, -117.62909175546655, -181.03433194988398, -149.13699067178683, -134.06870781512194, -163.47244148857666, -197.86842159671508, -141.55009108908237, -133.80581457413973, -129.7008522789222, -140.03049069912205, -161.81471090819088, -181.0630031139787, -194.626016878681, -174.9043695226267, -152.68372001956294, -142.87392576963325, -135.15361556249576, -130.76318952388232, -197.37147665918982, -169.8939285007936, -117.29840866953955, -172.1466908974183, -132.09241171604742, -129.80856499627325, -131.71037293571277]	[107, 2, 132, 5, 14, 16, 18, 148, 150, 24, 152, 154, 155, 26, 158, 162, 35, 163, 36, 165, 42, 45, 175, 48, 50, 181, 183, 56, 185, 187, 57, 190, 191, 60, 65, 66, 193, 70, 198, 75, 88, 95, 103, 104, 122, 123, 126]	130.654
36.51496672563823	36.54810335754968	-122.63415964692535	-103.18662362526115	3	123	g_ue	23	-68.4312967291707	757.3843858860598	15.687142287703626	1.6	668.8755301469973	166.03140748432153	4.240652203573752	7.996544832978111	3.777788982506933	-104.67590130375865	-108.39143549621191	2.0	0	17	-200.0	-108.39143549621191	[-145.63414375416042, -152.5303634930361, -167.0101546926638, -197.13247474561246, -199.48740662361587, -199.9989531613019, -141.86299695479877, -137.97787372378912, -199.05260994602133, -144.77960745683117, -163.55743661903136, -134.66066199526705, -144.49361861344838, -142.27562151636954, -198.9327415611828, -134.03271747595636, -151.38657754391565, -191.86419148514344, -183.7235112786778, -168.50750853297254, -194.19636531984702, -194.1409582180471, -172.24518118046475, -143.56857642325593, -176.9001374290161, -182.0528017212416, -166.40166799636503, -162.78317692873824, -187.55710059006424, -131.4952567114852, -133.48488395219465, -158.17740690432694, -155.15006847773986, -146.15705697055253, -160.18996775263878, -163.55502402801665, -161.46388308463057, -144.43163208093108, -167.32299384936738, -151.99437025717936, -159.22718819174614, -145.73702205659274]	[183, 2, 132, 5, 14, 18, 148, 150, 24, 152, 154, 155, 158, 162, 35, 163, 36, 165, 45, 175, 48, 50, 52, 181, 56, 185, 186, 187, 57, 58, 190, 191, 60, 193, 198, 88, 95, 103, 104, 107, 122, 126]	110.525
10.27914085625089	12.10357132559237	-88.63146623126167	-87.12317194301674	3	183	g_ue	23	-92.875828761128	126.30312733730598	349.2562410756007	1.6	668.8755301469973	166.03140748432153	4.240652203573752	7.559669386200982	7.894340563863516	-85.05375202263932	-97.29302417079053	2.0	0	17	-200.0	-97.29302417079053	[-111.63146622493855, -166.54732779001625, -178.92893125095048, -179.4605005753381, -199.54595622518892, -198.78103961169447, -151.38752439526053, -151.28144817437533, -183.6421802972005, -150.44415934596321, -152.86552282497408, -150.7446142086055, -169.6248681731308, -147.7294528533196, -184.64668440691227, -150.01999691671185, -146.70984814095283, -165.66213976372126, -144.96773803438379, -157.61294836877664, -198.54931582932363, -199.5536191403266, -186.85595055063882, -155.82094900283013, -156.63545414811585, -158.83780886007, -156.72332186564577, -151.26296789035774, -198.21384880314065, -120.5676697850515, -147.5836957205303, -174.4902265716081, -160.24338413405383, -117.28355012229724, -178.16977275040648, -134.15835514857147, -138.78010356209433, -151.8226304646462, -140.08151652056125, -112.38251662300429, -171.80111530839767, -119.51308582090682]	[123, 2, 132, 5, 14, 18, 148, 150, 24, 152, 154, 155, 158, 162, 35, 163, 36, 165, 45, 175, 48, 50, 52, 181, 56, 185, 186, 187, 57, 58, 190, 191, 60, 193, 198, 88, 95, 103, 104, 107, 122, 126]	133.835
16.31072371581523	25.038137454340614	-76.00250143647702	-77.99983973619791	4	48	uav	23	-79.94126263237976	67.28621686152114	617.0281670272582	60.0	365.619594115841	503.8553936613861	3.7812834542981926	6.83	7.813655215342652	-78.05843763350417	-75.96590905304589	1.0	1	20	-105.49272749906967	-75.97075462137882	[-99.00250143613185, -188.45777856182448, -153.81122403664395, -135.90244328072393, -178.05738771998784, -197.8878953755941, -186.84511837218434, -154.40063445853323, -125.94628199118466, -135.80665073663707, -152.0038946036852, -141.23260385062136, -144.75140940674504, -150.30011958920346, -180.35019835520887, -185.46049791501318, -158.2774840433813, -199.94150314732337, -101.64074714316422, -128.4927271936655, -159.95186146307336, -165.26022923016174, -160.1105906528569, -151.82560007138284, -161.33555427741595, -167.08257670600915, -158.0574601596249, -147.5271234739905, -161.89450955721796, -193.43273508245946, -192.94216171734618, -154.03992806411367, -191.0155547629301, -184.05851398716527, -132.81203522346752, -174.30131520301754, -145.98870570050804, -188.2550579244403, -186.21617790999025, -122.31688049741238, -177.47973081306046, -110.09498099995761, -158.24001939090786, -140.634804271053, -164.23180772092996, -155.0293449878094, -186.87662317828423]	[56, 2, 132, 14, 16, 18, 148, 150, 24, 152, 154, 155, 26, 158, 162, 35, 163, 36, 165, 42, 45, 175, 50, 52, 181, 183, 185, 186, 187, 57, 58, 190, 191, 60, 65, 66, 193, 70, 198, 75, 88, 103, 104, 107, 122, 123, 126]	111.60387420654297
-19.076015774076957	5.976898650243356	-56.94126263237976	-92.56869782614243	4	56	uav	23	-99.00250143647702	39.13917275373824	715.2567219845985	60.0	365.619594115841	503.8553936613861	3.7812834542981926	8.794	6.935798642462529	-93.00090380100491	-56.94115003960461	2.0	2	19	-56.941170952557485	-110.11485001559102	[-79.94126263237548, -199.38422957861476, -151.03971259735562, -153.43362563581212, -197.17419178212833, -199.48582681273717, -184.99376689919868, -147.33663837861516, -138.95858338264452, -151.9868156215055, -144.23532910821064, -154.73594114654702, -137.64495226871952, -149.2334088515668, -157.54713108322318, -199.16947490923258, -164.83407604741944, -199.99872051751578, -119.98261925006487, -126.69632207600343, -153.8199709789327, -170.69142273688468, -158.43808335106428, -171.51816362314003, -168.51713222290977, -162.50827263158698, -166.55318686253733, -165.3548191002648, -171.6622917267306, -199.01601583128502, -184.91686382346086, -153.94588651079917, -178.790884060833, -172.78588123197676, -138.8927661346891, -178.85861940541042, -151.66165508781535, -194.17562377450238, -176.49825171840303, -143.03460716170724, -197.46435232637174, -118.24779969220972, -167.5517617369584, -166.27949563671655, -181.76575834703695, -154.99067125622102, -190.5866911380787]	[48, 2, 132, 14, 16, 18, 148, 150, 24, 152, 154, 155, 26, 158, 162, 35, 163, 36, 165, 42, 45, 175, 50, 52, 181, 183, 185, 186, 187, 57, 58, 190, 191, 60, 65, 66, 193, 70, 198, 75, 88, 103, 104, 107, 122, 123, 126]	122.44317626953125
