SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-9.716388184032304	24.020491331738654	-48.25493099955844	-74.38546550331691	0	98	uav	23	-80.95890875498172	911.3054860320614	917.9647274303406	60.0	936.8642925490033	991.3619621755134	3.4282797402674268	5.854000000000001	7.561942186763169	-48.25489460326749	-74.40042303944563	1.0	2	19	-74.4007253833137	-115.97340565653289	[-71.25493099955787, -199.9835769580812, -181.03915648289342, -193.56391133851048, -159.0306438319413, -161.92176428508688, -140.30629045393835, -97.40094783617545, -177.87858585247903, -162.06509691359247, -132.00500935859765, -175.3223628812984, -198.9287144528728, -122.5461237944657, -162.64351614321941, -150.13252298402602, -165.4253915903698, -174.32573516292712, -187.30264274146316, -149.94049832276585, -150.71221784062536, -199.99456670131514, -172.64570238027318, -151.47680145162457, -144.44890708528936, -158.40335327968404, -183.40932067567505, -195.0686386570523, -180.56612666599764, -154.57069653032417, -148.47895350296244, -159.40576547266372, -141.12396085526805, -153.7340765627496, -148.15161442408998, -147.57076597292863, -181.04997698221052, -163.32911202453718, -175.2674673355014]	[153, 0, 3, 4, 133, 136, 8, 13, 21, 151, 154, 30, 31, 158, 33, 159, 168, 170, 47, 48, 49, 54, 56, 59, 188, 189, 190, 191, 63, 67, 73, 78, 89, 90, 101, 104, 109, 112, 126]	101.05023956298828
9.671018388758512	33.724469087161935	-57.95890875498173	-82.329187390075	0	153	g_ue	23	-71.25493099955844	11.566146986622616	128.35241241476203	1.6	936.8642925490033	991.3619621755134	3.4282797402674268	1.3149975650141033	7.461433298264826	-96.84392670499389	-57.94362054731253	1.0	3	19	-57.94362357644598	-119.50828106108789	[-80.9589087549763, -194.80028153807575, -166.01981870369076, -186.54050602819626, -149.00896865268382, -163.23121319323732, -149.25951725322338, -105.48658404833404, -192.12683003603985, -174.8532180931914, -133.3230395572638, -190.36848868860434, -198.05351292684523, -120.36411080634556, -158.87536262065933, -136.17367145815038, -170.4895281054506, -176.13165090829025, -199.70366321511509, -161.49967765759814, -152.90133605457217, -199.82436880972915, -196.54886618803715, -171.94509030351054, -162.0554561740641, -134.01629125236536, -178.17713513563473, -190.2729116094671, -176.73656207496435, -163.3501188912334, -150.69051942693548, -162.8735852965861, -144.18177678827715, -160.12629843202893, -149.509683080355, -144.45174603970713, -157.93492907561694, -153.57862582836196, -179.7999252095133]	[98, 0, 3, 4, 133, 136, 8, 13, 21, 151, 154, 30, 31, 158, 33, 159, 168, 170, 47, 48, 49, 54, 56, 59, 188, 189, 190, 191, 63, 67, 73, 78, 89, 90, 101, 104, 109, 112, 126]	105.25816689073537
-12.045191193898496	13.457159140643853	-56.48969359784422	-96.9220436437081	1	89	uav	23	-91.52224094607652	33.269851519380225	263.30600229837444	60.0	66.60984571593231	290.5054675046873	4.051884409631656	4.8260000000000005	5.755847067985485	-105.15477565485989	-56.48935952645884	1.0	2	15	-56.4896935689697	-97.62935226493694	[-79.48969359784036, -199.99480557456627, -120.71614277833008, -166.13290804046028, -149.4266367732698, -150.39651799508445, -190.6415729678963, -172.6517833998025, -143.68483484315004, -157.2284452629925, -163.27738048269993, -167.70433226544927, -198.63171380388837, -172.22578593921855, -170.81957487420624, -163.41381757291265, -183.73537677608638, -187.23253051428813, -139.64881596568088, -135.12364913618643, -172.214799693609, -138.5661224210607, -194.45349130287985, -188.18193407238172, -174.3175020837715, -199.90294297256398, -142.05973020465777, -161.26181198194163, -168.40473352567585, -176.13450362167828, -146.50815160350993, -148.59608292559844, -163.66985557627683, -130.75258372028165, -138.57258747951366]	[31, 0, 3, 4, 133, 136, 8, 21, 151, 153, 154, 158, 33, 159, 168, 170, 47, 49, 56, 188, 189, 190, 191, 67, 73, 77, 78, 90, 92, 98, 101, 104, 109, 112, 126]	98.36681365966797
11.755230050023243	25.489706488876152	-68.52224094607651	-85.33611914478469	1	31	uav	23	-79.48969359784422	26.092952139699975	277.1260037920039	60.0	66.60984571593231	290.5054675046873	4.051884409631656	7.404000000000001	7.884470764571208	-103.76065742403392	-68.43399609228184	1.0	2	15	-68.52223245316459	-85.3994068068996	[-91.52224094601486, -198.68100902255645, -108.40430755551338, -176.89115220754212, -148.59746031810315, -141.12859251521766, -191.2660451177558, -175.02921001646752, -147.45793296750062, -166.72506157762825, -179.9631737097347, -169.52613632204327, -199.99356149707725, -177.86487700226414, -185.34498856241768, -171.87378716252584, -192.60510965626239, -184.799666800177, -138.3450605136639, -137.76005262126128, -164.63751517981518, -138.1039095525533, -193.88015299051418, -188.25809814137213, -173.79008535225233, -199.97697811889185, -147.81731236735882, -148.6094822410683, -179.00027327090268, -178.47483286726657, -152.21170620194346, -150.74697107555065, -167.9811864758882, -128.02901058836886, -140.57988726540975]	[89, 0, 3, 4, 133, 136, 8, 21, 151, 153, 154, 158, 33, 159, 168, 170, 47, 49, 56, 188, 189, 190, 191, 67, 73, 77, 78, 90, 92, 98, 101, 104, 109, 112, 126]	98.33993530273438
3.8248387205126164	18.269082150393672	-67.82862433585804	-82.8515187796398	2	47	uav	23	-86.7103179363267	224.25962450700354	852.583236707543	60.0	246.31776843211273	920.0037085347464	2.5288241178989384	9.076	7.6380598319573165	-95.57415210025104	-67.70119677094615	1.0	2	21	-67.73457107235706	-88.86159450990534	[-90.82862433580547, -163.90219293948797, -199.64489767106022, -143.32290728402813, -158.38315768547247, -131.6290950802961, -199.87211842369706, -107.42561725058601, -154.24046671475526, -148.29942401502674, -121.81352884197382, -148.5188076096127, -111.91024620085821, -196.53254901038096, -134.24539272674065, -198.4057413774906, -168.18538348688355, -161.95417671086494, -177.07645441020165, -185.8367561503336, -177.72993388304585, -174.2575813662462, -146.4879293407116, -146.5388902818427, -145.94636360788473, -175.15355466576696, -150.44632378297854, -122.13575055994282, -141.53237391611646, -170.90707077085142, -158.7708041697376, -160.9259592329165, -132.2165249203504, -156.3230084009095, -199.9838652172045, -199.98591601187954, -199.48952084913415, -151.15710189539118, -185.11403291904887, -170.56770781746334, -155.49837963410437]	[90, 0, 3, 4, 133, 136, 8, 13, 21, 151, 153, 154, 30, 31, 158, 33, 159, 168, 170, 48, 49, 50, 54, 56, 59, 188, 189, 190, 191, 63, 67, 70, 73, 78, 89, 98, 101, 104, 109, 112, 126]	100.60222625732422
-4.406338032261651	14.150775750862337	-63.7103179363267	-76.41270267621871	2	90	uav	23	-90.82862433585804	343.30560025204346	874.6871031459975	60.0	246.31776843211273	920.0037085347464	2.5288241178989384	5.0680000000000005	6.879964618260735	-87.08250255555834	-63.502258984972634	1.0	2	21	-63.660592847254456	-77.96329045367993	[-86.71031793630634, -141.77731980836293, -198.0604638880842, -149.13820861815094, -159.94024975465186, -111.30176227066204, -194.21041697836213, -106.09751908336662, -144.29324987994536, -138.9375909135328, -121.5128037562117, -119.2710055264765, -101.07651809033746, -187.8292547685461, -125.53169723114586, -191.7631821906032, -177.41737069434717, -146.9954211228856, -169.69437187198372, -187.29357393356668, -173.02868153356667, -157.97815078862723, -131.56720985413347, -142.4006158416594, -147.86940289451653, -152.5097630039031, -142.63824014941986, -127.24560483270878, -150.26011266145102, -160.13989378276162, -159.48354817086403, -160.04498795410825, -117.3468652480414, -128.85118724070674, -198.8147007696438, -196.8052153335991, -183.33958539554217, -140.19242102552704, -174.53929094630215, -158.52842866482663, -138.79049004208065]	[47, 0, 3, 4, 133, 136, 8, 13, 21, 151, 153, 154, 30, 31, 158, 33, 159, 168, 170, 48, 49, 50, 54, 56, 59, 188, 189, 190, 191, 63, 67, 70, 73, 78, 89, 98, 101, 104, 109, 112, 126]	103.08495330810547
6.437825584607424	8.805635124226455	-117.12238551284584	-83.37804723566302	3	78	uav	23	-96.17376496249392	870.5649138760241	810.741220212069	60.0	815.2161807916483	810.4306011385487	3.5485841593495193	8.322	-0.0725683082093501	-98.36585499401772	-83.51610685697437	1.0	3	17	-83.52890111723384	-108.83019371786888	[-140.12238104577727, -150.680353816945, -145.93287751005218, -137.43839204697093, -149.44814878782614, -135.85313030750825, -196.04771148088798, -192.55774447757636, -134.07640363227787, -175.12845438987998, -148.35595097039538, -124.05191466836854, -157.8970190316375, -194.10423619319545, -194.1396089472592, -163.3953214350729, -143.29235077213153, -177.45659507075635, -136.77184427690443, -192.4440428699412, -162.98282859234118, -199.99216131505048, -169.99211997239112, -121.95985042253031, -162.87367162306467, -166.19114870137068, -139.94371001172775, -145.99707738673683, -199.99349670671472, -162.90741841017646, -138.00324807896996, -185.37243308409504, -106.60842464617369, -157.24750468189964, -146.1535008338545, -149.06390937838142, -139.29255032157678, -197.34747514335447]	[168, 0, 3, 4, 133, 136, 8, 13, 151, 153, 154, 30, 158, 33, 159, 170, 47, 48, 49, 50, 56, 59, 188, 189, 190, 191, 63, 67, 70, 73, 90, 92, 98, 101, 104, 109, 112, 126]	99.3521957397461
13.653985909211201	15.625788813835285	-119.33973212276317	-84.38685677460425	3	168	g_ue	23	-89.35361127288509	343.91629405576305	209.10551593509408	1.6	815.2161807916483	810.4306011385487	3.5485841593495193	7.981028899706107	6.9900708106417975	-86.44721711113317	-88.61112284939124	2.0	4	17	-113.3666395605552	-88.62567610303967	[-142.33972467960706, -136.7525661187371, -111.74470361561491, -162.07219298386894, -175.99231396998204, -170.4629242870609, -199.7748326401654, -199.5462031330605, -164.6493253166096, -133.57696429274847, -129.6071458663546, -139.90311229770782, -143.33716976375868, -191.31529614053065, -161.69790830847677, -153.3913075644858, -173.84048815415122, -198.6337072321266, -133.26928205949244, -177.1830204685063, -157.48526593860515, -199.6175457055861, -129.59665999284215, -142.40760796033285, -199.95279593483798, -170.61711617814558, -145.73514126207027, -131.10011322119544, -199.88283416324876, -138.84181809979907, -135.72310413776555, -171.18236182272335, -143.6100151845637, -138.4804177671356, -136.60291896523094, -174.3546221207548, -109.56744551385674, -186.72883153192046]	[78, 0, 3, 4, 133, 136, 8, 13, 151, 153, 154, 30, 158, 33, 159, 170, 47, 48, 49, 50, 56, 59, 188, 189, 190, 191, 63, 67, 70, 73, 90, 92, 98, 101, 104, 109, 112, 126]	133.92
19.6726853585956	20.53574827029402	-106.6699570981494	-88.62574811352252	4	3	uav	23	-84.44365181642635	656.5604816913573	887.0714644933721	60.0	337.75165787119187	867.9097778625114	4.432431347602912	6.657000000000001	2.820336157221721	-98.77971675455436	-88.99178229630684	2.0	3	16	-88.99703977104	-118.16448191109843	[-129.66995669563633, -195.42955493950615, -199.65621432581992, -130.2683838540255, -126.4411828839774, -162.8275027111113, -199.9236380140636, -168.4768249608732, -131.12803727401874, -164.1156822650265, -146.7880967129174, -179.8178410193579, -130.29854522811277, -152.54019899813625, -133.49660776368634, -199.6314606413547, -187.68502286359518, -189.81556272153045, -194.1316913886157, -186.74813618941084, -199.8925851837708, -112.07189635278485, -151.92803764631935, -187.1230630852563, -153.32108241419826, -159.62456489648932, -154.6813252230889, -198.72741138790758, -141.47708854451207, -158.6266625370068, -195.96030638642583, -199.99924280342316, -135.6293434735142, -131.25160386955142, -136.89796046099084, -150.40109874240454, -160.42125049534854]	[13, 0, 4, 133, 136, 8, 21, 151, 153, 154, 158, 33, 159, 168, 170, 47, 48, 49, 50, 54, 56, 59, 188, 189, 190, 191, 67, 70, 73, 78, 89, 90, 101, 104, 109, 112, 126]	111.60894012451172
23.849091099589728	29.235237790563005	-119.77014758695722	-78.07683450712825	4	13	uav	23	-75.74416229615737	100.64032040947512	879.6939552726184	60.0	337.75165787119187	867.9097778625114	4.432431347602912	9.752	7.974184949983286	-80.07243822085435	-82.41279739758292	1.0	2	17	-82.43079142873732	-106.2483497372078	[-142.7701393683422, -174.51925089319727, -176.49935193486584, -118.6738373663239, -153.6623608945714, -158.96660917275938, -199.7570130336286, -178.47247120928074, -148.17633898090605, -143.30286325311369, -155.22147650100146, -141.81486341261055, -111.06062426464497, -119.24778596287084, -165.0434534654043, -174.8498226153867, -151.700290353982, -158.84419837935855, -199.39370572915772, -198.97094594071945, -196.95818348950758, -105.43079142722951, -108.83533290700959, -159.9333702354327, -118.35600990022718, -122.00538283548212, -172.43214626718813, -198.80068963743622, -159.2713170572647, -129.74856560930013, -191.6181994340062, -199.99666528418234, -126.77614120972082, -159.49927668261546, -106.28563664552637, -151.0729796193635, -142.04662118506263]	[3, 0, 4, 133, 136, 8, 21, 151, 153, 154, 158, 33, 159, 168, 170, 47, 48, 49, 50, 54, 56, 59, 188, 189, 190, 191, 67, 70, 73, 78, 89, 90, 101, 104, 109, 112, 126]	109.13455963134766
