SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
16.910331355458908	22.18480384961765	-118.98546526232934	-78.23487940152978	0	95	uav	23	-82.79459623710272	554.4257054518584	836.5259220553274	60.0	942.5084818344252	909.8173387449128	2.756195856442515	8.283000000000001	7.99586782208651	-85.18441310144745	-79.21362168728588	1.0	0	19	-200.0	-79.21362168728588	[-141.98545840222891, -136.61792695307136, -121.53385673699279, -166.10822770004546, -144.22195502998488, -186.60355443490857, -163.89076561854688, -133.04873702319117, -187.84632713529368, -131.00437245681778, -165.96537882602735, -102.2834813507578, -199.87960321991832, -157.26483569987965, -167.73754862873625, -128.93895958118074, -152.88883059791152, -163.84516001140753, -199.59018722925936, -139.86699936778746, -141.12489867484723, -157.5123870303711, -157.05254483248774, -158.21589268575724, -146.85118239698846, -140.96782982065676, -132.100040279197, -127.79055545644647, -146.88298821048977, -150.65652493439217, -167.36428973862547, -198.31003010508078, -143.96988119912177, -174.3539773251211, -120.87597097293254, -197.05436724755623, -171.45143719183443, -108.51876629176687, -142.17904696443276, -143.03185945120597, -154.48029326335336]	[17, 131, 134, 8, 140, 14, 143, 144, 16, 147, 150, 24, 25, 26, 27, 30, 33, 162, 34, 165, 176, 178, 52, 53, 180, 184, 187, 189, 63, 192, 196, 70, 75, 82, 92, 93, 100, 104, 109, 114, 118]	113.41413879394531
9.608530650800162	9.995612830665436	-114.01490804860657	-92.31348646908853	0	17	uav	23	-94.98378725605494	983.0797875529249	452.4293749475623	60.0	942.5084818344252	909.8173387449128	2.756195856442515	8.113	7.957518414181416	-92.69164965715126	-102.7638032750674	2.0	1	18	-114.0149080376602	-103.10224672818458	[-137.01490586449418, -175.7802148820038, -151.90445176145323, -160.57838153293045, -125.7676407879336, -195.02575023696983, -154.3802410362797, -123.262919441665, -191.10007928055256, -160.5394358853256, -192.586419592465, -136.8458912321675, -198.4660377548391, -133.69243397510374, -164.78327885971203, -146.1385443463458, -175.6432752737825, -140.2571575917793, -199.986624989406, -135.4538054397935, -162.26990720987936, -148.52926412207378, -134.6824110222299, -167.36809434153514, -147.49084868446806, -122.35377059858519, -124.91644933439316, -163.53864778234288, -180.10593074433672, -170.45656009433912, -152.34363194548786, -198.58471954144403, -128.42926734533535, -199.09474955662117, -147.52695939629336, -190.76280904431428, -149.90939003739547, -120.34533308088713, -130.77206294152478, -171.6692557696166, -143.17767298799725]	[95, 131, 134, 8, 140, 14, 143, 144, 16, 147, 150, 24, 25, 26, 27, 30, 33, 162, 34, 165, 176, 178, 52, 53, 180, 184, 187, 189, 63, 192, 196, 70, 75, 82, 92, 93, 100, 104, 109, 114, 118]	114.69986724853516
-0.05234059567695226	15.609913635110402	-66.55403909036592	-82.17821626979583	1	24	uav	23	-89.36948645160997	810.103178914851	49.21168044198332	60.0	661.521212185984	890.8486197183857	4.469381938036518	5.942	7.916633860551597	-66.43707789399484	-106.90913053181521	2.0	0	19	-200.0	-106.90913053181521	[-89.55403909032674, -111.66945608825274, -130.09301490414833, -133.59434590782053, -169.04226639803147, -165.00072122704267, -126.64252268303441, -195.74683745455587, -142.6379932971091, -185.20394995856157, -164.38400584759873, -191.89325467479455, -160.97408548558033, -192.16839627099142, -169.33290324032544, -161.3563308871343, -159.850120534008, -189.7119126398846, -179.62532417432374, -177.92006836032095, -190.51970757786165, -145.3542126589771, -137.2563384825156, -156.36879411480348, -118.95841753147553, -106.85792772669636, -199.7722553782939, -126.99520519137451, -147.93359212341946, -178.85453293914514, -149.85973532344036, -134.55499423830486, -141.65053633023572, -147.4240530236575, -167.8409502043458, -139.7499074585935, -120.10588816570964, -184.57329625143757, -134.67127986678986, -158.98485445781156, -145.46835902472253]	[178, 131, 134, 8, 140, 143, 144, 16, 147, 20, 150, 23, 25, 26, 30, 33, 162, 34, 165, 176, 52, 53, 180, 184, 187, 189, 63, 192, 196, 70, 75, 82, 92, 93, 95, 98, 100, 104, 109, 114, 118]	108.40357971191406
-0.45171421333459705	15.425360996354456	-66.36948645160996	-80.81029170362919	1	178	g_ue	23	-89.55403909036592	540.1530983346679	874.2747914553182	1.6	661.521212185984	890.8486197183857	4.469381938036518	7.560376621090982	7.814827521017924	-80.81272203577984	-66.3693990621154	2.0	0	20	-200.0	-66.3693990621154	[-89.36948645157241, -115.98250760573052, -110.19239257586835, -168.41979181024783, -190.11533394929327, -173.61159241529492, -123.59040385362408, -189.21099605727346, -131.73398547036047, -199.33057442364696, -151.4094408634686, -198.92702180427528, -169.83270802449326, -197.81143271143392, -177.88349101253488, -166.261680103429, -169.6978787134314, -196.34875377627256, -164.65146319644538, -174.81071708592881, -172.20531186542928, -147.4913294048063, -140.52175479729618, -153.2316271389337, -138.29804215696586, -107.15346323308273, -199.75293551555623, -131.15336146826328, -163.39426836063126, -189.59796312961674, -142.4223348968825, -146.5424222419461, -138.904045735923, -156.866593613413, -176.18560642960068, -153.8938909255703, -119.35061281034855, -177.72156652443238, -110.76344379752415, -141.70714775453894, -132.65679627482945]	[24, 131, 134, 8, 140, 143, 144, 16, 147, 20, 150, 23, 25, 26, 30, 33, 162, 34, 165, 176, 52, 53, 180, 184, 187, 189, 63, 192, 196, 70, 75, 82, 92, 93, 95, 98, 100, 104, 109, 114, 118]	129.543
4.868332378457438	9.415602529455299	-103.72917797033962	-79.32522380926638	3	52	uav	23	-95.56379755726508	403.7980493257587	969.0823306182754	60.0	614.6317567417435	95.8046246638583	3.190764237696811	8.444	7.399200802560708	-79.32443546996419	-103.95214922402081	2.0	0	17	-200.0	-103.95214922402081	[-126.72917776583549, -162.90968432340026, -176.36406648487468, -161.6029481379965, -121.40327880846425, -199.90614763137245, -174.90617576939184, -133.97720229462004, -193.83619723205211, -173.35780383738853, -127.11855786240024, -149.19529263096427, -151.07125175308974, -189.96665264085664, -170.0625562565327, -199.9999903445114, -179.1886587685536, -152.38933589609067, -129.06907729025437, -148.65511599970182, -173.64214563421203, -182.8004344984976, -142.7041997398816, -144.21894102462247, -166.05160644730915, -149.59812843484445, -184.47394215952085, -102.6021195489837, -159.54499259642898, -171.99592779298254, -146.02341344847903, -147.44071376971084, -196.08591462836355, -199.8885221865852, -116.34140032302405, -146.21148905838257, -170.21509909339926, -153.3284843439119, -127.20110887432804]	[150, 131, 134, 8, 140, 14, 143, 144, 17, 147, 20, 23, 24, 26, 30, 33, 162, 165, 176, 178, 53, 180, 184, 187, 189, 63, 192, 196, 70, 75, 82, 92, 93, 95, 100, 104, 109, 114, 118]	131.728759765625
14.831630565158193	15.460172687515495	-116.71659022152106	-90.0652180908609	3	150	g_ue	23	-89.51922739920488	896.7202427645062	759.5862164814976	1.6	614.6317567417435	95.8046246638583	3.190764237696811	7.992814040017154	6.664324075573692	-101.15629356297524	-90.4067237511339	2.0	0	18	-200.0	-90.4067237511339	[-139.71658615293873, -130.90449842579983, -156.9897811718521, -149.96024559201783, -152.0081305057505, -198.99173975674182, -170.1705004433672, -143.7195808646886, -179.04789452338707, -146.2501822175248, -119.34834123116704, -158.4374769445647, -125.6174630622045, -199.2248030277531, -152.51266473132833, -199.9991343524083, -168.35170146683427, -137.74779734941342, -152.75081806625974, -173.54331338177496, -152.7683279683526, -155.8750531456592, -145.2068193859712, -154.69040515588108, -148.1444047856601, -175.20207395392515, -161.3046829037783, -126.70416407831084, -173.29034505453822, -159.40547835968823, -125.61379276504243, -115.46681648428887, -169.41153158240485, -192.11402046701906, -155.71075714562764, -132.5990480788241, -171.07772390071284, -170.34720102309078, -144.01307537480045]	[52, 131, 134, 8, 140, 14, 143, 144, 17, 147, 20, 23, 24, 26, 30, 33, 162, 165, 176, 178, 53, 180, 184, 187, 189, 63, 192, 196, 70, 75, 82, 92, 93, 95, 100, 104, 109, 114, 118]	129.308
20.2548394384487	26.260563036980358	-93.85689321799548	-77.3234586895306	4	53	uav	23	-78.71883704974002	682.5372349636889	756.5948660427256	60.0	78.60892896676752	958.2125790835244	4.675830596232714	7.839	7.894256789868246	-77.94915659444737	-85.38135923090648	1.0	1	17	-110.99573572895544	-85.39329755708566	[-116.85689319693475, -170.25395547740814, -158.12156192480245, -171.7109990691611, -169.70490035307648, -153.94273122622883, -117.46171364664269, -121.2469373676831, -184.69392543233414, -162.44482517346384, -161.08726839623534, -173.58751243978935, -190.01323572762482, -164.14153773142516, -177.18983315587238, -192.19489436663397, -199.9626832927504, -137.53978682544397, -177.87571954971358, -133.27208348023146, -117.60638258682283, -144.11524152402728, -101.37459899561091, -198.62396914051448, -118.73923442361377, -149.12642881724827, -133.959104464909, -128.5812033482242, -137.46211183067857, -149.77964958458503, -133.99573464458985, -108.63090833742439, -146.58121733069078, -191.11315297793453, -199.41160084430362, -125.609336375049, -148.8804443478578, -149.68834651971179, -138.45099239348767, -135.26484356756254]	[144, 131, 134, 8, 140, 14, 143, 17, 16, 147, 20, 150, 23, 24, 25, 26, 27, 30, 33, 162, 165, 176, 178, 52, 180, 184, 187, 189, 192, 196, 75, 92, 93, 95, 98, 100, 104, 109, 114, 118]	114.41610717773438
5.132738926129647	16.88696652801859	-90.27622182232554	-70.57152074005353	4	144	g_ue	23	-88.09243355870179	196.45257821835605	789.3023717268118	1.6	78.60892896676752	958.2125790835244	4.675830596232714	2.0472012874522223	4.22701202635229	-70.62876019155199	-86.80629916026767	1.0	2	17	-86.80913939818967	-118.65201506601758	[-113.27622181309118, -164.61411441758588, -147.77575902839718, -199.67456704580565, -144.20424367863325, -188.3701868213256, -156.24744863009053, -171.9918216099369, -191.25160445061366, -122.1666902062315, -142.66655159338245, -170.95023741977033, -192.30920242029038, -186.24485398984456, -156.1311672940466, -172.8237971891552, -199.9359277125971, -155.17342986779366, -199.74706389305496, -181.16288559302106, -161.6424370827133, -146.01288180952153, -143.97636444436316, -182.1033704721987, -93.63785256872602, -150.38084930969768, -126.19383133397375, -177.3241279012118, -157.97676615019486, -147.80469037590544, -112.40616096174699, -150.6434001952575, -189.58075868427417, -178.58972172396045, -186.7965633814399, -174.9946849065883, -168.43055323767487, -133.527512995586, -166.97169086100854, -178.82144664074272]	[53, 131, 134, 8, 140, 14, 143, 17, 16, 147, 20, 150, 23, 24, 25, 26, 27, 30, 33, 162, 165, 176, 178, 52, 180, 184, 187, 189, 192, 196, 75, 92, 93, 95, 98, 100, 104, 109, 114, 118]	107.66960890004034
-13.524424366211512	17.159217975816205	-51.30198518114518	-83.67240299389715	5	16	uav	23	-87.82018211090417	262.12455569466397	400.95673605614724	60.0	217.08494436761205	152.6060793426015	3.494475696021757	2.664	7.980552980352478	-51.29952919066938	-99.93467903983083	1.0	0	17	-200.0	-99.93467903983083	[-74.301985181144, -130.63762886989383, -154.51444082734773, -125.50652192090729, -134.24532873276314, -192.3299654069875, -134.13402196760742, -123.99051613764571, -173.56161439740583, -173.731629890016, -169.394879365545, -153.48517946746603, -199.96056992867412, -184.64869197732287, -164.63190150846654, -151.50647282163985, -152.3973245263068, -179.8646402511322, -152.9108145539791, -152.64479985043582, -151.467190964839, -191.42108422679385, -172.40653259115123, -108.284385001235, -158.6252076444592, -155.8656563565996, -135.7009201962804, -153.15330422483066, -141.3629279237246, -127.03286672047977, -199.8558169335375, -199.11360939407285, -180.44132066279963, -151.7740145030873, -199.98279386415786, -113.12163713798864, -121.44698650622176, -162.5501007210804, -151.28822241332628]	[104, 131, 134, 8, 140, 14, 143, 144, 147, 20, 150, 23, 24, 26, 27, 30, 33, 162, 165, 176, 178, 52, 180, 184, 187, 189, 63, 192, 196, 70, 82, 92, 93, 95, 98, 100, 109, 114, 118]	109.64739227294922
13.29569334950547	30.67741490557519	-64.82018211090417	-79.59129563996794	5	104	g_ue	23	-74.30198518114518	246.28570728100007	779.3420835464093	1.6	217.08494436761205	152.6060793426015	3.494475696021757	6.681211957260085	6.460489454330248	-79.5971739407615	-64.81998630004178	1.0	1	17	-64.82018211090404	-108.2795595167188	[-87.82018211087788, -117.95592327724262, -143.85727586530723, -133.61496008682278, -140.5013615617216, -177.72554230355883, -130.07453236637713, -132.4627567188734, -172.51170062696644, -179.9933957688263, -174.56092907707335, -145.51855371104875, -199.40641304113544, -189.25137949816062, -186.20509254050472, -153.37966204154336, -155.48264924055962, -196.80834388128218, -158.02605421808687, -160.74809786681595, -133.30825486306682, -189.16734297845153, -169.63987012033417, -102.8817738032771, -156.5134272544584, -154.7771744793941, -154.59790930357363, -167.111765665286, -141.7647797406264, -139.2265428347743, -199.71122197677303, -198.84240486306908, -177.14092481373137, -138.20177232176906, -199.76692591933528, -123.18787629812034, -119.26440965682069, -168.14261574551756, -156.95320190334382]	[16, 131, 134, 8, 140, 14, 143, 144, 147, 20, 150, 23, 24, 26, 27, 30, 33, 162, 165, 176, 178, 52, 180, 184, 187, 189, 63, 192, 196, 70, 82, 92, 93, 95, 98, 100, 109, 114, 118]	112.86009194847378
