SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-6.531178946793659	-6.067962721661033	-107.9712877924513	-91.563943327519	0	85	uav	23	-111.04736280838141	214.3565433071648	230.31957676035177	60.0	68.38003978287388	365.8597563907272	2.973406646395191	5.522	7.996353636204202	-93.28530579052808	-96.12196759166483	2.0	0	19	-200.0	-96.12196759166483	[-130.97128724930974, -163.4047828696208, -184.11778724490546, -145.64975430868319, -151.60625752448416, -138.88024429927094, -161.6987869408789, -129.4978214156808, -188.1159857861974, -198.0508701116504, -199.9790813110997, -190.67073220489482, -165.57268147911276, -163.70467718752633, -191.28486393151175, -117.01789162122378, -119.15909573523443, -191.73700433573387, -141.52142227251602, -159.1706984448458, -195.6077841551773, -156.93856132365914, -193.2858513164221, -184.53855777935942, -180.9521373567634, -178.9498810978135, -195.0410345367533, -153.50089485825754, -180.31478961359565, -198.6154183959108, -174.84454780065954, -184.16563729953484, -198.09364295046947, -171.72657234623347, -153.2110035263416, -157.1283372430951, -136.3430669384243, -128.705819753249, -184.8561587433215, -199.32447579438147, -154.5452132195074]	[181, 129, 5, 8, 136, 139, 142, 145, 18, 20, 22, 154, 156, 159, 33, 162, 43, 44, 49, 177, 51, 56, 184, 58, 187, 59, 65, 67, 70, 71, 199, 89, 96, 106, 107, 110, 115, 116, 119, 124, 127]	130.63735961914062
-7.011139570661641	-6.669001590740862	-152.2114939301379	-92.8430433514252	0	181	g_ue	23	-111.64840167746124	930.2598093304302	989.8892669311815	1.6	68.38003978287388	365.8597563907272	2.973406646395191	7.805162557182506	7.982501063498519	-94.06119396732835	-98.95870406271538	2.0	0	20	-200.0	-98.95870406271538	[-175.19709886182073, -161.36400963444697, -179.8298158693029, -148.071725405538, -127.94123861363053, -119.42871309819765, -147.1443775780477, -125.23167829602886, -194.7880233178583, -196.04765690631208, -199.9649792267874, -162.8578800303635, -142.81228842618975, -144.349970189554, -199.2780036634974, -154.8652586358089, -147.850906937913, -166.3767549904635, -154.3172772078272, -142.14662498659004, -180.86391612793574, -178.57627389533752, -166.23056824113334, -199.65959064868983, -174.35688532460577, -148.5147081299794, -189.0282058267385, -121.99311847697727, -169.92671061136295, -199.6633726728826, -136.12710105687023, -169.52679312045828, -199.69388149538204, -157.40889864565113, -153.03612992164463, -135.87120261712866, -167.24755987156516, -167.6097076997708, -138.50356257166376, -173.86637850358693, -125.46999291811025]	[85, 129, 5, 8, 136, 139, 142, 145, 18, 20, 22, 154, 156, 159, 33, 162, 43, 44, 49, 177, 51, 56, 184, 58, 187, 59, 65, 67, 70, 71, 199, 89, 96, 106, 107, 110, 115, 116, 119, 124, 127]	139.815
3.259204869110107	3.7858351590618327	-92.5309420586027	-95.86790156568333	1	142	g_ue	23	-101.19356492765854	103.91511768974004	504.3575767192208	1.6	849.9259020127613	549.5975412857508	2.467816482764566	7.998812732073295	5.686921776668762	-90.96969434265601	-107.59328559222655	2.0	2	14	-109.9709346988844	-111.3443729255713	[-115.53094204308317, -166.089772310943, -136.40357281227915, -179.27695513421452, -171.49670384314692, -151.0718960002749, -151.84530057214386, -142.0367311735412, -142.91341684000747, -187.6059529031059, -164.03013477907396, -174.80546720429604, -129.29129072036582, -182.84865400493402, -134.18668897966518, -180.85930814801915, -153.01770068729863, -195.5805177435032, -164.88031717284048, -199.9843447851399, -144.39082517452871, -199.9071749001328, -169.785585184184, -139.09401844673252, -196.28151144347862, -180.24588777012642, -198.99530002822647, -199.99028321712441, -146.97814661885192, -145.26860761505972, -181.63125082615832, -125.81152414204587, -157.0836846940839, -157.2666710024205, -120.87434428361581, -155.73149980179275, -143.9071212656202]	[162, 129, 5, 8, 136, 139, 145, 20, 22, 23, 154, 156, 159, 43, 44, 177, 51, 181, 184, 58, 187, 59, 65, 67, 71, 199, 84, 89, 96, 106, 107, 110, 115, 116, 119, 124, 127]	142.001
25.367014449512084	25.712531866197793	-122.83333763339348	-92.80295026939893	1	162	g_ue	23	-79.26686822052258	597.6070139280188	183.68295046490402	1.6	849.9259020127613	549.5975412857508	2.467816482764566	7.925715851749806	6.592965846806766	-99.96317639537097	-93.7251087722772	1.0	2	14	-94.05786311077448	-105.04702952781157	[-145.83332099477664, -134.65480120053965, -129.4433676431934, -173.37435925589034, -144.96449441074472, -163.76037500770454, -172.2105895773476, -153.7291305963938, -138.12411783474045, -194.9385090494275, -155.41981422332546, -167.23086800900955, -155.72037199192292, -145.64081523676944, -117.07206944945824, -156.39098339803385, -160.26318148967616, -193.16067756072857, -145.61913611388968, -186.2251915272216, -157.78062225502202, -178.31547529123685, -145.1448416714542, -141.91797234021482, -197.56662459640663, -187.77548932370934, -198.3538289997269, -190.355109610664, -136.6970450656247, -133.96801753678807, -190.61994786610012, -138.5726946172716, -135.30322676780517, -124.6612273744585, -166.68063171019554, -167.39930518489135, -134.40709497477886]	[142, 129, 5, 8, 136, 139, 145, 20, 22, 23, 154, 156, 159, 43, 44, 177, 51, 181, 184, 58, 187, 59, 65, 67, 71, 199, 84, 89, 96, 106, 107, 110, 115, 116, 119, 124, 127]	119.37
30.665662231016114	31.119672640399727	-116.37572753794112	-91.57194709585205	2	8	uav	23	-73.85972744632065	632.7257784832489	98.13836597796643	60.0	563.5879497699082	50.467045248837714	2.416991264494646	8.772	7.88126423461021	-93.87398099804572	-95.3941828431777	1.0	2	17	-95.51210326112324	-111.11496265429545	[-139.3757237764776, -132.39111476525923, -141.3986345957414, -180.0989502312331, -155.98735967808284, -137.50719853189253, -149.36599673801038, -199.38540898822077, -140.2415691041431, -171.7826342108234, -118.91100561710155, -144.82584464202125, -142.95915473343885, -196.89861297923156, -168.51935645068966, -182.30561561223485, -149.38117111657633, -129.07920430172203, -117.4559891098067, -171.26862366248773, -139.45953000611217, -186.91475630020446, -140.58253620547222, -198.35629816035632, -129.5785849328178, -196.56993935372424, -188.3511875515529, -199.87678348637473, -182.86392326355934, -134.65441132854153, -184.73420157665663, -140.2980126681365, -199.74584219186556, -152.99667309945468, -144.2358134635835, -169.77661157018565, -148.39716971279216, -155.48585630948588, -153.07609439368565, -155.5607075552312, -149.3765371529771]	[59, 129, 5, 136, 139, 142, 145, 18, 20, 22, 23, 154, 156, 159, 33, 162, 44, 49, 177, 51, 181, 56, 184, 58, 187, 65, 67, 70, 71, 199, 84, 85, 96, 106, 107, 110, 115, 116, 119, 124, 127]	101.55027770996094
4.891393992667119	10.360180359404467	-101.41725090058897	-77.98034106267879	2	59	uav	23	-94.61921972731591	340.3516345661597	667.3564338475035	60.0	563.5879497699082	50.467045248837714	2.416991264494646	13.556	7.773403267036	-79.22828349623488	-83.9271741685815	2.0	3	16	-84.05411834230343	-99.33220703065285	[-124.41725078049826, -140.44040946223285, -149.906546631994, -146.06854847530914, -189.94026670585333, -151.60137752860254, -155.2288555379217, -182.24674414588804, -154.40429160203746, -199.33105852424018, -107.13800661619358, -148.47860199294988, -128.41135581855073, -170.0107536594952, -148.89449319242607, -154.01174442573029, -151.53659674938868, -138.141586401987, -141.35583926191913, -180.15827475859655, -147.1262872009201, -196.85254929779984, -160.20401259373858, -199.9990294389414, -142.17102130120008, -199.99900503622177, -162.74897275701076, -193.34984912279873, -199.1836409473416, -132.6802955680977, -177.8115350735236, -122.35779567426768, -179.66105252535675, -110.34285224741956, -183.99435044343764, -172.32995076038083, -132.08891320382637, -167.73314052301004, -114.60089802171281, -151.4652192140084, -103.29134312569755]	[8, 129, 5, 136, 139, 142, 145, 18, 20, 22, 23, 154, 156, 159, 33, 162, 44, 49, 177, 51, 181, 56, 184, 58, 187, 65, 67, 70, 71, 199, 84, 85, 96, 106, 107, 110, 115, 116, 119, 124, 127]	119.65531158447266
-7.784287459970834	18.692089482979654	-55.52493731340178	-81.05900996018912	3	56	uav	23	-86.28731060374072	916.6277090766722	2.546949286496125	60.0	561.6259038630888	921.2225439827016	4.975648306302085	9.499	7.925430400993561	-55.5224174939039	-82.06927985622926	2.0	0	17	-200.0	-82.06927985622926	[-78.5249373133987, -166.691991625843, -136.94923870069786, -108.04961710451633, -121.52990229436695, -161.33391311935645, -159.84095868467838, -174.3077338407018, -191.33028768602614, -133.44689444540333, -144.30166721043497, -108.59822238546977, -135.7254699168643, -159.2337692317228, -138.03304654815753, -166.4944441181807, -199.68550422011606, -193.44268346109095, -150.85174368812133, -163.89469294205665, -152.62456204071552, -111.7680365113923, -119.50282092420437, -135.64937668438563, -198.52934218606862, -199.94024581262008, -197.6926846054799, -124.19179452044276, -127.6583311116353, -132.45263851759088, -199.857149317366, -161.90999502183914, -169.77795648509675, -161.77701879882252, -154.6161662952228, -129.1413414785934, -159.91660223758208, -152.0893416197001, -123.54516031778594]	[159, 129, 5, 8, 136, 139, 142, 145, 18, 20, 22, 23, 154, 156, 33, 162, 44, 49, 177, 51, 181, 184, 58, 187, 59, 67, 70, 71, 199, 84, 89, 106, 107, 110, 115, 116, 119, 124, 127]	116.20845031738281
7.404326517243703	26.454462773318596	-63.287310603740714	-74.68855181660209	3	159	g_ue	23	-78.52493731340178	637.0838422732426	343.8241192072624	1.6	561.6259038630888	921.2225439827016	4.975648306302085	7.77067560937421	6.589485281611513	-88.13512961758863	-62.99693296122072	2.0	0	18	-200.0	-62.99693296122072	[-86.28731060372225, -162.1056098007364, -127.5523653602916, -98.4618411803834, -125.5141837166118, -148.5921859364505, -155.09954953820164, -173.15905551827456, -197.45748489372795, -145.13444029983185, -147.58096430411075, -107.48801679611758, -156.01874055674804, -146.2235746309209, -139.43681837246965, -174.3826196632452, -199.92561250262895, -195.7738939365851, -137.71037574581726, -158.98779583820252, -143.47065562845154, -112.17159117996675, -117.10311172234633, -135.8164032323344, -199.13972748455512, -199.9361932340002, -198.4735327908004, -131.252353691695, -121.48005599634871, -136.01937926624646, -199.8887639421935, -158.36606019435962, -165.66815048661098, -148.38754017890122, -156.09497003068117, -132.20349081641925, -182.83321409710095, -143.94710238434513, -122.80234735835919]	[56, 129, 5, 8, 136, 139, 142, 145, 18, 20, 22, 23, 154, 156, 33, 162, 44, 49, 177, 51, 181, 184, 58, 187, 59, 67, 70, 71, 199, 84, 89, 106, 107, 110, 115, 116, 119, 124, 127]	122.872
17.257426780667856	20.293483760634444	-82.35524920530763	-92.21130841108449	5	96	uav	23	-84.68591632608593	82.70800243571664	589.9743862888656	60.0	894.648128504463	472.30846524976835	2.755738448325396	8.07	7.87675224378261	-92.73727665439216	-82.30434276102217	1.0	1	18	-82.35524920530017	-101.63988659854954	[-105.35524920381721, -143.59784207094555, -140.22069277816706, -199.8208526826875, -119.15251458252425, -127.93641991599503, -129.69146614123093, -185.8421705206246, -146.6427318726932, -199.71666646817525, -199.56960209985328, -199.3083269495428, -151.16335741382485, -142.0094310297313, -153.45553885209003, -197.26259991066934, -121.78904094323202, -131.85832995554483, -125.85837387122105, -180.55225722379424, -128.83253075256508, -142.41866249364938, -149.61190669205345, -199.41370142019778, -164.5967946433089, -147.81604266615494, -148.5473141612742, -172.033825045697, -199.9742741625834, -189.05639306180393, -178.67683129111424, -189.22911984343284, -162.39742855643388, -150.20773135623836, -143.0966815337867, -141.13388660418997, -177.132296997335, -156.4496854156471, -139.40022482960345, -157.73994114323295, -124.54001091397501]	[65, 129, 5, 8, 136, 139, 142, 145, 18, 20, 22, 23, 154, 156, 159, 33, 162, 43, 44, 49, 177, 51, 181, 56, 184, 187, 67, 70, 71, 199, 84, 85, 89, 106, 107, 110, 115, 116, 119, 124, 127]	108.59381866455078
32.297947207691806	33.06984496194258	-91.85417812021704	-92.361173316708	5	65	uav	23	-71.9095551247778	949.4862850153243	454.9497645744713	60.0	894.648128504463	472.30846524976835	2.755738448325396	10.601	7.737226136977247	-92.40620656183162	-91.81449567957414	1.0	1	18	-91.85417812015048	-112.22618115205586	[-114.85417810693693, -172.6834086266504, -161.23986842270367, -188.4349630633204, -152.29034518882594, -136.38582432242157, -150.11447536730884, -176.95870508914982, -135.68802507517012, -176.94635428515798, -189.44059509144168, -179.96789784594569, -124.06996396428268, -119.2706348579435, -182.51521257875078, -180.65321149227697, -135.52979813851724, -156.76680279606342, -148.24247863458942, -156.35133769427637, -174.93043113726063, -149.97207098342002, -126.9997764552364, -196.7247192389138, -166.45045371149533, -120.20609713409002, -185.29939468445892, -197.53156599923173, -192.55768205700403, -181.34037664746654, -199.93375548816215, -185.39825850640185, -179.810071763608, -153.3543995780127, -173.31527744334355, -161.24177826649623, -191.72109151200993, -130.0454621093267, -172.49740301674905, -188.20852777026815, -165.169801101472]	[96, 129, 5, 8, 136, 139, 142, 145, 18, 20, 22, 23, 154, 156, 159, 33, 162, 43, 44, 49, 177, 51, 181, 56, 184, 187, 67, 70, 71, 199, 84, 85, 89, 106, 107, 110, 115, 116, 119, 124, 127]	99.57901763916016
