SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-3.0720098198644834	21.83839729612987	-57.08499159825497	-90.54796428608881	1	63	uav	23	-83.1410027905905	923.7361060116176	210.64540479059957	60.0	894.3674562561802	245.2983346822346	4.791548115666655	7.981	6.421192348507243	-91.0958856012946	-57.084759697981944	1.0	2	10	-57.08475995229303	-129.4089497443365	[-80.08499159825055, -143.1189625711299, -182.1522251758638, -144.02691230697624, -153.83088088908914, -199.9801477975944, -168.41748176451063, -176.2432261558684, -199.50497992539943, -153.03894529528873, -114.51469980128932, -194.25551627904701, -199.95833326335247, -171.19009430233893, -146.88191025642763, -177.9200310424688, -174.84809433555523, -136.6350783009875, -122.81447146519113, -199.98005757045104, -194.93216656548032, -199.109280191514, -170.7279112030096, -162.11148989402363, -150.38966980630363, -193.99668486526284, -124.89375791804163, -190.13216272713538]	[53, 128, 134, 136, 137, 19, 152, 155, 35, 43, 175, 179, 56, 58, 187, 188, 196, 197, 72, 73, 79, 95, 97, 98, 102, 109, 110, 127]	98.47848510742188
3.0261616315442197	24.8944084884654	-60.14100279059051	-94.72506802661493	1	53	uav	23	-80.08499159825497	985.3709309437286	241.76594669672235	60.0	894.3674562561802	245.2983346822346	4.791548115666655	8.729	7.249644163973938	-94.85988369237637	-60.14095659418533	1.0	2	10	-60.14095901464954	-122.67981420223433	[-83.14100279058155, -136.94161972612235, -179.17188475525006, -166.1697759277718, -148.0759575680683, -199.96195696711442, -162.29442273441694, -160.97964744000876, -194.20320484561108, -147.00322076506941, -121.42185127826619, -194.93829144006068, -199.7779294403949, -154.04507197834604, -152.54622749337173, -169.30853867704326, -162.3182360441675, -139.1876134842072, -133.10646822984532, -199.99931615863943, -198.70708441843678, -199.65419877966832, -181.27251471348052, -155.00924906208942, -159.58303395197862, -194.8384923473863, -120.5486533811171, -187.2652381985628]	[63, 128, 134, 136, 137, 19, 152, 155, 35, 43, 175, 179, 56, 58, 187, 188, 196, 197, 72, 73, 79, 95, 97, 98, 102, 109, 110, 127]	101.9400863647461
15.860350038406793	16.193808931508784	-99.07772028700026	-94.1761987933771	2	72	uav	23	-88.78559115521159	908.6320105699806	275.2269339510395	60.0	125.3801852075448	195.3096731544177	3.311631553159921	9.46	7.315940236897417	-95.71172318354583	-96.24317298146892	1.0	0	15	-200.0	-96.24317298146892	[-122.07772021692637, -149.94804135296863, -123.86655982718118, -148.79439571864023, -153.94228043587282, -137.26841547279744, -199.91940193815577, -133.09781888944096, -163.3752043054662, -119.66604520101718, -198.3568069507122, -129.6807906403277, -166.2468561239428, -142.1640035884218, -193.29289487301685, -172.96725835830145, -178.54356714273615, -127.405370201552, -165.6473252826101, -169.79650129962212, -146.32966458732062, -138.67583145134435, -196.88334259574802, -181.52711479697393, -177.99249556552508, -148.7685333216051, -159.11629347084477, -199.99090465720053, -135.95937616986623, -185.62316737861067, -137.76869342229799]	[109, 128, 134, 6, 136, 137, 19, 152, 155, 35, 39, 43, 175, 179, 53, 56, 187, 188, 63, 65, 196, 197, 73, 74, 75, 79, 95, 97, 102, 110, 127]	108.9197998046875
8.669305664814743	15.423529524913604	-96.19286164228227	-76.29947814828043	2	109	g_ue	23	-89.55587056180677	524.8460969901271	316.82071751549165	1.6	125.3801852075448	195.3096731544177	3.311631553159921	7.486963972301174	4.9184880379890235	-96.4351704456213	-76.29706351603873	1.0	1	15	-96.19286164210152	-76.34177697355042	[-119.19286160621857, -138.84474381268953, -128.58654123038673, -181.65039578345295, -125.08464988788246, -180.36197902914495, -199.79979740745958, -122.88173505940343, -145.4798144948833, -128.22210761378966, -180.33725692274604, -99.42768700000892, -164.59481878395093, -167.23339797865856, -199.96996734701418, -187.01544059339145, -165.84281698697197, -148.55283135005524, -155.48037556989573, -138.90877445490045, -156.40835936142398, -154.1276976548887, -199.93575598818717, -194.0013585710396, -172.47785293131182, -116.74618113434408, -157.57692072073084, -192.57459195597605, -142.4431883249534, -171.05589180085704, -128.19288620560857]	[72, 128, 134, 6, 136, 137, 19, 152, 155, 35, 39, 43, 175, 179, 53, 56, 187, 188, 63, 65, 196, 197, 73, 74, 75, 79, 95, 97, 102, 110, 127]	115.873
-15.738580944126745	2.5895542890657453	-63.72601728074911	-89.90465321583963	5	65	uav	23	-102.38984579765463	258.72112754767693	817.5037860469714	60.0	273.60897670102	727.2065716013562	2.8255261905533633	5.021	7.931203179614256	-63.72082535710996	-92.88217441872703	1.0	0	15	-200.0	-92.88217441872703	[-86.72601728072868, -179.72413306288533, -186.05504702993986, -172.25219907609545, -119.28493936964182, -166.43660530398378, -158.23381563172222, -154.26195840583773, -199.451883210196, -116.02859812004952, -190.8442724118183, -158.10501369432336, -171.2474131764451, -177.25162610979768, -193.18238051445172, -140.49468512420557, -135.59383120357393, -171.51039806940761, -175.67608560570642, -140.27343297012573, -175.25945292514467, -172.61216175374955, -199.7726064084065, -131.12962658000546, -158.39043975953206, -140.8872862408491, -197.62949032017033, -152.90366234744465, -128.95727495326307, -119.26528791435587, -143.2408880251351]	[155, 128, 134, 6, 136, 137, 19, 152, 35, 39, 43, 175, 179, 56, 58, 187, 188, 63, 196, 197, 72, 73, 75, 79, 95, 97, 98, 102, 109, 110, 127]	102.05423736572266
49.28689979249564	50.83968326388165	-113.91560646855694	-85.65310893397894	5	155	g_ue	23	-54.13971682283873	352.954231637705	716.228022461806	1.6	273.60897670102	727.2065716013562	2.8255261905533633	7.746107252733959	7.61964830987464	-85.79956144639347	-100.25587267643283	1.0	1	15	-113.91560645785802	-100.4470042623829	[-136.91560433381773, -151.04357244485615, -167.78757724715445, -197.97780115391924, -140.78161069342627, -152.92609782195416, -179.85416788183443, -149.82360850710816, -198.68246448307534, -128.64954875843554, -199.79888270363722, -144.01978581460185, -169.73083984233753, -198.69529303837697, -197.81895958412906, -110.39765921751764, -163.67065002537754, -162.29503703591402, -166.02494873279025, -119.63373100825984, -171.1639019110349, -184.98944417796596, -199.97379748934577, -125.18540761865184, -140.63714897965068, -144.00082874020163, -199.35716954504983, -154.08256103841606, -133.50874031866334, -118.64390877462485, -118.11166490066515]	[65, 128, 134, 6, 136, 137, 19, 152, 35, 39, 43, 175, 179, 56, 58, 187, 188, 63, 196, 197, 72, 73, 75, 79, 95, 97, 98, 102, 109, 110, 127]	99.46695470221692
24.531660323323976	31.7808592622779	-75.89466689009127	-88.02861721592366	7	127	g_ue	23	-73.19854082444247	819.2880606555723	232.87823335548873	1.6	958.2907249221186	540.1186287384988	2.380415488996352	7.988298240982923	7.581922279135211	-75.87987862587238	-88.27776066836036	1.0	2	14	-91.77244405203182	-90.85232195350741	[-98.89466688975457, -125.82090180833424, -190.7733551183813, -189.97079632449066, -128.60077948321765, -172.4329732548777, -156.32289450907103, -141.02437374071548, -141.86405620764523, -195.25548997386338, -137.6394634976505, -169.07883495876032, -169.3598905857777, -113.87357283343579, -197.31151789191995, -137.92541561542083, -138.54373504241923, -149.063217887419, -188.00703301687716, -187.56743218164783, -147.2040623108874, -114.78093676274965, -176.3735354434303, -199.96817046622039, -147.84996060205137, -195.29341721738874, -194.33309210715555, -196.28114190239245, -199.99995857126052, -177.04264589608428, -187.46524980300248]	[110, 128, 134, 6, 136, 137, 152, 155, 35, 39, 43, 175, 179, 53, 56, 187, 188, 63, 65, 196, 197, 72, 73, 74, 75, 79, 95, 97, 98, 102, 109]	115.958
36.729180524637	37.131393866784435	-98.28605153345181	-93.30880866362696	7	110	g_ue	23	-67.84800621993594	101.65453912448707	189.68781767026454	1.6	958.2907249221186	540.1186287384988	2.380415488996352	7.99425101725583	6.328349393941242	-92.22499531497303	-107.9391709477615	2.0	2	14	-109.74453505985767	-112.62282252136659	[-121.28605147505496, -155.33402810786134, -170.02155761161393, -189.03156549030206, -117.49886750172642, -173.15447129680166, -153.62358897760745, -136.07312180068826, -133.17614457523658, -191.63160708176846, -136.57034970676972, -169.77950822805937, -146.70120485880207, -143.15147903328844, -196.9724266521192, -127.9523034289862, -125.4494798077006, -184.5161649697734, -180.67496424340962, -157.67477590090124, -177.26511655493044, -142.985468486472, -162.31827651104084, -197.63629233041402, -153.29050899988363, -193.2897285939862, -199.18180408700763, -177.9621099810662, -199.99292869820454, -141.6262339038766, -157.7296309727057]	[127, 128, 134, 6, 136, 137, 152, 155, 35, 39, 43, 175, 179, 53, 56, 187, 188, 63, 65, 196, 197, 72, 73, 74, 75, 79, 95, 97, 98, 102, 109]	116.641
12.423487642385439	16.399886997780868	-80.44095673250267	-93.33568176242383	9	43	uav	23	-88.5795130889395	303.1660408413577	991.0499473567925	60.0	227.73419884063884	510.33355499745284	2.7016034668291096	8.939000000000002	6.903148029080687	-80.34995672978934	-95.64464552986065	2.0	1	15	-95.89760063950054	-108.11791775619065	[-103.44095673154354, -156.4977308051537, -146.68787857488257, -131.67932330080842, -188.78782329554528, -172.95905297022313, -196.24133030953445, -152.69920866065118, -140.3708358849127, -118.89760060597604, -199.65718785086054, -146.29925611297764, -199.99885406130315, -154.6108894892355, -173.5781124407454, -145.65985678760197, -149.33481723293878, -199.95572958882826, -140.4587829108186, -149.5351531287754, -159.16943113719168, -178.52228964422176, -188.96498496619938, -190.95448619728484, -199.32923731204025, -166.05435378957986, -191.94528215190445, -198.29832658578397, -137.11127417060408, -120.3661383266543, -154.96623236004157, -155.0530906149495]	[175, 128, 134, 6, 136, 137, 19, 152, 155, 35, 39, 179, 53, 56, 58, 187, 188, 63, 65, 196, 197, 72, 74, 75, 79, 95, 97, 98, 102, 109, 110, 127]	118.02371978759766
20.122976243454872	20.62082515789257	-93.99221149419145	-94.30391084637168	9	175	g_ue	23	-84.3585749288278	868.2555363142958	348.7098202137221	1.6	227.73419884063884	510.33355499745284	2.7016034668291096	7.925099925113027	6.417250572542934	-94.50827489172943	-93.81027171003655	2.0	1	16	-115.68286824583464	-93.83858167850263	[-116.99221147246416, -172.43948656795115, -135.71632882172335, -131.53348322402738, -161.2179284722313, -172.77129601537825, -199.78810869412285, -157.67317150011758, -157.6281298169718, -138.68286505511333, -189.306388624458, -129.77292965550146, -199.99976500869195, -166.2519221855699, -158.12439331261453, -142.97519978108983, -137.79216292555168, -197.28270940941695, -148.49095041619626, -171.1806793483784, -152.1698178861908, -170.5733292193948, -199.82222697107662, -159.52156897890436, -190.09764167204648, -170.40553791173255, -193.06169464944696, -199.9434315090525, -158.0245405021141, -118.95978864935857, -135.2635608503857, -124.95600595303378]	[43, 128, 134, 6, 136, 137, 19, 152, 155, 35, 39, 179, 53, 56, 58, 187, 188, 63, 65, 196, 197, 72, 74, 75, 79, 95, 97, 98, 102, 109, 110, 127]	127.782
