SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
27.27221617021189	31.36677673999735	-103.59080754546525	-80.04737945817375	0	41	uav	23	-73.61262334672303	410.9203547398489	303.10113457656274	60.0	518.5466768808316	227.79712184292754	3.785695991942432	8.035	6.704099964503001	-80.06344711792045	-100.95434896449405	1.0	1	14	-112.32203015700556	-101.2834799855318	[-126.59080734737414, -197.0431515634608, -168.75144941224832, -164.02966730936512, -176.85164606543023, -124.59924542491714, -146.04020265950348, -171.80362098637863, -176.23148039603112, -154.4156953543609, -161.72151635371785, -181.71822708617353, -159.67399695108062, -173.8513303385093, -128.47630418306335, -150.54427186116462, -167.9549227524639, -140.4186140465519, -128.48850826390384, -135.32202868535347, -151.942607576213, -113.96312189087807, -194.68266792505977, -139.01828843214443, -182.0023820561778, -177.77632844666886, -103.4808848717968, -140.77367346409395, -161.43104691165212]	[154, 1, 144, 16, 148, 20, 23, 152, 153, 26, 159, 32, 31, 162, 171, 44, 49, 51, 182, 56, 60, 195, 74, 75, 91, 100, 103, 110, 118]	104.49247741699219
32.077065899853224	32.98727613202651	-89.24079417187427	-95.41907375653568	0	154	g_ue	23	-71.99212395469387	550.605100374046	342.6900209094406	1.6	518.5466768808316	227.79712184292754	3.785695991942432	3.80140949515692	7.3742347980718295	-96.3482954765366	-89.04365889367462	1.0	2	14	-89.24065606458288	-102.57502837812801	[-112.24079416459875, -199.93053655860794, -182.03380945270183, -192.27062438747762, -178.2645035975166, -156.75431218197895, -167.1486749080412, -152.75838413614284, -173.81832491643667, -195.9937989097802, -161.1410252615484, -199.99205770731555, -160.21462431738053, -119.35381782414383, -169.9097738489785, -192.10384321577556, -125.58056483453184, -169.17664754435418, -159.10319185013725, -157.21617452232175, -177.48731733147267, -158.5304550543899, -199.16218933108982, -168.73055696063454, -199.85851240944487, -197.3449657231032, -152.3801724715991, -169.65058999303903, -178.9797370637804]	[41, 1, 144, 16, 148, 20, 23, 152, 153, 26, 159, 32, 31, 162, 171, 44, 49, 51, 182, 56, 60, 195, 74, 75, 91, 100, 103, 110, 118]	104.768
35.903535029967884	35.93819831259495	-131.25155789803597	-102.94761626920034	2	86	uav	23	-69.04120177412543	104.15465194829609	578.0586157912344	60.0	72.61377015017977	516.2553087332985	2.813355479344272	8.88	5.831889307727399	-105.09807584517004	-107.01469612670216	1.0	1	16	-131.25155731869302	-107.03109892770412	[-154.25144230430018, -159.32812099391091, -160.77802194721068, -130.32081962420457, -130.45781053417488, -162.0452404845669, -161.27475672447926, -181.59511952251012, -153.85633409131566, -191.43077716736008, -189.10134872107704, -198.5927755183158, -199.56616043812187, -184.75582265492733, -179.9500716380807, -166.33440417684707, -199.30400400271122, -194.06025281974013, -159.7895136613643, -142.97772552314612, -141.55917356354885, -159.71683540637233, -199.98240973742256, -199.97491576441615, -146.96839871928225, -168.96898324484386, -194.3879744168794, -133.2129098692538, -140.66298574032714, -168.30665095623073, -168.88068786122008]	[91, 1, 144, 148, 20, 23, 152, 153, 154, 26, 159, 32, 31, 162, 41, 171, 44, 49, 51, 182, 60, 195, 74, 75, 82, 92, 99, 100, 103, 110, 118]	100.4698486328125
17.933894314205176	22.01568005260407	-87.1840697564549	-80.98270582588718	2	91	uav	23	-82.9637200341163	110.1551849885225	460.05860563892463	60.0	72.61377015017977	516.2553087332985	2.813355479344272	6.923	7.09608990597422	-100.8132385821355	-80.08573826851502	1.0	1	16	-87.1840697564322	-81.02809985796893	[-110.18406975192393, -178.11952126975035, -143.94650668174805, -155.42696637315882, -104.02814287853418, -155.9701582040751, -182.3465489951592, -174.25998257657736, -124.7175414964252, -192.94463956673565, -164.7454976761071, -161.24370753334176, -199.8711869701172, -152.62988640081966, -170.29837497109028, -152.856712779222, -199.99192884741288, -167.70762805338398, -187.77342874854577, -164.7627157970517, -166.74539551144505, -187.5269329620431, -197.16676576925101, -188.20042676766195, -186.0610196130633, -168.50673543189671, -186.83329507703485, -131.42218949489285, -162.97893050172235, -152.67395653588696, -172.8792420555618]	[86, 1, 144, 148, 20, 23, 152, 153, 154, 26, 159, 32, 31, 162, 41, 171, 44, 49, 51, 182, 60, 195, 74, 75, 82, 92, 99, 100, 103, 110, 118]	100.33506774902344
17.434731239547162	22.686406319621213	-78.27910067121577	-103.81289914370382	9	99	uav	23	-82.29299376709916	223.8567680221869	630.0531194256295	60.0	643.6877459487349	465.7579036141227	2.082268019175839	6.517	7.474069217630392	-107.32965575063842	-78.27236487075457	1.0	2	15	-78.275283245135	-110.00025704371828	[-101.27910067063274, -153.99069249680258, -143.3197870848687, -141.67517726487134, -144.02810491022373, -133.77153793047114, -174.07702702309248, -191.00220911693722, -148.4898467387777, -155.72383741998712, -134.7830884558993, -170.51068810490503, -170.18171587415492, -199.9946661159153, -139.77235934225166, -153.1816755921929, -131.83732790876627, -149.04461903166853, -174.33511083016683, -172.21916008176623, -157.46481615298882, -172.68950019583804, -158.03516159067394, -167.03798354971235, -198.76787781938035, -199.74591950069663, -171.54294549793676, -135.24101602208154, -173.2525594656977, -161.30545841365657, -141.27880514737717]	[31, 1, 144, 16, 148, 23, 152, 153, 154, 26, 159, 32, 162, 41, 171, 44, 49, 182, 56, 60, 195, 74, 75, 82, 86, 91, 92, 100, 103, 110, 118]	114.5445785522461
26.115827067120236	28.03372872020404	-115.16149107287933	-84.53855676716842	9	31	uav	23	-76.94567136651634	734.7267744792406	492.4737001306504	60.0	643.6877459487349	465.7579036141227	2.082268019175839	8.704	6.570481680708627	-97.0738549183889	-84.78383682634275	1.0	2	15	-85.06397435118886	-96.82728293956431	[-138.16148822885535, -167.54002918814066, -163.64357367095226, -130.9518437463857, -133.9715688884699, -126.46336154348865, -169.7019772078777, -153.74521122598546, -125.66502480660974, -121.46961030381331, -140.43782327989908, -158.73373149024565, -148.88108831335796, -199.96537581592307, -151.1774050187687, -165.78296418626041, -108.06822294065813, -164.37376324623304, -186.16004522149427, -159.8354924914577, -178.57817056833005, -162.84505229053718, -144.0600401736939, -137.61794214187216, -199.01438775867, -195.66300553353102, -189.50197248668252, -140.87028832111216, -137.1961995443925, -121.98865034801426, -155.83449700807623]	[99, 1, 144, 16, 148, 23, 152, 153, 154, 26, 159, 32, 162, 41, 171, 44, 49, 182, 56, 60, 195, 74, 75, 82, 86, 91, 92, 100, 103, 110, 118]	102.31204223632812
28.998461165150076	30.648473679999285	-88.40306040043829	-88.28094896681992	10	74	uav	23	-74.33092640672109	637.0212213151419	255.91894517366254	60.0	518.8569404929218	306.09087486340513	2.217152261869731	9.749	7.7973379466764925	-87.0541543620306	-90.17956977110029	1.0	1	12	-113.50843191289208	-90.19979572445494	[-111.40306039443914, -178.66086978602667, -157.78461574646497, -194.0209410032548, -116.78541252322759, -150.5585595150834, -147.6943890831976, -152.92927131439623, -198.57786686053214, -138.36239356766635, -123.6685884323897, -136.5084299789418, -131.71087985906235, -113.33520399203837, -134.38793161750542, -138.71807433752093, -136.79316306100836, -161.72650474409423, -145.4361305398174, -163.19746137855745, -131.254910274796, -199.91833464188474, -187.2113168675855, -140.2955571425248, -145.50766505139035, -151.61290454275982, -139.59108525163265]	[144, 16, 148, 20, 152, 153, 154, 159, 32, 31, 162, 41, 171, 44, 51, 182, 56, 60, 195, 75, 82, 92, 99, 100, 103, 110, 118]	104.36395263671875
27.9281517792448	28.845399660710967	-100.64767340748642	-88.52417433154025	10	144	g_ue	23	-76.13400042600941	813.1847731725253	212.07002983231993	1.6	518.8569404929218	306.09087486340513	2.217152261869731	6.98956368714086	7.0386821149827465	-102.89668492326368	-88.41783224148125	1.0	2	12	-88.45126506108235	-109.57065098714361	[-123.64767330689716, -199.63485038768948, -147.13891769318286, -185.69495673681922, -163.4849765741292, -127.9395846716449, -183.10678378421755, -150.38554307517478, -199.24728327975387, -152.8807851934513, -162.17151814914135, -111.72139964444939, -131.17982877958755, -153.38642152119044, -132.94149922417932, -139.19647563070268, -148.63700847553807, -187.93996633932184, -153.36969541257963, -160.88845307065367, -146.7696043170176, -199.64457645642273, -187.63959616989843, -180.79063669422675, -152.5228994473597, -143.66228134894482, -172.0720033215406]	[74, 16, 148, 20, 152, 153, 154, 159, 32, 31, 162, 41, 171, 44, 51, 182, 56, 60, 195, 75, 82, 92, 99, 100, 103, 110, 118]	111.19179224412733
-3.7934919349497846	30.029069217908685	-48.15868902471537	-97.6650340180004	11	195	g_ue	23	-74.95033086881169	709.7452701547172	344.27818332673877	1.6	918.3093188821883	221.57609862207417	2.1639738577132155	7.896488883121093	7.841588331068916	-48.158640393898764	-130.31828419610747	1.0	0	16	-200.0	-130.31828419610747	[-71.1586890247148, -197.9074637598832, -142.06612199797067, -184.7669492674658, -135.49798020456475, -160.50030827981266, -198.99771443004698, -149.82938175161195, -153.4908898666344, -130.98761442406186, -195.5044910061078, -155.79511760188592, -159.66348878406953, -121.72964739565506, -189.0336512922794, -194.10353816979386, -199.39370069495598, -132.82119907975493, -173.42480518596528, -194.08254268397263, -191.63058626926988, -199.85207303170336, -186.88037881441443, -192.92873484822334, -191.42293461737518, -140.49201738898967, -199.84655929895408, -140.5368628466982, -152.84490300407901]	[159, 1, 144, 16, 148, 20, 23, 152, 153, 154, 26, 32, 31, 162, 171, 44, 49, 182, 60, 74, 75, 82, 86, 91, 99, 100, 103, 110, 118]	118.134
3.7867903273644075	33.820711062005	-51.95033086881169	-91.0021868980087	11	159	g_ue	23	-71.15868902471537	691.4018451044661	128.79833277178722	1.6	918.3093188821883	221.57609862207417	2.1639738577132155	7.92339707281132	6.732335664343118	-51.94979336408078	-113.9874407669586	1.0	0	16	-200.0	-113.9874407669586	[-74.95033086881034, -194.39586742096583, -130.29276224623533, -199.77280677364004, -131.2429716222406, -167.05524293727598, -197.89031948958225, -136.3981652968894, -151.6464915532305, -118.31836357246948, -199.97867942713935, -147.24908107408916, -137.4274799584129, -139.5122138514042, -179.24961261877652, -182.1087672440922, -191.97291567440686, -117.07173771425984, -167.9928520930601, -171.29411215718574, -183.5718432631089, -199.9760679381912, -191.67940142894307, -199.9697163864008, -199.7379692615409, -125.37498985773148, -199.98157606782357, -139.52577080702852, -137.21069027983614]	[195, 1, 144, 16, 148, 20, 23, 152, 153, 154, 26, 32, 31, 162, 171, 44, 49, 182, 60, 74, 75, 82, 86, 91, 99, 100, 103, 110, 118]	109.18154644718771
