SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.885955662846584	16.174865019210998	-96.67867821722041	-96.55159469799942	0	336	g_ue	13.003529825349617	-88.80453506750938	-93.60437167683124	-200.0	2.0	0	0	-200.0	-200.0
23.75393980322815	24.526716483153592	-89.40517461434943	-100.56226838195279	0	257	g_ue	7.686052299600581	-80.45268360356678	-89.08458684785195	-200.0	1.0	0	0	-200.0	-200.0
14.607439617819338	24.36095858076999	-72.7315603201514	-96.12546288234354	0	373	g_ue	8.003821429813181	-80.61844150595039	-72.71172669976343	-200.0	1.0	0	0	-200.0	-200.0
11.975425812227542	22.022071673795296	-72.53293197772912	-87.1412683969339	0	315	g_ue	13.227282317012028	-82.95732841292508	-72.38517704866472	-200.0	2.0	0	0	-200.0	-200.0
28.893716874487367	29.567352461424903	-90.3859357514522	-98.27608783813218	1	242	g_ue	9.138297552768682	-75.41204762529547	-89.73182239813119	-200.0	1.0	0	0	-200.0	-200.0
26.59461864972586	35.98399918051601	-78.18962922594555	-74.74059655942357	1	318	g_ue	9.27652380631417	-68.99540090620437	-73.12106020596394	-200.0	1.0	0	0	-200.0	-200.0
16.984990657789297	18.946903727718123	-90.28745435707364	-85.71170774632078	1	332	g_ue	12.617236909508582	-86.03249635900225	-84.41262296460502	-200.0	2.0	0	0	-200.0	-200.0
27.831241616019497	38.918351331956046	-71.31247192240667	-89.32015090221695	1	340	g_ue	7.456884699746724	-66.06104875476431	-71.244300339927	-200.0	1.0	0	0	-200.0	-200.0
24.641608803755773	28.501566038147345	-81.2232582902075	-88.14132069697189	2	327	g_ue	12.511451021689401	-76.47783404857303	-80.4194238617326	-200.0	2.0	0	0	-200.0	-200.0
22.41037032219866	25.593319011751873	-81.8706052423233	-94.51758636925264	2	239	g_ue	7.96961486737048	-79.3860810749685	-81.64070445870088	-200.0	1.0	0	0	-200.0	-200.0
31.693781532106797	33.632125078973544	-84.80265866220199	-95.89979375762522	2	236	g_ue	9.85562293451002	-71.34727500774683	-84.47777681191957	-200.0	1.0	0	0	-200.0	-200.0
28.46929445762862	30.083068576483754	-94.08035736057903	-86.0867699424835	2	224	g_ue	9.593153514167694	-74.89633151023662	-85.44697175639989	-200.0	1.0	0	0	-200.0	-200.0
21.619623454205083	25.399193152793487	-80.74201450012342	-94.35104171477859	3	268	g_ue	12.648495022211534	-79.58020693392689	-80.55683633228936	-200.0	2.0	0	0	-200.0	-200.0
14.265526913047864	29.537279198181395	-66.85052838934911	-92.45965229888691	3	248	g_ue	9.071339691097581	-75.44212088853898	-66.83860840226914	-200.0	1.0	0	0	-200.0	-200.0
12.959954227477013	28.712707004755956	-66.34880044661772	-95.64036565935493	3	347	g_ue	9.139261823506219	-76.26669308196442	-66.3436910185007	-200.0	1.0	0	0	-200.0	-200.0
21.233896136308275	27.561847714034187	-76.88258572258715	-94.21420794017871	3	250	g_ue	7.6997381533761455	-77.41755237268619	-76.8030360249289	-200.0	1.0	0	0	-200.0	-200.0
25.17361631053268	37.255346249608664	-70.40474742445997	-83.0599231907854	4	256	g_ue	10.653617419805068	-67.72405383711171	-70.17526877752255	-200.0	1.0	0	0	-200.0	-200.0
8.390922058863381	9.479917967527868	-96.27595758179243	-88.03827226618792	4	352	g_ue	7.7372100210569394	-95.4994821191925	-87.43111095517413	-200.0	1.0	0	0	-200.0	-200.0
21.323466353657224	22.46971748110117	-87.64027871393256	-97.14304482660393	4	299	g_ue	9.76933815355417	-82.5096826056192	-87.1787215732784	-200.0	1.0	0	0	-200.0	-200.0
25.53382562841979	28.780626603936298	-81.57326176554193	-100.54807851688778	4	203	g_ue	5.793907054916225	-76.19877348278408	-81.518614628502	-200.0	1.0	0	0	-200.0	-200.0
-5.737077383724838	13.388790947288228	-62.91253243051581	-91.83634787505193	5	310	g_ue	12.051547572563141	-91.59060913943215	-62.90697179146596	-200.0	2.0	0	0	-200.0	-200.0
28.224560427090935	29.0887390879697	-108.91499105166457	-88.59208746848493	5	273	g_ue	11.845535316697864	-75.89066099875068	-88.55195592800408	-200.0	2.0	0	0	-200.0	-200.0
13.338296438076213	13.440627815335162	-112.27473796636792	-98.37948916430634	5	357	g_ue	10.126101709586447	-91.53877227138521	-98.20588885203522	-200.0	1.0	0	0	-200.0	-200.0
28.945468902123565	30.540518894652067	-101.98657437964918	-85.60640720232809	5	249	g_ue	11.526114090770495	-74.43888119206831	-85.50759341698455	-200.0	2.0	0	0	-200.0	-200.0
16.352358730304857	20.062713830514213	-80.71649013088931	-101.06851763354109	6	262	g_ue	9.05402956974097	-84.91668625620616	-80.6766255861144	-200.0	1.0	0	0	-200.0	-200.0
24.745163402074056	31.880865219423285	-75.86265395911342	-92.87279860211937	6	240	g_ue	8.501274896385564	-73.09853486729709	-75.77705219232459	-200.0	1.0	0	0	-200.0	-200.0
11.113615183016648	11.855521322094916	-96.54170916871013	-90.18062657870225	6	207	g_ue	5.998771561517618	-93.12387876462546	-89.27752093381753	-200.0	1.0	0	0	-200.0	-200.0
9.56923791743155	13.257808291747594	-82.87947209745252	-84.77573600221663	6	366	g_ue	6.926378927129826	-91.72159179497278	-80.7146199969379	-200.0	1.0	0	0	-200.0	-200.0
10.043852715224688	17.742720299135442	-75.11880422339358	-96.74837954631052	7	216	g_ue	12.628144970902168	-87.23667978758493	-75.08906436218604	-200.0	2.0	0	0	-200.0	-200.0
9.612651554910201	31.427206512722847	-60.196293925247666	-92.16890012525002	7	334	g_ue	9.466583777751538	-73.55219357399753	-60.19353724845465	-200.0	1.0	0	0	-200.0	-200.0
21.219973635293584	39.18746134854533	-64.08526814486946	-95.08587455419178	7	301	g_ue	11.088846517104038	-65.79193873817505	-64.08182027183136	-200.0	2.0	0	0	-200.0	-200.0
12.78462563982552	16.89630694622015	-80.09744267546535	-96.54825179778996	7	272	g_ue	12.95881427214351	-88.08309314050022	-80.00020547032574	-200.0	2.0	0	0	-200.0	-200.0
22.139311236096304	22.589869688208722	-106.72927652615317	-91.7276649350485	11	226	g_ue	9.567146678039125	-82.38953039851165	-91.59250510587938	-200.0	1.0	0	0	-200.0	-200.0
21.660166141779413	22.379410071022832	-103.82501013939753	-89.58447183568724	11	337	g_ue	9.743552047897301	-82.59999001569754	-89.4238971758885	-200.0	1.0	0	0	-200.0	-200.0
5.195516083487192	15.665952358270403	-72.85641316259294	-79.02895925609498	11	308	g_ue	13.805129047814205	-89.31344772844997	-71.91727995249505	-200.0	2.0	0	0	-200.0	-200.0
16.324983456419275	18.865004587512132	-93.79563674483097	-83.35260403062095	11	311	g_ue	2.819789863405991	-86.11439549920824	-82.97713647378123	-200.0	1.0	0	0	-200.0	-200.0
28.888324213850723	30.582124657491164	-92.28349842845596	-86.13879099213145	12	251	g_ue	9.7821019664356	-74.39727542922921	-85.19423025963356	-200.0	1.0	0	0	-200.0	-200.0
23.370787741490275	25.76404460820683	-86.07933132455861	-86.58796891752127	12	353	g_ue	9.121155041936587	-79.21535547851354	-83.31590808058054	-200.0	1.0	0	0	-200.0	-200.0
19.632524574728293	28.810703536376863	-73.51229696098963	-88.00146530547211	12	320	g_ue	9.965219601874967	-76.16869655034351	-73.36050259502079	-200.0	1.0	0	0	-200.0	-200.0
16.24125441842729	32.177916257549725	-66.20336371168332	-85.69970728992388	12	359	g_ue	9.843428535149371	-72.80148382917065	-66.15486582631861	-200.0	1.0	0	0	-200.0	-200.0
29.112834513428353	30.64966554570617	-86.70384023041439	-92.55311559598084	14	283	g_ue	9.776580885451043	-74.3297345410142	-85.69993023672444	-200.0	1.0	0	0	-200.0	-200.0
-8.634439775344248	8.971982319258132	-64.45463907049296	-93.31735869493062	14	281	g_ue	12.439783299084663	-96.00741776746224	-64.44899970360491	-200.0	2.0	0	0	-200.0	-200.0
17.801421980927728	21.391241197861063	-81.01852702594299	-96.19652013879022	14	243	g_ue	12.433666110717187	-83.58815888885931	-80.88866690148954	-200.0	2.0	0	0	-200.0	-200.0
9.642196340348661	13.30161023495198	-103.88646061668899	-80.78691611798007	14	221	g_ue	12.876610490815828	-91.6777898517684	-80.76569499446182	-200.0	2.0	0	0	-200.0	-200.0
18.557603249926615	22.2848493239932	-83.19189071159923	-84.1792319966662	15	213	g_ue	9.567825749139532	-82.69455076272718	-80.64726338325363	-200.0	1.0	0	0	-200.0	-200.0
22.369813601594288	32.0908724068307	-73.12636992052536	-83.53503029973697	15	372	g_ue	9.418188627249808	-72.88852767988968	-72.74804519492709	-200.0	1.0	0	0	-200.0	-200.0
19.721794951900563	20.099257186199026	-103.78698805978226	-92.72590022712004	15	255	g_ue	11.85376168107235	-84.88014290052135	-92.39841015942412	-200.0	2.0	0	0	-200.0	-200.0
26.99932436806236	27.51501989170532	-93.63140588747541	-94.36604573194288	15	376	g_ue	12.617318575994718	-77.46438019501505	-90.97291064698426	-200.0	2.0	0	0	-200.0	-200.0
8.070343832353913	20.874758137706934	-69.53398787718729	-84.87561048214225	16	293	g_ue	10.479119361329218	-84.10464194901344	-69.40886097731534	-200.0	1.0	0	0	-200.0	-200.0
23.796455974732098	33.49768602985429	-72.94152204622907	-86.89649996347505	16	267	g_ue	9.999200809163979	-71.48171405686608	-72.77024679513573	-200.0	1.0	0	0	-200.0	-200.0
9.295122456926094	29.950217036198012	-61.3975179380852	-82.23054031354278	16	294	g_ue	12.282455042741171	-75.02918305052236	-61.36181567567431	-200.0	2.0	0	0	-200.0	-200.0
5.609437980051581	24.950229401275053	-62.70158520626126	-88.2340616669643	16	385	g_ue	9.755132978189355	-80.02917068544532	-62.68945327537669	-200.0	1.0	0	0	-200.0	-200.0
-0.8667862070685146	11.3504757256934	-70.03862989264385	-97.55221362784086	17	395	g_ue	12.490773086319733	-93.62892436102698	-70.03093785715572	-200.0	2.0	0	0	-200.0	-200.0
41.43716670460938	44.24764806697266	-85.51693601329686	-85.28413566486769	17	237	g_ue	8.219540095892938	-60.73175201974772	-82.38867618282978	-200.0	1.0	0	0	-200.0	-200.0
3.7967141971785736	33.269060203444326	-52.51217191730785	-95.64555207286384	17	351	g_ue	9.345339254367074	-71.71033988327605	-52.511960842821075	-200.0	1.0	0	0	-200.0	-200.0
24.8156989210199	26.10484943266725	-87.02460126365473	-96.84142267582709	17	253	g_ue	8.370503571236917	-78.87455065405312	-86.59369885291639	-200.0	1.0	0	0	-200.0	-200.0
7.532501925170905	20.94358868528245	-68.80659945355329	-89.64900101289714	18	246	g_ue	10.448381243930074	-84.03581140143793	-68.77097389682646	-200.0	1.0	0	0	-200.0	-200.0
-1.1740921135376396	7.905156614909757	-73.55345148311507	-90.84699034773595	18	279	g_ue	14.127366002166838	-97.07424347181062	-73.47320757870263	-200.0	2.0	0	0	-200.0	-200.0
32.0349555348225	33.319193733011616	-112.4143303308216	-86.62429080599864	18	231	g_ue	9.040343844534323	-71.66020635370876	-86.61285653397955	-200.0	1.0	0	0	-200.0	-200.0
24.585782495058993	26.345308231514394	-85.06300973577531	-103.00844935262336	18	317	g_ue	9.826842043132649	-78.63409185520598	-84.99386193497119	-200.0	1.0	0	0	-200.0	-200.0
