SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.01931182232275	21.390318419290452	-112.4165612544251	-92.52086186417637	0	310	g_ue	8.917021708880723	-83.58908166742992	-92.47660307245715	-200.0	1.0	0	0	-200.0	-200.0
28.908727642861464	30.861317421176892	-112.7679196477453	-84.44470581328343	0	245	g_ue	9.861778619005042	-74.11808266554348	-84.43832106689057	-200.0	1.0	0	0	-200.0	-200.0
5.263234194793199	5.496796130858598	-99.3280551935586	-96.3163686539886	0	220	g_ue	12.648583069225376	-99.48260395586178	-94.55591820855496	-200.0	2.0	0	0	-200.0	-200.0
11.441040933378105	12.814062219872483	-86.72090935096107	-96.39053556366038	0	348	g_ue	13.057812820728936	-92.16533786684789	-86.27588820859631	-200.0	2.0	0	0	-200.0	-200.0
15.919829889898224	16.56782360553177	-90.13024558595161	-103.03998081525435	1	324	g_ue	7.636574468347841	-88.4115764811886	-89.9135106240321	-200.0	1.0	0	0	-200.0	-200.0
13.25737600981779	16.98955480304396	-80.75571164201529	-96.39279695729019	1	318	g_ue	8.313268116114124	-87.98984528367642	-80.63870452225945	-200.0	1.0	0	0	-200.0	-200.0
12.886490989902356	12.991227732400773	-114.57132140335315	-98.2028563401238	1	227	g_ue	12.42864698988601	-91.9881723543196	-98.10377895909996	-200.0	2.0	0	0	-200.0	-200.0
25.37062000549129	25.392362083907656	-121.93450311512686	-105.06168098269255	1	295	g_ue	13.858834679469922	-79.58703800281272	-104.97335704620394	-200.0	2.0	0	0	-200.0	-200.0
-9.33068452115694	8.433821279130342	-64.29381085646412	-93.159620353157	2	235	g_ue	11.024967027277004	-96.54557880759003	-64.2881754977849	-200.0	1.0	0	0	-200.0	-200.0
11.900475113288095	12.305235023570944	-94.45726645476753	-95.83473643675373	2	369	g_ue	12.775107788138385	-92.67416506314943	-92.08131664077932	-200.0	2.0	0	0	-200.0	-200.0
24.8569962477727	25.07647811053016	-105.63658381919862	-95.20987567011174	2	226	g_ue	8.900647602247279	-79.90292197619021	-94.83305373381812	-200.0	1.0	0	0	-200.0	-200.0
27.276661443916993	27.995431381730683	-102.52890383151754	-89.64499970131875	2	335	g_ue	12.689323329356789	-76.98396870498969	-89.42700371058953	-200.0	2.0	0	0	-200.0	-200.0
21.46791664445591	21.595496623610515	-98.2960624418729	-103.87734565145793	3	274	g_ue	8.958295232352697	-83.38390346310986	-97.23547178260141	-200.0	1.0	0	0	-200.0	-200.0
22.38851381187429	23.70278910594311	-106.76763213752638	-86.53767828378966	3	374	g_ue	12.07863370427398	-81.27661098077726	-86.49668265687255	-200.0	2.0	0	0	-200.0	-200.0
31.72452220546407	38.82488030550246	-75.88374740926197	-94.24813322007174	3	376	g_ue	8.066117761832782	-66.15451978121791	-75.82091261426233	-200.0	1.0	0	0	-200.0	-200.0
3.903818411146169	27.815489874538045	-58.088398491299046	-89.70932939667165	3	351	g_ue	11.199157176949633	-77.16391021218233	-58.08540938226771	-200.0	1.0	0	0	-200.0	-200.0
-1.2047719699128407	-1.037801583576325	-98.4539903685627	-99.75837759733977	4	327	g_ue	12.393613205496667	-106.0172016702967	-96.0470960141886	-200.0	2.0	0	0	-200.0	-200.0
22.921989538651005	23.28144315445664	-93.53065894793993	-99.85085947270058	4	336	g_ue	10.048344958343103	-81.69795693226374	-92.61984827185289	-200.0	1.0	0	0	-200.0	-200.0
27.93605765684265	28.256459332819446	-115.63594500537022	-93.16361871416	4	313	g_ue	7.421053894728207	-76.72294075390093	-93.1391097105554	-200.0	1.0	0	0	-200.0	-200.0
21.806774461861423	22.17009880083657	-114.77284133433983	-92.59760878780392	4	243	g_ue	12.786514657592702	-82.8093012858838	-92.5713697175347	-200.0	2.0	0	0	-200.0	-200.0
32.877334727402186	35.342883655804144	-87.30240785200073	-85.2522611504489	5	389	g_ue	11.50235725944622	-69.63651643091623	-83.14716642218104	-200.0	2.0	0	0	-200.0	-200.0
-5.119034732588574	18.755119811685788	-58.123636341197184	-97.04790795271408	5	232	g_ue	8.470493793233034	-86.22428027503459	-58.12308001522753	-200.0	1.0	0	0	-200.0	-200.0
13.546832030001752	23.934133000702104	-72.01932291138809	-98.1284175710523	5	342	g_ue	11.20296436089864	-81.04526708601827	-72.0086975558934	-200.0	1.0	0	0	-200.0	-200.0
-4.1024730214019485	-4.084754126273424	-116.63978546586749	-106.24336121741081	5	303	g_ue	9.974297266745044	-109.0641542129938	-105.86401436109205	-200.0	1.0	0	0	-200.0	-200.0
2.9066910920366382	22.91869226865336	-62.011772215432295	-99.11391651286496	6	307	g_ue	12.137738644418432	-82.06070781806702	-62.010925909148405	-200.0	2.0	0	0	-200.0	-200.0
