SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.46249589320206	17.50801455025325	-135.2590720427977	-78.56388511912644	0	4	uav	23.0	-87.47138553646712	-103.57808066714819	-78.57758619346737	1.0	2	19	-100.29013618748118	-78.60696250732781	[-144.29804745034832, -159.0828940472701, -179.7974707865799, -101.61667866205309, -123.29142298145618, -152.39359535952244, -197.89543729507994, -156.8360990973905, -172.45593600003087, -126.30611093320769, -190.9785631157913, -132.9829762927844, -162.51938803393085, -198.42377989916957, -156.33107739807176, -132.6747427895064, -142.49426134535815, -128.18960178244086, -149.41312967902928, -120.58681334606692, -147.2589879964662, -158.72561063149544, -116.65388043528955, -189.7863677739943, -162.34957666564543, -161.4103285775748, -136.82998789703623, -166.14760431361117, -149.46164112445965, -199.94775893553765, -156.49382474935084, -133.40990921296628, -167.5374861610265, -168.36180221726204, -155.43732754452125, -145.34626780987955, -175.43337631182968, -150.3958344689899, -199.95483025543749, -158.5729086918474, -182.6696464813213, -161.1574469399844, -178.91766349350465, -175.90169229852378, -198.39188525127355, -191.58538381604356, -199.8728636706545, -176.64647617869068, -172.79915799339074, -187.1718612189484, -127.98225017788431, -195.78326007350225, -140.9714876615051, -141.32058560200923, -159.69528287308225, -149.2336279649708]	[228, 257, 260, 7, 8, 12, 14, 274, 20, 278, 282, 283, 31, 33, 290, 293, 298, 48, 305, 319, 71, 328, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 157, 173, 202, 207, 216, 219, 230, 231, 238, 252]
16.956517652837512	18.87287175139315	-98.10677379585263	-84.7344533260615	0	228	g_ue	9.038987091484733	-72.14551542681195	-93.02750529965286	-85.20239896262734	1.0	3	19	-98.07737078031087	-85.43240360832792	[-121.10677373981733, -169.69761408778078, -178.13943661651456, -147.39939538729476, -144.324080975351, -116.13412076171494, -199.96514112594872, -129.9731044066394, -195.68144595200908, -154.45621424975303, -150.52180228629152, -177.80193070496796, -199.35166447287997, -199.99994992535443, -161.39641705156322, -176.81122468145716, -136.1540878733891, -140.90988145501478, -160.53717532664558, -171.141154821627, -150.26663488678633, -161.07590687370558, -157.8672343486726, -157.60019557987403, -125.64682579058129, -151.82910239496755, -150.96347895663396, -109.24447116133665, -192.98246133124107, -199.69039013466727, -170.03314549594677, -128.6568182558388, -165.67506244512992, -199.94343658119166, -149.94844247461833, -159.27280996102272, -186.30322881080042, -118.18837652804888, -199.99215964116704, -148.04032439927343, -199.999943773096, -199.95995939861268, -128.19717887703206, -169.60885270867152, -196.37576085442072, -168.69414415885512, -199.9956147856726, -153.90660607727796, -189.62916463833426, -151.72898174894948, -145.10996847600188, -195.45845503295777, -183.7154072271832, -101.91915432095385, -187.49079003470666, -112.096464615121]	[4, 257, 260, 7, 8, 12, 14, 274, 20, 278, 282, 283, 31, 33, 290, 293, 298, 48, 305, 319, 71, 328, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 157, 173, 202, 207, 216, 219, 230, 231, 238, 252]
15.741300872282977	15.800226192340176	-110.74987983230284	-101.06861688098388	1	105	uav	23.0	-89.1791738943802	-102.55602141122907	-105.07400825671735	1.0	1	24	-125.62389048749019	-105.11244232510508	[-118.4275652909537, -182.5884458608624, -199.88897160883062, -166.58805347480896, -157.7087571386401, -180.79696195814876, -160.95280367731309, -185.6473540130745, -186.76256970914227, -198.71036449305018, -164.6094595382802, -149.35672037680763, -171.62713794436544, -199.9134314787341, -165.64962830009196, -198.9621527101642, -184.06646735947018, -189.41061784167943, -183.7987317626573, -174.72437643160532, -186.41692312806595, -199.93412242295167, -130.88350145592022, -166.2203266965237, -184.1448171760828, -163.23555695002045, -165.38921620110904, -138.0256494627103, -158.09244069162412, -172.14259114698228, -173.42684430724893, -129.4314578083804, -155.15681713273193, -180.1098933359742, -156.27495829053356, -144.72912469487545, -187.51073195726235, -121.06031145893404, -132.85265720028144, -199.76422287768258, -199.9887928088876, -199.9670136987001, -140.0482895724377, -152.47490881066463, -136.8806223215308, -199.93430322679933, -167.34405117964812, -177.38121848403966, -148.62385901075467, -199.99728506311203, -189.40457439873347, -154.9149774022674, -183.0065759533968, -141.64296156777527, -142.89531511577303, -113.5407457768955, -185.87925846214893, -194.38291266292, -199.61955776588613, -169.0908634662165]	[328, 257, 4, 260, 8, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 33, 290, 293, 298, 305, 319, 71, 76, 334, 335, 346, 351, 354, 100, 358, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 154, 157, 159, 173, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
0.6847787793590783	0.8703129722556184	-115.838091676476	-95.62102312227171	1	328	g_ue	7.67768548888796	-88.78677260335272	-105.74964073013331	-96.01902483420514	1.0	2	24	-100.8383211867352	-97.75609369804941	[-138.8380883529943, -143.58254020297156, -199.90820895230289, -163.38437379968596, -184.05220921941097, -133.35115511782465, -141.4778562176814, -146.39990419931823, -144.68834502943284, -156.6101969830577, -163.56563885625752, -128.44523547655822, -151.6071991115111, -163.9974923066519, -184.95190802229882, -160.4781034798353, -138.9663810804155, -127.82151915989225, -173.03284654898886, -176.5070443629642, -153.57568425749616, -168.92436959778692, -140.889125449636, -143.15283313989306, -137.25703703677812, -123.11808671802788, -173.76274999102603, -136.38099048797147, -121.34241825287917, -131.8118136991291, -177.84528566036667, -124.50696902230197, -179.64758762145127, -135.29401940588306, -164.1614464855792, -133.43400060879395, -199.91670499831378, -128.2342078390567, -151.0117918656909, -175.41238738787848, -180.6249990708198, -177.63496161047135, -163.1799483783523, -136.63696712118912, -146.91845968778813, -179.50192887910669, -142.19804742855655, -145.81193798796244, -123.97788291252522, -199.99995097495616, -193.9464068136665, -126.95855084017273, -169.18194413362787, -134.03007615485672, -139.4779178061844, -145.95027717634602, -167.40649477480392, -194.03143165326046, -194.20536799451168, -133.11258928649386]	[105, 257, 4, 260, 8, 12, 14, 274, 20, 278, 25, 282, 283, 29, 31, 33, 290, 293, 298, 305, 319, 71, 76, 334, 335, 346, 351, 354, 100, 358, 361, 363, 365, 112, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 147, 152, 154, 157, 159, 173, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
5.306589587336305	22.935490591453387	-64.42688700311285	-101.98414455032214	2	147	uav	23.0	-82.04390949526699	-64.4261296309241	-124.04370706524048	1.0	0	21	-200.0	-124.04370706524048	[-77.04845832935378, -176.42315963121845, -173.52790452464458, -148.50642509559395, -194.3504053452784, -157.45135452508703, -190.0477682408535, -147.6718265419583, -176.38595684038705, -177.05737730997475, -165.9792683314447, -156.28081690078236, -188.49590370901024, -199.49707787912035, -188.16173016634835, -151.8445188932935, -144.0304472304651, -180.7491659341694, -193.568805803564, -136.7901929389083, -178.270963737668, -199.55354005784457, -130.49373496500394, -157.91087538195174, -168.75770415277316, -153.07743313823698, -173.69699930692119, -150.3438360485144, -178.84066374494677, -142.38411987655002, -146.15871594610624, -109.68221672817286, -137.16637896044045, -155.19805228606063, -180.52997118066435, -168.06640144062257, -199.96442603654071, -197.1954720700845, -177.52870542868413, -166.81987912280675, -124.97618613242501, -159.1833422412077, -199.9920949259285, -196.96448571598881, -171.2773459796435, -163.25442077681993, -195.56071290336067, -157.24233357283418, -191.51750970199046, -157.10366561406167, -196.8651052205128, -140.9155694787267, -144.4660566237123, -140.1249290675961, -147.07970996136572, -153.0360850150648]	[346, 257, 4, 260, 7, 14, 274, 20, 278, 25, 282, 283, 29, 31, 33, 290, 293, 298, 48, 305, 319, 71, 328, 334, 335, 351, 354, 358, 105, 361, 363, 365, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 152, 157, 159, 179, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
-5.405772750929401	17.552513083607536	-59.043909495266995	-96.59559296922687	2	346	g_ue	12.621571326243137	-77.04845832935598	-96.60473520008821	-59.04390789044549	2.0	1	21	-59.04390949526696	-123.36748446169588	[-82.04390949526004, -169.3769009444156, -184.39818505218992, -126.97879856884937, -191.2380688492383, -166.81292425086917, -182.81552774431657, -165.0644484788795, -175.82931373441224, -181.60203367810465, -154.2354574006631, -151.31848170445954, -199.85254140929771, -196.7062240798408, -190.94993675785048, -149.36792841037726, -152.63451043401614, -191.47649528882098, -199.9139238159884, -130.7006721876687, -178.26143580963378, -199.99636994203772, -123.94391607343496, -147.0655694835067, -161.57484047390486, -155.9034532852385, -166.05281399653646, -145.77036283253153, -173.17313748329863, -162.35236667762135, -158.49909248573724, -104.42922037616458, -122.3042742527734, -150.93286787243642, -199.13200481529987, -148.0086514411782, -199.3204858293385, -195.69830836603984, -185.3758255953753, -153.61518101359297, -150.4166533117605, -169.08588281085414, -199.999405970664, -199.85713591506487, -167.0963238195481, -147.45851158742582, -199.98787753799945, -191.29054948317486, -189.03034817267778, -174.54700556982826, -199.4405578141093, -154.84672190677009, -157.09772932861617, -159.3621816217721, -142.1386308204519, -155.2977268295562]	[147, 257, 4, 260, 7, 14, 274, 20, 278, 25, 282, 283, 29, 31, 33, 290, 293, 298, 48, 305, 319, 71, 328, 334, 335, 351, 354, 358, 105, 361, 363, 365, 372, 377, 127, 388, 134, 136, 138, 140, 398, 399, 152, 157, 159, 179, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
15.126329649030694	20.209164418636888	-115.52950396704989	-78.51053218285713	3	157	uav	23.0	-84.77023566808349	-115.64479578963663	-78.51050958077666	1.0	3	22	-108.48785868394711	-78.51487743137427	[-138.52950087152334, -145.672355601964, -183.9452141905291, -175.5158283070318, -124.07164712661931, -198.13318297373004, -158.71489249367556, -199.9642849527119, -140.27664984716202, -171.79733895996193, -144.5374325215742, -168.77275116024464, -155.78444191442884, -196.09602127813687, -180.92861267637088, -156.02480403395435, -167.22359042244318, -166.9283517301639, -141.53891542233515, -162.3418936595088, -187.04926073113936, -139.88419133155088, -162.10799159681676, -190.8714869886635, -152.94018291756097, -166.1809435349682, -144.41631685045851, -158.73597551720968, -158.37703012320736, -162.46896787563594, -168.58909823257352, -186.99498185745398, -181.07908255904135, -148.2187406289413, -170.0459447830591, -151.33685384076685, -189.36715419403373, -133.4210262231886, -143.22813205507958, -101.54028341075806, -180.56577112989282, -143.05019251146564, -197.47658683276282, -155.81416673405005, -131.3646657281505, -190.92385115730534, -132.83923418086138, -157.45278069478996, -137.63514532523183, -151.21502766399357, -198.34172114398544, -137.40264276643367, -154.61139632680727, -171.8675256709935, -147.21599970701646, -144.553972548505, -170.02739028605953, -134.78584129658293, -132.8624733244122, -142.14000384616665]	[127, 257, 4, 260, 7, 8, 12, 14, 274, 20, 278, 282, 283, 29, 31, 33, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 351, 354, 358, 105, 361, 363, 365, 112, 372, 377, 388, 134, 136, 138, 140, 398, 399, 147, 152, 154, 159, 173, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
18.56287073171478	18.763483273358418	-108.30509553110922	-95.45250423859511	3	127	uav	23.0	-86.21591681336196	-98.7653463532618	-97.77727255775723	1.0	3	22	-107.17897582655495	-98.3067129966034	[-131.30509494457436, -135.17369707313276, -168.99188750017066, -177.133486082893, -124.92189395293686, -188.40875553983142, -170.7841475748558, -198.1513572959222, -171.01320002457663, -183.63599094594346, -150.01070720876166, -132.67010648725136, -159.42482608780554, -199.9163297717023, -187.30035182983326, -174.00316110573013, -169.30538949806916, -186.06234101296675, -138.0184697646828, -149.12582683229485, -158.36888725922253, -156.56841068862667, -155.98679922224085, -176.32252202229424, -152.81453711237836, -147.62485971690822, -172.00078526612197, -146.29587489928883, -112.10999578740557, -167.85120246129534, -144.61162118756852, -160.32754719346272, -174.2440986284762, -150.443507082153, -131.49939137320257, -160.34413902410927, -167.66739634131784, -169.51566108981265, -175.93101420177337, -129.2921448383593, -198.4680924421151, -136.59365590620305, -197.10188124057612, -149.71539464073254, -153.4451883653732, -163.5466093198627, -170.4504393729821, -196.1839637885481, -151.35473699485067, -125.26496401695317, -190.00560095011758, -135.27864291156862, -112.78230261616372, -150.88806395522874, -167.08467838937182, -173.70154336846093, -176.84443943097915, -133.59447482161738, -134.4868240409702, -140.98237891869405]	[157, 257, 4, 260, 7, 8, 12, 14, 274, 20, 278, 282, 283, 29, 31, 33, 290, 293, 298, 48, 305, 319, 71, 328, 76, 334, 335, 346, 351, 354, 358, 105, 361, 363, 365, 112, 372, 377, 388, 134, 136, 138, 140, 398, 399, 147, 152, 154, 159, 173, 199, 202, 207, 216, 219, 228, 230, 231, 238, 252]
24.32094836761931	24.3917120690994	-113.6992416287398	-100.0053776996456	4	305	g_ue	8.374663419403518	-65.9623514370245	-102.50319902839257	-103.19210798206468	1.0	0	23	-200.0	-103.19210798206468	[-125.98451110551876, -169.62152366645742, -192.9598126159311, -189.26098541947744, -128.70175288899316, -151.5215479761549, -135.12161385784748, -199.94007924018155, -136.23717202246897, -152.1540287444725, -149.17292100743583, -199.98707925207125, -180.2423091372762, -145.99282807443865, -199.49569960844642, -116.28122639350026, -177.4650001487748, -163.26963887002796, -148.32767531736735, -130.46278321395593, -146.30971343906538, -137.01059916460372, -142.34121270972847, -175.0525700415023, -157.29767370310796, -156.4714450218813, -168.27631703545865, -146.99739383094968, -168.0222205929005, -142.41528217195508, -149.1517371824183, -150.1811289589545, -165.39161699877712, -151.22679230856926, -140.85986104162794, -135.7393465016911, -121.52777283547898, -129.266509863316, -157.45229675592734, -132.95139938751598, -169.16257279780854, -128.07887753719484, -131.22301770913995, -172.82769072636594, -169.4605947170777, -145.01100407442232, -199.1678373997035, -156.20970202958384, -162.72890322621078, -175.61858641446165, -117.69987483644911, -156.8928970349686, -135.54223715914407, -126.55802227270675, -174.37053088785305, -133.99737108300693, -165.2751544820998]	[202, 257, 4, 260, 7, 8, 12, 14, 274, 20, 278, 25, 282, 283, 31, 290, 293, 298, 48, 319, 71, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 388, 136, 138, 140, 398, 399, 147, 152, 154, 157, 173, 199, 207, 216, 219, 228, 230, 231, 238, 252]
17.267214488832657	18.670508398212206	-99.49686218690545	-86.3717261317887	4	202	g_ue	12.285269649059096	-75.59416133756727	-96.1461933934971	-86.62492882162668	2.0	0	23	-200.0	-86.62492882162668	[-107.87152560364862, -178.1730431813039, -179.73509222105864, -197.31045282471908, -109.72492421618733, -161.67688106059455, -133.2209670682604, -193.8440520257185, -124.5200095469505, -138.07863381431383, -136.25434052219208, -199.9415583200823, -161.99681701155637, -154.84060949693736, -181.55416741093003, -134.02014325608837, -180.7938715920362, -140.7124667441075, -152.605033122099, -112.49018712082872, -145.39872410351816, -132.48215305525588, -165.3585011395397, -157.9436274619613, -147.63330189257377, -146.48208501946124, -137.5322597766336, -135.44327519812407, -197.4531370114337, -171.68267410850277, -176.93457623414724, -149.28679844463184, -138.24065508958574, -146.86627170672824, -141.25965845977134, -152.69440814875426, -122.3833492461647, -137.1639980149323, -161.89909642272204, -127.61331365387262, -152.18094809541745, -148.7057920262828, -136.68685623694967, -184.53180944270758, -183.42669843449457, -178.38323287823897, -187.74000635674543, -168.29053618315942, -194.49907374119107, -177.89417569248585, -139.62877411820278, -146.64541583489546, -124.41662302135089, -154.91144877966389, -162.40291593600784, -137.89145632432874, -169.21049595476484]	[305, 257, 4, 260, 7, 8, 12, 14, 274, 20, 278, 25, 282, 283, 31, 290, 293, 298, 48, 319, 71, 328, 76, 334, 335, 346, 351, 354, 100, 358, 105, 361, 363, 365, 112, 372, 377, 388, 136, 138, 140, 398, 399, 147, 152, 154, 157, 173, 199, 207, 216, 219, 228, 230, 231, 238, 252]
