SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
26.83195098588027	26.915589097772795	-120.56197588590325	-99.12237976843535	0	46	uav	23.0	-78.06381098894758	-106.96848611328468	-99.86424579790636	1.0	0	22	-200.0	-99.86424579790636	[-131.94388171991494, -137.6251133449138, -121.62567055645636, -125.79356966361496, -139.08362010049862, -142.7090092057114, -188.77342574669228, -199.11199448669703, -158.8872670789682, -126.85186162588293, -148.25532904959758, -174.23124326346698, -127.99135193837878, -173.5505278922525, -127.55431307332645, -176.6926769366836, -140.16563347826596, -146.1518286936168, -169.7937466513969, -182.04859505534077, -133.22882711158024, -199.3726732739127, -129.21040413481006, -145.36073308771066, -153.04720061370023, -151.88515302787306, -165.86167977153306, -146.7313393324586, -199.2321667716087, -145.44588062342055, -166.89894006907565, -181.9852273162429, -152.01244901109413, -154.94722353488362, -161.40848830852892, -183.18991320947936, -142.82537004086146, -146.6249406807491, -171.16783780900806, -145.04419870274654, -199.98482634016614, -139.6605547194025, -139.2749154881614, -150.46274756411214, -145.05280373225736, -162.4934297027211, -147.70624539885569, -152.30723866358898, -176.65527665147096, -199.92723483649763, -153.88192723885936, -199.88042446955671, -184.17899294653944, -131.77445907571067, -145.5107072362556, -144.64472660380568, -145.34754426757718, -151.83272881205406, -134.88488383805708, -155.0979311304373, -161.55347442419045, -154.14478480661145]	[299, 257, 261, 265, 266, 267, 15, 19, 275, 22, 23, 24, 281, 25, 27, 285, 34, 292, 40, 297, 298, 44, 48, 50, 312, 315, 60, 322, 76, 347, 91, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 379, 381, 382, 385, 386, 393, 148, 151, 153, 163, 175, 178, 203, 220, 225, 227, 230, 232, 239, 242, 247]
12.374794672132097	12.648217185524246	-96.24952046494542	-97.57472708584939	0	299	g_ue	11.381906513484676	-80.71308941468081	-106.0397724499467	-94.12212744025396	2.0	1	22	-96.24952046476231	-98.24185524335944	[-119.24952042840813, -130.42817623520267, -127.54055211171442, -131.32336344324943, -158.69843867146335, -177.46134791274523, -198.7484750839926, -198.44107264681114, -154.73024338033733, -122.3507526520293, -153.15186451031502, -199.69164606423556, -157.2954119406138, -154.98471631008331, -139.90788017891657, -178.81645124092853, -135.11229547649867, -134.73367108178104, -177.84322387189277, -161.18410134535878, -163.43262914314064, -199.9057964186689, -129.0510414724618, -175.9044095534607, -135.36079645630684, -147.4836102397418, -145.61041341001675, -167.6527470672674, -197.40127005989712, -166.91483614177312, -182.42480598650732, -164.3200238043313, -161.35618224555174, -151.38163005840147, -165.46923780287636, -162.96103836161308, -174.73970623715184, -161.36070565495027, -169.4351015640279, -161.8629990758203, -196.24229038003995, -128.0628445674529, -152.09020723637397, -174.40265141043346, -160.72471176484737, -148.06817160542997, -127.38088446575708, -174.57398002829748, -195.92586427929876, -196.41197908791565, -157.85778711563174, -199.6327780468671, -158.96054120886515, -154.45815974966231, -155.65432636157215, -163.5232642716302, -168.11819818258786, -145.84690782988338, -115.72913519391608, -135.98876952367542, -155.95688352274527, -155.82025849045212]	[46, 257, 261, 265, 266, 267, 15, 19, 275, 22, 23, 24, 281, 25, 27, 285, 34, 292, 40, 297, 298, 44, 48, 50, 312, 315, 60, 322, 76, 347, 91, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 379, 381, 382, 385, 386, 393, 148, 151, 153, 163, 175, 178, 203, 220, 225, 227, 230, 232, 239, 242, 247]
5.166810615637132	9.302390059880267	-109.67496191972495	-79.96586538150153	1	50	uav	23.0	-95.67701002684011	-85.81907547306409	-81.26624502881349	2.0	0	21	-200.0	-81.26624502881349	[-119.64319772191394, -142.5635008690673, -118.5875472653405, -141.322671467827, -123.5562863278702, -158.95799219111225, -154.4186715612712, -144.00842567800902, -140.89559168394274, -136.14564259496524, -174.90702354704047, -99.00669149500376, -171.45416312108028, -199.87920585028434, -163.54792922180667, -195.12840307548004, -154.64605534383938, -155.0054493093889, -121.6367010823588, -154.074142293273, -126.81931868598795, -164.16648059068734, -146.52328758931225, -155.58735548952595, -177.46034294880147, -150.2744918567139, -125.6711736902659, -135.73009393110988, -177.54924514819052, -104.35798443827133, -146.88770512632777, -160.9752301705443, -160.69372352361057, -129.1744920312139, -120.9967235421759, -119.40167989608139, -130.01975340442482, -139.94968554090906, -143.60391717108067, -149.8903589763782, -170.57385097831434, -159.65475394646444, -156.6804630791426, -124.67536728473536, -123.71348958469972, -126.08376042664004, -158.56310100695296, -151.88344895314327, -164.58964260595198, -198.9302741078189, -150.7559889211563, -180.57936508907528, -134.26391941210923, -174.52604446428938, -136.05872994410558, -162.0809108746667, -150.2669961115667, -134.13454513637927, -135.78888844745697, -139.7547403938292, -161.35217994848006]	[247, 257, 261, 265, 266, 267, 15, 19, 275, 22, 23, 281, 25, 27, 285, 34, 292, 36, 40, 297, 298, 299, 44, 46, 48, 312, 315, 60, 322, 76, 347, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 121, 379, 381, 382, 385, 386, 393, 153, 163, 175, 178, 189, 203, 220, 225, 227, 230, 232, 239, 242]
25.729169993779742	26.778250671079718	-112.29274351600147	-87.62887358230816	1	247	g_ue	9.968235842193003	-65.16938525783365	-88.42275921169988	-95.31211057707952	1.0	0	22	-200.0	-95.31211057707952	[-135.29274204687707, -169.51489029739167, -144.88065023428695, -96.22943113308747, -162.97275338818514, -167.00259118609762, -133.95761542342973, -149.6970928963651, -178.5406653830032, -118.54598239625973, -169.84452435944183, -129.51760978330566, -194.54429666874142, -193.6729526030369, -152.12231618963804, -174.87705373771658, -179.50694307977994, -180.44079547488332, -161.3548306962602, -156.92919478519468, -160.3126182385462, -179.03528392764815, -142.41337998922836, -197.40898351418682, -195.40452544859676, -140.5176549374737, -147.06739944060234, -157.94461630572502, -179.3520649251032, -153.07616120065927, -176.78751943701943, -179.02168189914062, -190.0791630281245, -122.93943063288198, -131.07714622070833, -155.63896913447635, -143.0651445049173, -159.74801290245355, -170.74714513972373, -169.66530012112375, -198.864019957736, -171.73257684223788, -117.42576122154938, -151.50832780059443, -152.328077702692, -151.25943209795088, -194.29021936522076, -133.86793523020802, -180.0812513535758, -198.5287969564894, -189.29640035864182, -198.24869610330364, -170.54997255018498, -174.29687583100662, -164.33348390384953, -113.25436479605537, -186.70710704210518, -116.11259805211003, -147.4041021672657, -150.35773545107406, -150.85122384307633]	[50, 257, 261, 265, 266, 267, 15, 19, 275, 22, 23, 281, 25, 27, 285, 34, 292, 36, 40, 297, 298, 299, 44, 46, 48, 312, 315, 60, 322, 76, 347, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 121, 379, 381, 382, 385, 386, 393, 153, 163, 175, 178, 189, 203, 220, 225, 227, 230, 232, 239, 242]
16.4669543893159	27.162230425450332	-71.73346215583064	-90.1163831339015	2	48	uav	23.0	-77.81716966127004	-99.6408461750693	-71.67782946857524	2.0	1	20	-71.73346215582998	-90.63015884747664	[-94.73346215570147, -160.40534963766984, -125.68189660062396, -141.4252718688719, -190.99210574160037, -150.33415853845244, -162.14557481536934, -197.1831487446654, -150.3887363682242, -136.17176009297788, -170.07266658469013, -152.65762110421917, -167.63698399053845, -187.9257928914714, -153.2097705950389, -172.38388551359773, -116.0104141447117, -156.50689867769816, -115.60772442016493, -180.91912157404926, -132.23751723181581, -147.14694563089952, -195.16102313875447, -178.66876865464374, -168.733178926455, -138.27050023719931, -172.31031157414276, -136.7373146908258, -126.09128269265656, -139.3607530028985, -170.29220809121637, -130.470808911954, -162.68098207526032, -139.8260309840877, -155.0901886637823, -146.3615905403648, -199.9944086211352, -134.8837300046021, -138.6576520384155, -162.30057952899472, -123.84393585261265, -158.79567546578986, -149.20015145943557, -163.88781639454703, -190.44581365469045, -167.85968562337177, -196.45397249257678, -198.15922431286953, -199.69199051132273, -118.37945879192496, -130.02696785878243, -172.1717075032194, -136.30019532896108, -163.27500951399827, -179.74645308373792, -152.83685296480363, -189.94731233116966, -177.90787666327606, -113.41078499564415, -130.67331295496214, -163.8635777835306]	[76, 257, 261, 265, 266, 267, 275, 22, 24, 281, 25, 285, 34, 292, 40, 297, 298, 299, 46, 50, 312, 315, 60, 322, 74, 347, 91, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 121, 379, 381, 382, 385, 386, 393, 138, 148, 151, 153, 163, 175, 178, 189, 203, 220, 225, 227, 230, 232, 239, 242, 247]
31.84364799307194	31.957111025472486	-114.5808102395149	-97.84292658355116	2	76	uav	23.0	-73.02228906124789	-107.07426731949623	-98.29167026045073	1.0	0	21	-200.0	-98.29167026045073	[-137.58080775143003, -169.78280752791204, -144.6899259778917, -174.51019138319396, -156.26651730060036, -171.4872874609239, -126.37369866777618, -190.24908948749825, -168.9055647001318, -156.47280452997703, -185.09985348118778, -174.03285737800434, -155.60908098467758, -193.40426023132574, -171.32338638810063, -159.49406499268827, -134.07467924315165, -173.54390572679495, -123.03146807528576, -197.12298683340737, -157.1445957759189, -138.10850301337948, -199.98989552893593, -157.9902873169541, -184.5729165079032, -131.8959134045368, -166.2941417577463, -142.58641688419573, -135.27908597348505, -168.91815388040254, -136.10633459514972, -164.117131992336, -126.00938242853879, -118.36044007539545, -172.03788586021173, -155.0955804531856, -172.50151171927737, -160.023064304896, -150.44246515212504, -177.33912366234546, -138.000763132212, -133.83014328179118, -161.5935353718698, -118.24160450832335, -199.91302167103638, -177.39513749295443, -199.89472778336958, -158.064438224537, -177.0493715287428, -146.52750592494993, -158.41614653682467, -126.48287140325893, -134.69172164538017, -169.60275136073878, -158.12011284699003, -171.97147952396512, -167.10485456208835, -140.3873925881943, -134.1909951900239, -151.4324268433568, -152.19426063083378]	[48, 257, 261, 265, 266, 267, 275, 22, 24, 281, 25, 285, 34, 292, 40, 297, 298, 299, 46, 50, 312, 315, 60, 322, 74, 347, 91, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 121, 379, 381, 382, 385, 386, 393, 138, 148, 151, 153, 163, 175, 178, 189, 203, 220, 225, 227, 230, 232, 239, 242, 247]
19.664387485247175	20.370708071118358	-123.02629128850306	-89.51121169778585	3	24	uav	23.0	-84.60869201560202	-94.56412189458332	-91.13503312716247	1.0	1	21	-99.65991898279844	-91.7923048030754	[-136.07077715885816, -169.07091951328522, -107.54603389392108, -162.13186989122576, -148.09963149682423, -139.43960865459297, -175.06764158857007, -199.3375522108035, -144.67183992401925, -122.6599189030735, -199.34337606335689, -150.21081978166376, -162.78289258991197, -153.50434162158558, -177.26883352435613, -166.28288486357005, -154.32041733316166, -112.67436963794279, -167.5282409623103, -137.82124487507446, -125.78131732673481, -169.9874546835036, -190.30929414860609, -176.83433891811788, -141.17956958087504, -143.71166085116914, -175.22449475105506, -115.16105558699044, -138.24928925490366, -157.90444178811967, -147.38511475527358, -159.93799307833214, -127.35178085893509, -160.45738654116096, -164.59470507614097, -148.08371483318422, -151.35220913468146, -120.36858435022535, -165.56178439451963, -171.54268086246987, -161.38137142915934, -129.51528256200223, -166.73690182005646, -132.45346471826193, -130.44908475686816, -148.56850416866445, -190.43012025216925, -165.45180586141808, -185.37502063312135, -199.9813091986349, -199.87916777198765, -198.6480036406746, -165.79066958402765, -193.24937155870484, -149.3364711075029, -177.36798947500645, -144.58387792397824, -176.28619110938803, -175.37191467393495, -154.34507765798966, -167.37071357535783, -171.13752732120304]	[281, 257, 261, 265, 266, 267, 15, 19, 275, 22, 23, 25, 27, 285, 34, 292, 40, 297, 298, 299, 44, 48, 50, 312, 315, 60, 322, 74, 347, 91, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 379, 381, 382, 385, 386, 393, 138, 148, 151, 153, 163, 175, 178, 203, 220, 225, 227, 230, 232, 239, 242, 247]
0.7554795185963172	5.148673214065255	-121.96647253511972	-79.54947791051245	3	281	g_ue	13.044487627719812	-89.87521450037494	-79.78635967101991	-92.2952203591499	2.0	2	21	-93.55788562246674	-98.27622842756031	[-144.96645890715936, -141.62901025247916, -92.08693968384117, -155.20948052335413, -128.94026891216106, -130.58628377455872, -128.36854941538712, -199.85689773912173, -148.39680884929027, -116.56415519173278, -197.6737064822548, -134.3538149789703, -133.60016731557994, -139.50569469919523, -195.45734133754922, -179.49942500702352, -139.45961571875233, -136.82632861905608, -160.8439105306885, -135.72252001788118, -158.97186974710456, -186.40029715834356, -199.980589700419, -159.4026751941093, -131.7827867860094, -122.99974210913177, -166.45943368696828, -149.4176426311191, -155.42449164578053, -148.56738549426203, -104.57205755746605, -171.46231210799314, -111.46534737386892, -119.36979778601193, -130.0980977471591, -124.09817563865323, -153.35028321238997, -151.2072284913137, -144.43472755382263, -147.85649622496373, -177.43916320520714, -154.0630194214922, -153.15046159090457, -132.4656520093521, -131.32126942885753, -171.31105116815147, -188.4253498722504, -192.7985938312384, -184.7642855721066, -188.6989435550256, -184.15066318391905, -160.7004568619936, -146.00115702223934, -147.70117413821023, -114.36538162741397, -149.5829844875023, -116.05674744930684, -167.6829712951168, -154.56067672055755, -160.1759881543308, -121.91597122584344, -119.83742074924608]	[24, 257, 261, 265, 266, 267, 15, 19, 275, 22, 23, 25, 27, 285, 34, 292, 40, 297, 298, 299, 44, 48, 50, 312, 315, 60, 322, 74, 347, 91, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 379, 381, 382, 385, 386, 393, 138, 148, 151, 153, 163, 175, 178, 203, 220, 225, 227, 230, 232, 239, 242, 247]
14.250375317345316	14.372865400387283	-103.19354356392088	-98.74795581917513	4	292	g_ue	11.648201102338387	-79.25473578867148	-98.52446796667928	-103.88393842206774	2.0	2	19	-109.32546372610416	-105.34488087916412	[-115.28550995211333, -137.95736113401028, -158.34043438900784, -184.3413773150064, -161.6825251903764, -145.6786992520033, -173.2685116150036, -152.5086270117834, -199.3446014834848, -196.8524533557063, -199.97321822462308, -185.96200358300692, -157.39602104498505, -199.92480937028563, -199.46621619592432, -139.16262909283464, -126.22383106454791, -182.0107923412955, -187.2751339446037, -199.60169290378926, -195.09283472418022, -156.26144075922113, -131.43037985385814, -162.9785733445019, -119.90820216375167, -164.80753894177542, -153.66524979372358, -143.5928337344053, -173.01483146098872, -160.90366330362744, -151.99072042980083, -171.57773832800015, -121.92580318593329, -187.31930737470378, -142.86642458408775, -163.18559173697534, -129.36645048968614, -190.5709163004943, -199.99999500581393, -139.02733455228645, -161.23625422898039, -191.08746595671815, -178.03084889680088, -123.71260750899324, -177.72726624026797, -199.9866160142908, -132.34304412387542, -199.99761975927674, -130.02454832917215, -199.67843927222052, -135.24973632708193, -158.46284550427785, -166.19482528985858, -146.78066344180368, -162.07417222463152, -178.18219269708248, -161.28528125813315, -111.27622633513907, -133.21568396141447, -180.43828245015868]	[261, 257, 265, 266, 267, 275, 22, 23, 24, 281, 25, 27, 285, 34, 36, 40, 297, 298, 299, 44, 46, 48, 312, 315, 322, 76, 347, 91, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 121, 379, 381, 382, 385, 386, 393, 138, 148, 151, 163, 175, 189, 203, 220, 225, 227, 230, 232, 239, 242, 247]
19.975818124859686	23.552199167023957	-112.36034169783508	-80.91570042810439	4	261	g_ue	12.091966402859242	-70.51916732255566	-102.33861717065786	-80.94397452868782	2.0	2	19	-81.9115758237771	-87.93967509012003	[-124.00854269086891, -123.73216061764388, -121.96325232832278, -175.75366352237896, -177.34260376483573, -155.45871089877076, -181.94466201435475, -163.76708999808702, -198.67013519732947, -164.01560314862542, -174.76756475814574, -199.43684571380547, -152.90862666567818, -197.81843625844314, -199.99714077966215, -110.98415833901797, -151.60558767124536, -150.61121665951447, -184.2002894806326, -196.42414929553976, -169.81157310030784, -104.91269201100857, -140.13247427994867, -166.7464575013542, -126.20771509496684, -160.7149292299198, -137.18550956203555, -133.3415769458318, -187.3121534557269, -153.71128614852867, -139.01459093146417, -146.91992223121213, -130.22190276000103, -145.40194274879318, -110.83285721135262, -167.25352606291895, -145.7124790072795, -179.62210926558578, -199.74346058076281, -158.96217384681174, -127.17989103221512, -158.19013606999835, -185.7406122202255, -153.17398030808425, -182.17188227775065, -197.61556746228075, -140.81259607018748, -187.53700658150905, -157.26329071758755, -173.69428620270799, -134.50814885869357, -131.47782894810604, -155.6566969391023, -129.92644719033865, -180.87060021307335, -136.33808760765763, -161.4464258620727, -123.30370898295413, -162.55100077190855, -135.62173167759343]	[292, 257, 265, 266, 267, 275, 22, 23, 24, 281, 25, 27, 285, 34, 36, 40, 297, 298, 299, 44, 46, 48, 312, 315, 322, 76, 347, 91, 355, 361, 363, 364, 365, 366, 367, 371, 372, 118, 121, 379, 381, 382, 385, 386, 393, 138, 148, 151, 163, 175, 189, 203, 220, 225, 227, 230, 232, 239, 242, 247]
8.020397480592592	14.092703346071886	-77.58633795109273	-87.23614114776981	5	138	uav	23.0	-90.88669674064849	-77.58277172275463	-87.26917952146358	1.0	1	20	-113.78706797526677	-87.27887300884069	[-86.7521176941399, -149.2848612524779, -169.00739988001544, -156.05780532317792, -163.31453219725955, -187.16104436102762, -192.02778576782123, -125.7764675239003, -110.33958271806793, -199.63354282571873, -199.9876569056059, -179.21500227645203, -141.10337387975693, -130.5380033819379, -178.89865774605968, -168.17524798609094, -132.67754008493444, -136.78706591317066, -184.30210581016314, -120.62948032664907, -153.06251671698834, -161.39927413758443, -136.40231707148632, -196.30221546461013, -131.87503813843063, -128.58299692400956, -199.72672663702738, -146.0839853914477, -148.20080350584348, -191.89650938429457, -173.74209217565092, -151.67807805581597, -155.91375789631115, -158.81944031339867, -138.13357617464374, -155.38276275975488, -150.5280097820597, -133.690336595665, -169.28831916034287, -196.92738392087136, -170.56661969601174, -153.4812276318134, -153.53312727148187, -152.64403870719696, -195.6730993841647, -127.62974726309054, -171.61142952487188, -199.5501663828599, -184.14664248827816, -139.55843481136387, -161.1550563610356, -193.03915161918752, -154.5728941131217, -158.93749897017778, -165.4972724526782, -157.3503762867589, -154.3755079732591, -147.68017938029314, -153.76320717611665, -133.60948584613297, -144.5937108987687]	[371, 257, 261, 265, 266, 267, 19, 275, 22, 23, 24, 281, 25, 27, 285, 34, 292, 36, 40, 297, 298, 299, 44, 48, 312, 315, 60, 322, 347, 91, 355, 361, 363, 364, 365, 366, 367, 372, 118, 121, 379, 381, 382, 385, 386, 393, 148, 153, 163, 175, 178, 189, 203, 220, 225, 227, 230, 232, 239, 242, 247]
-9.919519234265053	4.393062135627659	-67.8866967406485	-86.7598441527675	5	371	g_ue	9.165779743067729	-86.75211769416045	-107.45335869241522	-67.83123725886404	1.0	2	20	-67.88650907383254	-86.81164971157662	[-90.88669674059524, -158.90390060157048, -164.1585636074613, -159.81025871816425, -166.94234518101638, -172.19172460654946, -197.53773540883225, -123.84817760355799, -109.92530450344279, -199.74808162183643, -198.68182127597365, -170.78311704978006, -146.78483108447483, -139.96457667771205, -168.0367107921421, -183.08888864039702, -128.38138518901022, -134.53056993716595, -185.9140717777297, -122.2284792348937, -152.6472160400601, -165.6524159586067, -127.67908885103147, -190.7784834558904, -128.59921330329695, -127.79163398105044, -198.3303826342174, -139.98724672727394, -146.1635180744821, -188.13124259684287, -174.90213049644467, -142.97672584524258, -153.3697901502513, -157.35746830623603, -138.48323511906165, -136.41395917807787, -154.86243712248123, -137.27452185919338, -172.75960736963162, -187.82990092114017, -155.10029898111821, -127.42177427819539, -139.99606300115792, -153.61952894224433, -193.66764416538678, -131.22733471217754, -167.31079219888312, -194.14152044610097, -189.69575730241525, -130.61364960017085, -160.8146959318211, -181.99650284225754, -163.41495336839455, -157.6249215279959, -158.09368090055477, -150.99694739688022, -140.25797538213735, -152.9984600754187, -139.95161972580837, -134.30001624310557, -143.98870805292455]	[138, 257, 261, 265, 266, 267, 19, 275, 22, 23, 24, 281, 25, 27, 285, 34, 292, 36, 40, 297, 298, 299, 44, 48, 312, 315, 60, 322, 347, 91, 355, 361, 363, 364, 365, 366, 367, 372, 118, 121, 379, 381, 382, 385, 386, 393, 148, 153, 163, 175, 178, 189, 203, 220, 225, 227, 230, 232, 239, 242, 247]
