SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.812563040510554	30.018406043943898	-64.8612242454609	-94.97467749711355	0	291	g_ue	7.812291448075728	-74.96099404277648	-64.85699534440599	-200.0	1.0	0	0	-200.0	-200.0
19.46944226380971	23.49173634832131	-86.7003005322036	-81.23271017479229	0	317	g_ue	8.284696388270763	-81.48766373839906	-80.14723106829975	-200.0	1.0	0	0	-200.0	-200.0
18.286900931746104	19.540534905966695	-93.79661295356634	-87.68462721480218	0	283	g_ue	8.887481581289158	-85.43886518075368	-86.73365105909701	-200.0	1.0	0	0	-200.0	-200.0
23.013895522704914	29.543550999827275	-76.55059980850163	-103.52658707030417	0	380	g_ue	9.905185739807704	-75.4358490868931	-76.54189517919743	-200.0	1.0	0	0	-200.0	-200.0
29.918152566410043	32.913583546215136	-82.36253687973397	-93.08048491891994	0	216	g_ue	7.203734947176001	-72.06581654050524	-82.00918912236425	-200.0	1.0	0	0	-200.0	-200.0
28.944115651562555	29.488752420590117	-93.14000001820065	-94.41601110836983	1	391	g_ue	9.58567946289602	-75.49064766613026	-90.72100971946813	-200.0	1.0	0	0	-200.0	-200.0
30.69066052863691	31.648938018015812	-94.472020452865	-89.17910307508896	1	374	g_ue	9.07543870797378	-73.33046206870456	-88.05438493756783	-200.0	1.0	0	0	-200.0	-200.0
12.045476931115601	15.187628552075253	-81.75725601713744	-102.35584089736783	1	363	g_ue	12.984636890152547	-89.79177153464512	-81.7195821010813	-200.0	2.0	0	0	-200.0	-200.0
20.644929573638365	21.373148036573383	-96.83744203691558	-90.22188083620131	1	204	g_ue	8.113640552655855	-83.60625205014699	-89.36543052916534	-200.0	1.0	0	0	-200.0	-200.0
17.566978858095666	19.19277575289783	-85.53968769817246	-100.66787358153172	1	200	g_ue	9.050597615039074	-85.78662433382254	-85.4083521185172	-200.0	1.0	0	0	-200.0	-200.0
35.093289818751614	37.33736435826842	-84.6041510300651	-90.83672206538174	3	234	g_ue	9.883077876239163	-67.64203572845196	-83.67662552284418	-200.0	1.0	0	0	-200.0	-200.0
14.834652792414403	17.864716242470962	-83.82066554707782	-86.48107333103778	3	235	g_ue	13.939806754069412	-87.11468384424941	-81.93996263058256	-200.0	2.0	0	0	-200.0	-200.0
22.377332743607525	31.08527308397005	-74.34750169304779	-83.98704191195631	3	395	g_ue	9.718161027179336	-73.89412700275032	-73.89954115659633	-200.0	1.0	0	0	-200.0	-200.0
4.080513548424193	14.534795425424804	-72.90083998141236	-78.93791615402645	3	249	g_ue	11.150898183439256	-90.44460466129557	-71.93503010638354	-200.0	1.0	0	0	-200.0	-200.0
2.7050608342550078	7.423945560044032	-79.26761875852898	-92.11505358614875	3	285	g_ue	12.632033794951365	-97.55545452667634	-79.04783021252484	-200.0	2.0	0	0	-200.0	-200.0
14.269530862837769	22.907434806177704	-74.0481378405323	-92.09524484039166	4	386	g_ue	2.561468027936632	-82.07196528054267	-73.980577594895	-200.0	1.0	0	0	-200.0	-200.0
13.46202491737742	14.648604293819062	-99.4244665372476	-87.26384020685893	4	324	g_ue	8.447429143569545	-90.33079579290131	-87.00748573004921	-200.0	1.0	0	0	-200.0	-200.0
11.060364471761403	11.10810147799566	-111.84124940606796	-101.97065243024244	4	263	g_ue	8.780184369365157	-93.87129860872471	-101.54480103977772	-200.0	1.0	0	0	-200.0	-200.0
15.69597865037612	16.99192513696795	-102.49747647254175	-86.67959541035412	4	255	g_ue	12.308788591569083	-87.98747494975242	-86.56729812903349	-200.0	2.0	0	0	-200.0	-200.0
23.61757150982615	25.2049489550256	-104.7369319673032	-85.58508182971524	4	266	g_ue	5.726186737076552	-79.77445113169478	-85.53260437257747	-200.0	1.0	0	0	-200.0	-200.0
9.261131901007161	9.590054057483698	-99.37510896990065	-94.164432613185	5	358	g_ue	14.463275869694412	-95.38934602923668	-93.02081289776203	-200.0	2.0	0	0	-200.0	-200.0
6.8394390447648306	21.844301237999787	-67.15474434384552	-87.40441533647694	5	277	g_ue	9.35461843878294	-83.13509884872059	-67.11393354703128	-200.0	1.0	0	0	-200.0	-200.0
14.793855804790468	27.359619557909028	-69.76172387408388	-86.06242728132995	5	337	g_ue	10.223215105757845	-77.61978052881135	-69.66110640608507	-200.0	1.0	0	0	-200.0	-200.0
24.369103101067523	39.28675976157203	-67.35641088777157	-81.82804927250787	5	366	g_ue	9.583571749853835	-65.69264032514835	-67.20401322465038	-200.0	1.0	0	0	-200.0	-200.0
-8.318120987992295	17.56660347816505	-56.10636646325453	-95.72665288576749	5	326	g_ue	8.097979629321076	-87.41279660855533	-56.105892513861555	-200.0	1.0	0	0	-200.0	-200.0
14.365663894178013	17.514523340804615	-82.20245928448458	-91.37610927181962	6	318	g_ue	12.636703759645478	-87.46487674591576	-81.70656544083147	-200.0	2.0	0	0	-200.0	-200.0
29.584192886284598	30.02916509826423	-95.81086517292599	-93.75082622264114	6	361	g_ue	10.013428946566588	-74.95023498845615	-91.64952871834295	-200.0	1.0	0	0	-200.0	-200.0
25.42316745899103	30.63390091284721	-78.98806262850432	-86.81776745816002	6	271	g_ue	8.871202655286286	-74.34549917387316	-78.32544669523388	-200.0	1.0	0	0	-200.0	-200.0
12.26930680508707	29.009615813530615	-65.47346346102424	-80.27618935078428	6	351	g_ue	11.021842247735037	-75.96978427318976	-65.33207206816569	-200.0	1.0	0	0	-200.0	-200.0
14.34909155774696	15.382915134360701	-92.60746855087521	-89.37312645707279	6	275	g_ue	12.275048439555686	-89.59648495235967	-87.68561783339098	-200.0	2.0	0	0	-200.0	-200.0
19.608590947765734	24.12162277872804	-110.99149061177607	-79.36535023806255	8	257	g_ue	9.997656404924651	-80.85777730799234	-79.36236471115949	-200.0	1.0	0	0	-200.0	-200.0
10.429977506160327	15.30944513336199	-78.92496243985984	-94.55293708804692	8	241	g_ue	6.130082815266171	-89.66995495335838	-78.80771289118476	-200.0	1.0	0	0	-200.0	-200.0
15.642516373960078	17.209843583152832	-90.38725389526223	-87.35057909387949	8	308	g_ue	12.339365680502771	-87.76955650356754	-85.59844033301027	-200.0	2.0	0	0	-200.0	-200.0
20.92620524469669	21.409206254994075	-110.74982072074924	-91.3233038278023	8	352	g_ue	12.267856071385781	-83.5701938317263	-91.27402432505237	-200.0	2.0	0	0	-200.0	-200.0
-2.762733607258596	8.314197032356901	-71.29063230515848	-92.17400661190409	8	365	g_ue	13.394963353438483	-96.66520305436347	-71.25533991545308	-200.0	2.0	0	0	-200.0	-200.0
24.016333520686445	27.675168762104974	-81.11950520030342	-91.84454624013338	9	396	g_ue	13.258263382703987	-77.3042313246154	-80.76671126914863	-200.0	2.0	0	0	-200.0	-200.0
13.608886508661364	31.622058314551737	-64.04370372661695	-91.22403832345925	9	210	g_ue	11.833039812521978	-73.35734177216864	-64.03539880497152	-200.0	2.0	0	0	-200.0	-200.0
-11.994470410276136	8.538103013393993	-61.48649045131741	-97.54749001229837	9	354	g_ue	13.586286185311264	-96.44129707332638	-61.485414901386775	-200.0	2.0	0	0	-200.0	-200.0
16.704007081482587	17.707295269955566	-93.98613053833205	-89.03736380295678	9	341	g_ue	13.218355310412772	-87.27210481676481	-87.83168909995987	-200.0	2.0	0	0	-200.0	-200.0
4.208333060569288	8.578185100527719	-79.63052847863851	-99.49636979250022	9	312	g_ue	12.97571090669681	-96.40121498619266	-79.58596591713194	-200.0	2.0	0	0	-200.0	-200.0
16.472726802324004	23.612104645824175	-75.90933712403336	-90.85639073076045	10	316	g_ue	9.51021456582615	-81.3672954408962	-75.77249528775533	-200.0	1.0	0	0	-200.0	-200.0
33.22240409616076	34.83240527884776	-91.1906752328978	-86.80932216162236	10	265	g_ue	9.87435786021929	-70.14699480787262	-85.45914016212201	-200.0	1.0	0	0	-200.0	-200.0
11.0163218925141	15.39702368343022	-79.59903126513939	-101.16810301728017	10	338	g_ue	12.74712383553287	-89.58237640329016	-79.5688756298724	-200.0	2.0	0	0	-200.0	-200.0
15.764800351982416	23.65499345140961	-75.34448531420384	-84.62129604311797	10	223	g_ue	8.78348615619778	-81.32440663531077	-74.85960592145743	-200.0	1.0	0	0	-200.0	-200.0
15.152765758627808	16.311321156864665	-87.43017073103115	-98.82279325046626	10	240	g_ue	12.70068806733346	-88.66807892985571	-87.12592738496127	-200.0	2.0	0	0	-200.0	-200.0
16.37729162862857	23.502450725076045	-75.85373606462888	-94.16450289080538	11	301	g_ue	8.645721997734782	-81.47694936164433	-75.79012637707591	-200.0	1.0	0	0	-200.0	-200.0
12.961879577151109	13.298567072102315	-106.47262031418205	-93.11134991832012	11	225	g_ue	12.542766401825245	-91.68083301461806	-92.91554206984847	-200.0	2.0	0	0	-200.0	-200.0
7.894984187296373	12.684386136745673	-79.13405744120207	-92.57761374112322	11	335	g_ue	11.928826343405792	-92.2950139499747	-78.9418445154209	-200.0	2.0	0	0	-200.0	-200.0
29.08229988077136	30.269069483208654	-87.76376907642111	-94.96616324920895	11	302	g_ue	12.390200396367625	-74.71033060351172	-87.0066901093057	-200.0	2.0	0	0	-200.0	-200.0
-4.960799489981412	14.76520129648064	-62.319549571991466	-85.7551710276393	11	233	g_ue	12.822523404355174	-90.21419879023973	-62.29990513557872	-200.0	2.0	0	0	-200.0	-200.0
