SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.020707574862215	14.132363963563762	-90.35821626689484	-82.42745727282204	0	344	g_ue	13.73889819727902	-90.84703612315661	-81.77899885067545	-200.0	2.0	0	0	-200.0	-200.0
29.695542886499155	30.03093189871592	-93.45088974186064	-102.42467510634734	0	327	g_ue	9.28897959043438	-74.94846818800445	-92.9329812422646	-200.0	1.0	0	0	-200.0	-200.0
5.102612359558293	21.527424201034535	-65.65945260251121	-95.22614110667604	0	225	g_ue	9.786256489452889	-83.45197588568584	-65.65465664153396	-200.0	1.0	0	0	-200.0	-200.0
17.636059855342808	18.03515355794785	-96.98406531723548	-93.87300421972691	0	368	g_ue	12.243767672562596	-86.94424652877252	-92.14541959733782	-200.0	2.0	0	0	-200.0	-200.0
22.467674356171983	23.354360387809677	-106.86439353801856	-88.49137200447257	0	347	g_ue	7.959012235752343	-81.6250396989107	-88.42866113224252	-200.0	1.0	0	0	-200.0	-200.0
-4.579627464318207	11.469858521495624	-66.0543936852023	-90.58795053118529	1	315	g_ue	12.416719970287236	-93.50954156522475	-66.03912979586657	-200.0	2.0	0	0	-200.0	-200.0
23.037272086345396	23.793937465248064	-91.36886782971504	-93.21528452158239	1	333	g_ue	10.09984288100229	-81.18546262147231	-89.18438023303042	-200.0	1.0	0	0	-200.0	-200.0
12.856210362688145	14.402338207688715	-86.86829354291092	-91.84267623306584	1	259	g_ue	12.549408078683227	-90.57706187903166	-85.66881461990873	-200.0	2.0	0	0	-200.0	-200.0
25.465141646309917	26.15765834723183	-99.62915109124305	-90.05665981120077	1	367	g_ue	9.863298760967126	-78.82174173948854	-89.60208217477131	-200.0	1.0	0	0	-200.0	-200.0
29.94965916946913	30.431225352258622	-98.39123433929517	-92.22877141463236	1	293	g_ue	8.4695097622471	-74.54817473446175	-91.28767558900691	-200.0	1.0	0	0	-200.0	-200.0
-3.5912516691245813	16.17739767732921	-62.27778450081503	-85.42608173403126	2	253	g_ue	13.533788428090023	-88.80200240939116	-62.25679969642579	-200.0	2.0	0	0	-200.0	-200.0
34.08851174522316	37.462508824993904	-98.83469007452001	-81.35706686268547	2	290	g_ue	7.678647940440113	-67.51689126172646	-81.28012385481722	-200.0	1.0	0	0	-200.0	-200.0
19.347303416017155	28.073115375910803	-74.11107934968246	-86.71398911890103	2	214	g_ue	12.074480701394425	-76.90628471080957	-73.87889528433188	-200.0	2.0	0	0	-200.0	-200.0
5.970702556230179	23.907440673538005	-64.13942279416158	-86.29592282431679	2	250	g_ue	9.49590305485165	-81.07195941318237	-64.1130706453327	-200.0	1.0	0	0	-200.0	-200.0
19.2251914449007	30.06385512615924	-71.53591380680507	-94.57334842508834	2	338	g_ue	12.377678441704454	-74.91554496056114	-71.5143877687849	-200.0	2.0	0	0	-200.0	-200.0
11.245082232816657	31.872804442493106	-61.391175695196196	-95.3391199619384	3	305	g_ue	9.02664107097747	-73.10659564422727	-61.38942624167416	-200.0	1.0	0	0	-200.0	-200.0
24.3880790791862	24.440709936574336	-105.03748377709756	-103.3777315998897	3	310	g_ue	8.737562834416444	-80.53869015014604	-101.11849674484533	-200.0	1.0	0	0	-200.0	-200.0
18.753767490798054	28.42346126205092	-72.82841178846564	-95.60982051509468	3	231	g_ue	11.409669279870512	-76.55593882466945	-72.80558202297928	-200.0	2.0	0	0	-200.0	-200.0
-16.859194519567104	1.3177712159347834	-63.87320639849618	-94.0357060805103	3	261	g_ue	14.37097082743847	-103.66162887078559	-63.86902496441554	-200.0	2.0	0	0	-200.0	-200.0
24.172403457650404	33.43910266259037	-73.35978730304201	-89.69495296955571	3	281	g_ue	9.860419380650601	-71.54029742413	-73.25995602771863	-200.0	1.0	0	0	-200.0	-200.0
36.181991011403724	36.37528241886969	-95.97812056288014	-104.42840080127796	4	252	g_ue	6.222154924410211	-68.6041176678507	-95.39811356671187	-200.0	1.0	0	0	-200.0	-200.0
24.332172193018238	30.572135172193185	-76.92540101861584	-104.66484325173474	4	351	g_ue	7.830006822314534	-74.40726491452719	-76.91809846239812	-200.0	1.0	0	0	-200.0	-200.0
13.236085076171051	13.987719176761985	-98.95059874541636	-89.70402626840911	4	371	g_ue	12.383184082846322	-90.99168090995839	-89.21594252356402	-200.0	2.0	0	0	-200.0	-200.0
23.209939761280197	23.69951403717866	-100.46378647067327	-91.76122866835824	4	396	g_ue	13.179998948357323	-81.27988604954172	-91.2119708592281	-200.0	2.0	0	0	-200.0	-200.0
23.613745719148994	24.006935307079004	-93.85220227769528	-97.2388319292127	4	279	g_ue	8.233535428188139	-80.97246477964137	-92.21314518969245	-200.0	1.0	0	0	-200.0	-200.0
8.303157938845501	23.92878521435884	-66.6964262085998	-79.49757587405972	5	242	g_ue	7.324709288369373	-81.05061487236154	-66.4743419317255	-200.0	1.0	0	0	-200.0	-200.0
35.46373322616313	35.80479089429558	-94.67926699609131	-97.50897899211455	5	318	g_ue	9.25923573390298	-69.1746091924248	-92.85732024959742	-200.0	1.0	0	0	-200.0	-200.0
21.743977907788377	22.68687512937943	-100.7554933357673	-88.37676950125095	5	228	g_ue	8.533909503867761	-82.29252495734094	-88.13262468849868	-200.0	1.0	0	0	-200.0	-200.0
19.614884980397804	25.496156417476243	-87.92553614354439	-77.7974035670149	5	323	g_ue	11.345118180236584	-79.48324366924413	-77.39497016891823	-200.0	1.0	0	0	-200.0	-200.0
14.273747004140816	28.720023704304907	-67.88984455539945	-81.20528505307648	5	226	g_ue	9.445721727361814	-76.25937638241547	-67.69200606643555	-200.0	1.0	0	0	-200.0	-200.0
30.90540725791125	32.18565235857291	-91.51824775012872	-88.33130071970848	6	325	g_ue	9.806551409457843	-72.79374772814747	-86.62847579459785	-200.0	1.0	0	0	-200.0	-200.0
5.483528763249673	24.588261015268714	-62.98713405011949	-81.64445989737382	6	362	g_ue	9.589887002986538	-80.39113907145166	-62.92837020286632	-200.0	1.0	0	0	-200.0	-200.0
6.422671337049806	13.327870408704513	-85.87584823556426	-76.54375863346824	6	341	g_ue	13.06534371320053	-91.65152967801586	-76.06468580788247	-200.0	2.0	0	0	-200.0	-200.0
22.0762522361932	27.311792437093246	-78.58224264390594	-90.15553496906088	6	254	g_ue	12.130647261285908	-77.66760764962713	-78.28998866187858	-200.0	2.0	0	0	-200.0	-200.0
