SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.962504598509696	36.270338482926775	-93.65633822351575	-87.45494042616107	0	202	g_ue	9.560269102831931	-68.7090616037936	-86.5214027495024	-200.0	1.0	0	0	-200.0	-200.0
13.964998036382624	16.493144791128827	-83.38623923698178	-93.74818810869614	0	366	g_ue	6.6953892461791265	-88.48625529559155	-83.00399829016804	-200.0	1.0	0	0	-200.0	-200.0
11.79707014697189	19.090494329734454	-76.13563886838187	-84.80439501018664	0	329	g_ue	12.7572866099629	-85.88890575698592	-75.58235160559406	-200.0	2.0	0	0	-200.0	-200.0
5.558977573356103	15.24776992168482	-72.8660729550779	-90.07039114874001	0	372	g_ue	12.544457769450405	-89.73163016503555	-72.78417909080828	-200.0	2.0	0	0	-200.0	-200.0
22.59285327228592	29.978151432345157	-75.68546691009644	-88.61486869863307	0	214	g_ue	8.923880860855032	-75.00124865437522	-75.46968726224513	-200.0	1.0	0	0	-200.0	-200.0
20.167623867486213	29.825249291359867	-86.62635697000917	-73.00372340985868	1	253	g_ue	9.130188570678381	-75.15415079536051	-72.81911235446194	-200.0	1.0	0	0	-200.0	-200.0
7.032009430245239	24.669653699868647	-65.99785447533752	-69.57314915605666	1	324	g_ue	7.830632974956282	-80.30974638685173	-64.41722819585449	-200.0	1.0	0	0	-200.0	-200.0
5.989285362800516	18.427604854068974	-70.00613384073579	-83.05651162035561	1	241	g_ue	8.811528544766324	-86.5517952326514	-69.79614095450631	-200.0	1.0	0	0	-200.0	-200.0
14.96174547729926	15.073200167629537	-108.54528713406481	-98.21536126111025	1	266	g_ue	11.05811914385793	-89.90619991909084	-97.83041318008863	-200.0	1.0	0	0	-200.0	-200.0
26.86115561694291	28.80356604437013	-85.23118883261805	-92.38616924677174	1	333	g_ue	9.258685123502287	-76.17583404235025	-84.46648997264282	-200.0	1.0	0	0	-200.0	-200.0
39.28232765096516	40.48790664964065	-92.64592869575829	-88.28392138272498	3	319	g_ue	12.53310094489053	-64.49149343707971	-86.92856163434975	-200.0	2.0	0	0	-200.0	-200.0
12.775210029966928	24.48257493742085	-71.04604621535286	-80.4606410163642	3	318	g_ue	12.4133933997787	-80.49682514929953	-70.5755176306913	-200.0	2.0	0	0	-200.0	-200.0
3.2902545541138437	17.569836497891657	-67.87860713418529	-92.92397826775776	3	374	g_ue	13.547793934231658	-87.40956358882872	-67.86503748753356	-200.0	2.0	0	0	-200.0	-200.0
29.555834902157756	38.01090190176464	-75.0226466922142	-81.79082445002234	3	363	g_ue	9.887791248916546	-66.96849818495573	-74.19312025720834	-200.0	1.0	0	0	-200.0	-200.0
31.071022467931343	31.423803486240843	-97.8407892426049	-94.29392658419684	3	310	g_ue	11.331064881688802	-73.55559660047953	-92.70460663221455	-200.0	2.0	0	0	-200.0	-200.0
5.921587238592721	21.382589293147063	-66.65100985443632	-94.3819783487809	4	284	g_ue	12.26426802319924	-83.59681079357331	-66.64369304793078	-200.0	2.0	0	0	-200.0	-200.0
16.361115421613434	27.522014559364152	-71.17653139575549	-96.68702620594495	4	393	g_ue	9.74026553105398	-77.45738552735622	-71.16433799023972	-200.0	1.0	0	0	-200.0	-200.0
26.770104223889007	26.8527423966419	-101.76132948802834	-102.58651193341791	4	267	g_ue	7.0911177857558165	-78.12665769007847	-99.1440515368873	-200.0	1.0	0	0	-200.0	-200.0
27.26042263734243	27.426393309921167	-102.64911942628453	-97.15282817498823	4	336	g_ue	10.760970462698499	-77.55300677679921	-96.07368004544949	-200.0	1.0	0	0	-200.0	-200.0
25.14774124887697	25.92092119923899	-91.92249303392714	-92.26925373841047	4	286	g_ue	12.2328642496343	-79.05847888748139	-89.0821134771118	-200.0	2.0	0	0	-200.0	-200.0
32.7134928552984	35.00533060429878	-83.85058221599793	-95.43742556746949	5	240	g_ue	12.28571866021306	-69.9740694824216	-83.55920884518669	-200.0	2.0	0	0	-200.0	-200.0
6.015063658371716	30.325756330255558	-57.68791563087214	-89.17529521565083	5	201	g_ue	8.725907444771572	-74.65364375646482	-57.68483320797161	-200.0	1.0	0	0	-200.0	-200.0
34.61318139632134	35.26525514471068	-91.21750612341071	-95.66220595079237	5	314	g_ue	11.281671725606303	-69.7141449420097	-89.88416051218411	-200.0	2.0	0	0	-200.0	-200.0
-3.2104963254928265	-2.1524673967924173	-92.23966382783404	-89.3864153838402	5	269	g_ue	6.717614301148188	-107.13186748351279	-87.57251873593205	-200.0	1.0	0	0	-200.0	-200.0
21.50066038762438	22.173815941579733	-95.08281313944993	-91.23422285074676	5	341	g_ue	12.371927724034714	-82.80558414514064	-89.73516450213631	-200.0	2.0	0	0	-200.0	-200.0
-2.0390903551225676	11.739508554121997	-69.26293208928917	-75.76888749310646	6	345	g_ue	10.966019095907956	-93.23989153259838	-68.38666045437867	-200.0	1.0	0	0	-200.0	-200.0
29.50794485579742	30.813232199988406	-100.47265945006289	-86.71008027499386	6	378	g_ue	10.456783042400563	-74.16616788673197	-86.53120434695995	-200.0	1.0	0	0	-200.0	-200.0
20.379244473027228	25.271638001873526	-88.60069487803344	-79.26753450658259	6	369	g_ue	9.496384616775465	-79.70776208484685	-78.78857350415258	-200.0	1.0	0	0	-200.0	-200.0
4.80497261389462	17.09283988879797	-70.08259779619726	-85.3679671589625	6	399	g_ue	12.354232618902303	-87.8865601979224	-69.95586318556708	-200.0	2.0	0	0	-200.0	-200.0
