SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.002831075505796	33.096462834870536	-76.67333085970527	-78.8536038752952	1	204	g_ue	12.029503380803241	-71.88293725184984	-74.61776116899763	-200.0	2.0	0	0	-200.0	-200.0
17.59052096746001	23.42600161010418	-77.56231010420382	-93.65473660250855	1	222	g_ue	5.131359889918419	-81.5533984766162	-77.45680925859637	-200.0	1.0	0	0	-200.0	-200.0
18.465338019038057	23.243660594002833	-86.14354712748907	-79.88003120053921	1	266	g_ue	12.490799219845359	-81.73573949271754	-78.9584394487194	-200.0	2.0	0	0	-200.0	-200.0
31.63814304678371	32.468389165616486	-106.78134491186604	-88.81221490882604	1	273	g_ue	12.018591788677512	-72.51101092110389	-88.74344031355854	-200.0	2.0	0	0	-200.0	-200.0
-4.41020045625676	9.230418960282591	-68.57122633718569	-88.85941726619897	1	389	g_ue	12.692243890083702	-95.74898112643778	-68.53077423984875	-200.0	2.0	0	0	-200.0	-200.0
13.178453427651007	14.591960038494832	-99.65011559759346	-86.32580310459264	2	265	g_ue	6.630570533264262	-90.38744004822554	-86.12835931789164	-200.0	1.0	0	0	-200.0	-200.0
26.342515355959222	26.67346514925778	-96.50516857138031	-95.55363964354164	2	268	g_ue	10.617563865522463	-78.3059349374626	-92.99309639123264	-200.0	1.0	0	0	-200.0	-200.0
8.77985474125488	9.321977078374545	-108.36718012680605	-90.81808774968992	2	338	g_ue	12.630191991247619	-95.65742300834583	-90.74238970290723	-200.0	2.0	0	0	-200.0	-200.0
26.491857567626283	27.533541716774806	-99.7293570889185	-87.92630009364943	2	346	g_ue	8.64892450175539	-77.44585836994557	-87.64863493513738	-200.0	1.0	0	0	-200.0	-200.0
6.184836608065879	8.965353150882649	-83.50882574694099	-89.10661939801913	2	386	g_ue	7.244440039958792	-96.01404693583773	-82.45180719609161	-200.0	1.0	0	0	-200.0	-200.0
35.59597597251238	38.845535439089645	-82.12351727472455	-90.33842096635071	3	324	g_ue	8.779292656496947	-66.13386464763073	-81.51337682564717	-200.0	1.0	0	0	-200.0	-200.0
-10.171013455328875	14.489736850780105	-57.352242502763666	-80.99816027514296	3	348	g_ue	8.708465908169437	-90.48966323594027	-57.33352463802119	-200.0	1.0	0	0	-200.0	-200.0
17.421304816340125	21.41328297015977	-80.78352632957946	-89.18624112979076	3	251	g_ue	12.394747843165788	-83.5661171165606	-80.1975442436719	-200.0	2.0	0	0	-200.0	-200.0
26.21430406555993	37.551614471654574	-71.11930350692712	-85.79002355301034	3	311	g_ue	9.218289373692096	-67.4277856150658	-70.97362086364826	-200.0	1.0	0	0	-200.0	-200.0
1.8061100858983536	25.600017943980475	-58.20683487210985	-89.56582474855763	3	365	g_ue	10.69978899035027	-79.3793821427399	-58.20365999755452	-200.0	1.0	0	0	-200.0	-200.0
19.6341049955562	32.8855946850676	-69.177320430755	-81.6515715998605	4	398	g_ue	7.613010263875662	-72.09380540165277	-68.93834372579849	-200.0	1.0	0	0	-200.0	-200.0
3.182636727536476	21.22673636688637	-64.00603331365511	-97.25032636942356	4	269	g_ue	10.139118022508956	-83.752663719834	-64.00397622908113	-200.0	1.0	0	0	-200.0	-200.0
