SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.805323955691335	16.026659454137544	-99.23515582536874	-87.1230757534387	1	324	g_ue	7.891609208116714	-88.95274063258283	-86.86392392293298	-200.0	1.0	0	0	-200.0	-200.0
15.549568892267885	18.31468627301635	-98.48290583672018	-82.59496255621676	1	291	g_ue	12.785881131434016	-86.66471381370403	-82.48443969465973	-200.0	2.0	0	0	-200.0	-200.0
28.07322620112248	28.323714680665447	-96.93748625821843	-97.59501663521462	1	396	g_ue	7.373085435912437	-76.65568540605493	-94.24351943337408	-200.0	1.0	0	0	-200.0	-200.0
21.308937003112078	24.767944973851087	-117.51637014527753	-81.12503022261201	1	392	g_ue	9.583388293207499	-80.21145511286929	-81.1240334399416	-200.0	1.0	0	0	-200.0	-200.0
10.824163640799213	14.745854519028143	-89.90195118794549	-80.82110376453619	1	275	g_ue	13.5375782257198	-90.23354556769223	-80.31509998531156	-200.0	2.0	0	0	-200.0	-200.0
14.390235305844698	15.323901017004545	-94.94880748830262	-89.20629674177313	2	374	g_ue	9.2794262512743	-89.65549906971583	-88.18013598178104	-200.0	1.0	0	0	-200.0	-200.0
4.051249080967665	20.240686397018635	-65.90799306023534	-91.37340330854346	2	231	g_ue	8.887438907454175	-84.73871368970174	-65.89567259471772	-200.0	1.0	0	0	-200.0	-200.0
28.514311590821876	33.157287344334605	-88.33861593438388	-79.72252441760199	2	242	g_ue	9.784315344520346	-71.82211274238577	-79.1629037996702	-200.0	1.0	0	0	-200.0	-200.0
35.073667939656644	39.33836048518998	-82.56515009951714	-82.97072944673897	2	304	g_ue	9.037425771710645	-65.64103960153041	-79.75290700059537	-200.0	1.0	0	0	-200.0	-200.0
-6.1527099689322995	-3.571461865621501	-86.55386276615064	-85.3228493287461	2	224	g_ue	12.727086043385631	-108.55086195234188	-82.88458478046975	-200.0	2.0	0	0	-200.0	-200.0
12.759734706375312	19.61350356197849	-76.29060833358844	-90.51343475469858	3	261	g_ue	9.445936669288255	-85.36589652474188	-76.1293894939718	-200.0	1.0	0	0	-200.0	-200.0
21.841465558264858	28.93093719246795	-75.9198655237788	-92.93903668448198	3	225	g_ue	9.03447696011387	-76.04846289425242	-75.83443975313247	-200.0	1.0	0	0	-200.0	-200.0
28.804510811647745	29.083593402656263	-94.8629218040105	-100.25053048125315	3	375	g_ue	8.527569037728497	-75.89580668406411	-93.75962720967392	-200.0	1.0	0	0	-200.0	-200.0
-3.6146211843459923	11.161326979446386	-67.35939577220422	-94.25136873759953	3	320	g_ue	12.404008379613167	-93.81807310727399	-67.350521286076	-200.0	2.0	0	0	-200.0	-200.0
1.833551079478525	5.639884500303737	-80.62250726265042	-96.46696009539116	3	380	g_ue	13.497181820956875	-99.33951558641664	-80.51088623332639	-200.0	2.0	0	0	-200.0	-200.0
9.00098037159507	29.3927791845681	-61.640781320642695	-86.7686703572305	5	334	g_ue	9.151446425175484	-75.58662090215228	-61.62746667828447	-200.0	1.0	0	0	-200.0	-200.0
15.632371867656758	23.867959554722773	-74.56017020869213	-90.47180309874196	5	268	g_ue	9.344816855358433	-81.1114405319976	-74.45024103343953	-200.0	1.0	0	0	-200.0	-200.0
28.87861234942956	39.59969152793917	-71.66555424262573	-94.44121280080482	5	332	g_ue	8.72407564263614	-65.37970855878119	-71.64269430940122	-200.0	1.0	0	0	-200.0	-200.0
40.312077907016345	41.391921542120855	-95.75084580708554	-88.17145599673498	5	349	g_ue	5.888393880381253	-63.58747854459952	-87.47253108899967	-200.0	1.0	0	0	-200.0	-200.0
33.023545098941725	33.742969023667854	-92.31445124509062	-92.55491268921352	5	234	g_ue	9.427290920394494	-71.23643106305252	-89.42271798056964	-200.0	1.0	0	0	-200.0	-200.0
12.782615279512058	29.07240142915336	-65.79924484606511	-94.13621487792577	7	399	g_ue	8.223701432555222	-75.90699865756702	-65.79288027645518	-200.0	1.0	0	0	-200.0	-200.0
15.423595801086506	21.184273156903316	-77.57876253120789	-100.84247010787344	7	308	g_ue	8.995615677630536	-83.79512692981706	-77.55832674438702	-200.0	1.0	0	0	-200.0	-200.0
2.8233372076465173	10.927050188197356	-74.7033733943149	-91.14045283161586	7	367	g_ue	7.376983008655333	-94.05234989852302	-74.60583173117998	-200.0	1.0	0	0	-200.0	-200.0
12.077042986155703	16.03852861544948	-86.13747365624563	-81.54251105959354	7	344	g_ue	14.337509780524531	-88.9408714712709	-80.24838611089281	-200.0	2.0	0	0	-200.0	-200.0
24.518808042523602	30.435786927717785	-77.89282314843139	-86.62357889396492	7	358	g_ue	8.74417120294311	-74.54361315900259	-77.34690570291025	-200.0	1.0	0	0	-200.0	-200.0
-9.191904789886692	1.443541260898229	-72.01163075054143	-83.85315186758092	8	357	g_ue	12.996271256710399	-103.53585882582215	-71.73633795114752	-200.0	2.0	0	0	-200.0	-200.0
11.946889569585068	14.127639047780022	-83.99372981305487	-98.29318415919661	8	255	g_ue	7.414635970570107	-90.85176103894035	-83.83527979654504	-200.0	1.0	0	0	-200.0	-200.0
35.4891216454688	35.731639730463456	-106.600103247251	-94.65710651137137	8	274	g_ue	10.161355598692586	-69.24776035625692	-94.38797859191098	-200.0	1.0	0	0	-200.0	-200.0
41.57708328490355	42.50745429455549	-105.15426932321085	-88.28560223711904	8	372	g_ue	7.840982693687513	-62.4719457921649	-88.19719461231043	-200.0	1.0	0	0	-200.0	-200.0
-2.7854887391104626	24.624119342189005	-54.63095584047227	-73.71720543930084	8	227	g_ue	8.316627177138924	-80.35528074453137	-54.57768456868198	-200.0	1.0	0	0	-200.0	-200.0
44.62081225880288	45.59394075152653	-97.9151847246912	-88.44472031673524	9	335	g_ue	8.739291672909356	-59.38545933519385	-87.97989544877609	-200.0	1.0	0	0	-200.0	-200.0
