SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.648064739783237	39.89249390668769	-76.46212783135655	-78.73123062899207	1	328	g_ue	8.021965835385878	-65.08690618003268	-74.43983968124846	-200.0	1.0	0	0	-200.0	-200.0
13.032305831000642	38.132717726755686	-56.89310113975147	-94.99392543607969	1	329	g_ue	9.618412147669726	-66.84668235996467	-56.89242867696152	-200.0	1.0	0	0	-200.0	-200.0
-0.22562390106714503	25.13025238129069	-56.63632193364832	-101.99084122652448	1	335	g_ue	6.061971101610155	-79.84914770542969	-56.6361953650258	-200.0	1.0	0	0	-200.0	-200.0
30.441545155762476	42.429434578055094	-70.33497381840063	-88.93062918384749	1	369	g_ue	10.933883360744463	-62.54996550866529	-70.27537530305662	-200.0	2.0	0	0	-200.0	-200.0
22.945719779575498	32.96681389262544	-72.41825460240176	-102.06242510490041	1	379	g_ue	9.700550971885349	-72.01258619409494	-72.41354340090072	-200.0	1.0	0	0	-200.0	-200.0
29.315400874026537	35.621977427299214	-79.74577965007963	-79.93880959225788	3	370	g_ue	6.971146552462246	-69.35742265942116	-76.8309223077095	-200.0	1.0	0	0	-200.0	-200.0
10.686422594992443	30.331103341133726	-62.38610772016264	-92.74273851248508	3	295	g_ue	7.470410936405597	-74.64829674558665	-62.382108997531695	-200.0	1.0	0	0	-200.0	-200.0
30.620493263302066	30.870558803386672	-97.53635096077325	-97.00277172535819	3	207	g_ue	9.608953062196848	-74.1088412833337	-94.25107201477807	-200.0	1.0	0	0	-200.0	-200.0
27.396186698444268	28.386979318643796	-88.37209284629469	-97.70021136760776	3	324	g_ue	8.902395018484269	-76.59242076807658	-87.8926050950409	-200.0	1.0	0	0	-200.0	-200.0
20.042169258716115	23.698204597016627	-80.9500888230925	-94.72301969389821	3	208	g_ue	12.094809674526193	-81.28119548970375	-80.77163011914004	-200.0	2.0	0	0	-200.0	-200.0
33.43157073074259	38.000040553068914	-79.42348065553557	-94.06638598612807	8	260	g_ue	9.645105391064897	-66.97935953365148	-79.27687760547501	-200.0	1.0	0	0	-200.0	-200.0
4.099486737166664	28.760791668083954	-57.33298087588772	-112.65046161320439	8	364	g_ue	9.447920096821159	-76.21860841863642	-57.33296811045329	-200.0	1.0	0	0	-200.0	-200.0
11.31006616136655	26.650294956938538	-66.76876388046684	-104.62514957504365	8	265	g_ue	9.77503631416399	-78.32910512978184	-66.76805248650993	-200.0	1.0	0	0	-200.0	-200.0
1.440629741791497	7.733938589578017	-90.62985395133913	-77.03398076140637	8	237	g_ue	12.66826687386644	-97.24546149714236	-76.84825271285766	-200.0	2.0	0	0	-200.0	-200.0
10.39372737745515	20.17298543408826	-84.4857426308599	-72.97960727548032	8	212	g_ue	12.244564332387657	-84.80641465263211	-72.68295100491878	-200.0	2.0	0	0	-200.0	-200.0
13.03182981565628	33.432876092749936	-61.6216750987541	-92.50640302687219	13	206	g_ue	8.247409080331753	-71.54652399397044	-61.61813402923524	-200.0	1.0	0	0	-200.0	-200.0
18.202935149536458	21.793741988100976	-80.89104876782551	-111.09932874747257	13	311	g_ue	9.390745087173277	-83.1856580986194	-80.88691115912457	-200.0	1.0	0	0	-200.0	-200.0
26.24277791514686	33.452397944561596	-75.71763075010226	-97.02340200080889	13	262	g_ue	7.622901454566161	-71.52700214215878	-75.68559724024038	-200.0	1.0	0	0	-200.0	-200.0
10.902945682115472	11.579671000415942	-102.29256031005619	-89.95687190645552	13	248	g_ue	11.214861356599409	-93.39972908630443	-89.71036349004171	-200.0	1.0	0	0	-200.0	-200.0
27.04460979635256	33.71900546011645	-76.90344145683481	-85.62673579704841	13	217	g_ue	9.618869324354364	-71.26039462660393	-76.35664198338911	-200.0	1.0	0	0	-200.0	-200.0
25.80959615763578	26.062292587948107	-110.30150101567521	-94.31229844561805	15	249	g_ue	11.838527395817891	-78.91710749877227	-94.20429129601874	-200.0	2.0	0	0	-200.0	-200.0
-10.764883384093523	4.368737502719881	-67.07745188007286	-83.56563323078544	15	250	g_ue	9.457083858991039	-100.6106625840005	-66.98103865800329	-200.0	1.0	0	0	-200.0	-200.0
17.05268051273771	17.346618064542525	-102.45915732862608	-94.12108999873459	15	287	g_ue	7.376453325788434	-87.63278202217785	-93.5268948052773	-200.0	1.0	0	0	-200.0	-200.0
21.75791976063769	29.43801606199925	-75.32814573560023	-88.24355482244795	15	354	g_ue	8.87527142001474	-75.54138402472113	-75.11168680702565	-200.0	1.0	0	0	-200.0	-200.0
10.793721259175967	26.23601028240276	-66.66584448873478	-98.43408447760011	15	372	g_ue	8.617299970955797	-78.74338980431762	-66.66295503442352	-200.0	1.0	0	0	-200.0	-200.0
23.04587340233121	26.815308502278015	-81.37475700650178	-88.31278329800628	24	373	g_ue	12.174992809418042	-78.16409158444236	-80.57428944448372	-200.0	2.0	0	0	-200.0	-200.0
18.26725138999967	34.494244179758056	-65.85856010080411	-100.8868423341555	24	394	g_ue	8.66502729070396	-70.48515590696232	-65.85719586992766	-200.0	1.0	0	0	-200.0	-200.0
10.965410584011764	31.29081024110218	-61.697771524552685	-92.90381367802735	24	210	g_ue	8.671548939915688	-73.6885898456182	-61.69448288970956	-200.0	1.0	0	0	-200.0	-200.0
24.556104198623643	25.07708821662463	-92.57865114239925	-95.92187926328319	24	283	g_ue	11.19025309148097	-79.90231187009574	-90.92590342090335	-200.0	1.0	0	0	-200.0	-200.0
18.814516182020157	19.158894712441025	-93.81208413828018	-99.68749591059064	24	220	g_ue	13.432518389267479	-85.82050537427935	-92.81355548194068	-200.0	2.0	0	0	-200.0	-200.0
26.973928801299508	29.821630436167837	-82.41126615268682	-98.72391704161258	26	280	g_ue	11.923878973828362	-75.15776965055254	-82.31092193502802	-200.0	2.0	0	0	-200.0	-200.0
4.7955526914465025	23.745986495097824	-63.08728595113489	-95.21084106914361	26	228	g_ue	13.280851848805828	-81.23341359162255	-63.08462341404799	-200.0	2.0	0	0	-200.0	-200.0
16.05243296963559	16.521790362695626	-93.56079510712127	-95.4812284168814	26	244	g_ue	10.873807348145846	-88.45760972402475	-91.40541453223946	-200.0	1.0	0	0	-200.0	-200.0
34.969641149021626	37.27560325752955	-85.8160784933881	-87.39735741529216	26	351	g_ue	9.33173614182728	-67.70379682919081	-83.52484352267012	-200.0	1.0	0	0	-200.0	-200.0
28.762624774976672	30.41788397319756	-85.72243661510838	-95.79100293928519	26	392	g_ue	8.145148102633712	-74.56151611352281	-85.31469852547949	-200.0	1.0	0	0	-200.0	-200.0
23.762482541283575	33.65720507696079	-72.55851609683525	-102.49268377679455	28	389	g_ue	6.862702026718539	-71.32219500975958	-72.55410905500638	-200.0	1.0	0	0	-200.0	-200.0
8.07817257659832	25.676452971173603	-64.45766275669031	-105.06679673443665	28	276	g_ue	10.292649809360665	-79.30294711554677	-64.45728531311167	-200.0	1.0	0	0	-200.0	-200.0
5.3131260839557655	19.657384550964423	-67.80400042878438	-96.30554157728538	28	368	g_ue	10.245095347627258	-85.32201553575595	-67.79787235822896	-200.0	1.0	0	0	-200.0	-200.0
7.764316293986724	11.08811470615008	-81.37783792624403	-111.39841793426818	28	204	g_ue	12.541875313384274	-93.8912853805703	-81.37351766231194	-200.0	2.0	0	0	-200.0	-200.0
27.211679715880422	28.2650033013104	-100.67130680528963	-87.81360648770588	28	238	g_ue	12.46116753584955	-76.71439678540997	-87.59432396378801	-200.0	2.0	0	0	-200.0	-200.0
-14.980410437079271	7.147844587520154	-59.87814431798445	-101.30448850264398	35	215	g_ue	10.302787264759312	-97.83155549920022	-59.87783161339338	-200.0	1.0	0	0	-200.0	-200.0
23.977110882032747	31.85810237624328	-74.87299482243434	-107.44929418316065	35	219	g_ue	7.689261834653553	-73.1212977104771	-74.87059579939631	-200.0	1.0	0	0	-200.0	-200.0
17.72978026156916	17.848589213360455	-105.72132902055357	-98.26694859310678	35	274	g_ue	12.393899514130862	-87.13081087335992	-97.54921165546135	-200.0	2.0	0	0	-200.0	-200.0
23.2799381016179	23.58960282438919	-93.49843173755461	-106.63725767028575	35	307	g_ue	10.629745972184821	-81.38979726233119	-93.29257354670187	-200.0	1.0	0	0	-200.0	-200.0
31.04160257022872	36.93088194455987	-77.39386396226153	-103.90591655330793	35	399	g_ue	8.143532119896067	-68.04851814216052	-77.38417907169807	-200.0	1.0	0	0	-200.0	-200.0
-0.10913112793400614	11.942721911627316	-70.215897153363	-97.15828992913025	37	227	g_ue	9.671726597308792	-93.03667817509306	-70.2071249972474	-200.0	1.0	0	0	-200.0	-200.0
13.885650546963276	16.753080005281873	-82.45028842555715	-96.17803295450298	37	256	g_ue	12.759199152936414	-88.2263200814385	-82.27000146106404	-200.0	2.0	0	0	-200.0	-200.0
24.49986227451018	31.9544722508177	-75.39239216201997	-103.10425024951726	37	343	g_ue	11.848406150559576	-73.02492783590267	-75.38504311546778	-200.0	2.0	0	0	-200.0	-200.0
-4.136851349591353	16.720142059261633	-61.15835970291023	-105.66674175751997	37	345	g_ue	7.6499792559649045	-88.25925802745874	-61.15820590925601	-200.0	1.0	0	0	-200.0	-200.0
22.190426253357117	22.758968394484626	-96.04906821147716	-91.94954071880731	37	358	g_ue	9.419363668741742	-82.22043169223575	-90.52224476471389	-200.0	1.0	0	0	-200.0	-200.0
26.4017726418287	34.208895676937004	-75.0459556175503	-91.98653948699254	39	205	g_ue	8.915477178400028	-70.77050440978337	-74.95898547925401	-200.0	1.0	0	0	-200.0	-200.0
25.139059342841563	35.341615527874026	-72.23432407340587	-95.20886707050904	39	294	g_ue	8.959897373774169	-69.63778455884635	-72.21248482984252	-200.0	1.0	0	0	-200.0	-200.0
29.520969456896623	35.93032363386661	-80.0031203293529	-79.43075440107806	39	271	g_ue	10.323074328987069	-69.04907645285377	-76.69721505943872	-200.0	1.0	0	0	-200.0	-200.0
29.29907554658213	30.976657081396766	-85.71374584715107	-95.14230498037362	39	321	g_ue	12.556901704949436	-74.00274300532361	-85.24464905930418	-200.0	2.0	0	0	-200.0	-200.0
13.63270301165467	23.9174529726903	-84.74339043378853	-72.36592197833323	39	211	g_ue	6.580666541616356	-81.06194711403008	-72.12170853030966	-200.0	1.0	0	0	-200.0	-200.0
