SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-14.635835484098266	-11.987883849029686	-82.90375389621632	-96.97994431570856	0	220	uav	13.148919488604541	-107.1162034243546	971.2090624283113	711.7935234075696	60.0	916.9561961576604	490.9786686738813	4.081088402846802	5.461	7.513788997862467	-82.75178476287147	-107.454678440658	2.0	0	22	-200.0	-107.454678440658	[-128.37583974258442, -101.78896359144571, -96.26023734250506, -134.33318337906405, -142.69948102829153, -193.84838274533936, -155.34729106074042, -144.98964391408842, -166.76549173157764, -160.7117425708753, -161.8089235627026, -174.76706434270307, -149.0345745809621, -130.71757319007355, -121.97079341800531, -147.29850032061276, -134.7597527239054, -156.5923515333689, -188.020452226494, -199.99695870169037, -120.40827577395845, -179.70937848264967, -156.4915471956261, -131.3619961043775, -144.9155116473337, -162.15503589082323, -164.22567764413301, -153.88612730433948, -114.1180851385653, -150.37437399134058, -199.9903193295953, -166.35218776181665, -154.10874748686103, -166.9952059272722, -126.42045563662278, -129.60016379629346, -139.34297766265277, -176.47646941529686, -137.37035065026643, -139.6254287233943, -125.084945234102, -168.84320228288504, -132.65268293082715, -155.01835392837054, -167.13080183511232, -137.842487201419, -187.6817333459246, -113.93867918426727, -171.37107679921343, -175.39423113097422, -175.3364907469324, -165.73182143412762, -127.10921258586691, -161.97836444718388, -199.9471618766148, -136.38036205704063, -129.00393984397365, -157.65833981410896, -198.18898676434, -151.97588243619072, -151.0861985227753, -171.3555497749546, -141.15045225533598, -139.21073429240332, -125.22172700587731, -169.30991945928926, -153.46741155564627, -119.09640093495825, -140.7475057370916, -155.37386602527351, -159.8392670146642, -188.89919043585274, -178.54024371998946, -125.66318446930777, -123.7114403228, -166.18194456261537, -143.16788044912977, -169.33077993047993, -159.38338576821712, -199.57520753350929, -153.95417117853074, -133.64770483478463, -151.10093792358288, -129.71142879197086, -157.5317082890336, -179.5986885886151, -121.48640697165476, -141.4854892515071, -187.02842316183677, -151.53190567526997, -168.8134609211162]	[952, 585, 623, 515, 521, 534, 278, 795, 540, 29, 288, 801, 290, 547, 808, 557, 562, 822, 55, 56, 569, 312, 572, 574, 577, 578, 839, 584, 586, 842, 333, 845, 80, 598, 605, 606, 95, 861, 352, 866, 868, 617, 361, 619, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 381, 898, 645, 902, 391, 656, 917, 409, 157, 414, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 702, 710, 966, 712, 458, 461, 978, 731, 991, 999, 744, 499, 244, 761, 763, 764, 766]	109.90721130371094
-10.642966107049446	-8.34400374975634	-84.08840384400142	-92.81381105809427	0	952	g_ue	12.615370521142978	-102.93877435761969	793.9319675315895	877.6626230568977	1.6	916.9561961576604	490.9786686738813	4.081088402846802	7.614942853640567	7.244879080223217	-83.57756866091185	-104.4091102655386	2.0	0	23	-200.0	-104.4091102655386	[-131.46885450503888, -93.7204596734517, -114.4490507369886, -115.86073423004018, -134.33419204758644, -185.4922479475206, -151.44840913961957, -132.34391895569698, -157.02356468713845, -152.85316633593342, -164.8676646156903, -140.46178574080608, -173.77488229338257, -128.26200294786562, -114.19211262186795, -149.45812279390233, -134.55570615338632, -158.07435061492674, -199.49940246100203, -199.9995277166209, -114.87170855734058, -190.2625534472635, -184.840396687396, -147.60783059520062, -135.2296062123856, -173.87035319886866, -141.8165821218951, -146.35145412229252, -120.02191337172798, -143.43123833956756, -199.99290564733695, -159.52910169804844, -174.8396186662618, -135.9878620905928, -146.28206763707988, -137.3907561757196, -164.50355702757892, -153.92328969783253, -137.1099274050297, -111.98806617658477, -140.91633433819834, -161.039031160398, -120.47174641699976, -146.75296311921807, -149.4058427034774, -154.66116246528054, -159.3941186888105, -120.65923910711834, -154.03112402694688, -165.77683320305422, -144.64495956108985, -162.56636542268762, -114.01457317491966, -175.25713831128957, -198.70146674641504, -122.66907095618927, -133.02876989401972, -141.3145799533494, -192.49963578147197, -153.3589790459755, -146.3917290570348, -181.57329853833943, -136.18358174855513, -132.2662645162709, -115.35634956195956, -164.61877583058893, -156.41685678127493, -129.82331822020183, -141.16024165691343, -132.975572494333, -140.17896599672554, -169.8467249651713, -180.0429702571787, -133.51907525492544, -152.50480752406528, -136.22352876318504, -133.21001385583114, -121.60641357325282, -188.85989288859417, -196.3384626112209, -154.74527061483565, -131.65193286683257, -137.1055821876408, -144.97871104527903, -147.99667110716047, -173.334559921892, -121.44408410399276, -108.22966540046083, -157.0512212852773, -139.65457422381505, -152.61157982947623]	[220, 585, 623, 515, 521, 534, 278, 795, 540, 29, 288, 801, 290, 547, 808, 557, 562, 822, 55, 56, 569, 312, 572, 574, 577, 578, 839, 584, 586, 842, 333, 845, 80, 598, 605, 606, 95, 861, 352, 866, 868, 617, 361, 619, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 381, 898, 645, 902, 391, 656, 917, 409, 157, 414, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 702, 710, 966, 712, 458, 461, 978, 731, 991, 999, 744, 499, 244, 761, 763, 764, 766]	131.126
10.882613220664851	11.76565085559298	-89.4949547552958	-95.14164890474278	0	585	g_ue	9.553277768192293	-79.76702699931968	625.183497137914	69.3898556223933	1.6	916.9561961576604	490.9786686738813	4.081088402846802	7.547134969222283	7.584357956472787	-88.54254876105077	-105.13759424267404	1.0	0	23	-200.0	-105.13759424267404	[-130.86708738905295, -102.93877435676528, -109.95096103520451, -127.97133516945358, -158.59774625293733, -168.29962844752805, -153.4927113200152, -145.12281851589188, -159.68224287987223, -149.48648388190952, -168.8089863394039, -144.8857603916402, -176.97923193110802, -135.5032408991206, -109.61781647354293, -155.08209470987023, -150.87421200771135, -157.87273663673557, -199.57076478973408, -199.99390987821724, -139.00982729288324, -184.350704217633, -189.358549412358, -158.10543732486857, -139.24644694726632, -175.57775524159092, -148.48749664874384, -162.18795491911555, -123.28701549593156, -159.98702943380346, -199.9891832542926, -163.89304075389566, -174.92223174504642, -132.07978660231203, -150.8590940623287, -152.538289790393, -163.8265171763223, -156.69983480724986, -157.8561835831204, -121.85279533999547, -143.73952466345565, -170.48140276415972, -135.13241364074565, -163.2022494957742, -162.53975768997248, -161.01554965831843, -169.65503727042181, -127.3877827120794, -171.84196557089794, -183.06088557130718, -139.0449355979542, -171.1233350572495, -123.87288905171887, -174.72196649947017, -199.96452573668245, -146.08730666365364, -138.12641792766297, -146.4251109484776, -198.78274879044153, -177.8447913011193, -160.83566439266292, -180.21079940874043, -126.90381488482068, -138.21528180707233, -132.6377546781116, -168.59583371045125, -164.04186901851904, -153.2871560132197, -162.22431893774254, -141.78020690591518, -148.19005934264126, -191.19106187512693, -186.84693845039732, -148.07606875183214, -158.2986856796066, -147.78663947985845, -131.66025627468878, -140.37204461386645, -193.96036520003798, -198.00429227116388, -161.30227950329947, -162.38109212128427, -155.63362683228723, -159.49712825208397, -173.73608881842583, -180.9567455626225, -119.51085198321363, -111.73057526689533, -171.89904760770602, -150.35565117285654, -164.21674671003547]	[220, 952, 623, 515, 521, 534, 278, 795, 540, 29, 288, 801, 290, 547, 808, 557, 562, 822, 55, 56, 569, 312, 572, 574, 577, 578, 839, 584, 586, 842, 333, 845, 80, 598, 605, 606, 95, 861, 352, 866, 868, 617, 361, 619, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 381, 898, 645, 902, 391, 656, 917, 409, 157, 414, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 702, 710, 966, 712, 458, 461, 978, 731, 991, 999, 744, 499, 244, 761, 763, 764, 766]	115.5906467264349
-2.3305634916015094	-1.4654701678387312	-106.11796743593003	-88.62353764006876	0	623	g_ue	12.815367088129523	-96.26023734268863	779.3948741279814	94.68641295373659	1.6	916.9561961576604	490.9786686738813	4.081088402846802	7.927622020542503	7.527767254263516	-88.76759490772446	-101.59648235815399	2.0	0	23	-200.0	-101.59648235815399	[-121.06963604303417, -141.4606506089726, -120.42873819410529, -129.85908034907763, -120.5519814522128, -182.9703503061194, -167.1513392824591, -134.72438831345076, -165.4314494256448, -165.20528278541022, -150.50694739338365, -160.39115961622008, -149.4139853051691, -122.80425112656187, -109.31926670676285, -141.26212942803699, -125.94853273788448, -156.5028769533735, -184.28485146926957, -199.9981261203828, -111.82150425285145, -191.47038310654952, -161.4256720651618, -124.80970520617865, -149.05003861364972, -170.3092741205959, -167.07109619922463, -143.2377765240257, -114.79089944902994, -141.77045488958862, -199.82582083797953, -160.70873305527994, -159.0267048062219, -168.9552445246719, -127.26876363554575, -120.29287272348965, -144.1243537968209, -162.46581328917497, -136.13560898563009, -136.933927105488, -115.15050475705152, -158.31879816408093, -128.7923825284695, -144.5186443097736, -155.2349997103046, -132.32585843234972, -178.27394894295577, -108.99320159479697, -167.67211618505235, -183.56188217413248, -168.37610744935003, -164.24224991501916, -116.43196650880562, -165.62907127217863, -199.84482096091241, -104.53932682126222, -118.95951821058196, -155.54324039627028, -198.60675639048543, -144.469755742515, -138.96227316924896, -174.14530075169185, -130.2338599456256, -134.8062986235616, -115.37069989039408, -165.23278307955206, -164.47675756227983, -110.6966305310088, -132.68271591519098, -147.30938703830384, -145.94292191922014, -181.1172402007627, -175.91933354148014, -120.64457969213396, -127.2570027372661, -157.30691186645655, -137.08523314875765, -149.9986859131575, -163.02524176677161, -199.16219981320847, -145.87335697407408, -125.9892793417344, -143.56752181570315, -117.22216495254997, -148.9478699511726, -161.55675091570313, -116.674530045714, -130.35128144336912, -177.69616662079352, -144.07802210020446, -160.92119466132115]	[220, 952, 585, 515, 521, 534, 278, 795, 540, 29, 288, 801, 290, 547, 808, 557, 562, 822, 55, 56, 569, 312, 572, 574, 577, 578, 839, 584, 586, 842, 333, 845, 80, 598, 605, 606, 95, 861, 352, 866, 868, 617, 361, 619, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 381, 898, 645, 902, 391, 656, 917, 409, 157, 414, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 702, 710, 966, 712, 458, 461, 978, 731, 991, 999, 744, 499, 244, 761, 763, 764, 766]	132.825
-33.55516956780116	-27.28354911076505	-85.01522223804255	-77.60040415957441	1	218	uav	13.645788701579185	-122.90873789906462	528.7672319473496	15.267057401575412	60.0	176.85070880076626	826.2665089938988	4.678668617858328	7.369	7.966762964501978	-76.88946202771989	-102.1736432417772	2.0	2	17	-103.54861051043582	-107.83792352413732	[-133.67048379205698, -94.95197124290308, -116.04332845063342, -144.26294335950482, -157.99916337235572, -128.7619066788664, -102.45467497185884, -154.7280724099687, -159.2751286917182, -161.20994027388232, -193.64187587929905, -115.21703414996475, -198.61739178945163, -179.23765004870089, -119.03414996568812, -153.13986086357784, -163.78381311195795, -121.63293895359688, -118.03012428135571, -166.78425543593565, -163.00891595499846, -126.83614392302816, -160.02703543941857, -181.46333293362233, -135.9818966307445, -108.93111668957337, -147.77877320233262, -195.37380603134548, -160.38373363565083, -199.9982643350964, -177.167010125981, -137.60972937750657, -155.46814763189755, -129.1163705612665, -142.68559271398556, -90.2864884071565, -121.85547474145613, -117.9844468788066, -145.54059237293964, -136.72237110408642, -187.44665526391816, -89.18146114398652, -128.77896283042054, -119.0897070608486, -146.63910387301578, -153.92034480948982, -183.35678472000166, -153.55603005962027, -149.44917240472728, -117.80709046497469, -196.4791078630269, -146.03364499088204, -132.8141258135023, -186.82981459020976, -148.70550816514157, -164.0087776910951, -123.2158342803929, -137.34487060962414, -159.45611962093147, -178.30947395327968, -150.73702711495332, -164.77529060647439, -133.6085658698437, -160.4091899990462, -142.92240670118457, -178.20816139957913, -161.45370363640825, -174.49032504231778, -150.727232197687, -133.0392572009249, -117.6361646868852, -158.57615378013926, -198.20253897399098, -156.18392981973992, -146.88915758133217, -179.51660828158583, -156.21686751330313, -143.0389240108659, -190.54720051302917, -149.8659789098016, -161.46921516207578, -150.84717964486148, -147.63854465183988, -163.96373623611834, -146.56300259846864, -142.79390185004792, -134.77888150859485, -158.1569784849407]	[861, 586, 842, 515, 261, 521, 534, 278, 795, 540, 29, 801, 547, 808, 557, 562, 822, 55, 569, 312, 572, 574, 577, 578, 839, 584, 585, 333, 845, 80, 598, 605, 606, 866, 868, 617, 361, 619, 623, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 381, 386, 898, 645, 902, 391, 399, 656, 917, 409, 414, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 952, 702, 710, 966, 712, 461, 978, 731, 220, 991, 999, 744, 499, 244, 761, 763, 764, 766]	137.31423950195312
-9.28933206859979	-7.94834858516289	-94.33297167243543	-87.15651754090403	1	861	g_ue	12.471949589652569	-102.39969826153583	593.3157002474063	575.1369091180453	1.6	176.85070880076626	826.2665089938988	4.678668617858328	7.391343855204178	7.563430953847586	-88.6496031250349	-90.32147106021831	2.0	2	18	-90.33948745426915	-114.15164052405703	[-145.3428210280659, -110.23928171513987, -108.84465237090964, -120.91812811880672, -165.0175101430403, -142.16964998622618, -99.36363561267648, -128.36146555886134, -197.53247213350062, -188.08437449931003, -191.43009825470608, -124.39401812205813, -185.02464047001016, -174.139253682201, -122.9839677010419, -156.19854515770203, -171.00690726924284, -154.62366428254603, -158.4221405523344, -164.1538161911031, -155.47664865987295, -150.4682406116455, -197.18244767672655, -167.59305366179996, -137.86203159796253, -135.25589831819093, -167.30515108565896, -199.9297702328122, -163.55108596357323, -199.9796238627801, -176.13199740579256, -129.24237733041812, -150.04199002177214, -138.57717795123318, -146.0094849305814, -137.77412285046225, -103.97986178102158, -151.89786029200553, -163.3773014837851, -142.2269617970196, -175.57746153524562, -124.25533838234949, -148.41514576314495, -134.3427194888294, -132.28667129178984, -130.26949777850655, -179.23204850542527, -161.23910333867502, -160.73514858178817, -110.72995237545824, -178.27636071175266, -156.29750128697782, -135.70173631636112, -161.74659932380277, -159.775908413744, -144.05963649940074, -118.47094263173973, -159.97287460108848, -180.3987783677593, -170.96019460407837, -136.51829681860877, -164.059075031514, -133.8048600884197, -140.48860728895255, -146.41773360587138, -191.47666172162857, -131.4844586997329, -161.19289420453686, -173.42179753585395, -163.74009274838727, -119.56404236970478, -160.82315130013, -199.99887864303452, -142.09919790432141, -128.33336493782141, -170.94393485730967, -161.06379716641732, -141.62829476838303, -198.6920214487002, -159.32569475634503, -142.25213857292232, -181.43391369080672, -184.42493576555398, -180.38205515313254, -119.47779557975136, -136.7385490251716, -135.39302137555413, -134.82552607810902]	[218, 586, 842, 515, 261, 521, 534, 278, 795, 540, 29, 801, 547, 808, 557, 562, 822, 55, 569, 312, 572, 574, 577, 578, 839, 584, 585, 333, 845, 80, 598, 605, 606, 866, 868, 617, 361, 619, 623, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 381, 386, 898, 645, 902, 391, 399, 656, 917, 409, 414, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 952, 702, 710, 966, 712, 461, 978, 731, 220, 991, 999, 744, 499, 244, 761, 763, 764, 766]	138.068
8.793869905333736	10.478954659437449	-111.78650343217194	-85.23086314545796	1	586	g_ue	9.862312023019026	-81.36275745030196	764.3343376115968	14.34720069894957	1.6	176.85070880076626	826.2665089938988	4.678668617858328	5.84088094068996	7.556332597793787	-85.24879568377241	-107.21625743346223	1.0	2	18	-107.27384117462447	-126.01986165875613	[-145.1950380394746, -145.76329543337198, -125.13276972915006, -169.11994610980975, -155.62152158841658, -142.46471358659585, -106.78286742951185, -158.29741533580514, -175.07085438811504, -179.34887603516717, -184.51646478040405, -123.6852043901952, -199.645330333694, -178.5936348996646, -130.3989308014143, -156.98844738802543, -178.34017132386305, -142.51265458614165, -139.4962978999944, -170.57885885126217, -168.08452238619242, -142.10136661765011, -179.05705962978843, -184.528627336282, -138.58440696684437, -111.09903385199955, -162.70960005461677, -199.25350950115507, -166.47369291183193, -199.81922962379141, -173.24528966739848, -136.05984020927193, -152.1749221172635, -123.25873480618911, -148.7496939576332, -110.22108514667197, -147.07965262315506, -132.1937541381389, -167.74489939185878, -153.7887986299238, -199.5652321412992, -94.63622038283297, -156.68726566532405, -138.27686934691238, -164.13126594542464, -158.63743297047785, -182.11007697240865, -153.81749068887535, -166.67694972482013, -120.10403708329058, -198.72440736262203, -149.83802088513616, -143.1931287207407, -169.12113700198512, -147.64874188825632, -161.82640897704377, -117.76973579613276, -141.056720491825, -165.3825257106672, -185.42734711328987, -147.0005298302684, -188.90549739875522, -150.6626442964445, -169.26541285017296, -137.0786599269966, -166.2488453458275, -159.41372782431873, -186.72210747079419, -155.14640377299204, -135.20942292825657, -129.69718830849808, -155.36526602589254, -192.6090924024385, -189.07710131908433, -167.2904230629349, -169.69656309310795, -154.6011159162784, -156.55212044763707, -186.19781783636387, -150.1962331829924, -149.33077346439572, -155.8381012388856, -168.26084886115123, -173.97246029989785, -148.0929872370915, -129.30794707008886, -147.95572485374902, -168.6180812676652]	[218, 861, 842, 515, 261, 521, 534, 278, 795, 540, 29, 801, 547, 808, 557, 562, 822, 55, 569, 312, 572, 574, 577, 578, 839, 584, 585, 333, 845, 80, 598, 605, 606, 866, 868, 617, 361, 619, 623, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 381, 386, 898, 645, 902, 391, 399, 656, 917, 409, 414, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 952, 702, 710, 966, 712, 461, 978, 731, 220, 991, 999, 744, 499, 244, 761, 763, 764, 766]	119.874
-3.3822510476197465	2.6776413643504924	-96.35926871139146	-77.20836497053524	1	842	g_ue	13.269004079207651	-92.57076280157753	226.0526051722215	444.1384943599669	1.6	176.85070880076626	826.2665089938988	4.678668617858328	6.841056890431241	6.958651712494489	-77.15670188142077	-114.36571935898085	2.0	2	18	-115.35580829870413	-121.27246399176526	[-171.483347555409, -151.74123141871812, -106.2218060406728, -120.81458808346483, -170.66769482254534, -133.25832273352586, -118.56656726117122, -137.4152646426065, -179.6038714167243, -168.809462843917, -199.54771094296106, -132.99275396166405, -183.33787014272036, -148.87452727252418, -126.00422529806735, -184.75803976579957, -180.12263836091594, -146.22087017747793, -128.5599313459374, -185.06889486372418, -128.04958656391688, -135.97975864137774, -170.2845262716711, -157.06170844549018, -169.15588674152917, -106.59832420746798, -135.4012546547873, -199.51477671530827, -156.20641387201357, -194.99150120752654, -148.5707272108815, -138.31552218889678, -160.32095942722032, -141.915970873273, -154.3458677160248, -115.827368501039, -136.4468144950126, -116.04747321238483, -142.00610240515618, -136.16202271362366, -186.90099238096798, -86.05461347751691, -147.74598878577672, -137.8461229243629, -134.40333347219575, -137.16520367083754, -193.43458499382606, -160.9278658857045, -161.59201604686783, -128.87487496983238, -198.78363458331063, -138.37945198549178, -145.24439812742995, -189.31023716588192, -139.19511876192783, -168.08320321491658, -112.53623364055588, -125.05514003298646, -177.31388646386677, -197.35074207843962, -159.47611306925984, -149.92398117307863, -129.5320389538229, -134.2861247763002, -129.38116227568233, -164.94417653275661, -148.3015805500821, -153.6439310317756, -165.61333070673683, -164.56973046517567, -119.23274029775052, -177.98592089271517, -169.57831916922322, -153.25658651797457, -122.44334655098629, -178.99130599270438, -156.79564378212916, -147.04360009906242, -184.73394075388055, -173.2292915932449, -163.80050035441454, -140.93529480923516, -168.23193510451512, -175.37895752910526, -121.21808022672968, -132.03471436816687, -120.83343789150994, -149.71822399688966]	[218, 861, 586, 515, 261, 521, 534, 278, 795, 540, 29, 801, 547, 808, 557, 562, 822, 55, 569, 312, 572, 574, 577, 578, 839, 584, 585, 333, 845, 80, 598, 605, 606, 866, 868, 617, 361, 619, 623, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 381, 386, 898, 645, 902, 391, 399, 656, 917, 409, 414, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 952, 702, 710, 966, 712, 461, 978, 731, 220, 991, 999, 744, 499, 244, 761, 763, 764, 766]	129.65
24.445318529544423	25.063662733447643	-91.85163117976577	-94.9872788372007	2	352	uav	15.199565137523834	-72.11530249079657	757.8474058307527	493.96400177060787	60.0	757.389174944018	553.2386317199378	3.260808171106009	5.872000000000001	7.36335273095842	-95.02645290682725	-91.83272815942472	1.0	3	18	-91.95508098563116	-107.39546400334356	[-109.37844367864943, -122.07571635720436, -109.389357973512, -138.33851684051555, -188.04691128115041, -155.43001569634228, -130.5220507200703, -171.4147344743776, -165.0962035792013, -199.31058015251662, -171.90368663656943, -188.55318138961604, -171.33931218777923, -188.12325075211137, -153.20147794268888, -149.09503271911194, -128.5884859463641, -199.85198312341709, -189.42513045169426, -169.62659913956276, -178.2145144767764, -125.12918722679069, -164.1565330813722, -151.7066850076572, -195.13884799710092, -145.2294136816912, -159.73029924340534, -129.65732943695753, -163.55968495070306, -128.36874667368906, -199.99502894827486, -156.8824472286808, -185.77483918732213, -130.8037705699919, -167.98582858745073, -174.37487431845608, -131.71634090638327, -152.70354568900825, -155.34805389680707, -151.1295906279952, -135.25194417007748, -142.72299148594863, -174.523502466036, -139.04949489489573, -172.12897740242727, -170.76102220907728, -157.42330545438637, -156.02706349120896, -159.88569292952886, -163.16858287483393, -141.8524792095546, -155.38766576450462, -165.5785027311136, -148.14001556484558, -127.76519210420146, -157.1308172017359, -193.76642004404513, -185.40538650114246, -167.33005298947276, -138.67466396098524, -145.37236013021004, -199.99919156692295, -176.60614184411946, -176.2201122473657, -127.30646210103993, -194.19287634811485, -173.6975602383221, -144.3136350258396, -147.57209245700827, -159.81280354484142, -132.74810317046837, -124.23699825823593, -134.78360620516108, -140.52381002534054, -198.47879565732097, -154.5309308164838, -136.1872211987767, -155.300727166925, -191.291614698203, -168.75380247556666, -176.52752977158264, -199.92667938952152, -181.46023604711704, -164.29075134219966, -153.52488153235757, -191.4814395213261, -185.52392239084966, -110.24926109337488, -115.15266227876971, -126.57650241958494]	[288, 414, 461, 515, 521, 534, 278, 795, 540, 29, 801, 290, 547, 808, 557, 562, 822, 55, 56, 569, 312, 572, 574, 577, 578, 839, 584, 585, 586, 842, 333, 845, 80, 598, 605, 606, 861, 866, 868, 617, 361, 619, 623, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 386, 898, 645, 902, 391, 399, 656, 917, 409, 157, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 952, 702, 710, 966, 712, 458, 978, 731, 220, 991, 999, 744, 244, 761, 763, 764, 766]	99.67526245117188
-6.744260650799873	18.34165159457315	-56.91508238490368	-84.19917624632538	2	288	uav	13.162757571137849	-76.80050606328507	335.12046708011553	534.112357165639	60.0	757.389174944018	553.2386317199378	3.260808171106009	9.309	7.066977130323648	-84.20993096788693	-56.91506231010695	1.0	3	18	-56.915078841138026	-111.10991425854468	[-72.11530249079587, -134.82822342110416, -110.51335809182525, -130.89132830113275, -167.88570118122945, -138.55482139738547, -129.89887524898313, -169.9793740672719, -151.5424245383004, -183.0761398925933, -160.44204062805474, -177.0635575330055, -166.46322683762764, -180.86992797441462, -141.98182730354455, -137.12311002519306, -119.84219114570271, -199.87091154807953, -174.8174987672578, -159.49864520605334, -166.97799206208617, -122.44246501085703, -151.70119594270133, -148.5213880887431, -162.84754421381865, -135.66590924110562, -153.90253814433646, -115.2591522594773, -148.1474972166811, -128.08507866451504, -199.9961720945895, -150.6204242919637, -167.55049075308193, -130.7531520622136, -152.9213839915538, -158.53584547144254, -121.6164887263657, -149.71466569422796, -150.96320675304776, -144.29638006669123, -124.5179515458488, -126.63681799251123, -160.31725693067023, -129.91734381734167, -161.0388085716944, -156.25495143415372, -154.7195618197166, -154.78649183317373, -154.26125937822695, -155.44202547237353, -126.96762164569296, -145.37649061994884, -162.5316366075579, -144.8863924001863, -117.31488968374197, -155.26762282937332, -188.10306111680563, -182.60304629156786, -159.46146350724547, -131.84882893378582, -133.8511001047153, -199.94325060257853, -174.48148773666932, -165.58611062322774, -132.08305791534056, -181.76653364765906, -181.75015985345362, -143.5189424442454, -144.08104990933236, -149.90371658933992, -127.93877636683544, -119.93634930028206, -132.29934582294138, -130.834946326348, -183.75980656362017, -158.03268828091296, -125.39710740661798, -137.97244851419336, -183.5722854715474, -156.18168093740542, -168.93339994151972, -199.96393052021247, -149.79021389011376, -153.6528978316949, -142.98281913516252, -190.17309835187456, -178.31892705301777, -98.7208927002505, -105.7495970135001, -140.70647566686813]	[352, 414, 461, 515, 521, 534, 278, 795, 540, 29, 801, 290, 547, 808, 557, 562, 822, 55, 56, 569, 312, 572, 574, 577, 578, 839, 584, 585, 586, 842, 333, 845, 80, 598, 605, 606, 861, 866, 868, 617, 361, 619, 623, 624, 113, 881, 627, 884, 629, 634, 637, 638, 893, 386, 898, 645, 902, 391, 399, 656, 917, 409, 157, 673, 674, 932, 681, 939, 684, 685, 688, 946, 695, 952, 702, 710, 966, 712, 458, 978, 731, 220, 991, 999, 744, 244, 761, 763, 764, 766]	113.99139404296875
