SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.850680718538101	2.6269448097361874	-74.29766294031297	-89.44233147149458	0	933	g_ue	7.450987045748409	-86.8034423227326	567.3835302351123	850.4842618264561	1.6	623.5024532920927	745.9152713565045	3.070527220599007	5.710026873717869	7.560611070328163	-74.1838130442257	-98.24979211200642	1.0	1	18	-125.88896571882617	-98.25727796290253	[-107.4613970698407, -98.35807031519677, -84.37015062709949, -150.69240798638435, -196.72502282218815, -125.27795676349629, -148.2909959870054, -162.2082566747218, -149.51144221322878, -142.21537319355483, -172.26017992822918, -111.2320171012123, -155.0975483761323, -146.90312138373034, -134.10633312240134, -148.6103296403738, -199.99263583418795, -172.9928447493438, -139.25267059764278, -107.7093374196278, -166.9093151563843, -165.50503062926703, -162.27135412309173, -145.39734354977037, -186.144731162727, -145.19658766821598, -199.79345781694224, -141.12402166716893, -170.62353790248648, -138.88295020976597, -114.23817620140366, -162.97337930628265, -169.82819915915405, -152.14555895552496, -161.3141393316327, -165.68959532660762, -143.99667548263824, -139.4074858246569, -144.13125906782744, -152.65690024310084, -135.04566713449267, -119.8682189478613, -150.5699732363467, -157.1360959682853, -139.230351521444, -165.67961228382876, -185.19679750266587, -106.5582558066982, -174.42179947395977, -129.24124802922228, -160.03203082253364, -112.09288047108876, -136.17903343850872, -173.45447474215229, -196.726790052677, -113.45939012415427, -168.36717605211805, -160.52729043689106, -143.27627372786876, -139.49661739276942, -144.70330218984162, -162.42283573328865, -155.02592442846307, -177.54753174387585, -187.80807767423136, -124.2441214997595, -160.65900507145088, -199.19856474596764, -164.96399852418415, -171.09318574359895, -137.19300430785165, -166.62755679112806, -111.07461454647463, -150.28057510860884, -168.02663672774244, -148.46440966237614, -194.4290290462992, -167.95625359049708, -185.66929374561508, -195.3085797204492, -178.76700836774486, -165.84845295365764, -152.73379265361177, -153.23881189623373, -169.49371738215046, -177.16436971331456, -168.87532660270054, -169.77738020009855, -151.4731498778707, -165.73800186660932, -156.42028650793642, -177.42869653544093, -118.60844464829424, -138.2837466807668, -119.72003233125486, -168.74157018827407, -130.8237570354798, -174.50576713033826]	[848, 581, 902, 516, 265, 528, 784, 18, 792, 796, 797, 803, 804, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 567, 571, 827, 319, 576, 578, 579, 836, 70, 840, 336, 595, 854, 600, 856, 859, 860, 862, 611, 867, 869, 615, 359, 105, 620, 364, 877, 878, 628, 117, 373, 376, 634, 639, 645, 647, 906, 653, 656, 657, 659, 661, 663, 920, 153, 922, 924, 671, 162, 170, 683, 945, 948, 183, 951, 704, 195, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 491, 751, 759, 760, 763]	108.644
17.719373814470885	18.764620060148516	-87.71159992242353	-105.03809040967116	0	848	g_ue	9.90290714184017	-73.11768716841203	385.45778438752	537.1820808484526	1.6	623.5024532920927	745.9152713565045	3.070527220599007	7.957237809026601	7.345178911925774	-87.66412252599949	-108.95197022866911	1.0	1	18	-114.88722662677573	-110.2301822287504	[-118.35014244969905, -117.1184592390077, -97.52773819679946, -155.67195215991146, -199.2310794929386, -137.67636473422493, -145.04657337532308, -184.39574568157082, -161.133322801004, -140.13029479193443, -156.7877066208666, -144.7506398088522, -167.29917729546293, -152.39912442959303, -158.9553593385063, -171.5034109928738, -199.97036186175933, -166.462106682681, -162.87577267801925, -137.79012407947988, -178.3158251261436, -176.99710502492633, -188.3282143275137, -123.244507712889, -155.178131271836, -145.7457256651973, -190.09735242822256, -143.5811350498025, -194.72854775437077, -148.09207758583375, -136.5292358302781, -164.90621585180435, -158.93568836389727, -150.62803640677794, -173.3198987791539, -177.50810952497068, -163.76197569507326, -176.69589347566205, -147.0649870613567, -140.4937954933326, -150.77551448711512, -149.21456685777267, -151.75970345267802, -144.17770299471118, -165.43203399331912, -168.8418321938485, -173.33958814591904, -128.03487271225987, -184.29626432991964, -144.06574732572565, -167.9213085047591, -133.09743885308282, -153.6659088333041, -171.70522994403365, -185.00060320625118, -145.0294607338634, -128.14412749617833, -189.3587224225313, -122.98842896213357, -158.892993275869, -157.2132891494418, -147.6585808567503, -169.96027807160874, -172.30324608850515, -173.96529982275047, -162.22091933764415, -138.3234065700972, -197.7365616153924, -143.27849065073391, -168.55477262877403, -141.583407434274, -171.55573658808703, -123.04755424166945, -142.81646649847386, -182.37431092500907, -140.55569792324766, -193.62399859464858, -166.90103118255018, -147.2763364877204, -172.88611694088826, -145.44060058912163, -179.94630016820417, -145.85100582561955, -150.58199327154017, -137.5045961031561, -177.01897345106715, -168.22111236028533, -155.76047557919674, -146.04961157081416, -162.19118713572541, -126.80578844900337, -150.92861046983677, -148.8874537767802, -127.28201012652464, -150.75241234588282, -157.98377671006398, -141.6346426112971, -156.21669711457]	[933, 581, 902, 516, 265, 528, 784, 18, 792, 796, 797, 803, 804, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 567, 571, 827, 319, 576, 578, 579, 836, 70, 840, 336, 595, 854, 600, 856, 859, 860, 862, 611, 867, 869, 615, 359, 105, 620, 364, 877, 878, 628, 117, 373, 376, 634, 639, 645, 647, 906, 653, 656, 657, 659, 661, 663, 920, 153, 922, 924, 671, 162, 170, 683, 945, 948, 183, 951, 704, 195, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 491, 751, 759, 760, 763]	111.4034400006459
-1.391994932707206	1.0692124292740743	-91.53282550468569	-83.83934991899339	0	581	g_ue	13.026645782823982	-93.93683344027028	905.1085825719916	680.0372927454034	1.6	623.5024532920927	745.9152713565045	3.070527220599007	7.006777586228063	4.788605604943483	-83.19206317062307	-104.12823511290034	2.0	1	18	-104.67935197855613	-113.36628600673932	[-127.02144173194674, -114.84350438790634, -101.43643527314845, -146.74420732761453, -185.20774383363266, -155.70627920993647, -135.13798408235152, -138.10575237726928, -129.42494175069442, -157.40760611016287, -164.41848105857542, -156.84172205687707, -165.89426741862738, -134.4819011557364, -119.90688734260813, -153.38311814286283, -198.61243293239824, -157.97470997264324, -150.42588427875376, -100.4407213014595, -152.83020483811197, -152.73084622500136, -181.0352374166369, -133.18078717242423, -158.04716189803764, -130.6091733198315, -196.14395503881633, -126.19876115147824, -154.22271662818943, -105.90802733322911, -126.56068201546559, -156.83515891745228, -153.10354154585377, -166.77833826978173, -147.68857454400427, -165.63640364640392, -143.80089793514142, -157.8918583240044, -146.9795941086198, -140.02580366593685, -139.8973324800624, -140.6325834596601, -165.27689311063682, -167.99126240868168, -139.1608644302616, -127.41175657920155, -173.58755426967082, -127.6439086214424, -175.16629307533978, -105.6901489250858, -144.87353902132315, -99.77519217932351, -139.3488455187958, -152.17632137895697, -199.43568448457836, -126.42035452274605, -144.05648584508467, -157.25104992736493, -126.40405674463543, -162.27751251269643, -115.68687003788835, -150.5884985258555, -149.45382517335293, -133.63787534238094, -171.17121242656424, -121.89569774567387, -156.50533467307247, -199.98236692020484, -135.67172660561744, -168.00495890876473, -163.85107711686078, -165.89714703573043, -144.39976546168256, -122.32229825315676, -145.0338442531464, -152.61628431219611, -191.8968991446633, -168.23542449157003, -158.69491896211014, -195.3494587839161, -140.44951211893232, -136.7812975107677, -152.27024627684008, -145.08984757773246, -137.3060178119731, -139.02657709104756, -174.88333507125847, -143.30351663514125, -167.78282728930154, -142.2316648071901, -149.76010446818404, -162.62980781333175, -126.64607784352611, -117.07413567632389, -111.62967441306046, -155.93123773048092, -134.187945196164, -163.77258017058412]	[933, 848, 902, 516, 265, 528, 784, 18, 792, 796, 797, 803, 804, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 567, 571, 827, 319, 576, 578, 579, 836, 70, 840, 336, 595, 854, 600, 856, 859, 860, 862, 611, 867, 869, 615, 359, 105, 620, 364, 877, 878, 628, 117, 373, 376, 634, 639, 645, 647, 906, 653, 656, 657, 659, 661, 663, 920, 153, 922, 924, 671, 162, 170, 683, 945, 948, 183, 951, 704, 195, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 491, 751, 759, 760, 763]	123.359
5.2049667429674145	7.302884390060413	-86.50344075430075	-87.69516962381898	0	902	g_ue	9.693634930451418	-84.37015062711139	201.3859378695886	328.1172657644797	1.6	623.5024532920927	745.9152713565045	3.070527220599007	7.245222932333705	7.555546579569931	-84.35850437656686	-95.66320020354021	1.0	1	18	-119.02663460194985	-95.68326541506156	[-111.27088599987687, -97.92788702847857, -105.10519179009732, -145.89072197499786, -192.29859661207587, -126.8706006162952, -144.28811435594693, -163.57655944161874, -133.88027927295104, -146.71289595139615, -159.07386229279507, -120.4733315413234, -159.9290809367228, -136.884669484375, -120.70688701044118, -148.47358517988718, -199.93952120167148, -158.17551759866117, -142.4157592219906, -102.06835448294483, -158.5267653916914, -154.65974325871352, -158.3741949633855, -133.41075353891478, -185.58735140887404, -137.9730335975298, -190.680965473912, -122.05227997109793, -169.7720539064159, -119.78023403751317, -116.15722365071166, -159.59578152391413, -143.8259883874553, -151.32449414270783, -154.47527752652053, -158.2682806333156, -143.2266029743683, -142.7339220943112, -132.7905941626659, -143.60300318972256, -150.54599234388456, -128.5670230994255, -156.21292598249886, -163.09740707983818, -133.28946545990186, -171.61494871647784, -172.49538692409112, -112.95762469794154, -173.8793409315881, -120.92488442587049, -160.98994537421194, -110.18999704843957, -138.88007552434408, -152.886638966322, -198.9362050677218, -130.59058797035587, -148.9222457281913, -164.41549544252027, -127.74777266049671, -146.66458914041453, -133.0344188897674, -142.85906546983182, -155.3752457199547, -145.60366383623435, -171.19210666440725, -127.98459672096156, -154.10677380905838, -199.67838990935152, -161.76078930664616, -158.91221444017188, -147.0233585687811, -151.264908396381, -108.4900706693996, -145.72709881175973, -158.86826460019066, -148.54745778329053, -194.44368506701036, -156.81923126014794, -169.65714374445372, -195.29807875830068, -181.9235563122149, -155.5627525958818, -150.16992074707565, -140.88523066451154, -166.0005526292994, -168.3844662173124, -169.46482256845337, -161.05490016874063, -146.45588927539754, -171.02705654757494, -149.2386944466717, -156.09637527794717, -130.71252959912366, -131.4214177528354, -119.88540762715624, -161.1590700846669, -130.22882790946545, -166.8207007689483]	[933, 848, 581, 516, 265, 528, 784, 18, 792, 796, 797, 803, 804, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 567, 571, 827, 319, 576, 578, 579, 836, 70, 840, 336, 595, 854, 600, 856, 859, 860, 862, 611, 867, 869, 615, 359, 105, 620, 364, 877, 878, 628, 117, 373, 376, 634, 639, 645, 647, 906, 653, 656, 657, 659, 661, 663, 920, 153, 922, 924, 671, 162, 170, 683, 945, 948, 183, 951, 704, 195, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 491, 751, 759, 760, 763]	116.86770389761222
-1.8881537253248553	4.053120084089841	-77.51018043703935	-90.86937293854314	1	195	uav	12.25581204348269	-90.18209204611323	554.5631496877461	73.64310719234868	60.0	584.9140016556008	146.7164452810663	2.4554960628565423	9.419	7.467128105225182	-77.33540388844455	-100.45514067087026	1.0	1	16	-100.50079295500005	-120.2611647689077	[-142.81194085869413, -109.35821493163601, -88.81475274135282, -120.36725581356546, -154.52473249571688, -155.3489796696702, -186.85920620158777, -196.7991875154604, -148.83414957231287, -131.68320697237783, -160.9118773953263, -120.5996989837498, -152.20184081512383, -170.0289996773591, -164.05868122183313, -145.37777150499733, -145.37632040316936, -138.20357121404916, -173.5366290840813, -123.37754238028151, -153.4629446294114, -117.8480761197366, -155.74170917635712, -148.69106547353863, -147.30924358117022, -171.00567662851256, -130.80620812603937, -139.90285275910358, -171.52438429485218, -139.96957251374116, -191.44436149897305, -160.39974874156235, -149.79589966464258, -136.05583465700218, -134.16305229745188, -158.99440208277952, -139.41287157636768, -190.0928112706484, -178.4869644341366, -122.73070728785672, -158.78386995145706, -151.23034325409623, -128.572649240725, -137.6468812525894, -137.823160361288, -160.41503563555324, -104.16383739188645, -174.23143876149265, -162.84311351217812, -123.10844223335174, -137.5084626756412, -169.1305890082844, -112.70808969295501, -157.14011030840305, -129.86660534265053, -148.48642073427382, -135.82066308599317, -135.38506840308065, -135.55695145761496, -150.78700088003853, -196.08600899651697, -133.61171706078838, -135.44930326069107, -135.1554430747404, -137.46195083566732, -136.36851319947422, -154.16068046702895, -196.76766550049723, -134.5074308689967, -127.67264984659849, -134.08066370914716, -192.66524787955137, -145.31567593953554, -143.96456747329418, -136.8565862725198, -158.0158069282242, -138.9065880508052, -194.99599010533638, -121.4546727678941, -138.3377158097116, -153.01864847569243, -137.5555426162045, -141.46137727318683, -131.0328294577799, -158.37549756710044, -180.59906094039883, -143.80213738770163, -151.29767291213972, -135.698426560977, -158.548919316252, -128.04988313010344, -132.60128962380645, -138.05966530398933, -155.38122535409843, -135.48183252318515, -150.72637204958434, -194.64677696508784]	[579, 827, 615, 516, 265, 528, 784, 18, 792, 796, 797, 803, 804, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 567, 571, 319, 576, 578, 836, 581, 70, 840, 848, 336, 595, 84, 854, 600, 856, 859, 860, 862, 611, 867, 869, 105, 620, 364, 877, 878, 628, 117, 373, 376, 634, 639, 645, 902, 647, 906, 653, 656, 657, 659, 661, 663, 920, 153, 922, 924, 671, 162, 933, 170, 683, 945, 948, 183, 951, 704, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 751, 759, 760, 763]	101.20330047607422
-20.7634384835887	-19.65554299756434	-91.41426882905012	-89.50712054748652	1	579	g_ue	9.986761830869433	-111.62170491515414	772.5812064278053	284.44738968195725	1.6	584.9140016556008	146.7164452810663	2.4554960628565423	-22.0	7.467479738540657	-87.74967307370872	-97.86988136352696	1.0	2	16	-99.83958722423779	-102.25140459069392	[-131.7170364874667, -100.11033666854618, -113.79964442736535, -153.19430479614334, -156.0370939046405, -182.77856885227848, -177.66214469712685, -198.34261169299677, -161.32555022134886, -116.53686961757404, -171.5343764999962, -122.71123050713321, -146.82617674382792, -176.61508092684733, -164.16728589808935, -115.40129137549307, -154.89206593072652, -137.02829087803894, -143.48758205317557, -141.47916532015284, -143.35020946148188, -109.41243674895875, -152.0739619554251, -131.69337561825287, -155.4660542470818, -188.06247349881255, -148.82689354779362, -149.9437122932245, -151.9711448994864, -164.29780637355077, -198.87752801415442, -137.56869354189752, -135.23746586894697, -141.7935765885769, -143.94565209195068, -164.1341153657916, -152.84307236031685, -174.6278400331266, -160.0497737872248, -143.59952297544336, -179.02129460616194, -157.5395634499908, -130.66720167900627, -136.81707189189038, -138.50032209644905, -163.69959594748929, -120.16478399780668, -159.9370106202785, -166.02098280145353, -124.24000350683401, -139.64109004240095, -181.69253675872622, -112.09452711725478, -143.44156194165004, -157.30251147049592, -155.86016133304125, -174.82121233657392, -124.9025977840356, -123.40739066701646, -166.26611019338074, -167.84954644190094, -141.8649587668579, -144.03066240125824, -145.63220886727953, -110.45853561337861, -144.64850445645476, -145.28438179916608, -199.66843954615086, -129.93754196142046, -148.0625387373654, -105.98477807905063, -174.07830610010058, -173.57932327082153, -144.36609870167294, -124.93657489167595, -143.00947942922147, -134.86505340399393, -170.78931996291075, -117.69028966333025, -146.21654421372, -140.23827885095523, -148.91367442148655, -116.98732102678309, -129.6448418018252, -154.24804814665353, -178.468739625032, -135.31100047720042, -154.39098920692376, -114.13712576599056, -134.94811872405566, -119.23012707290626, -140.91593753299807, -131.26999826515873, -142.75222561684467, -145.57422249673323, -141.90529281687054, -198.44491891905085]	[195, 827, 615, 516, 265, 528, 784, 18, 792, 796, 797, 803, 804, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 567, 571, 319, 576, 578, 836, 581, 70, 840, 848, 336, 595, 84, 854, 600, 856, 859, 860, 862, 611, 867, 869, 105, 620, 364, 877, 878, 628, 117, 373, 376, 634, 639, 645, 902, 647, 906, 653, 656, 657, 659, 661, 663, 920, 153, 922, 924, 671, 162, 933, 170, 683, 945, 948, 183, 951, 704, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 751, 759, 760, 763]	110.492
4.313449704409834	5.0406150744545215	-107.93147627180728	-89.43319722046967	1	827	g_ue	8.33777397235387	-85.27655898461973	871.5203703405201	561.4931591321757	1.6	584.9140016556008	146.7164452810663	2.4554960628565423	3.652979880089062	6.856280688996145	-89.96425680271176	-98.31952054826408	1.0	2	16	-98.83161254115869	-107.85741415341607	[-122.58716707170761, -139.1142101503908, -123.01578668661253, -159.57555649744737, -176.0732605059896, -160.67364059804441, -169.8806618384518, -183.01671038585806, -136.56406447407508, -144.7358569571876, -177.75823465965613, -136.08785949960912, -155.00945766166, -158.7050547578327, -167.6827148405579, -127.71292869514225, -123.73547315215856, -134.39454391631958, -169.8431917913375, -118.7242695662235, -134.6501804990708, -124.7732792085148, -145.8174716531424, -137.62147168598585, -137.07834031893236, -191.113111708799, -128.3060518560194, -167.76947087006263, -144.8558049561328, -151.49999422223428, -194.13966366912803, -140.9902512322746, -157.30974687753394, -139.79543683206114, -146.53057056172435, -144.98883578385275, -170.5333406538602, -186.10237763550492, -151.11116292431817, -124.28322490380899, -157.643928498545, -169.84421440455864, -147.49363267269183, -154.2893031768178, -138.97987069688332, -174.46557257894722, -106.7533167853224, -182.22196476763048, -120.77932771572253, -127.99070307771517, -159.97640567239702, -160.60298805666847, -111.3578115444491, -170.07394643227963, -147.09432112550462, -154.94501344744637, -143.54695472422256, -118.99474770109774, -130.64666818081204, -143.08755034885277, -173.49142966321293, -125.60764514237647, -139.14600537886113, -128.18572287053624, -105.6685108872772, -132.49368434033804, -145.37642071740584, -199.95914032398707, -132.2364491562849, -150.5432072603853, -133.09975772760816, -151.45905598051434, -171.97224245885494, -131.36488189361356, -110.68857910942091, -133.43823026363455, -159.15394062013658, -185.91012272507066, -145.64622717495067, -154.68810329154357, -137.5964397655726, -162.880862175308, -142.46350817088074, -136.11431731603747, -172.8834266923187, -152.63397603012703, -122.80123313086945, -143.71494387571713, -138.63719893250828, -138.72801922021472, -132.2563507130513, -137.2016739001648, -148.88217310437975, -161.21014935069783, -127.56927236954299, -137.71737987702008, -177.43207831967257]	[195, 579, 615, 516, 265, 528, 784, 18, 792, 796, 797, 803, 804, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 567, 571, 319, 576, 578, 836, 581, 70, 840, 848, 336, 595, 84, 854, 600, 856, 859, 860, 862, 611, 867, 869, 105, 620, 364, 877, 878, 628, 117, 373, 376, 634, 639, 645, 902, 647, 906, 653, 656, 657, 659, 661, 663, 920, 153, 922, 924, 671, 162, 933, 170, 683, 945, 948, 183, 951, 704, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 751, 759, 760, 763]	115.4446369971161
3.9715566139824006	4.449810124957082	-94.16503052030563	-94.50073636255976	1	615	g_ue	11.28516277962258	-88.81475274138587	264.4211761009541	95.77046905017694	1.6	584.9140016556008	146.7164452810663	2.4554960628565423	-2.9015905790498273	7.646079062644018	-93.65291741626231	-95.13163069446698	1.0	2	16	-95.13606114727298	-125.04720755937691	[-107.5160452401945, -138.01163008038347, -109.02982087345892, -127.34260598344, -156.01297245527132, -163.23367840427233, -186.49680941576665, -197.53900329221642, -137.77269969759323, -128.08267767931346, -168.5403692706243, -114.7934271879479, -141.60080138836332, -172.1856057197638, -170.23131476425377, -140.624101900526, -164.0472984666912, -141.98657129058105, -183.1075687488762, -129.9931071575938, -154.7933092260421, -126.86598613512699, -155.26904446700775, -146.47448929972907, -148.1353002407003, -163.6701630799389, -128.97017922591783, -145.9841362975245, -168.7642218590884, -143.18761673264063, -197.12037754191164, -159.39136283087979, -155.77030192537944, -145.24320999312926, -135.03664142340762, -157.96498527170138, -140.4843565254639, -163.3328558422648, -180.16469652643218, -125.78825402765348, -162.48474341604117, -149.38024483534588, -128.1276243262374, -133.71659299269578, -139.30261091993134, -158.4952036509262, -110.25295650573072, -173.12072554584833, -150.92849346190806, -110.99581020661206, -138.57981580482425, -171.6072277508037, -122.84290044854444, -150.41010552812827, -122.51452964817929, -154.53702549807008, -146.60258414725612, -147.02270643974387, -143.2084992526104, -148.10499832191712, -190.41321706664542, -130.06229851353163, -128.30515510230487, -130.39026817036097, -136.6543751276544, -141.88765487187098, -145.23022114848422, -199.44339100603898, -134.49907420242948, -124.59542651045057, -121.62224246235687, -186.12884344559217, -149.57010522613447, -151.72300138383468, -140.46925044562687, -158.20785328008452, -132.84740584088456, -180.03263158127336, -126.16674309257138, -131.77967125403205, -152.9910598595279, -120.98248777467799, -143.72873082855102, -129.24606836842574, -146.79114007553383, -176.82658184335057, -144.42103652245055, -153.57209630104916, -136.30171987266135, -161.48981441664841, -121.14496883112639, -124.71179267581059, -133.69944579905368, -153.16940069539822, -142.7026473997713, -142.1076777044862, -189.51938719203554]	[195, 579, 827, 516, 265, 528, 784, 18, 792, 796, 797, 803, 804, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 567, 571, 319, 576, 578, 836, 581, 70, 840, 848, 336, 595, 84, 854, 600, 856, 859, 860, 862, 611, 867, 869, 105, 620, 364, 877, 878, 628, 117, 373, 376, 634, 639, 645, 902, 647, 906, 653, 656, 657, 659, 661, 663, 920, 153, 922, 924, 671, 162, 933, 170, 683, 945, 948, 183, 951, 704, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 751, 759, 760, 763]	119.706
1.207073120266017	6.83700037500661	-95.00121755607402	-77.81962413704517	2	105	uav	16.809568885858624	-91.95196859757239	856.0909775241003	703.388386634	60.0	919.7200451774813	670.9139331539392	3.1388930960476706	10.057	7.797392824280859	-77.73747787141244	-121.7299809486257	2.0	1	14	-127.54614279642144	-123.0497102514949	[-139.9409224776156, -103.1139242336304, -140.7296124736995, -199.48830659420855, -199.9116194397229, -147.47190833229672, -138.361943356768, -199.99963569326778, -165.11571073085912, -114.11545008298486, -150.548057461308, -195.38090919613637, -171.9038705416628, -163.21755580095683, -146.50532178202644, -169.32250149702494, -175.50897292981344, -168.32772923861089, -187.99970358064667, -197.42597902664923, -149.68186400910182, -135.3235309803153, -187.8446973507219, -160.56992345192398, -199.99980929757953, -181.61148744503896, -159.1265806936878, -140.04821919735892, -152.5977180389146, -148.70370080362105, -171.43349255885255, -131.68387561889196, -168.8110841527665, -138.58039632201235, -150.16205098118485, -161.26968123955112, -164.48702414099296, -148.20023303627895, -88.39884668696526, -135.85294849607354, -155.01744460335627, -150.54032460873924, -162.1734180238238, -142.48648575394722, -121.58330312115189, -152.5868820306959, -186.2770626841049, -161.4916085521915, -173.18935579232826, -123.05176332857145, -130.06361987048018, -166.72401515542657, -145.4697212065019, -151.49993023457267, -146.28020705440673, -158.11475807741596, -132.27308651883908, -152.6788127935666, -187.57325682836773, -131.87338398960725, -164.40956680540518, -179.37936915646344, -165.083848780767, -167.45366540698654, -161.83222658211523, -168.32029358555167, -169.04194473140785, -123.69308356556225, -159.74075642302782, -154.43337173469453, -160.2531101483879, -133.07739857686155, -144.63901490314157, -165.42191876764687, -199.88420605019147, -155.25262982207073, -147.78258622658913, -162.3519359668914, -165.97178118102545, -180.10402480957356, -156.81809932138412, -160.6613497683277, -154.534336524579, -152.41738195305652, -148.41997300650826, -129.96192361074836, -143.31022343685018, -177.07444722692034, -175.80259789374708, -140.5707353378615, -164.95970831220427, -118.34567970384533, -193.55081559455266, -152.55982038166178, -158.32840284960847]	[491, 567, 804, 516, 265, 528, 784, 18, 792, 796, 797, 803, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 571, 827, 319, 576, 578, 579, 836, 581, 70, 840, 848, 336, 595, 84, 854, 600, 856, 859, 860, 862, 611, 867, 869, 615, 359, 620, 364, 877, 878, 628, 373, 634, 639, 645, 902, 647, 906, 653, 656, 657, 659, 661, 663, 920, 922, 924, 671, 933, 170, 683, 945, 948, 183, 951, 704, 195, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 751, 759, 760, 763]	120.94977569580078
-6.240354685733479	-5.289552507458353	-94.5363842331436	-89.20919252905783	2	491	uav	12.394783718633185	-99.66373631281192	629.5871625157226	968.5985879074067	60.0	919.7200451774813	670.9139331539392	3.1388930960476706	9.689	7.47723284975047	-88.18016480732473	-105.07438334786863	1.0	0	15	-200.0	-105.07438334786863	[-131.31463954526538, -106.50571411981069, -104.97342293196175, -194.47401659417235, -198.56522617215109, -141.55334087889625, -146.97285153449195, -199.97797461183188, -132.8895852957233, -137.6348085753846, -147.92447845915575, -184.1465898643886, -163.96280110885866, -139.01287860455056, -118.74909769909154, -182.04472719485744, -167.5820246567207, -153.84239707419044, -187.9235420345372, -195.93517215504338, -164.04040978231993, -112.42982990378496, -151.6781660052718, -166.0334612226889, -199.99896860522585, -160.02585844967922, -175.74575969740732, -155.31638247078976, -140.3981869041438, -170.45637074821633, -176.90938238086318, -128.59065584692982, -188.63251366280502, -158.42796384433575, -154.66302313844272, -150.23210295061108, -166.9185534033441, -167.07890560617798, -100.48804659724637, -140.94620637258933, -177.9738273845731, -172.94529672457315, -172.90339344670775, -163.9464178931969, -141.32724279027812, -148.64657160742883, -188.5952600941476, -166.3116981529097, -172.3110740244184, -143.2303160965559, -159.28085992307643, -155.35934097749367, -148.7957946300131, -144.4350288949862, -141.16563447552525, -155.57033654397205, -142.42046592426578, -163.4220418192062, -177.15705762513906, -146.5853691132447, -152.44025465339, -150.8081489018142, -166.22179772362247, -115.81745128299102, -170.77523703367194, -153.3891253242962, -156.60823156307978, -133.6231418322396, -153.736374083264, -164.99201052915848, -141.8995996747098, -137.82366441618422, -142.80576890254247, -131.4340599511524, -199.99999592290277, -140.7757999128976, -157.34794580601218, -182.5906020423868, -132.85611370340095, -188.79280043473574, -177.7220710198702, -175.25104144098162, -141.85008938233835, -129.20247828888063, -156.52888594608862, -117.48542719066828, -140.2538600552003, -167.49377490674914, -146.6031807029081, -151.67458805539562, -172.28702486985975, -126.03593080887069, -196.1990359168268, -131.7171823712132, -138.06396226933282]	[105, 567, 804, 516, 265, 528, 784, 18, 792, 796, 797, 803, 805, 806, 298, 45, 559, 816, 817, 818, 819, 821, 571, 827, 319, 576, 578, 579, 836, 581, 70, 840, 848, 336, 595, 84, 854, 600, 856, 859, 860, 862, 611, 867, 869, 615, 359, 620, 364, 877, 878, 628, 373, 634, 639, 645, 902, 647, 906, 653, 656, 657, 659, 661, 663, 920, 922, 924, 671, 933, 170, 683, 945, 948, 183, 951, 704, 195, 708, 963, 719, 978, 980, 725, 730, 733, 991, 993, 740, 742, 747, 751, 759, 760, 763]	113.84893798828125
