SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
12.26684758943567	12.975157260253425	-89.76799216788388	-101.66429573474502	0	202	uav	13.494014507527508	-82.49825733399446	210.92674566741832	231.28863952787782	60.0	474.18162029002355	494.68592767566764	4.385453255079121	9.297	7.523128047697403	-89.67253078664292	-103.49471799063613	1.0	2	21	-118.1342732000953	-103.64656242873123	[-130.71535422680654, -109.53650259704142, -103.42636735319894, -178.6540269655126, -135.9863693309087, -152.4560541601927, -180.62592170949497, -157.6928128928565, -169.50429692687678, -171.48052152183763, -117.16498009531867, -178.35227346679227, -144.82872025041257, -165.53859037056387, -137.49422278579632, -149.13082941740288, -138.72812299242773, -145.2949729559934, -128.51351059281254, -176.2508345987821, -168.67289181429993, -140.85965862519615, -150.47498960267424, -158.36090363570275, -174.36402932270835, -167.3778086143073, -149.98618054690797, -139.89587571534003, -158.51859001712035, -153.41156801080442, -149.11137752289613, -173.945622794354, -140.37954645413328, -159.31248851240974, -126.92317820919507, -145.1665500260771, -120.44258127239593, -143.0824908189786, -150.29950952029174, -179.52768753581978, -199.97290912660972, -199.07591951455143, -187.69987763240732, -168.53672220063748, -175.88078207293123, -140.21360504641396, -196.34911471700752, -171.2363546849266, -152.31958811815258, -141.79176288996356, -144.99400886439565, -188.9336234995568, -150.563002793682, -178.24363753678085, -139.49653443416247, -188.59652808196012, -148.51307720868832, -152.0703276083547, -194.74834429915092, -141.81478006417694, -129.85346601950556, -174.90496563302187, -156.9356344397936, -143.5046049199433, -149.62949743887734, -157.78374438732135, -156.98150186857293, -152.11658581792807, -170.93547975949744, -169.2383676883065, -155.51638439597943, -153.43472633537488, -198.79255056084543, -181.11086573867865, -130.97955522940472, -199.9015974554536, -131.007258174554, -163.0172766673847, -135.81371219735797, -172.2298770075308, -183.84124444231415, -199.9833373733136, -166.13128683385065, -199.97321455823385, -194.77223864885133, -143.68211226486065, -149.54725452783237]	[451, 587, 597, 772, 779, 525, 781, 786, 276, 535, 23, 537, 538, 791, 281, 797, 798, 543, 551, 552, 41, 554, 298, 826, 575, 836, 582, 840, 841, 843, 590, 848, 851, 857, 610, 354, 867, 868, 617, 364, 109, 117, 124, 127, 645, 906, 141, 913, 916, 917, 667, 671, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 960, 709, 710, 456, 713, 969, 978, 724, 980, 982, 983, 984, 473, 471, 736, 738, 993, 229, 746, 493, 753, 499, 244, 503, 504]	112.90913391113281
0.1972993358048285	5.229152283461673	-78.70522710866601	-94.1783319216089	0	451	uav	12.1754635955893	-88.92571139884801	697.6967728180488	650.6962042589086	60.0	474.18162029002355	494.68592767566764	4.385453255079121	5.453	5.604107171283013	-78.58777356815948	-108.94996550350547	1.0	2	21	-109.6581751572876	-117.17548403441045	[-129.9718709178241, -88.22812430819603, -113.48246155123053, -180.3904397036094, -138.01722128939554, -142.26223200219175, -184.13665489579057, -146.62686336108587, -154.41917820304343, -161.43826503867015, -137.67639097830255, -157.18218427571855, -141.13459799649993, -158.90097008759983, -143.98738809565725, -164.09226424896403, -145.97719440206308, -134.75304301353236, -147.085749000787, -172.7277538320576, -171.30666922513524, -132.1126356574382, -179.19297700294024, -154.04544037219543, -161.61356847798857, -163.32941770854086, -146.80418371661762, -133.9502551147952, -139.46855944951147, -143.1185348893117, -146.07103091927218, -165.93969039998575, -145.34060397135448, -195.9260582465463, -142.3447324860208, -132.32730320315716, -107.27927914193857, -164.01758647960375, -169.46121740774515, -184.9202032005183, -199.7922068449284, -181.2926506846054, -196.9825915321075, -165.7833959950672, -161.6572682230715, -130.1391688842222, -197.1643696070895, -169.69439967309356, -174.19265326864144, -145.4631468920893, -121.77153230793841, -170.53585269963463, -138.27657061090792, -199.98743984524052, -173.93008152324884, -199.49351562664336, -148.47543656858173, -169.40955327617957, -191.56096067766975, -123.85345151576087, -135.8145246169187, -157.9572101794317, -145.25582562049092, -145.23162713835626, -152.7425491887563, -169.58304682844755, -167.09795459214462, -130.72144683838107, -195.45403418236913, -172.47170774977135, -150.96633150574152, -162.4351935095746, -178.25765817862688, -196.91509605636892, -152.2233110923264, -199.87436908104854, -134.37614336673738, -161.25274949663478, -124.67662727635181, -158.83002542412152, -179.63263452221543, -198.16437337529993, -171.6540429238837, -199.9891093637529, -189.71220304829893, -162.7115906890382, -140.85664066287887]	[202, 587, 597, 772, 779, 525, 781, 786, 276, 535, 23, 537, 538, 791, 281, 797, 798, 543, 551, 552, 41, 554, 298, 826, 575, 836, 582, 840, 841, 843, 590, 848, 851, 857, 610, 354, 867, 868, 617, 364, 109, 117, 124, 127, 645, 906, 141, 913, 916, 917, 667, 671, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 960, 709, 710, 456, 713, 969, 978, 724, 980, 982, 983, 984, 473, 471, 736, 738, 993, 229, 746, 493, 753, 499, 244, 503, 504]	110.28007507324219
18.878251328991468	19.51948249731528	-90.07071655936143	-106.05291420752907	0	587	g_ue	9.491687967985907	-71.951605557391	764.1555623518636	263.6325160870593	1.6	474.18162029002355	494.68592767566764	4.385453255079121	7.676049505152218	7.595091911815328	-91.71797708821589	-94.74471592461312	1.0	3	21	-94.94919621296586	-108.11788354678905	[-108.4761710615257, -128.58050476968313, -105.00225060404946, -181.1478731908184, -132.67507305697453, -163.32100990290624, -183.93511582396167, -158.8357848271018, -179.96321585770954, -179.92010684219605, -122.21503640776909, -180.80116197850458, -151.8187440023568, -164.02529383444002, -132.1306080098967, -160.29333386447192, -152.84544975459934, -158.17833582508894, -133.25316034370854, -186.0492143535496, -168.37852238549115, -140.77302835651233, -171.3279208444663, -161.91607291150314, -161.06167994914185, -179.94208934257875, -153.38179482697234, -136.12124964022254, -168.14811157561903, -163.67518963771317, -153.83947225551861, -181.87216864951463, -148.3522262769281, -165.18940774091104, -153.21428719641557, -160.6135938381436, -124.62281262995324, -166.64685900819666, -163.39723771820098, -188.88246753711246, -199.9979431775027, -191.66635872808016, -192.28326935433057, -187.8176720394476, -172.0879027112519, -150.59335332702418, -199.9227548485323, -184.73597665976, -158.98583761807973, -147.25358499325867, -144.7912714213573, -189.5665405975163, -156.6962597332675, -198.49124172999473, -159.17462037743297, -198.12312884830973, -144.77758988009765, -164.06290532162646, -184.84764678315784, -142.0159366815126, -137.77512685785388, -177.3581365586381, -162.28703546528777, -148.13135890948732, -154.72298539795074, -170.29284131364795, -156.71521432647796, -137.4444426503269, -186.30330650221043, -178.02345003279913, -152.20408736377257, -149.61006616990747, -196.0146714227414, -197.4529128487016, -147.93789993268686, -199.997039825522, -131.0100081761245, -175.04426951852082, -132.74058309311388, -174.5259700489574, -191.61756004714618, -199.99939739703973, -166.26729893486228, -199.99447891235974, -189.24788850624023, -165.46222968819393, -187.3080855977294]	[202, 451, 597, 772, 779, 525, 781, 786, 276, 535, 23, 537, 538, 791, 281, 797, 798, 543, 551, 552, 41, 554, 298, 826, 575, 836, 582, 840, 841, 843, 590, 848, 851, 857, 610, 354, 867, 868, 617, 364, 109, 117, 124, 127, 645, 906, 141, 913, 916, 917, 667, 671, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 960, 709, 710, 456, 713, 969, 978, 724, 980, 982, 983, 984, 473, 471, 736, 738, 993, 229, 746, 493, 753, 499, 244, 503, 504]	112.775502943189
-1.5461224296005156	0.9861411903279134	-88.56936658898094	-84.40348737050655	0	597	g_ue	13.224133236026752	-94.2173921324192	366.1874016541005	90.07770643032842	1.6	474.18162029002355	494.68592767566764	4.385453255079121	-5.749676068869567	7.2039073724853555	-83.10204521583474	-99.11724421121654	2.0	3	21	-101.12622982454394	-103.43115865047402	[-128.1851585291395, -113.54975056876272, -98.3061103585071, -166.69119064235474, -130.1045257849105, -123.54466480840512, -178.5972465330258, -146.5003510666126, -154.21972665354065, -141.90677202417703, -118.35214518969818, -155.10688579624224, -129.32659809135208, -140.44618049307013, -125.75272016275099, -144.5962101727573, -106.176302604965, -104.28505777294455, -129.6875482357391, -160.41600031764875, -170.15180022669387, -133.15286747021725, -160.288339280355, -141.7055510115175, -144.89409212375486, -146.32220456979675, -137.1429041214007, -121.74782600328135, -124.51708777094876, -122.03250441255578, -129.68126666748742, -148.31844994603725, -134.95393189499987, -168.91739804327997, -132.1010623804055, -132.26374589027893, -99.8100511620664, -147.13403858652163, -154.22387113727837, -191.03995902168563, -190.00430114319667, -192.12612205655702, -197.52610826167228, -163.30258196026946, -135.741311727938, -116.87747452595873, -197.61081603861086, -147.60775687353228, -174.6141954367975, -128.36112725913446, -106.63407275344179, -154.95635826953952, -129.79243589297533, -187.5310397454914, -166.62935105436517, -199.01213082140575, -125.02674546535827, -143.89595047575628, -180.50088302950024, -133.69769542541036, -117.29805171203863, -139.54321287708763, -115.41190586621033, -114.83574769365276, -122.51266644020644, -153.48528230099743, -152.09324839695566, -110.96239143426885, -191.3493681362413, -144.81397234709033, -135.5534864198629, -140.49568139997345, -171.37999366228036, -186.1897638916531, -141.96791342250722, -197.4081909230301, -116.07897066889726, -144.19816018248804, -113.83174542657147, -131.97255876511056, -165.62004465887043, -188.94325533886527, -183.36748206033144, -199.99896299722818, -198.4711680500012, -148.09297449314113, -133.9259684970683]	[202, 451, 587, 772, 779, 525, 781, 786, 276, 535, 23, 537, 538, 791, 281, 797, 798, 543, 551, 552, 41, 554, 298, 826, 575, 836, 582, 840, 841, 843, 590, 848, 851, 857, 610, 354, 867, 868, 617, 364, 109, 117, 124, 127, 645, 906, 141, 913, 916, 917, 667, 671, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 960, 709, 710, 456, 713, 969, 978, 724, 980, 982, 983, 984, 473, 471, 736, 738, 993, 229, 746, 493, 753, 499, 244, 503, 504]	123.085
8.045847474018743	9.583584265205062	-94.39760738482624	-86.3260985407765	1	338	uav	14.936513302602163	-87.33232912411748	221.74410099294983	989.8203722151646	60.0	224.09739352988765	121.33044337782628	3.7479367719311325	9.297	1.940691231545444	-85.77223701456447	-103.34179961110344	1.0	1	22	-104.13454765595469	-111.11863720830179	[-115.88409512795307, -107.18794744414382, -117.93568736171, -167.8290804310799, -147.4219651049215, -175.25117598230145, -185.27150739345146, -165.96178439413558, -131.24574492335972, -199.06074293611402, -149.38327857132165, -148.71721133572237, -124.9753224821144, -181.19223739513657, -139.43551391882627, -156.3918189711531, -159.85565616592424, -146.9782547387601, -125.97136717153472, -126.15363288394809, -154.11807223538977, -167.3221723832977, -156.92672653872447, -176.2805097681333, -138.26151015692264, -157.91383131160924, -157.23442223321544, -148.86629903974293, -186.05257865096647, -159.86585851800254, -113.48251040177858, -154.0553519570787, -153.0956283390788, -140.00239779143942, -199.94910566108285, -159.49887396499292, -136.90715820200384, -172.87296848753428, -199.27834702831856, -195.92628414335087, -198.25076592221512, -193.44575499408322, -116.60601280013861, -161.4902279979117, -162.44254562708613, -131.08030253405582, -147.78262491651435, -135.7993624614909, -130.7109949211375, -157.9747934422842, -167.9572895902727, -171.53317509131608, -178.7421688964356, -149.67817466421192, -125.71095231261212, -159.94724091354863, -111.32240784464925, -179.0558988353787, -189.00704353771798, -95.05761548395469, -154.9427180672974, -155.88855268455484, -159.34351226242921, -132.31101768166883, -144.16018668525905, -199.96473374451642, -165.17457921120035, -198.18671180042787, -168.94442597193174, -156.26893538770878, -151.96097223775874, -136.42927340935603, -147.41267072908192, -131.77611056973836, -176.41082967464382, -132.9108034570199, -199.6034301062349, -176.76048541126474, -135.4427865153083, -153.02274901157995, -158.39242044880953, -170.27560537470873, -162.86834845162053, -166.65532795073835, -149.39732506845542, -148.2919437042695, -159.68991503823878]	[298, 960, 786, 772, 779, 525, 781, 276, 535, 23, 537, 538, 791, 281, 797, 798, 543, 551, 552, 554, 826, 575, 836, 582, 840, 841, 587, 843, 590, 848, 851, 597, 857, 610, 354, 867, 868, 617, 364, 109, 124, 127, 645, 906, 141, 913, 916, 917, 667, 414, 671, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 709, 710, 456, 713, 202, 969, 460, 978, 724, 980, 982, 983, 984, 473, 471, 224, 736, 738, 993, 746, 493, 753, 499, 244, 503, 504]	104.50321960449219
7.452656466662859	9.993262796964899	-82.99429955324189	-106.69481890452032	1	298	uav	11.749547487707396	-83.73568477746286	315.0406096789924	100.03730003648847	60.0	224.09739352988765	121.33044337782628	3.7479367719311325	8.604	7.580155334645475	-83.01304339888893	-103.66352109005958	1.0	1	22	-105.02400488150275	-109.36692899106491	[-119.96051814244947, -116.97879609699142, -92.9593199986601, -190.05546106110958, -166.39379964603268, -197.4848114767018, -174.41898326452258, -182.1657608068295, -159.71149482163273, -198.5638576639104, -163.26904755819817, -163.4775090789333, -170.3424087443256, -183.7013083295923, -143.07857931311983, -139.25519887243888, -192.97205004386268, -167.86487607846513, -149.50801823466156, -150.84381833503346, -167.80098215113344, -152.92822373085323, -182.1550668401237, -154.14617717369072, -153.27877801867862, -141.35880078935185, -168.0484488369135, -155.277907925589, -178.91975765907247, -183.28680405872004, -132.6528124661433, -174.50544036156347, -151.52752571834247, -162.08998955034593, -199.98826750125028, -187.867704244575, -168.9546888507547, -165.7002989411037, -187.9493172121596, -184.9396300956754, -199.08414416577185, -197.66750011016256, -150.75675994607008, -182.55097623861025, -151.6184427149342, -151.7852430629011, -151.21318973536893, -177.29832962501231, -155.21612944805008, -147.42428890876462, -173.98918529962253, -184.28435546765866, -191.80197990128508, -146.86377780377015, -153.528583381711, -186.7045295631873, -127.68208557630864, -189.73405994941908, -199.9269680706335, -120.95640737665299, -174.19124082601766, -154.28388282638406, -177.72065807687906, -151.86896349036684, -161.02364944719457, -198.48030337707624, -169.61522357171634, -199.88865580440853, -184.41777129299638, -173.0901962608955, -164.0161385245401, -174.55829355003775, -158.71333824910354, -133.30202586203376, -196.1541797001979, -152.2564338677952, -199.46641642166418, -185.3044491954053, -168.1068331283363, -152.6941346371822, -159.82606950505456, -167.6572884132847, -196.61578463860604, -126.34890666959649, -140.86871005913446, -173.45473233687255, -151.44513712688683]	[338, 960, 786, 772, 779, 525, 781, 276, 535, 23, 537, 538, 791, 281, 797, 798, 543, 551, 552, 554, 826, 575, 836, 582, 840, 841, 587, 843, 590, 848, 851, 597, 857, 610, 354, 867, 868, 617, 364, 109, 124, 127, 645, 906, 141, 913, 916, 917, 667, 414, 671, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 709, 710, 456, 713, 202, 969, 460, 978, 724, 980, 982, 983, 984, 473, 471, 224, 736, 738, 993, 746, 493, 753, 499, 244, 503, 504]	102.14437866210938
8.648089412406492	8.78443143919759	-99.33352351708679	-100.67553250707587	1	960	g_ue	12.08652857304746	-85.28149722057024	327.1505607694601	612.6102596708987	1.6	224.09739352988765	121.33044337782628	3.7479367719311325	7.921669415909158	7.428235776083181	-97.14033528773453	-110.4580125989721	2.0	2	22	-110.57940337373753	-126.0545527164207	[-128.14053655728526, -125.76254903928881, -109.58178758531994, -171.2362848020295, -159.41514332986813, -168.88411139446504, -183.063585259249, -156.62662652363147, -139.10806336748715, -196.54164085873813, -163.9179440238891, -134.96199013010443, -120.78136875453356, -199.18864048710134, -135.07335413290988, -154.96517531026416, -161.2483004091364, -166.47774319611398, -142.36530577451353, -146.46111820740015, -142.33657874203644, -139.77799132261234, -152.15127695891914, -154.04656109148303, -118.82035678002308, -155.39118687595084, -157.01823108787045, -148.49512810388518, -175.663229078183, -155.86201515170703, -125.5700862517729, -134.23393591459148, -144.74360273337223, -154.0654968298839, -186.5894787578171, -134.93563960343403, -132.30110666010577, -146.8090825352425, -185.0802400966168, -194.19188943852896, -196.64663114847525, -186.90016302457684, -126.69046340572376, -170.07451045419688, -171.64595949600437, -146.44274597986134, -146.58975690125084, -126.58957287428699, -149.27252177695914, -140.59518487638283, -156.64580232182223, -149.22927050232192, -182.96053634912113, -133.04014606917843, -149.51655404901575, -166.34529374599506, -147.88284252733106, -193.74642866231113, -197.7218787272992, -112.10898682780824, -154.18895757332297, -149.0979583024205, -173.92935721149098, -146.38859071050524, -145.89286330419267, -198.7694327986318, -153.90239311891176, -187.78670663018997, -163.47064865296377, -146.12057207876572, -136.25960698383687, -153.3061563350995, -134.45890657895723, -120.02846067801912, -178.71204715448317, -152.1852117787341, -195.4466336258538, -156.538819440231, -158.50611890900666, -158.04254304769648, -152.04334275754525, -160.7925172004457, -177.80791949575158, -164.63824088799385, -161.3692769245735, -169.8457165773358, -153.01314421417845]	[338, 298, 786, 772, 779, 525, 781, 276, 535, 23, 537, 538, 791, 281, 797, 798, 543, 551, 552, 554, 826, 575, 836, 582, 840, 841, 587, 843, 590, 848, 851, 597, 857, 610, 354, 867, 868, 617, 364, 109, 124, 127, 645, 906, 141, 913, 916, 917, 667, 414, 671, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 709, 710, 456, 713, 202, 969, 460, 978, 724, 980, 982, 983, 984, 473, 471, 224, 736, 738, 993, 746, 493, 753, 499, 244, 503, 504]	122.106
0.6427100147734564	9.97526808446591	-73.19426397606584	-100.05637165853962	1	786	g_ue	9.909396883120783	-81.91352888537524	168.82787712970293	65.38769897441831	1.6	224.09739352988765	121.33044337782628	3.7479367719311325	7.235556271687238	6.787514283061027	-73.18606941360957	-110.86478246579316	1.0	2	22	-111.09259260895514	-123.78030207867678	[-126.27360434710016, -135.45889346223015, -85.2814972205556, -163.4522496692064, -166.0601044763752, -174.4922820118664, -174.2599735604415, -163.12336200895228, -140.71783579099144, -193.36584538155813, -160.53173834799804, -127.92465088448445, -123.34167226505939, -194.43710196622445, -134.43485504094025, -144.660034642724, -164.52504992457347, -163.53859810087818, -134.85005858075513, -155.90172166658672, -145.80203270708273, -137.41000472197976, -150.30564256945877, -153.11269991654132, -118.03379458926315, -154.53382314437386, -158.18594880518765, -150.17151081634097, -175.65857489071064, -162.0102566504782, -136.31484017017172, -134.51239982469582, -145.29377271372257, -160.6702372521445, -180.90829886566024, -133.5254117480301, -123.13659459410255, -134.80647246626683, -187.24859221272504, -188.86628377737108, -199.11928539752935, -183.8490971009398, -127.12316629906641, -166.67122009845, -169.451278466293, -156.42621583106327, -147.12441855881104, -128.27945683410502, -141.43065622832697, -153.7699144772569, -147.8912709723582, -145.74088761140538, -174.6021891800103, -130.8397867104112, -152.4393814457073, -166.086994290176, -117.99620290976785, -193.5386902371941, -194.06423881907665, -112.61889230696306, -152.69972604032324, -149.91922539686917, -179.81547237448677, -137.7265909795135, -138.99938523446704, -199.97202303365134, -152.42924258438853, -194.09756281601202, -164.78913814524887, -147.76456134747423, -141.22997304629368, -155.64876767144756, -138.50667380912796, -123.71854896514257, -193.26291330694883, -158.4078217613868, -197.71871636886956, -157.83692495814077, -161.95261363526367, -173.95970018821518, -146.0842262098415, -157.0636258827612, -168.00069986695104, -158.20923207860343, -153.38758956152174, -189.47681742671915, -148.16685722806423]	[338, 298, 960, 772, 779, 525, 781, 276, 535, 23, 537, 538, 791, 281, 797, 798, 543, 551, 552, 554, 826, 575, 836, 582, 840, 841, 587, 843, 590, 848, 851, 597, 857, 610, 354, 867, 868, 617, 364, 109, 124, 127, 645, 906, 141, 913, 916, 917, 667, 414, 671, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 709, 710, 456, 713, 202, 969, 460, 978, 724, 980, 982, 983, 984, 473, 471, 224, 736, 738, 993, 746, 493, 753, 499, 244, 503, 504]	104.151
5.844481428222977	6.2208220338849	-92.69930914016345	-104.34770179474135	2	460	uav	13.989845605741419	-89.7484236585769	989.4795942166202	203.41580433263994	60.0	832.5741951714566	268.33139832193467	3.5960771662531585	7.839	4.382909641220901	-92.62386547501718	-105.63271388608216	1.0	3	19	-113.54684621856207	-106.39848151936815	[-132.59080054850688, -102.09580696830061, -130.35516085335988, -157.99170894235823, -189.50447031397817, -156.70449888739932, -154.0723751359292, -160.55322942153808, -173.77246269786255, -167.66130287008627, -142.68392250482935, -158.0915377997578, -152.30071659005105, -147.9668434462831, -142.57416409261177, -159.13371959886325, -195.98600274427082, -148.79731658087746, -180.21485808651462, -143.8947413735028, -144.647088309568, -192.18050448623757, -143.59550488232918, -146.5534419809769, -176.0284453507745, -173.44066036107716, -183.05686984785706, -153.57646143692784, -186.04375521108716, -182.40615628089742, -187.1382162882224, -193.4519589141713, -129.37522979815742, -155.38945761483265, -173.62940583005948, -185.66949233276398, -130.5912444905621, -138.35500530986394, -158.50276416978213, -173.55241772771876, -175.9341456041312, -189.56421727808078, -199.99844083828202, -162.75828326286512, -145.27536200668484, -175.70469180754873, -196.17940276514307, -153.67052660662506, -166.37251115126082, -197.74538466862694, -137.76444038830937, -186.83802741578506, -188.2041925851307, -181.7393682257533, -165.16927403661728, -144.8344631171302, -179.8903907101211, -169.46347959008807, -161.58484567352934, -199.08479294551742, -193.27101610077887, -199.99999968887298, -143.6476474675354, -184.9614790775321, -197.93281297000414, -180.84396414005172, -199.21724327761638, -146.8977874274235, -138.33021489604022, -195.50000589021917, -151.21692555582337, -187.49547016896517, -152.64641772895519, -148.02086448872433, -192.23511476641133, -133.10210288722922, -118.95725471481978, -176.95318457795466, -159.28023067154058, -119.5118398387983, -161.87061230161532, -194.70547140864113, -154.8238340338074, -199.7654445643522, -134.9424405594038, -190.85461862378014]	[493, 671, 525, 772, 779, 781, 786, 276, 535, 537, 538, 791, 281, 797, 798, 543, 551, 552, 41, 554, 298, 826, 575, 836, 582, 840, 841, 587, 843, 590, 848, 338, 851, 597, 857, 610, 354, 867, 868, 617, 109, 117, 124, 645, 906, 913, 916, 917, 667, 414, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 960, 451, 709, 710, 456, 713, 202, 969, 978, 724, 980, 982, 983, 984, 473, 224, 736, 738, 993, 229, 746, 753, 499, 244, 503, 504]	106.44666290283203
6.08388169151192	6.95833110223424	-115.39594801880946	-88.50421280350702	2	493	uav	16.815048808392653	-91.8361177928788	748.5460671360588	402.76224843963513	60.0	832.5741951714566	268.33139832193467	3.5960771662531585	5.337000000000001	5.744073230451784	-98.9023005170934	-88.90996171484178	1.0	3	19	-89.99146496287649	-95.47706222697906	[-135.7031261191279, -126.10939004942051, -143.26930848152858, -165.70725762025845, -184.43502672783583, -174.24238929409992, -134.52444882680464, -102.45965238641321, -169.5240009439266, -132.92516259656097, -117.02320118073374, -125.77037965959887, -153.84400828574303, -132.30863052232078, -148.39666017801017, -158.14002425454032, -199.95693788768756, -145.92112860276373, -192.88415852486966, -145.36668273974533, -167.0753671655913, -194.99456866766866, -155.29909938723495, -125.88477007347382, -133.88002731474134, -156.56816157249452, -166.27108541581296, -159.06255427343046, -188.36463484571024, -186.24555678173763, -191.97214638727672, -184.0852082110607, -142.09475088558438, -136.43142893397493, -164.66469280549472, -176.62728828010268, -109.12445206592145, -161.674144955801, -124.33392217904645, -127.29540711173755, -156.147009924566, -181.6128032971923, -199.9753309529542, -130.18422621130637, -138.9986693941072, -160.53288477592923, -180.15695583288738, -160.94527444630228, -163.63719220330765, -199.90721219889087, -142.06592576385904, -169.8425683138731, -197.38141281171153, -198.5479972188213, -136.72457946235576, -143.06354919649496, -157.2540483365506, -158.2906456765614, -160.35480804461142, -192.18797488659771, -172.2283343784285, -199.1121815861047, -129.1345317833857, -163.75697001067886, -199.44443316974565, -172.82705168725246, -194.44039836087057, -147.81195617883614, -134.1607398837646, -196.65341013592493, -135.15464941122343, -132.63297936864134, -148.65842758034248, -153.5070323702531, -196.6925446111547, -129.50872838144113, -109.04950818246093, -150.5466936397215, -136.3796157753072, -141.1650449061011, -135.88954189210673, -179.04435540946864, -154.5357855537153, -173.39496319922333, -130.59564471814673, -140.0703811209467]	[460, 671, 525, 772, 779, 781, 786, 276, 535, 537, 538, 791, 281, 797, 798, 543, 551, 552, 41, 554, 298, 826, 575, 836, 582, 840, 841, 587, 843, 590, 848, 338, 851, 597, 857, 610, 354, 867, 868, 617, 109, 117, 124, 645, 906, 913, 916, 917, 667, 414, 928, 163, 679, 169, 695, 699, 955, 189, 957, 959, 960, 451, 709, 710, 456, 713, 202, 969, 978, 724, 980, 982, 983, 984, 473, 224, 736, 738, 993, 229, 746, 753, 499, 244, 503, 504]	105.91313934326172
