SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
11.723378682623178	23.507085233319458	-70.49589966665235	-103.45341808065729	0	81	uav	23.0	-81.47231485340092	-70.49379821048913	-117.04833810792827	1.0	0	6	-200.0	-117.04833810792827	[-79.17577355448631, -158.17255252396785, -168.23953227586233, -143.94598294595855, -147.2829900961686, -139.34334555919372, -113.18480023506142, -176.997936578745, -158.64109104379068, -141.7251302813315, -140.91922577119396, -136.2042180403888, -166.18011455795414, -150.4930658356024, -139.75104048980907, -149.3533871447363, -134.50415262379258, -191.11539137943294, -142.1331030250842, -142.27196155069052, -173.16893671527788, -174.26367204536086, -152.3924302274972, -157.10696316160116, -199.56958091551996, -132.56537517668426, -199.99440000754902, -176.94329749654347, -157.44528345589316, -158.73031372919036, -158.93506643319773, -167.37596894390012, -182.2146781248685, -173.66422571701264, -174.98583794709924, -152.018689505743, -158.8766442438718, -166.4009115396716, -149.36300639305028, -147.27205095128772, -150.47550359519275, -165.38289268969197, -146.37781371711756, -177.73840100612742, -159.13893517690732, -147.97521092568394, -137.12367536801014, -169.08007079879013, -173.43416499510866, -196.03276002144653, -133.79472080597066, -185.70579704167525, -153.93325346463362, -184.82895336147126, -134.91110332435665, -169.45836509148927, -142.92302754245136, -174.0199457960669, -186.16171604761013, -191.48180689909722, -152.7072087707198, -133.6446875943007]	[335, 257, 262, 265, 271, 276, 279, 281, 284, 288, 42, 303, 309, 310, 312, 316, 319, 322, 326, 332, 336, 337, 339, 341, 86, 343, 95, 353, 98, 358, 366, 369, 373, 375, 378, 379, 381, 132, 388, 392, 394, 396, 397, 398, 399, 144, 201, 208, 214, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
-12.045248413683879	11.483500420068026	-58.47231485340092	-91.13925254147	0	335	g_ue	8.679873887837577	-79.17577355448992	-91.14231484903496	-58.47231319686118	1.0	1	6	-58.47231485340088	-122.65813856605342	[-81.47231485339482, -150.80845797706795, -179.43537102120916, -133.49062576070247, -159.65103486038555, -135.51400330357174, -100.4974975830128, -185.065305943924, -162.40834744836334, -121.05424229635831, -146.4468397565473, -125.69624382757269, -164.54948691736578, -129.24797613524052, -130.38100068002603, -134.6771642382073, -152.9641005654082, -171.48442045793394, -121.76958966286145, -133.1628164760224, -168.60260699743222, -164.32483582696094, -145.30821130311665, -153.3864777328012, -195.41085730141887, -130.10045730012789, -199.9992420138054, -173.19865527582618, -161.03791317822487, -145.1957257652142, -163.69804919011722, -151.11714009020795, -175.54422171031177, -175.76230664008247, -162.27833455185225, -148.21194816429008, -153.01094409606776, -180.4311348949528, -167.138356489771, -138.77075666246006, -159.773438357612, -163.60273715152363, -155.5834574729052, -182.96217013453065, -147.99837527554877, -154.29825825175027, -156.31245270802498, -168.6634140598386, -152.39687248414558, -186.2006438930789, -143.51902355866653, -165.20794991767733, -138.96424571665676, -177.48317762802304, -134.74009458221852, -171.91906305178725, -168.2388369339406, -186.1036752996991, -189.0541214122591, -186.03267409091973, -131.65208670271457, -128.01886407096123]	[81, 257, 262, 265, 271, 276, 279, 281, 284, 288, 42, 303, 309, 310, 312, 316, 319, 322, 326, 332, 336, 337, 339, 341, 86, 343, 95, 353, 98, 358, 366, 369, 373, 375, 378, 379, 381, 132, 388, 392, 394, 396, 397, 398, 399, 144, 201, 208, 214, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
-0.153111739992994	12.787587147830862	-69.28144268518135	-93.53373259379852	1	337	g_ue	10.09814063064453	-79.28995356953403	-69.26761614173653	-101.74071038316012	1.0	0	7	-200.0	-101.74071038316012	[-81.24949721775963, -158.37266983134498, -146.9063458424652, -162.81070345340964, -136.0216518546139, -143.44846363776634, -147.8952457227107, -167.64330050641667, -162.6516921780949, -155.40626254044747, -152.41918881630457, -127.48562765437568, -152.396600908196, -130.2996264234275, -155.83518304140546, -134.23133387976333, -125.5629599014074, -137.7892790480151, -144.75405349701086, -158.32721623343593, -155.353724661489, -137.61621323301736, -187.39403994489507, -154.39751600989604, -176.52492063092797, -148.37044169370375, -124.77000209535726, -171.92206443987314, -135.7322533549964, -199.2146174066778, -145.91908115930582, -169.5853798759285, -156.60602442349727, -171.07093484091988, -127.1440682119771, -156.13411864921062, -134.4421546982261, -133.77800571248972, -195.508219575939, -131.99380482093144, -132.06490407143392, -161.3173616751446, -181.4013893854522, -152.9171933485265, -145.35567111510596, -166.58140644386305, -175.68856091694892, -101.42463843622329, -154.11756224151404, -111.87274408048273, -139.0377304458462, -124.38263476769467, -152.4300702534041, -175.94025997332903, -137.1367490343477, -136.8831847858077, -165.69944166350908, -185.6038191677439, -120.90081715838897, -128.71758828613457, -123.52828786253106, -132.2794634288414]	[214, 257, 262, 265, 271, 276, 22, 279, 24, 281, 284, 288, 42, 303, 309, 310, 312, 316, 319, 322, 326, 332, 335, 336, 339, 341, 86, 343, 353, 98, 358, 366, 369, 373, 375, 378, 379, 381, 132, 388, 392, 394, 396, 397, 398, 399, 144, 201, 208, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
-0.31314160805870017	12.697957401539028	-69.19181293888951	-106.5931770527982	1	214	g_ue	11.968054532584071	-81.24949721776542	-69.19105413434455	-120.63270400846005	2.0	0	7	-200.0	-120.63270400846005	[-79.28995356953035, -175.0349086603049, -159.0776142485624, -172.55048866077186, -146.95611444540663, -145.7908934130396, -157.69498974092525, -179.99493599490143, -175.05640738138771, -174.2950785898759, -137.09870987354986, -137.86350666725187, -144.88320608564277, -147.0281141325414, -137.85464838929624, -140.7033902105526, -142.96184322855638, -142.26814730983182, -154.0677122977897, -167.75205106805083, -164.94218745699857, -149.24397554633993, -185.2195241793919, -132.7972328403054, -171.96589021495146, -137.97316696088558, -150.40771061862114, -175.81675999066755, -142.19524767291946, -199.64332863065695, -152.47145042668896, -169.74261336578692, -162.80103925118027, -175.83228874820412, -138.24561470487936, -130.10270371483827, -144.80239630768298, -135.6010361588775, -198.61890930079574, -146.85036078150358, -148.74310762094677, -163.7384259844147, -192.69521283804633, -150.309715979151, -158.90351645881893, -166.7252165936951, -183.49745970289257, -113.91649856953522, -164.7785434005311, -131.382998146627, -157.98566935814148, -138.05478978721817, -153.77853064844282, -171.63646652704884, -136.1359241056891, -155.93495051342853, -175.74387751829505, -171.6325914108071, -137.9476544983906, -153.82912771028103, -140.6094752313, -136.9274307305791]	[337, 257, 262, 265, 271, 276, 22, 279, 24, 281, 284, 288, 42, 303, 309, 310, 312, 316, 319, 322, 326, 332, 335, 336, 339, 341, 86, 343, 353, 98, 358, 366, 369, 373, 375, 378, 379, 381, 132, 388, 392, 394, 396, 397, 398, 399, 144, 201, 208, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
-3.044563838098341	9.95894454309989	-69.21089292120017	-94.83480494521848	2	22	uav	23.0	-95.02045554362049	-69.2005003447283	-103.85464687788415	2.0	0	7	-200.0	-103.85464687788415	[-81.85648016312851, -154.8059892145427, -151.53809404644568, -155.40934895651594, -145.35484964795376, -130.36419757291634, -154.59121685777913, -199.68939936229225, -150.83875968989764, -155.13748611487887, -152.485698094891, -118.32855731702045, -174.24215956397913, -160.32689478727724, -180.82495299977194, -133.9190026403695, -119.66105395435413, -139.91142950142162, -131.80713803012964, -140.19823020516242, -154.30801192012316, -129.70802985716, -168.5558261182549, -121.5966357480535, -119.39610543727593, -126.96332201062614, -140.9697943603587, -136.51494542875238, -178.88362871976796, -169.1573939981634, -117.13506088988431, -143.50186641374833, -119.01369204253098, -153.71718878560455, -142.9384469989129, -142.55785937366954, -129.96486204024774, -130.00585978868327, -198.50615853888527, -166.84402505089767, -139.14984247459154, -148.0807070043335, -122.27688018558715, -139.05807700102957, -177.09077183101473, -147.26349895118898, -190.61175477544901, -140.34853615610433, -115.41787936840892, -142.85909455505637, -120.81101459525244, -143.23094248030466, -139.96809795613578, -166.2578085090135, -166.8849819643308, -141.91155688415168, -111.43684316002755, -144.30149572600484, -152.86056152125386, -162.1403629992976, -155.99162117316655, -169.84001455468385, -134.30613479268447]	[316, 257, 262, 265, 271, 276, 279, 24, 281, 284, 288, 303, 309, 310, 312, 319, 322, 326, 332, 335, 336, 337, 81, 339, 341, 86, 343, 353, 98, 358, 366, 369, 373, 375, 119, 378, 379, 381, 132, 388, 392, 394, 396, 397, 398, 399, 144, 201, 208, 214, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
2.3866469779381987	12.76850716552022	-72.02045554362047	-100.78435896010214	2	316	g_ue	12.645587241934987	-81.85648016313515	-101.2812585654064	-72.01983146545606	2.0	0	8	-200.0	-72.01983146545606	[-95.0204555434825, -159.80265350450892, -166.60796686838626, -150.3803290456343, -151.83842249254806, -134.14743176990964, -142.9349741067974, -199.99457523508565, -159.54660197536103, -172.2330333998173, -144.24012170295248, -129.88595346109793, -186.36830046832333, -147.61188197314394, -185.62849616642777, -149.81761611897113, -133.4550900966471, -129.5821170596865, -140.36673328353095, -138.5507536930401, -160.77656062000725, -138.10465194206128, -173.53299925897483, -128.4964900132671, -142.5237137159438, -133.4489960813285, -150.7065114290612, -142.41173612509417, -179.807716555379, -197.9311499465091, -124.13164288399378, -147.60310851528703, -118.09494194572213, -148.33526395966376, -165.23586931211815, -142.4261775684105, -136.45443414360759, -144.1462017778609, -199.79574371609093, -169.94379751062723, -145.62011414300545, -141.2771211076423, -127.75665026752432, -131.41641804515987, -175.78699300649387, -161.53248794054053, -199.9662989761531, -143.60398452663384, -124.9813810291858, -151.0824930158897, -116.87406363795861, -143.35547113899554, -150.36997026654407, -172.8338591299725, -169.86226357999627, -155.78712795728248, -120.37697440195782, -145.0632197420269, -162.70354404792624, -157.3337665485534, -160.77579351913243, -175.87179333854266, -127.49646238978198]	[22, 257, 262, 265, 271, 276, 279, 24, 281, 284, 288, 303, 309, 310, 312, 319, 322, 326, 332, 335, 336, 337, 81, 339, 341, 86, 343, 353, 98, 358, 366, 369, 373, 375, 119, 378, 379, 381, 132, 388, 392, 394, 396, 397, 398, 399, 144, 201, 208, 214, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
20.24885313910857	23.964368277643047	-80.77277048950316	-96.88093773742283	3	319	g_ue	11.334119638601514	-69.34915144767885	-80.67034318699443	-112.73893687022695	2.0	0	7	-200.0	-112.73893687022695	[-94.4766609740999, -181.38994041693013, -182.73849452360827, -129.52308972225265, -171.67738441523997, -136.94225684371222, -139.98260940708224, -149.6183089380836, -181.0849655862217, -163.0944807014802, -153.94406112312925, -127.84780834029155, -174.63995928725782, -187.38810796080378, -193.7217983497533, -115.92210462031608, -137.18775560548931, -159.335810105973, -178.87222609541294, -176.95190706527137, -148.0586431921802, -150.856995974626, -105.68557147713031, -142.05671155655583, -137.80715389312513, -162.66093236179873, -157.65686510870333, -157.81455017145296, -154.3012700894921, -196.0504440124227, -170.07158790839202, -151.1772585306508, -167.9122178031747, -126.43995361052762, -149.69047199576949, -164.03324829320246, -119.02988975278188, -144.2856688281495, -138.21717422037057, -166.42798714995251, -124.99150574491372, -145.7215254259609, -160.95165892755324, -176.20726142079735, -178.39297649461614, -155.16864486794694, -137.29511053949702, -159.2697908621217, -156.87844460487486, -178.41166270965547, -186.255482245976, -154.24915052285294, -170.48186891388863, -133.89925272796899, -185.7040195122951, -161.24788100296075, -181.9098182815298, -154.3718789804418, -146.69726953042914, -158.93646410534544, -199.4010374873397, -164.27670394293295]	[399, 257, 262, 265, 271, 276, 22, 279, 24, 281, 284, 288, 42, 303, 309, 310, 312, 316, 322, 326, 332, 335, 336, 337, 81, 339, 341, 343, 353, 98, 358, 366, 369, 373, 375, 119, 378, 379, 381, 132, 388, 392, 394, 396, 397, 398, 201, 208, 214, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
-22.775358048783687	1.2066295972172014	-58.015031809077335	-100.90696392462115	3	399	g_ue	13.703890484718475	-94.47666097422164	-58.014809465549185	-125.37391048220289	2.0	0	7	-200.0	-125.37391048220289	[-69.34915144767848, -166.16861478965336, -182.96423191469682, -152.33772824980252, -161.79891510172084, -139.62267227123098, -153.1452484646909, -157.5362573208729, -197.83703484090182, -174.07668300823485, -164.76392875386597, -137.70257927441696, -162.0130867032346, -181.21395695283326, -198.86399675187263, -129.05017349682146, -141.40133606894122, -169.41016917118225, -176.7948826600582, -154.93671310242016, -158.89424986966176, -140.63450509978352, -116.89336017119011, -138.50381413143225, -152.30991303368359, -149.03629214466622, -157.98569104836423, -163.16551921454234, -149.81071612763606, -193.08000412002673, -146.8370133721698, -154.0581855698205, -163.01395577266194, -115.33582988003067, -142.12970435014114, -154.96835638961778, -114.60369067846645, -146.39827895137557, -154.0349893062282, -182.97775779606434, -137.8702870338989, -144.54936119372218, -160.90791115301982, -148.23580121228045, -170.13671055927344, -138.95650369500828, -138.6357841827043, -157.629634194528, -146.53318039331324, -177.14826194019577, -177.38019951636016, -147.19537518867202, -159.3276822506442, -131.7495231561098, -166.690575203216, -165.74598152078102, -151.07653888465924, -169.77781963417272, -140.51271341951752, -161.5662990799402, -197.46863019451467, -134.77309035889255]	[319, 257, 262, 265, 271, 276, 22, 279, 24, 281, 284, 288, 42, 303, 309, 310, 312, 316, 322, 326, 332, 335, 336, 337, 81, 339, 341, 343, 353, 98, 358, 366, 369, 373, 375, 119, 378, 379, 381, 132, 388, 392, 394, 396, 397, 398, 201, 208, 214, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
-0.23895803964387596	0.6246580159613444	-120.7090733134393	-88.55772040854166	4	398	g_ue	13.17468538132849	-94.52942745208752	-91.57022325393947	-91.56053177381695	2.0	0	10	-200.0	-91.56053177381695	[-129.80072967626214, -195.21959524459365, -130.30412382328456, -131.3820123252238, -110.58671355421748, -151.83661572328649, -124.65083849205215, -139.15384572029646, -194.88817265921213, -139.75537651654517, -144.89441210317736, -175.23676880995285, -173.74216737814442, -166.65944281311857, -136.1407216054101, -143.55375151985209, -136.0240610204087, -121.12972351553032, -164.8545816364025, -107.89361184510383, -158.40141693964642, -174.9842044539289, -167.6957902953044, -170.5326723504869, -120.91074105557892, -199.86220144899113, -171.1480157216758, -148.3650847298838, -198.56316101062833, -119.69343540476012, -175.92876447866206, -187.70859201218659, -184.5007921696536, -112.31087343925184, -156.15197861469431, -155.1432663962116, -152.08907592433602, -177.07152394535402, -173.1217972573651, -168.0658266967387, -161.91488505396939, -116.07108378062152, -108.70238114231185, -140.0686728098543, -183.80765115690852, -150.2746686993043, -139.9670564717487, -136.3101324235611, -121.64181236647295, -162.27933558783874, -156.64531966255555, -150.71046202981967, -122.75689880922602, -142.4231715125279, -147.85908035289364, -155.33641107454702, -172.76384896407018, -132.6885643295449, -133.80385937103966, -129.5131905599121, -138.5659503155008, -184.47666291359906, -185.15640165918182, -163.44822205146372, -160.28510648964726]	[378, 257, 262, 265, 271, 276, 22, 279, 24, 281, 284, 288, 42, 303, 309, 310, 312, 316, 319, 322, 326, 332, 335, 336, 337, 81, 339, 341, 86, 343, 95, 353, 98, 358, 366, 369, 373, 375, 119, 379, 381, 132, 388, 392, 394, 396, 397, 399, 144, 201, 208, 214, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
8.472396535334681	10.597203072787266	-132.0765602353717	-83.9784838720815	4	378	g_ue	9.091656777640052	-80.47385379157316	-84.18847403975825	-97.23748397642899	1.0	0	10	-200.0	-97.23748397642899	[-145.2512310651944, -155.22453737663773, -142.23336711314093, -136.96433483464543, -95.15105891666346, -146.54448318553648, -145.845761492163, -174.78698390065207, -191.2508085967501, -166.22381091926684, -131.60328899718579, -156.8816603560898, -199.75035410441194, -174.53972592071594, -171.41373652131918, -143.41817098746125, -160.92383449838724, -155.6595893016462, -170.7841479713195, -106.9534806071529, -136.09036559063713, -194.18251232581935, -171.61801860008103, -181.26671562383882, -119.00413260542321, -198.0488448863903, -154.2047824960921, -134.39721186364108, -195.19111811514557, -122.65030100418542, -160.96167835806773, -199.67280444781633, -199.58665222360145, -133.5373032169426, -174.8422114590466, -151.21641076944348, -150.2694471162598, -161.45592802857166, -165.80623024392497, -172.56944102952912, -160.673677512361, -120.25297934536157, -113.89669354052259, -140.57816037162812, -182.05476124719493, -155.50800309893899, -130.00790081167426, -155.22744056750585, -151.7854385678812, -156.71427374727725, -142.62268859059276, -148.1021201708465, -133.55583892994832, -139.3449582515195, -155.6346629665845, -142.95290666215865, -174.82068174896904, -163.15337248219808, -173.248179067002, -109.55558581879885, -104.95893568248306, -172.62689580919843, -199.48466043223206, -180.58582170209039, -138.4274749762182]	[398, 257, 262, 265, 271, 276, 22, 279, 24, 281, 284, 288, 42, 303, 309, 310, 312, 316, 319, 322, 326, 332, 335, 336, 337, 81, 339, 341, 86, 343, 95, 353, 98, 358, 366, 369, 373, 375, 119, 379, 381, 132, 388, 392, 394, 396, 397, 399, 144, 201, 208, 214, 216, 217, 220, 223, 226, 229, 231, 233, 234, 236, 243, 244, 254]
