SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
0.7964943767190675	6.73019992896063	-112.32925955941502	-77.32580943720254	0	221	g_ue	12.597457443098353	-87.8466576008581	-77.7536207378711	-87.58867641557478	2.0	1	7	-87.58869126803233	-142.2485364657692	[-121.92661262236946, -198.847080847716, -180.98529785893584, -131.89840386005758, -136.82051990524266, -157.4961773545886, -157.930444072198, -145.2023389640549, -129.57961944683043, -120.40670238427086, -147.6598896825197, -188.1647473664563, -110.58869126308386, -166.18216577635957, -153.52034384875077, -181.9224436482659, -170.138973197605, -185.54593567864805, -108.06583326871227, -199.97041580236257, -169.51362163538707, -121.59060824206124, -168.09725263771435, -146.02249180593958, -111.30616396833425, -180.23600718432567, -146.11503684774306, -145.11793687098793, -156.38175562754066, -198.59663534149712, -136.6483227404682, -148.0215958443207, -192.82859401227057, -161.81477618833657, -150.79685175466992, -164.33046106115884, -190.24407743403555, -86.35647742447537, -147.72759239325995, -92.1672164059078, -173.28024742399998, -191.47182445624685, -145.60988900128336, -151.42819869694964, -156.00950272682485, -155.6578300325737, -172.0814699984967, -175.58107676306025, -119.30496264337387, -199.98872736771415]	[301, 385, 2, 257, 388, 393, 268, 270, 271, 273, 278, 283, 155, 38, 298, 304, 307, 52, 316, 64, 324, 328, 202, 330, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 349, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251, 124]
-6.857526276183549	9.156863062911512	-130.9280986513427	-66.07512537362271	0	301	g_ue	9.597353130632078	-82.41989015444094	-78.84469673350718	-66.310935050504	1.0	1	7	-66.31115191065868	-109.32708895758503	[-143.52554631443343, -151.10561674486976, -199.96617489686474, -89.34049509520494, -172.2316048147064, -111.97731662696356, -190.08864677845392, -96.49812911147345, -148.99978955616672, -170.3454962748826, -152.33120459765243, -129.11946816257455, -89.31115191062179, -158.20435171145857, -120.87567069977223, -137.8580718316593, -147.97112651341715, -158.85209016873458, -144.70368775739408, -199.94741028688838, -138.60484714631565, -95.98669063493142, -133.08629350749771, -141.28124186524178, -116.46295850892915, -196.73007400165125, -158.13014379744274, -161.36850687181519, -157.62748032519454, -172.4078521625614, -121.68755091207967, -135.00727274516743, -132.348025694611, -127.36513351301906, -152.9112600774013, -126.82800773795228, -135.28513400142708, -131.73920663115996, -147.49014964708954, -136.4593290488654, -199.87073712472736, -139.58251461502078, -193.9615648562562, -131.61253385038754, -151.0328930526755, -181.1446096746832, -165.65297332996448, -156.92353184336767, -140.37620534093764, -199.88173386658212]	[221, 385, 2, 257, 388, 393, 268, 270, 271, 273, 278, 283, 155, 38, 298, 304, 307, 52, 316, 64, 324, 328, 202, 330, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 349, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251, 124]
12.558226489646444	16.571851063899032	-80.17739216328673	-104.56171053250816	1	202	g_ue	8.968111266360218	-74.37566028918157	-80.16190055782704	-121.697299260307	1.0	0	8	-200.0	-121.697299260307	[-87.09744256571804, -116.7656021197713, -171.67382301566266, -130.3843750481799, -149.0885657220676, -158.89949389007407, -124.32348816291386, -139.9002456903344, -148.64691161040102, -149.1616459244751, -134.6665099263588, -175.52713327742995, -149.125601117978, -180.47786626471353, -182.7194918361046, -152.0601414154454, -183.45925775092272, -167.62077876377947, -147.78912315251634, -146.2532774556543, -150.10662734311776, -163.74466406838695, -185.2407485834841, -150.74729547448402, -152.26175949295748, -167.60701792907682, -174.69231103042947, -132.01088999041167, -164.77361338398822, -155.93315169352692, -169.36775261833463, -128.96625718143662, -153.89880581714198, -125.88263477769031, -133.72166038521158, -150.30019514674964, -152.76511627504743, -157.6074849409418, -168.8528332837852, -153.60856804466317, -160.5446748105157, -184.90109141859094, -192.2124585928924, -141.01344780768162, -146.633328788642, -183.00596821945263, -145.54100392824432, -163.81149158499383, -123.75110024192452, -188.5078631360051]	[349, 385, 2, 257, 388, 393, 268, 270, 271, 273, 278, 283, 155, 38, 298, 301, 304, 307, 52, 316, 324, 328, 72, 330, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 221, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251, 124]
-14.87719299801779	1.8020079234336492	-65.40754902282134	-90.6271264493243	1	349	g_ue	6.920050402453572	-87.0974425657403	-65.39458386490313	-113.21424071591903	1.0	0	8	-200.0	-113.21424071591903	[-74.37566028918037, -115.05311541037034, -174.6251331878924, -119.83972708608918, -153.7835788840324, -158.68516940196275, -129.37502016412026, -147.93703024252977, -142.4946035831715, -158.94853225104856, -133.96740628445227, -185.11419947554148, -145.52256915923567, -176.41229258362276, -165.10473087527092, -138.62028428506738, -182.63904375977768, -166.21334964288693, -162.03188028319386, -137.07870730009816, -133.78604395532005, -165.32124680950108, -184.416909624581, -146.578248963394, -151.88255464471746, -171.96915888293515, -166.71719545832337, -137.9555478044576, -164.37856786114708, -154.5832560118264, -166.47050240018416, -100.14525240176717, -158.39747799600931, -140.94714746452053, -138.07920122667767, -151.2471799150739, -157.93110417802228, -181.28382280057303, -149.0293708271338, -169.42617684289755, -136.80018227996453, -149.72380600173577, -166.41475126838128, -140.75838587126353, -139.50504946467632, -174.56503333951423, -163.83867346549835, -162.9152141797081, -147.7968738903414, -181.77459356263395]	[202, 385, 2, 257, 388, 393, 268, 270, 271, 273, 278, 283, 155, 38, 298, 301, 304, 307, 52, 316, 324, 328, 72, 330, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 221, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251, 124]
20.58268431508658	33.192551392791785	-69.88914762019574	-81.74005659366779	2	124	uav	23.0	-71.78684869392859	-69.88891832683107	-81.74356952356405	1.0	2	5	-81.83478232898898	-98.56638108353616	[-82.13535624952365, -134.52376965299402, -199.17555673821525, -157.01821329067496, -171.83971897932057, -171.7802365516104, -171.7268232375195, -162.8316310506279, -155.6144485442138, -137.73333530991653, -142.6049039310093, -150.00672778863333, -148.2379827729835, -104.83548041697364, -199.09173805290953, -146.00447109171373, -179.6002870241664, -151.15670784334793, -194.30958122800297, -128.89057599048928, -142.77385644024145, -168.9476891550134, -146.16287969134777, -140.7836468953476, -164.53257220255108, -176.29995144700214, -155.16432230671296, -174.8633118120335, -157.1175413890658, -170.305090499727, -150.24129006151475, -127.33253237854235, -184.90097294730185, -132.26826056442712, -142.93138377799613, -161.93614548921587, -154.08069875744482, -147.48780103747646, -145.02291472485385, -163.9222753781003, -152.35298283843514, -121.57573913367925, -172.39138943156175, -142.3054692323626, -166.21062911256587, -137.89778224510627, -179.32955369608305, -148.05342409353048, -152.3088387318104, -141.69371461249744]	[330, 385, 2, 257, 388, 393, 268, 270, 271, 273, 278, 283, 155, 38, 298, 301, 304, 307, 52, 316, 64, 324, 328, 202, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 221, 349, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251]
-21.104474994704447	12.090252466524632	-48.7868486939286	-95.41582624555772	2	330	g_ue	12.24620862933502	-82.13535624953076	-98.51515902843713	-48.78680054589288	2.0	3	5	-48.78683768202723	-99.46669528305839	[-71.78684869392794, -134.72200459631065, -199.9885949478771, -177.4957442554167, -166.9061902297886, -183.15439043779378, -177.22310586174245, -190.5546873628029, -163.37565158572886, -142.39401790410557, -140.29926362791343, -181.56449750517032, -151.84281632512958, -127.7739202479569, -194.40479051178602, -162.51323905500328, -162.17252533829435, -138.1847625593614, -199.0908159240522, -113.20611721756961, -149.68839195210177, -111.90710488938527, -137.76194533919818, -145.28655954141624, -167.9716595638712, -182.4679094726319, -157.64374776960545, -166.86696482244093, -168.91247253996778, -185.74558649381575, -160.51053256856008, -143.13948998969448, -196.85201665971962, -130.2379277763443, -139.7112937452664, -174.6838240223889, -154.97117302485364, -156.17389387417896, -161.93586947594235, -135.62248958893096, -168.5622114284834, -122.47171198621263, -164.13564597043813, -139.3355938438499, -170.78691705985585, -139.78390919640964, -192.33304897146775, -133.3248080823406, -146.3436629701734, -118.21887265853391]	[124, 385, 2, 257, 388, 393, 268, 270, 271, 273, 278, 283, 155, 38, 298, 301, 304, 307, 52, 316, 64, 324, 328, 202, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 221, 349, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251]
8.621329676176913	8.953511616903569	-119.08327243767965	-92.98699014996987	3	270	g_ue	7.371213055933794	-80.3971015257506	-92.97692888794684	-131.60603709371622	1.0	0	9	-200.0	-131.60603709371622	[-128.34633409143547, -199.97432296711682, -167.53214431975593, -168.83535684813464, -176.0421889141627, -153.28510296465828, -151.22696034976676, -153.36788655045234, -125.80299847927371, -140.90174972706225, -199.98831040684945, -167.14688042332438, -185.54709587180452, -165.17176677149445, -163.97037478143477, -151.84198712554172, -199.99835334073367, -148.1504572944817, -194.0621853477934, -134.50852323852723, -154.73667385254606, -199.99815074954145, -170.33309231002775, -125.6232293567233, -136.80444060079236, -157.0664069702994, -160.51830170239066, -195.15203771171088, -122.93250118960769, -165.36574807594803, -105.73625010602002, -161.2495483744991, -154.86448525428702, -171.6769957220202, -176.8848376347039, -109.43212862992873, -160.95261748290568, -170.89338698019415, -162.3222186390697, -153.53368894060475, -161.55688473080244, -181.5360646872722, -162.6686363667753, -154.53184998916583, -140.19716691979787, -128.86886325860823, -182.15956381067394, -144.22834709251606, -138.42014754498084, -148.41728658346204, -196.21743370831712]	[385, 2, 257, 388, 393, 268, 271, 273, 278, 283, 155, 38, 298, 301, 304, 307, 52, 316, 64, 324, 328, 72, 202, 330, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 221, 349, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251, 124]
11.153610876916332	11.190118242297615	-105.38290804042914	-106.09738809501926	3	385	g_ue	9.263061950523907	-80.05234379494667	-103.16554973552263	-112.78048696669495	1.0	0	9	-200.0	-112.78048696669495	[-112.75412108817461, -199.44020068546325, -164.68088191101515, -152.87494754468244, -182.45421599467593, -148.85095749438722, -158.03219333865212, -152.3660220373075, -118.47881917002044, -164.55466730399252, -199.99945557093633, -156.56200265508576, -142.8005567333508, -149.21711155920542, -150.97218341050475, -127.89563592998576, -198.45312206280266, -143.39902991259186, -195.4489647293029, -145.96803304082061, -154.65489872982712, -199.6667421664335, -154.65991281698197, -150.88247574514162, -156.5969062328075, -138.7463550011126, -175.83489201513237, -154.9599185443489, -147.55498374268865, -151.0418452939751, -134.10755301303962, -127.52679784225438, -135.81696283761417, -146.5507121979601, -164.85730397363756, -143.89119324363034, -142.6981001053286, -176.7832135010816, -141.98291183019907, -176.867287721019, -144.95979947886434, -197.02441383145174, -149.2246884208698, -146.65131265541038, -123.29406000673382, -159.31395267950006, -164.77227985430287, -132.57242812056472, -160.80896958703224, -130.20784368993054, -185.60631764642915]	[270, 2, 257, 388, 393, 268, 271, 273, 278, 283, 155, 38, 298, 301, 304, 307, 52, 316, 64, 324, 328, 72, 202, 330, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 221, 349, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251, 124]
13.678548679357974	14.599494954976365	-124.9767596723507	-88.24721509862961	4	307	g_ue	6.5483182877785815	-73.9282234195226	-88.26205338019436	-112.65634327826218	1.0	0	6	-200.0	-112.65634327826218	[-132.0360313135762, -160.02976837040922, -140.5740109223733, -111.63214249933262, -144.27687843722924, -138.70565972879075, -169.52260537536742, -152.62085357902626, -158.9000326330101, -127.34481022521035, -148.30734490787546, -149.20414113900216, -133.16812596547592, -114.97505844916004, -145.92418502594424, -132.84205291586613, -148.82461143318858, -121.33516340613659, -144.96579892841436, -199.99974994096755, -138.43934400256234, -122.22945190668142, -159.20947758115264, -160.55194862909394, -175.17191112658196, -169.44728838391765, -152.03644134063867, -174.9552976047798, -177.69773588663352, -152.7624422503926, -164.6205399026688, -150.83266024675513, -127.55763795540594, -153.99714396645575, -184.6352505683629, -190.2963958996361, -129.358681593408, -152.68646611737074, -130.75052391206304, -137.99177506294006, -166.76127938858946, -162.36034710020482, -171.99362026170164, -101.14371660160927, -130.18308271628743, -181.31875018626465, -142.6329741941621, -164.94050139866314]	[393, 385, 2, 257, 388, 268, 270, 271, 273, 278, 283, 155, 298, 301, 304, 316, 64, 324, 328, 72, 202, 330, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 221, 349, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251]
15.71472807408847	16.28430232094314	-120.43548535371526	-90.51826487084254	4	393	g_ue	7.0592723352688775	-72.7543701010461	-91.36131672088185	-98.02725865951261	1.0	0	6	-200.0	-98.02725865951261	[-126.9838034246417, -190.78799126961587, -134.46784160143622, -154.14623347550258, -172.25676705868565, -141.75505416407995, -199.1506671957979, -130.4831994144526, -164.11005450200554, -149.0817892749344, -146.4138820926561, -121.22865657538595, -125.06237418937144, -178.21719398694907, -160.692696150149, -176.84335920376867, -166.2297283006301, -134.40720884271417, -181.11759085673225, -199.99993619025793, -100.93789999029661, -135.47012375178647, -188.41338216231392, -182.67633883570954, -129.69479499016532, -178.6328216621585, -170.34138895290002, -131.35919183751452, -163.01436595551962, -110.36860215014799, -197.21549875814176, -137.65452008425004, -152.6992505034835, -176.40701643765334, -144.99685679030122, -164.28112565892644, -129.68766185249285, -124.44534808063167, -172.47455442201326, -181.30958045407806, -138.70799204474042, -161.16208548568014, -179.04383029638805, -125.2712706400327, -152.74925215727757, -182.88450078583324, -164.69422187338233, -196.58306121190128]	[307, 385, 2, 257, 388, 268, 270, 271, 273, 278, 283, 155, 298, 301, 304, 316, 64, 324, 328, 72, 202, 330, 332, 207, 210, 338, 213, 342, 216, 218, 91, 346, 221, 349, 220, 354, 355, 357, 359, 105, 234, 366, 240, 370, 243, 374, 377, 251]
