SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-4.426464759391088	21.036412672767867	-56.53138421792035	-88.93061350334874	0	340	g_ue	9.456714734174783	-70.39970214812729	-56.53077216716413	-90.15046461173141	1.0	1	12	-91.73053470737446	-95.3076527538039	[-66.18845134246305, -137.9890257927927, -168.7088328384992, -158.80451988576306, -137.14228576691013, -179.2464689858029, -148.46594524363508, -147.75888158843875, -111.74263960582392, -150.11644265205274, -141.98462997377032, -138.35361905560592, -163.98984605959066, -113.82646829542989, -173.61028132935516, -118.68863890103755, -157.40160740057772, -118.09532457931114, -195.34563270833604, -129.39439458695364, -155.27445727912774, -146.9067463740579, -169.968933042996, -140.91811264970616, -179.95334232364866, -183.32691907057165, -169.65034526307178, -167.46543718583735, -167.10175896419935, -161.81433160623942, -177.7066178757579, -154.70059498613702, -157.0557508093201, -156.7071917834028, -142.93115385117017, -155.20441252323133, -170.57582762526496, -113.461782884343, -109.9627918213185, -131.16933441556586, -174.87891268214153, -187.96114343126476, -144.8247620619174, -114.73053469453178, -152.17756478644736, -176.6876815491543, -143.27576463423858, -117.04543458667202, -136.07955968429894, -168.23919241226372, -160.6828435649939, -148.5512949090584, -174.02596897321203, -160.3288072917005, -122.42955673242498, -161.3497015033023, -127.00413979553511, -114.22399307498326, -165.080267128901, -144.28990589474697]	[335, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 76, 337, 338, 343, 346, 92, 354, 356, 357, 359, 360, 366, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
4.362771146361325	25.44801586880004	-60.94298741395251	-85.58943269022123	0	335	g_ue	9.65706712454289	-66.18845134246322	-60.928703545116264	-99.60480171997459	1.0	1	12	-101.93409070134727	-103.42312616368793	[-70.39970214812682, -157.09224041086122, -174.10606423326382, -156.5797932931949, -138.3601084057997, -183.97527912281976, -157.51824535843468, -161.10803385273897, -110.78327608457394, -175.3173665506036, -118.06475293239342, -132.47717769633977, -165.83974597613127, -110.18704600955513, -176.74759882576598, -127.86565760958231, -153.98034042916174, -121.90985595602726, -184.4862234701876, -132.83044713641445, -170.12339630003208, -145.44643554276212, -174.0912584172187, -156.2927126075959, -180.26326487651704, -176.5535882445621, -166.92095376889708, -178.95135635603086, -149.96549506615455, -170.27227305302222, -188.2754488700698, -174.9878052355229, -130.78929152769553, -168.04130918989267, -140.46314351935777, -175.8610192894634, -186.70040863745584, -99.80680986890896, -111.58058092901118, -143.35793897601485, -167.4541682903174, -196.86177116154926, -144.89662851048598, -124.93409056675775, -168.329266369264, -189.3712879247845, -154.74390189103667, -114.09798663086946, -145.18416884260614, -179.04378721533735, -152.59697776703658, -139.81615703416315, -188.76295819916544, -163.18997306377713, -111.40728506127351, -154.38134261529856, -127.8272736528276, -96.89858141872313, -151.7719640460111, -133.15830168165252]	[340, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 76, 337, 338, 343, 346, 92, 354, 356, 357, 359, 360, 366, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
17.16421006610092	17.77480275440061	-143.2471038282422	-90.19087602958743	1	221	g_ue	9.391033549480731	-73.59563088180049	-90.40125261267806	-103.44305448979901	1.0	1	15	-103.54166542322093	-119.93085903574647	[-155.51673925168177, -159.219762011579, -123.64098560326542, -145.88021491777218, -157.27301061317547, -167.46109938841278, -156.22039612973268, -138.40954120928302, -139.139294539231, -177.65237017943676, -171.56821360602243, -149.07988087308627, -146.1606082691592, -121.51581861884894, -167.86810473897603, -147.44372817768783, -151.42364132545174, -126.54166522834029, -193.72058380690586, -153.63263239133357, -186.00664628629744, -162.67641173515688, -143.0014916672136, -136.8041815727939, -160.38187290900947, -133.504667129295, -175.34947014885154, -158.8180915002472, -156.07624411394053, -115.0790266337332, -141.60513172424692, -104.40817851358929, -105.65313599858717, -163.9102443909175, -185.06297123396342, -151.35866125789, -139.3464102877345, -135.45470955971987, -172.81988541589445, -172.32729129102648, -173.16080367839095, -139.52154802269777, -154.51764301985347, -144.60912438322094, -194.41446848212095, -199.64921081982087, -190.32197671232043, -155.57552142590043, -193.58620579666277, -166.51888133616436, -154.534219371115, -143.82220875211533, -167.9477130421675, -167.6842019154211, -141.22024771914027, -165.60006571470677, -143.82230573584053, -111.12218151934067, -173.13953717102777, -157.7727651685372, -169.32741027344719, -131.0753616188924, -153.72735259568765]	[324, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 325, 72, 73, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 223, 233, 236, 238, 250, 253, 254]
6.1301592786982155	6.560765711446237	-102.6184706315616	-92.174768124776	1	324	g_ue	12.269790114676999	-87.68842448995113	-94.0032598404435	-95.80072390171146	2.0	1	15	-105.60039168569077	-96.28113927114454	[-112.00950417414417, -131.67092502933528, -157.00918812049804, -139.99497593495104, -133.12697555085376, -189.49110191142404, -183.3062084798931, -118.38821793410851, -149.61963488201422, -156.45665473294477, -179.1227805358537, -181.91025817199315, -142.08361546211884, -136.087459265663, -179.05854893712078, -144.55891870605203, -143.84696998879576, -128.60039137262083, -199.9952656970618, -192.79076312127287, -199.561674377461, -181.83849518381354, -175.67254998236245, -157.091828032922, -183.24579733367668, -147.3909242493213, -177.24993522918055, -199.78958851184447, -181.91306366589376, -150.22318140519917, -151.4043712255317, -135.8559230210646, -106.32938993399846, -165.30528560328833, -196.5580623504653, -146.66327316342108, -163.66794907019676, -159.9233446529521, -196.06814796692618, -193.79581477496046, -147.91964202026108, -160.32902553325866, -151.25940662859082, -129.3711328437131, -180.26845754533605, -183.76021992081164, -180.35785109093072, -119.32295270605601, -191.86030383495776, -138.2345021299182, -194.07520467065726, -136.95441394266777, -145.31784178005654, -164.07805831873026, -179.01917525945848, -162.68459616682233, -158.27675927925256, -146.26101460256967, -129.21583384576212, -167.8460101802392, -124.33067600516489, -159.64491681626131, -160.08763357757334]	[221, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 325, 72, 73, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 127, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 223, 233, 236, 238, 250, 253, 254]
18.225305387020185	18.28114707387813	-118.66243575021956	-100.93234083363916	2	296	g_ue	11.715418764767893	-75.41367177761013	-101.62549267367089	-108.77374670587236	2.0	0	14	-200.0	-108.77374670587236	[-128.33146700284001, -183.92309368207262, -165.13361741649737, -150.31417240871792, -172.04130963172167, -159.0817793939893, -178.38984604504932, -162.44878588946938, -149.67414214989142, -178.6346752786867, -152.82586884399808, -186.1016780658213, -135.68429900385925, -155.82066982674326, -199.95940262319186, -154.73862902266458, -160.64854196430954, -198.18946359744658, -173.9166691945847, -143.6343263652695, -157.00450935640865, -168.53200502433134, -144.9709376752443, -161.73724230386654, -149.38134247150597, -144.15334946612134, -135.8002301740699, -118.87092363578111, -136.61240483198418, -153.60563826925306, -138.5650057498108, -160.9779292005149, -163.62844485007204, -155.79876670354918, -139.14762589233558, -167.76843537508842, -164.9794985737169, -153.98772728189778, -177.66088623042367, -188.09654310898804, -133.3522848500852, -162.19975589061565, -199.77078562651434, -166.14186842809477, -134.53689244832714, -177.58265637035905, -156.20715836755357, -152.46620804461384, -154.88144080735464, -147.00669703714286, -114.53260182588579, -190.5295703022068, -139.97351578910138, -145.7943352572661, -180.81249201850125, -186.23250469945944, -166.25116984231312, -195.96290119146573, -128.2512297748514, -171.6159961502356, -151.70349906034738]	[357, 257, 258, 264, 266, 21, 283, 289, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 359, 360, 366, 119, 376, 379, 381, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
8.082133632412635	8.230865823990158	-125.73678468326631	-96.56386595178384	2	357	g_ue	9.669031548374408	-83.41756581110462	-96.98065413222501	-106.89224278969881	1.0	0	14	-200.0	-106.89224278969881	[-137.45220103254977, -173.46523257120424, -111.59313811677598, -132.62712624543872, -177.25389427204288, -175.35787967681128, -128.6439692225395, -114.48075004173857, -135.524097553685, -188.2517372184586, -183.61441544065906, -146.33298921309125, -149.80439775848484, -127.82142733088568, -195.93960720157287, -184.60110811711658, -158.7548336688983, -199.67748831179455, -141.13782190772778, -136.69271704615096, -190.00470786481856, -146.03794024389617, -157.67353444585797, -145.0874791522718, -164.90701693632585, -154.56845893427086, -150.09788486238267, -133.42545240695512, -124.79140466885453, -163.86422740122714, -121.12911553398426, -164.54012846825452, -154.23672707918652, -160.9704079620925, -146.0737484726884, -182.01402491531255, -155.0575919241484, -145.88769794674766, -133.86647242036153, -168.18802439436558, -145.42629115864082, -131.9511271545426, -199.99382762190294, -144.91412732613665, -160.34326770188335, -169.11377688872219, -162.35891964403072, -139.64932095802243, -117.91979071360285, -130.74512762408335, -145.61631577520347, -161.04224183385443, -155.58111394492462, -152.94976056561407, -146.23157249576963, -158.81278867832728, -186.7523286358463, -145.8185444713435, -145.076502611313, -179.7871550868857, -165.15369758174097]	[296, 257, 258, 264, 266, 21, 283, 289, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 359, 360, 366, 119, 376, 379, 381, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
20.644351239975407	20.83030712437457	-109.3923000719242	-95.75378553088491	4	219	g_ue	8.755989792784407	-69.90508275513021	-101.72959847566389	-96.77380713516067	1.0	1	11	-96.82776391981689	-115.85814007526704	[-122.082907206402, -197.6042358292449, -161.95616380063564, -190.93228380676953, -125.46599030158691, -197.80409996788768, -175.83655635868067, -150.7977583557713, -125.35724129961366, -138.0077143664492, -162.80101009900056, -128.61759357577182, -182.04296837426736, -184.47511732594936, -173.7830323830099, -163.31392672414387, -150.22789499775394, -138.8622153825012, -119.8277638782853, -192.84955490242072, -148.49958217447642, -169.2506340058502, -153.37118962023106, -173.60052301847793, -174.8196416531185, -199.89361631877583, -142.6020644851696, -161.1947204079242, -140.49570565697059, -126.88884678324303, -152.29111163855308, -146.74307919082534, -182.25653900155467, -134.55911940927248, -125.37718932313902, -155.64453171209104, -156.10751136571372, -194.23861075365062, -131.00765429341837, -112.72954825020761, -138.1674991714814, -191.60878870228007, -169.6319139489197, -199.9815802783937, -199.82536497331677, -152.57255126145503, -134.98794702251493, -124.6645832737774, -132.3248062852519, -129.0337734894086, -180.3506279483467, -148.87955531935611, -159.5364118470817, -164.69596246045518, -167.4914347898827, -153.00571925857716, -140.50335267846427, -161.2555121749425, -174.79350223839728]	[346, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 324, 325, 73, 76, 77, 335, 337, 338, 340, 343, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 384, 135, 396, 397, 398, 145, 147, 184, 198, 203, 205, 210, 211, 213, 217, 221, 223, 233, 236, 238, 250, 253, 254]
0.27507779382875697	4.188292390975889	-109.24471253649887	-80.33494237383454	4	346	g_ue	12.690607204635407	-90.4817149003799	-88.73218952716611	-81.00690956566393	2.0	1	11	-81.00745200107909	-120.04154348455091	[-118.00070230187674, -151.45520397434044, -161.7514712021402, -162.88674976708927, -132.1856309463016, -180.22278080032498, -154.27640576671925, -175.59536127909814, -148.81097027048935, -163.95334591826213, -112.57055407964265, -127.1267847940936, -199.71927346567244, -128.84506064174863, -178.95291124020702, -158.07691766673366, -177.21538584562663, -143.04271371670802, -104.00745199999179, -199.9995948064842, -160.3234804005325, -156.6703045564701, -162.4125323112004, -145.63816197045114, -173.2827022779797, -199.98567366750618, -146.82831077975732, -174.4324633590024, -161.03905722410792, -122.99686548599578, -133.69334946498253, -167.7028736644046, -198.28067323876255, -127.30246859720154, -99.32225382632184, -123.85254774818327, -115.09146526463537, -199.09747640525313, -136.02591799300905, -162.2400864256306, -156.34945803215433, -198.86842748257735, -189.64014258141103, -185.1508027045587, -199.0394166669732, -157.41285150399995, -151.70379946086706, -137.72361276693462, -161.98414767847228, -139.0885287891436, -150.94941608732438, -134.03901575996824, -167.84249430639102, -127.53358168515724, -152.62060506346646, -139.65138588508532, -105.89160726348395, -174.54954456707927, -131.170790984362]	[219, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 324, 325, 73, 76, 77, 335, 337, 338, 340, 343, 92, 354, 356, 357, 359, 360, 366, 119, 376, 379, 381, 384, 135, 396, 397, 398, 145, 147, 184, 198, 203, 205, 210, 211, 213, 217, 221, 223, 233, 236, 238, 250, 253, 254]
13.45092898270012	14.025219197163324	-136.84130117190438	-90.47572044811466	6	366	g_ue	12.237093702335802	-80.19127459189285	-92.0503185316494	-95.64507444523032	2.0	0	16	-200.0	-95.64507444523032	[-146.2450602214699, -151.07127068967938, -139.2936728354333, -144.35192040327266, -138.5124050071356, -199.94577284629256, -147.26371987042614, -150.90440083341002, -166.9774751441292, -148.39826613269983, -161.65974724621773, -176.25817378992144, -127.36596290967464, -139.99332415260744, -193.88469295546682, -163.73448576173385, -184.92657939652992, -163.18951847035495, -145.63763561607294, -131.5952592243954, -192.4578121029566, -120.6795875135923, -136.3498175420008, -165.7349538755322, -160.35565669987625, -173.35517282069793, -174.04130102541257, -128.49935850084688, -199.7746557537244, -174.26988368135284, -135.57876315247512, -163.88773527375062, -174.17793721203105, -152.1239208212246, -148.7275605348437, -168.54992365786853, -132.48923502088357, -126.67802293243582, -137.19672885604973, -185.32458616659676, -101.12510033719539, -150.99753572353492, -148.9084670193279, -196.17741110286426, -143.97034201395246, -134.51972507087095, -199.90969779866543, -199.91125466738333, -146.77428003085402, -142.8222698801868, -165.29981296588795, -148.33355993651236, -157.6786719960662, -129.04310022266083, -106.03142260829591, -166.63315735556728, -123.96980654487683, -119.92431158326895, -146.5054202439151, -111.100886754443, -169.1609064846693, -137.0377896696161, -139.21918003550138]	[381, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 73, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 119, 376, 379, 127, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
10.642569534597058	14.330598926006985	-80.75161011799658	-101.5429930748073	6	381	g_ue	9.403777342810502	-77.05257850352389	-80.72508801426933	-107.31057301352222	1.0	0	16	-200.0	-107.31057301352222	[-92.98870382024595, -119.64157002696096, -163.2034560242036, -122.23146469258239, -144.88223026218182, -199.78799018961863, -150.6919248114571, -188.04651868942665, -164.3870601495355, -145.1880797854408, -188.0144580781706, -160.79607950470933, -148.8048488466781, -127.72541100308489, -141.87528518364934, -199.88883660066105, -166.08488695523164, -182.00832295012063, -185.17231640020768, -137.97231519504638, -148.3428861643901, -131.38035835998582, -175.14284892335883, -187.2062665679254, -158.92530340028563, -175.65512470838033, -148.60181709814728, -126.65250645925272, -199.7470767509782, -147.54392881782672, -143.02577757085024, -170.62092882261229, -148.27168891786502, -138.8208328150888, -180.91331915875872, -189.84523761203957, -129.679149370259, -149.12470065559899, -120.43913131947248, -187.40064171194672, -154.93730672707449, -151.6151044842657, -124.01901351945482, -199.76262090467642, -166.25066169628548, -154.60079984072638, -197.25143276695286, -199.96886749977446, -133.46939014897086, -163.51893105507565, -177.92823564052784, -156.94759391802916, -134.36121977640065, -156.26639212369008, -142.28560570087012, -136.3640351591616, -124.45638332101578, -140.12628747603745, -130.27043864569572, -163.45168680168425, -152.1389659609014, -154.22127797111273, -166.9074308457432]	[366, 257, 258, 264, 266, 21, 283, 289, 296, 298, 299, 302, 51, 312, 313, 64, 324, 325, 72, 73, 76, 77, 335, 337, 338, 340, 343, 346, 92, 354, 356, 357, 359, 360, 119, 376, 379, 127, 384, 135, 396, 397, 398, 145, 147, 176, 184, 198, 203, 205, 210, 211, 213, 217, 219, 221, 223, 233, 236, 238, 250, 253, 254]
