SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.599277247883336	33.79545565769779	-59.874702827120174	-78.07675927255717	0	15	uav	23.0	-71.18394442902259	-60.00326138708444	-73.41102727279912	1.0	3	22	-73.47006224243218	-92.10726099212894
-23.531793419904076	10.27684571358327	-48.174056968621116	-82.82280225622678	0	30	uav	23.0	-94.7025543731371	-77.58825064423556	-48.17753941065013	2.0	4	21	-48.17785679918992	-89.53962880404767
7.8361930210945445	23.43096774186752	-66.67576793340855	-80.67162103097849	0	84	uav	23.0	-81.54843234485286	-80.11803044083675	-66.69935945457551	1.0	3	22	-68.37252626466872	-71.65156813206956
6.732029509328875	30.81447631510774	-57.917601223380586	-88.67035897957821	0	301	g_ue	7.960384571203064	-74.16492377161264	-76.62925482268734	-57.9727254980922	1.0	4	22	-57.97423584838634	-92.56054691936552
15.020987709371681	33.20548795059764	-63.87701603172302	-88.3041441968314	0	340	g_ue	11.767122629633693	-71.77391213612273	-66.20284248575737	-67.66259592357949	2.0	4	22	-67.7348363298819	-85.48870737212107
27.064599039333274	38.50527601975136	-85.56112021829264	-71.01190442652751	1	101	uav	23.0	-66.47412406696901	-85.50767051185258	-71.01379151960919	1.0	1	21	-73.60047840383884	-74.49353450964536
26.929581615879073	27.45844980918025	-94.03616225107712	-93.70408691922073	1	337	g_ue	12.091963758863463	-77.52095027754012	-96.43879750727686	-92.26261109989397	2.0	2	21	-94.13825406509774	-96.8130738681463
7.454518828982174	14.994817018467742	-89.78547362918317	-75.43752972100373	1	398	g_ue	9.38833510320233	-89.98458306825263	-84.85520583407995	-75.78835270238716	1.0	2	21	-88.4597810748317	-76.0297060093666
5.731446001123402	22.281490973747182	-68.46368336164159	-68.61126441068082	1	272	g_ue	12.93186145333743	-82.69790911297319	-86.66028635401992	-65.5601276667975	2.0	2	21	-65.7438807586765	-79.38717682998778
19.423759738789713	28.211151018315803	-85.20244420238129	-74.13487692737459	1	395	g_ue	9.455552478965355	-76.76824906840457	-87.28818851194539	-74.00723737435027	1.0	2	21	-74.1834236472436	-88.013155127068
