SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.955618148632453	18.02842617098932	-84.80964206807407	-92.41187322128802	0	127	uav	23.0	-86.95097391573105	-84.1815079087481	-102.23881712260776	2.0	1	20	-108.8880756552519	-103.29736730632888
22.484885435210387	25.260422496610687	-97.06530885280876	-82.61549723142855	0	197	uav	23.0	-79.71897759010969	-82.6215994605966	-96.89865880093328	1.0	0	21	-200.0	-96.89865880093328
31.319286323635396	31.4584337944344	-101.74553014819762	-98.55410272133703	0	248	g_ue	10.003636752812126	-73.52096629228598	-99.59006194831042	-100.15431358160262	1.0	1	21	-103.34983150338992	-102.98697270219387
15.90241121509311	22.01380925376587	-77.66425045263753	-86.14097266129762	0	220	g_ue	10.084938966389519	-82.9655908329545	-86.26524120113785	-77.64688756599816	1.0	1	21	-77.66865065801431	-100.65840169748486
6.315384444995232	7.237975080542924	-95.93335625657247	-89.04688239274122	0	384	g_ue	12.910077050555346	-97.74142500617745	-88.93606960643339	-96.51915789021245	2.0	1	21	-105.21104793874123	-97.14974209325028
16.49884574252185	31.249168731074846	-67.39653670240966	-90.86318393063651	1	76	uav	23.0	-73.73023135564553	-67.382864477857	-96.09910445286069	1.0	1	18	-115.9191614348604	-96.1446086898615
15.245733736619613	17.275035532200405	-95.01676510734049	-84.60800477630814	1	215	g_ue	2.246095572500981	-87.70436455451997	-91.11783696628333	-85.22455180213711	1.0	2	18	-106.64204108299185	-85.2560008053061
20.789652890633974	41.53719021537546	-61.272922843530964	-91.27043991539782	1	258	g_ue	8.927896707236055	-63.4422098713449	-73.85721705847672	-61.514712149167934	1.0	2	18	-61.5158299602762	-97.40942994440182
2.8331382662204163	30.528606435196266	-54.29174820032064	-94.36590130665932	1	382	g_ue	8.369964880063101	-74.45079365152411	-54.513889460923004	-67.3053424555803	1.0	2	18	-67.30710028949728	-101.23428605709893
30.728840333313684	31.374851031758425	-113.43594619993985	-89.94724390904543	1	203	g_ue	9.208882192726843	-73.60454905496195	-99.88134676653962	-90.39060898629124	1.0	2	18	-90.47664115961167	-107.46478823203086
29.064790613259746	32.2231681486803	-98.5075338537612	-81.77941288623329	2	12	uav	23.0	-72.75623193804007	-84.42235046243567	-84.99325355993273	1.0	0	21	-200.0	-84.99325355993273
-6.620247328262835	6.99966219296428	-68.56459461379129	-94.08271060740904	2	165	uav	23.0	-97.9797378937561	-68.55672922728117	-98.5910026780701	2.0	1	20	-98.73484233606162	-113.46178069403537
26.97552170372505	35.015786392656906	-74.75642993829725	-92.32090665723908	2	253	g_ue	10.932418554973303	-69.96361369406347	-86.60014034737247	-74.96954488329966	1.0	1	21	-101.57668157625298	-74.97904098507398
8.289564503144682	31.266222886292127	-59.0272083195288	-91.37651418169453	2	295	g_ue	12.039487644510325	-73.71317720042825	-59.028410198884664	-89.6877776276991	2.0	1	21	-100.85903811034837	-90.03275694194946
12.393216204744363	32.86033093702022	-61.64371487237105	-78.32556364670093	2	246	g_ue	8.095603848970448	-72.11906914970015	-61.552107020652365	-99.83569204412714	1.0	1	21	-104.17364274015043	-101.83060199888622
17.88460358694553	23.18483668888325	-78.34234184288464	-93.05154278921748	4	181	uav	23.0	-81.79456339783712	-78.22400037595365	-100.4261919854404	1.0	0	23	-200.0	-100.4261919854404
-30.62424609503281	-7.413970157460383	-58.79340051468537	-89.74226337569276	4	57	uav	23.0	-112.39337024418076	-89.0672856481554	-58.79398748806511	2.0	1	22	-58.79456339783709	-97.56857407596065
28.29308478042165	28.66528113240453	-95.11507944414511	-95.86176541771974	4	207	g_ue	10.443053724761665	-76.31411895431584	-94.89669542525489	-96.13624243159396	1.0	1	23	-100.28604633284687	-98.2447320715674
8.108587032245879	19.926111747184677	-70.56449192579447	-86.59488969289308	4	232	g_ue	12.095492906264457	-85.0532883395357	-86.77983023460655	-70.55997802072766	2.0	1	23	-70.56654582993085	-98.76689934504594
8.708209934437164	18.366457790598204	-72.82943852160527	-98.7783316137432	4	231	g_ue	8.237405665384003	-86.61294229612217	-72.9342789884298	-88.61455408218283	1.0	1	23	-88.69583043720806	-105.93332980690393
33.352736558024816	37.297132558119074	-104.17957916829727	-80.29470319962596	5	120	uav	23.0	-67.68226752860132	-81.05965282000818	-88.10451402771128	1.0	0	21	-200.0	-88.10451402771128
20.849599624929354	24.86115696190258	-82.95938294584231	-83.40256559070481	5	360	g_ue	11.757231321634398	-80.1182431248178	-80.75294170414494	-89.14034178315038	2.0	1	21	-95.73979187808828	-90.2127409274411
9.116111584944221	23.267377864700137	-68.21342821260892	-81.15848129755196	5	294	g_ue	10.500625790411831	-81.71202222202024	-68.15156485392195	-82.6011794994688	1.0	1	21	-82.98642794414528	-93.31281406534485
22.516074779590824	23.738056376361655	-92.37666019050421	-88.29304891243693	5	335	g_ue	8.677647622636425	-81.24134371035872	-90.34373694906732	-89.44577474717867	1.0	1	21	-103.11813320628266	-89.6363391800389
13.240305191291782	23.189520444155377	-72.56249401532683	-90.51383204743874	5	344	g_ue	8.845944842666443	-81.789879642565	-72.52967075822808	-93.29853010566985	1.0	1	21	-111.2022992252602	-93.36947972179857
3.08084501357321	19.202612494687727	-70.93367601436282	-67.63048267860395	7	188	uav	23.0	-85.77678759203265	-70.1398154198102	-68.05796815989828	2.0	1	19	-68.05804777545228	-115.42587185122258
9.168572589126327	20.26646577490598	-83.00322466250532	-71.5315475510385	7	322	g_ue	8.391877079413867	-84.7129343118144	-82.63432909400484	-71.55906996049426	1.0	1	20	-71.6885439376093	-86.87966434594153
19.904669328632977	32.978603915454144	-74.83437000953123	-70.4831639128944	7	278	g_ue	8.471561942922058	-72.00079617126623	-76.26677886903983	-70.05678162546674	1.0	1	20	-70.51901338039923	-80.01509317200741
-6.150723390309224	14.751734363275773	-83.487883512036	-61.13757255576198	7	284	g_ue	12.89254299074556	-90.2276657234446	-81.46461573197325	-61.152599031749915	2.0	1	20	-61.17456409412742	-84.1240956377773
9.446372201335606	23.641522481382296	-77.08147604418278	-68.51890250430846	7	283	g_ue	10.386106875326103	-81.33787760533808	-76.51564157677191	-68.603873858252	1.0	1	20	-68.63848962892222	-89.60627331045309
13.496954694588425	14.194733400409092	-93.58016784854881	-91.76230224793119	8	32	uav	23.0	-90.78466668631128	-89.69631229506375	-104.87614696416288	2.0	1	26	-133.84748866060303	-104.88165409461054
1.1740490519072182	8.436051981391785	-75.98403413533008	-86.57972205909834	8	247	g_ue	13.997664742604483	-96.54334810532859	-75.93579425373275	-87.17513728661238	2.0	1	27	-136.56191188507967	-87.17518730263532
23.55355519601322	28.890580833748075	-79.01744679214717	-85.54888156239412	8	396	g_ue	12.061724115872387	-76.0888192529723	-78.82549479406201	-86.53605428585587	2.0	1	27	-119.24939967364521	-86.53838005204138
13.805333717289344	16.054253728036358	-84.70943911708494	-90.36402849724976	8	227	g_ue	13.605457025894044	-88.92514635868402	-90.09213860183846	-84.78643073380627	2.0	1	27	-148.10792703798967	-84.78643275511183
31.27060875924076	36.16171771374047	-81.96137921173575	-81.64589747501289	8	276	g_ue	8.337152724018306	-68.8176823729799	-81.59862181983327	-82.01279778823647	1.0	1	27	-117.45796182086991	-82.01403752617308
10.671663593018025	18.551730443739558	-91.86497814294641	-74.95936665106174	10	239	g_ue	8.068787251716607	-86.42766964298082	-74.8825665822164	-100.89420233542515	1.0	2	22	-130.28148069532966	-100.89920621211405
23.369770491515027	23.900847603347557	-119.25215460912356	-90.84368390259768	10	222	g_ue	7.3374254572133	-81.07855248337282	-93.72236459713989	-93.97680796784981	1.0	2	22	-114.66331424178506	-94.01404664854424
18.794607900068797	20.188535644386803	-118.8850608842933	-86.20159156889572	10	228	g_ue	13.04021887785682	-84.79086444233357	-86.26753782788228	-104.26782377210395	2.0	2	22	-113.99639474979537	-104.7566318870196
-8.718350810999056	-6.180014818966384	-91.00839071562498	-83.72519643667263	10	350	g_ue	9.306499421953603	-111.15941490568676	-86.85820897200264	-85.26887902402677	1.0	2	22	-143.29534259542737	-85.26888586530681
-11.684938890046666	-6.522305156066011	-100.48168375662671	-78.42138955178102	10	352	g_ue	10.239161456800236	-111.50170524278639	-78.8983859919467	-87.99806165840572	1.0	2	22	-132.09383084828892	-87.99823078650897
-22.953966343608663	-1.671951472769294	-91.4188722703345	-60.733541806454724	11	116	uav	23.0	-106.65135155948967	-77.04334920558543	-60.83253139110826	2.0	4	16	-61.08359853983913	-73.33740442871533
30.265646376464645	35.10279363888306	-79.46412101252035	-87.80722611337518	11	163	uav	23.0	-69.87660644783732	-79.33712582032273	-88.79056358154503	1.0	3	17	-88.85754057356525	-106.94259575816415
6.732329115701646	23.175800230246935	-95.65947859313775	-65.63988463658781	11	234	g_ue	1.953999698671214	-81.80359985647344	-88.46187322556965	-65.6582771253027	1.0	4	17	-65.66712921298306	-92.57008846043725
32.084620007116655	34.76802637081536	-87.3077458013418	-84.4836985942803	11	356	g_ue	10.154104835669829	-70.21137371590501	-101.88744817647031	-82.71200489663795	1.0	4	17	-82.72845736003369	-106.93576230989663
16.24013361195034	23.363528034156644	-98.87867783759661	-75.81370583478669	11	280	g_ue	8.1245290323779	-81.61587205256373	-95.15837152127031	-75.84286348385378	1.0	4	17	-75.8471983897187	-105.85307715832772
0.05427220727851534	0.3707440004327083	-100.06465332472692	-94.19425535216364	12	132	uav	23.0	-104.60865608628767	-95.00717063939474	-97.86458651685344	2.0	1	18	-105.6811362188178	-98.64942533011494
9.794425239977201	13.789097361973631	-95.97003197064731	-80.30944797394415	12	6	uav	23.0	-91.19030272474674	-80.54785608949503	-91.24735445719722	1.0	0	19	-200.0	-91.24735445719722
11.46346630073701	25.450485180871638	-68.18591836423636	-92.36312909864336	12	235	g_ue	11.60418800270316	-79.52891490584874	-96.66377825393081	-68.1754985146139	2.0	1	19	-68.19030272474646	-92.85688922102061
22.227772430065343	22.488656599603488	-98.18776329892873	-96.18504582420175	12	383	g_ue	9.40232704676426	-82.49074348711689	-94.23182214288389	-108.21596023712281	1.0	1	19	-117.20789851683992	-108.8014742885094
29.24750266224686	30.592087458177133	-91.75806662560552	-87.86902764357663	12	261	g_ue	8.254682589333871	-74.38731262854324	-96.61136609228329	-86.81453164333749	1.0	1	19	-91.8059406033486	-88.46939592780987
12.427914784678393	13.087638459137423	-119.52504175957507	-89.83424670088498	13	42	uav	23.0	-91.89176162758295	-90.1983639417992	-100.72286132603733	2.0	2	14	-100.92496523902847	-114.14561728966213
-6.378627362354067	7.036966926499616	-68.87904243070516	-84.67761293674067	13	324	g_ue	13.292290420483008	-97.94243316022076	-84.27957754062064	-68.8900240749609	2.0	2	15	-103.06933197557449	-68.89168341917643
13.191585205303497	20.048129400437375	-89.11963537661661	-76.34952995404929	13	226	g_ue	10.282988716041121	-84.931270686283	-76.45721194023844	-87.46587730109836	1.0	2	15	-89.48586810017983	-91.76114480712104
19.331711842647536	28.595645168428078	-74.5767567211195	-79.09638369410801	13	259	g_ue	8.558569834887292	-76.3837549182923	-74.321900955888	-79.91141997422147	1.0	2	15	-79.94549615805187	-100.98178051344141
14.357898199467144	29.4351983073514	-67.81517887625665	-74.90047145556225	13	260	g_ue	9.691789763345987	-75.54420177936898	-67.69415475793946	-75.57795770957495	1.0	2	15	-75.69780997196905	-91.22912677528517
10.740068443450227	31.30312967718575	-61.50583950936201	-80.76676113845554	14	98	uav	23.0	-73.67627040953462	-65.37571831226299	-63.71247522061385	1.0	0	20	-200.0	-63.71247522061385
-0.3052257942988632	31.01046330713983	-50.67464717867082	-78.16843377225047	14	94	uav	23.0	-73.96893677958055	-82.74401664257189	-50.66961286270646	2.0	1	19	-50.67627040953462	-78.81764202505892
28.11093121736701	32.175215833231306	-85.09222538331633	-81.72220717262431	14	307	g_ue	6.401954251057539	-72.80418425348907	-85.25825498741746	-81.64787331294691	1.0	1	20	-102.15174022380255	-81.68671860913807
6.208846758933092	21.194644578014902	-69.23400278596424	-71.2964298181137	14	262	g_ue	13.433562691733531	-83.78475550870547	-83.42158478296902	-67.23693137309886	2.0	1	20	-80.16527067532849	-67.46405218536812
12.48772589088125	27.600050160173666	-69.17349844202722	-71.05542001217714	14	212	g_ue	11.944270475628384	-77.37934992654671	-70.03533190668726	-69.99140049389675	2.0	1	20	-81.48402732949526	-70.31084540545575
25.644803483300052	30.307672539344964	-79.93210887339293	-86.87610780336264	15	190	uav	23.0	-74.67172754737541	-79.47876770133273	-90.29011346793553	1.0	0	26	-200.0	-90.29011346793553
-8.750309647292283	21.561657541520077	-51.671530080846715	-100.77539660456806	15	358	g_ue	8.103207191073432	-83.4177425452003	-94.94452285595338	-51.67168110307573	1.0	1	26	-51.6717275473754	-101.38022325149876
1.2469942247660981	10.515502335944063	-75.24482151564297	-77.60959802549374	15	385	g_ue	14.024367161577466	-94.46389775077631	-74.73239646231809	-78.66572984797598	2.0	1	26	-93.59321930373724	-78.80767258416525
12.577932062890653	25.06182883433003	-69.75570101156069	-97.1649121910802	15	314	g_ue	6.931853867310259	-79.91757125239035	-80.39043405261893	-70.13952898157825	1.0	1	26	-70.14620503354737	-98.27551260520863
27.98537506797416	29.616684925486283	-105.09502221714482	-85.43746211032752	15	326	g_ue	7.075858216859347	-75.36271516123409	-86.14837742453473	-93.34716979225448	1.0	1	26	-110.13200172859293	-93.4391923115586
2.572926625740493	14.935050145786775	-69.88161065050278	-99.60924637729383	18	166	uav	23.0	-90.0443499409336	-69.87839966555163	-104.76154128883923	1.0	2	25	-122.41702262651891	-104.83670163427733
6.7067650774869065	8.081620406861973	-87.91473607816536	-91.2805533820066	18	55	uav	23.0	-96.8977796798584	-91.67596501600484	-87.74401655578549	1.0	2	25	-87.91627820355134	-101.84581982819574
7.979014636512602	17.691037646352413	-73.84864936866755	-79.2936339188139	18	168	uav	23.0	-87.28836244036796	-90.9901295571675	-72.82390696474212	1.0	2	25	-73.89775771489805	-79.4181783417589
4.055584989659536	21.827758979673817	-64.28829351899132	-91.67680070949194	18	362	g_ue	7.3145177391414755	-83.15164110704656	-95.69786781581405	-64.28351160806734	1.0	3	25	-64.28829724190763	-93.86435265124499
22.9890030097972	23.008927478526076	-111.49173049889023	-106.56425529330608	18	296	g_ue	12.087320906317435	-81.9704726081943	-107.33015586966887	-109.72269201293821	2.0	3	25	-113.43343879045307	-112.1299824592677
13.770636169703053	30.196846848234827	-65.66765586331852	-90.44541997208717	19	125	uav	23.0	-74.78255323848555	-65.65601216926476	-97.58114648842013	1.0	0	21	-200.0	-97.58114648842013
16.04921218995497	22.5469844449527	-83.98798942558781	-77.45412295648572	19	237	g_ue	12.55121344118284	-82.43241564176768	-95.7025678292681	-76.63645508110147	2.0	1	21	-84.08389257087885	-77.498280878386
6.845097659771184	19.234812540904173	-69.86724041314483	-93.32666582388089	19	255	g_ue	9.379820285737123	-85.7445875458162	-69.87110071280539	-92.54552676772825	1.0	1	21	-94.95460440759688	-96.25386194351813
27.897626743621146	29.803495822605512	-108.29169438379739	-84.5870517573254	19	285	g_ue	12.49309988896619	-75.17590426411486	-89.87355776815548	-86.08535813307975	2.0	1	21	-114.96777504070559	-86.09097926328715
12.320500353808342	30.661845125762497	-63.70347282498081	-98.87961987496689	19	399	g_ue	8.62941646988068	-74.31755496095788	-79.16207553327241	-63.82748090808014	1.0	1	21	-63.82849723141268	-100.13551321103144
32.06611810629802	33.62831555673155	-85.9901854674693	-96.44141715986876	20	93	uav	23.0	-71.35108452998882	-85.78384787479186	-99.81244445414481	1.0	1	20	-108.13660342191524	-100.50341403751885
6.64934982890199	13.107824933395293	-76.84913381488775	-89.7845191715	20	114	uav	23.0	-91.87157515332508	-76.92363619781209	-88.53181338650508	2.0	2	19	-91.70951766406489	-91.38092304751484
18.212481511931472	31.39054578154483	-87.71355293582205	-69.07445640858992	20	397	g_ue	11.032465090601256	-73.58885430517554	-91.76869018398438	-69.03854718964278	1.0	2	20	-79.87656973536617	-69.41225616106641
0.054307937975579534	19.894987997488514	-62.5413768400897	-73.20813798944755	20	292	g_ue	12.828307317904471	-85.08441208923186	-62.54959699351108	-73.11342687786498	2.0	2	20	-84.15732714534413	-73.46910472087612
25.144136910834874	27.61811072522258	-89.72470385769584	-84.20083848718073	20	342	g_ue	9.525697953383467	-77.3612893614978	-96.64120384929913	-83.32557209811469	1.0	2	20	-95.0713284311469	-83.62628894836966
29.841513098324967	33.13934964496747	-82.8563565947334	-86.93139646831646	21	43	uav	23.0	-71.84005044175291	-86.62728376206903	-82.98140038496084	1.0	4	18	-83.14774459652384	-97.23207320496863
18.212687977176046	23.403658463442397	-78.7365963012976	-89.09145829680413	21	82	uav	23.0	-81.57574162327798	-83.89352318434766	-79.77602864483993	1.0	4	18	-80.06787351246912	-91.64745645728425
8.096738154887746	31.533247054530307	-58.56319469613325	-97.35274995368358	21	1	uav	23.0	-73.44615303219007	-86.44541197354494	-58.56969800378131	1.0	4	18	-58.569885079663955	-102.22745662432744
4.067867661098063	9.276029622875157	-80.2430791403394	-82.80954773581524	21	171	uav	23.0	-95.70337046384522	-84.24395478876303	-79.61435244965782	1.0	4	18	-79.77298842792594	-94.06725520391038
12.277190335268983	25.062660427035013	-69.50628400979343	-86.95636079944144	21	298	g_ue	10.957956737254232	-79.91673965968536	-95.64753387488379	-69.43924145326118	1.0	5	18	-69.5015286110262	-87.90420578336142
14.3052502669225	29.855212021055593	-66.90663204923196	-77.61017177283242	23	160	uav	23.0	-75.12418806566478	-66.90331806667687	-77.64933030058161	1.0	2	20	-77.9666740938398	-89.16957907267204
12.340589376182393	24.45661896648089	-94.63703882954265	-70.1541573476425	23	74	uav	23.0	-80.52278112023949	-88.33061028138131	-70.20507495766695	1.0	2	20	-84.02423084386078	-70.38916950930744
-9.822560436605144	7.177286251763007	-66.41781223797499	-70.7971281885199	23	367	g_ue	7.733142393235628	-97.80211383495737	-88.57765264333389	-65.08648113743853	1.0	3	20	-65.08837490945336	-98.69199415683818
32.37685180840366	34.95646272552881	-93.29977142332224	-83.30240580744366	23	334	g_ue	8.495851015283797	-70.02293736119157	-96.308482243057	-83.09046306505982	1.0	3	20	-94.85094773303997	-83.3901258663366
14.636289513000762	29.2801432147552	-67.50141936700072	-92.35497478610375	23	378	g_ue	8.789761481764437	-75.69925687196518	-101.8473204846927	-67.48882963353691	1.0	3	20	-67.50051227895965	-93.19710080249484
15.517163243446205	18.62581755870606	-97.04716606857532	-81.91611996058727	24	50	uav	23.0	-86.35358252801431	-81.89824052367251	-97.67425628031944	2.0	0	24	-200.0	-97.67425628031944
28.776929243877603	30.39043088478597	-88.76070616053012	-88.17530541061835	24	286	g_ue	8.981108604268442	-74.5889692019344	-85.57216392594505	-100.94249547775598	1.0	0	25	-200.0	-100.94249547775598
27.038425638441794	28.046779940840736	-90.01862946402468	-91.7971680704148	24	242	g_ue	11.679817618357003	-76.93262014587964	-88.3323956871142	-97.24164113134849	2.0	0	25	-200.0	-97.24164113134849
6.575034691061319	14.545502140591253	-74.96329093935825	-88.24447069576074	24	238	g_ue	13.052493945557831	-90.43389794612912	-91.12893416748038	-74.86539310449058	2.0	0	25	-200.0	-74.86539310449058
30.097379102067606	30.944339181081517	-88.89711139903596	-101.19042045195754	24	251	g_ue	9.237892236745235	-74.03506090563886	-88.81371933720045	-102.92148842519049	1.0	0	25	-200.0	-102.92148842519049
-9.911601685859623	-6.7899692998335155	-88.17731791114211	-82.88418763503537	25	39	uav	23.0	-111.76936938655389	-86.22242498788165	-83.683199382506	2.0	0	23	-200.0	-83.683199382506
