SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.04268596583753492	20.75490577273871	-91.49913404932994	-61.22217538414876	1	65	uav	23.0	-84.22449431398167	-89.87862837248215	-61.22401865292482	1.0	1	14	-96.24485878380176	-61.225385653339856
15.019164811891812	24.04343188536498	-73.54749885947147	-99.31336615747257	1	218	g_ue	12.700688887867964	-80.9359682013554	-73.54372836698295	-101.03730907043115	2.0	2	14	-108.56108741681679	-101.88255598658014
-5.66241973251428	8.413564383914505	-68.14613955496715	-86.07475823093364	1	395	g_ue	13.325374382925634	-96.56583570280587	-68.10177526446623	-90.47905919979065	2.0	2	14	-105.26123058308352	-90.62591436982356
32.264093976607285	34.501701775139324	-86.5791996929528	-86.83036890881765	1	242	g_ue	7.034271439286226	-70.47769831158105	-86.2224187709761	-87.24338489663525	1.0	2	14	-87.42583317629895	-101.10073506423194
27.853357120671163	31.65494743262056	-92.3185782982466	-80.81589937891579	1	241	g_ue	12.365233152491196	-73.32445265409982	-83.4167652082958	-83.64485887110246	2.0	2	14	-102.60139512341864	-83.70043734868088
24.058433784782196	24.19400355347264	-99.76535345174015	-100.20149883635014	3	182	uav	23.0	-80.78539653324773	-107.42323929037215	-97.37743627968374	1.0	1	8	-100.42870696973179	-100.34714840517049
6.7259506523722905	8.743757229031019	-84.4238657923562	-98.58956198871789	3	94	uav	23.0	-96.23564285768936	-85.70957019653525	-89.73203946007288	2.0	2	7	-92.15319683762566	-93.42413534015576
26.161783710544242	27.05292800214147	-98.57827310377456	-88.84327138331982	3	162	uav	23.0	-77.9264720845789	-88.66494715794411	-100.75599781790115	1.0	1	8	-107.95744942194415	-101.67373482913939
9.559084792412449	12.601484108150245	-82.18283742872148	-94.1546713413109	3	115	uav	23.0	-92.37791597857013	-86.57697821234387	-83.73224143327789	2.0	2	7	-94.96275789311119	-84.07235777917356
21.290378014638705	34.29018969618093	-69.20339481170932	-108.68131358045098	3	361	g_ue	8.914472889934702	-70.68921039053944	-108.6840199845531	-69.20339450659264	1.0	2	8	-87.9662904007208	-69.26152419087545
11.617085811273085	13.664964177425588	-84.346498442148	-98.42940850063357	4	41	uav	23.0	-91.31443590929479	-84.1808835167372	-121.6229329691152	2.0	1	12	-136.32048044958478	-121.77272806816512
19.770816557217486	33.62228332954167	-68.31315080444014	-100.68158712752455	4	399	g_ue	8.185599359761772	-71.3571167571787	-98.95588734322722	-68.31437915245998	1.0	1	13	-135.48644616690916	-68.3143799853305
25.0229431566477	28.095729466644926	-82.32702526157881	-91.73011276715971	4	351	g_ue	8.470584606819335	-76.88367062007545	-81.94022978243902	-98.9856460334971	1.0	1	13	-106.61929903712223	-99.8076442171814
8.026949904337798	22.199092721099788	-68.07003848493152	-84.7003656365031	4	245	g_ue	9.79444228144647	-82.78030736562059	-67.9910857919735	-92.78139550123211	1.0	1	13	-95.57872071157237	-96.01565534298872
21.294375668130797	31.479317373717464	-72.53715296642926	-83.91579101782395	4	327	g_ue	12.864368537052302	-73.50008271300291	-72.25963096624889	-94.20371081267177	2.0	1	13	-96.94740539754304	-97.49805918417911
33.65432162681931	35.10066261369374	-96.8695506264325	-86.38321151460761	7	95	uav	23.0	-69.87873747302663	-86.44267708719114	-96.25462759813246	1.0	1	17	-96.8731468313019	-105.0245284801074
28.52333176192336	32.044990625448236	-83.15555428381556	-85.10268668842512	7	51	uav	23.0	-72.93440946127214	-87.282598928011	-82.17931995276317	1.0	1	17	-84.70844033291874	-85.73083254009298
-12.654334989090188	19.39484215232406	-49.93327285819379	-90.99988647124135	7	219	g_ue	10.164300077812186	-85.58455793439632	-86.16699409142902	-49.93396693428104	1.0	2	17	-49.934160566571265	-93.4421290408371
15.10250324087167	27.718602989220415	-69.65374205247568	-89.38999768277301	7	331	g_ue	9.130184433259567	-77.26079709749996	-73.00295342418177	-72.26465975717727	1.0	2	17	-72.33169143706272	-90.41317456735644
10.944367664713994	27.59323598184423	-65.43977553102474	-90.26852578836724	7	387	g_ue	8.9863057293222	-77.38616410487614	-67.8584432464615	-69.1018835492287	1.0	2	17	-69.12744510882322	-91.41662769300504
1.002436699370584	20.177349121145653	-62.86101829668255	-93.56162761705583	12	191	uav	23.0	-84.80205096557472	-66.2706815900124	-65.49881674828383	2.0	2	14	-65.4993237676245	-104.82666810546098
11.013537794909524	31.267350973159623	-61.79635421157652	-83.44517255100689	12	32	uav	23.0	-73.71204911356075	-82.8549748700889	-61.800681103211126	1.0	1	15	-100.5973282481153	-61.801254094798885
25.014599414615788	30.527609795292847	-79.32542536323923	-83.4283191183182	12	225	g_ue	8.581577176432841	-74.45179029142753	-77.96309675574301	-96.24541200867496	1.0	2	15	-97.17513403105427	-103.39629513311425
14.227852907768224	30.468478520638513	-65.86746708761517	-88.3884970548095	12	227	g_ue	12.62432477729388	-74.51092156608186	-65.84685636459591	-96.62894076964916	2.0	2	15	-97.87737001194986	-102.65241632239452
12.490811872378714	29.564664223403184	-65.00026149279665	-91.99104987626416	12	235	g_ue	9.136550085292068	-75.41473586331719	-91.93583112719351	-65.00037260893596	1.0	2	15	-68.23876394977212	-67.79396513744403
-2.3571331243390574	11.630951938032979	-68.35282362400223	-81.97614512082608	13	31	uav	23.0	-93.3484481486874	-68.26613050427915	-84.68758446063659	1.0	0	15	-200.0	-84.68758446063659
-13.229292561075852	-0.9669766291085011	-70.05664744958084	-87.72740688732426	13	134	uav	23.0	-105.94637671582888	-80.94363801222242	-70.3458833682245	2.0	1	14	-70.34844814868693	-102.63450684032955
9.934269188406134	17.881860609199762	-80.00994178182668	-76.34446635961511	13	266	g_ue	9.34822443164469	-87.09753947752061	-75.16411489927839	-85.63751116190303	1.0	1	15	-112.11694281880034	-85.64729096347486
25.778615677437088	31.917056357457383	-77.74831468332732	-85.34371828908769	13	316	g_ue	9.13829253668631	-73.06234372926299	-77.08098629284439	-98.78744192167261	1.0	1	15	-114.15911775626407	-98.91537943308805
14.28939567726023	27.42111246423694	-82.85328080103612	-69.2495493112533	13	259	g_ue	9.199483711901747	-77.55828762248343	-69.24369760819951	-82.98966032764666	1.0	1	15	-83.1680131977952	-96.9435736675021
3.8629644990446366	22.50767141725764	-63.39490666127509	-103.06019847762525	14	193	uav	23.0	-82.47172866946273	-63.39466978859206	-106.11394567061522	1.0	0	16	-200.0	-106.11394567061522
-18.14845992149204	4.399777229303552	-59.456991204796346	-93.76997457000918	14	112	uav	23.0	-100.57962285741682	-83.72981176322813	-59.47164402326159	2.0	1	15	-59.471728669462685	-106.5734547386173
-1.260796895984626	4.619465115188078	-77.43590458126175	-97.81988264610374	14	299	g_ue	8.962035153332593	-100.3599349715323	-91.69801234441891	-77.56069558615962	1.0	1	16	-102.76342844564763	-77.57382263836952
25.187288083648028	28.571816995305383	-96.58745447086831	-81.38993265374702	14	250	g_ue	9.112974693314436	-76.40758309141499	-81.36862469260063	-97.35900905735065	1.0	1	16	-126.59864547109451	-97.3641860729685
30.557327834013194	31.952422733755668	-86.97196274353574	-94.05154072362302	14	344	g_ue	9.631864377837665	-73.0269773529647	-94.31960024530528	-86.92133303157814	1.0	1	16	-87.13985501331231	-100.01302770443411
8.000354254625734	20.69401788869078	-71.19202503049438	-74.49288617758852	16	275	g_ue	8.882611485804468	-84.2853821980296	-71.18605369935658	-74.50568280559094	1.0	2	12	-74.50768694997234	-107.86523789446855
22.26449761527134	25.459685217490303	-81.87191727645816	-94.06076467797809	16	253	g_ue	9.82384364136646	-79.51971486923007	-81.84643673888012	-94.50583804946783	1.0	2	12	-118.99804169229006	-94.52130258714513
25.256909528632605	25.325330321781408	-101.6076021078242	-105.00238626938173	16	362	g_ue	9.221530111056591	-79.65406976493897	-101.12248699924436	-106.29974140650495	1.0	2	12	-108.92042586149294	-109.73808602977849
18.775305937069575	21.33727248965684	-86.48940468814143	-85.44884454082347	16	353	g_ue	9.426553154379809	-83.64212759706353	-85.36917381946301	-86.59280073518741	1.0	2	12	-97.02302970022087	-87.00510073598454
24.757683033522085	27.313973348891466	-83.38741423629784	-93.03746313643295	16	203	g_ue	6.473260170181495	-77.66542673782891	-83.30321623523164	-93.9025505218342	1.0	2	12	-93.9549011640907	-113.11732251230828
5.0581951000771	10.663949404573003	-80.88764470097689	-80.6767439090523	22	20	uav	23.0	-94.31545068214737	-80.65123020667463	-80.91459021376599	1.0	1	9	-88.54135920501433	-81.73802419205829
38.10627656191275	38.4782356556006	-94.52619706203323	-96.69152096860797	22	226	g_ue	10.78359333405987	-66.50116443111976	-93.63967215411162	-98.71771683660782	2.0	2	9	-103.81311771749287	-100.32518053286879
34.446926487021	34.984805011352435	-93.87378915248195	-93.70580808329349	22	337	g_ue	9.808382720594675	-69.99459507536794	-94.64605891302037	-93.0734975319086	1.0	2	9	-96.60537479921827	-95.61819763206073
23.588217229233308	23.766772931858483	-105.03118264731586	-96.29522560074156	22	358	g_ue	12.460955174745752	-81.21262715486189	-96.98152597235405	-101.82431412517525	2.0	2	9	-134.84404556179774	-101.82648142699546
21.52459286254745	24.80540137122958	-81.57143146454464	-97.20191483811024	22	382	g_ue	9.964810893119987	-80.1739987154908	-81.47807262933424	-104.07386821380285	1.0	2	9	-112.56759232708961	-104.73625287865741
9.954236067404793	10.409281806219397	-99.05745284633409	-92.39533824204273	26	119	uav	23.0	-94.57011828050098	-95.8041388055106	-93.59002316131452	2.0	4	13	-94.05508735311416	-103.52319449194133
6.170529111412463	26.761645794757356	-61.42848434182024	-94.51809497151116	26	30	uav	23.0	-78.21775429196302	-61.42763643300546	-96.72005024613637	1.0	3	14	-124.6687640238906	-96.72702070545921
33.82649617510023	34.422261169906506	-96.38245972685877	-91.53587197861191	26	298	g_ue	11.647468068908044	-70.55713891681387	-91.52207759670654	-96.42484043727052	2.0	4	14	-98.774417066901	-100.21473996193116
7.378401503143593	28.136413107423223	-61.259431592918936	-96.12867879547387	26	398	g_ue	10.23909387039225	-76.84298697929715	-64.39468093146245	-64.145525002495	1.0	4	14	-64.1471700123486	-98.36250555706121
20.759303460748256	36.454514744610265	-66.40708255959623	-96.48110393350267	26	274	g_ue	11.50320451227251	-68.52488534211012	-66.59890173776218	-79.95385278758704	2.0	4	14	-80.03521037482294	-97.26833058480878
-18.656786046128403	-16.405837524762177	-85.39682505052548	-88.47861079994783	27	49	uav	23.0	-121.38523761148255	-87.98252078040176	-85.66331375775597	2.0	1	8	-85.68254408662762	-109.21090136878676
12.2452167945182	21.108543806015703	-73.87365226001867	-88.32254263008709	27	123	uav	23.0	-83.87085628070467	-73.72365555472253	-105.0656090941697	2.0	1	8	-105.09293480889167	-127.0913923781107
26.83304111650986	31.97528052017222	-96.80404095210994	-78.48733021173769	27	137	uav	23.0	-73.00411956654816	-78.4288117709182	-107.81021474092904	1.0	0	9	-200.0	-107.81021474092904
21.88139160647559	30.639884241493547	-74.05687121158526	-86.98800458327474	27	317	g_ue	10.356774728257989	-74.33951584522683	-86.83156123201437	-74.06499007624478	1.0	1	9	-99.19267561682116	-74.07834629110215
6.848045210867809	21.035561462049117	-68.61254984057106	-76.5190079104569	27	334	g_ue	6.4841131834950625	-83.94383862467126	-76.51566334852303	-68.61309170141229	1.0	1	9	-68.62935891121091	-92.88593520229642
-2.2858928225517516	18.759252117566163	-61.12685179068141	-75.42990170493839	29	303	g_ue	8.573678796799323	-86.22014796915421	-61.12542830520424	-75.46841881018219	1.0	0	10	-200.0	-75.46841881018219
23.278731930451713	24.662716513037026	-86.72610577952716	-95.94973352910353	29	305	g_ue	8.254550824011481	-80.31668357368335	-86.34596660843636	-102.2392255524553	1.0	0	10	-200.0	-102.2392255524553
17.357054472767658	27.74865316749583	-72.06066204830313	-90.87470526162593	29	307	g_ue	10.270123149621996	-77.23074691922454	-72.01086002940536	-100.00139823884261	1.0	0	10	-200.0	-100.00139823884261
9.248925465460346	11.3533421386078	-94.34013766461354	-84.45589043744918	29	319	g_ue	9.646719538071652	-93.62605794811257	-85.11151488316503	-90.6030150927014	1.0	0	10	-200.0	-90.6030150927014
32.649517994363805	34.02427278144104	-88.99015334670742	-89.59014506539373	29	367	g_ue	9.8280835635115	-70.95512730527933	-88.87228971412478	-89.72953661285729	1.0	0	10	-200.0	-89.72953661285729
-8.33000118374143	-7.73371029220624	-99.475452067609	-90.86091364582714	31	27	uav	23.0	-112.71311037892661	-91.67317521462718	-95.97317405794358	1.0	0	16	-200.0	-95.97317405794358
11.753311938547313	20.614938424128837	-80.45533458172557	-74.75816444894879	31	5	uav	23.0	-84.36446166259154	-80.39476845576769	-74.77462207648436	2.0	1	15	-141.03605478551376	-74.77462310365014
30.005868555109984	30.604284545306157	-98.53737909155336	-90.98796163004492	31	269	g_ue	9.735439445021433	-74.37511554141422	-92.07465297266583	-94.99801770054464	1.0	1	16	-151.5946312830322	-94.99802720915736
14.066697893895395	21.371671726816857	-76.39153441255442	-83.19520625383431	31	310	g_ue	11.377613146147398	-83.60772835990352	-99.97076778133516	-75.58394607639383	2.0	1	16	-153.36215117551436	-75.58394614882982
0.3379215150049788	12.932804087646247	-69.86951414193638	-82.33907509878313	31	348	g_ue	9.88607362541382	-92.04659599907413	-72.20174990228463	-73.12880118587219	1.0	1	16	-139.7959657758103	-73.12880212142323
23.482826518004885	37.87667384947895	-67.79661723539127	-87.14091417821349	34	197	uav	23.0	-67.10272623724143	-89.74618118282216	-67.77389165827508	1.0	1	17	-67.8089802064807	-88.71761323721137
-2.960760932514887	34.94466964273312	-44.07479385702287	-89.63098762668676	34	89	uav	23.0	-70.03473044398726	-65.99875615990902	-44.10264828362769	1.0	1	17	-44.10272623724141	-91.5621678449749
30.84698699284742	33.60056703992477	-82.86227061011206	-93.58087092707638	34	256	g_ue	6.975320674207951	-71.3788330467956	-87.68737604618931	-84.0797673239947	1.0	2	17	-84.51704630999201	-94.26682949549858
20.448466697055217	41.40524935877127	-61.063927722684	-89.4262558615924	34	286	g_ue	9.264742499590767	-63.57415072794911	-89.93420055989947	-61.063228848584046	1.0	2	17	-61.063940603609545	-98.91812241132794
25.760533790362956	32.1024598990646	-76.79793339546987	-101.99442443918412	34	304	g_ue	6.5237679335196415	-72.87694018765578	-97.74392345429084	-76.81979115470648	1.0	2	17	-76.82677499714586	-104.76018139163743
