SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.887367897843404	27.893174636732965	-77.23753032777368	-103.7845386936087	0	5	uav	23.0	-77.08622544998741	-101.8134466569509	-77.24305820209091	1.0	1	9	-77.24336310921107	-118.77937807405239
1.2809148995098028	29.18140415519197	-54.08596704890219	-111.50787327919193	0	199	uav	23.0	-75.7979959315284	-96.24276146852323	-54.086223498065486	1.0	1	9	-54.086225449987396	-117.55944316758087
20.15462397633293	22.664161648292236	-83.37525500797594	-94.41598240908098	0	235	g_ue	11.890782037883717	-82.31523843842814	-84.67393087900903	-88.09695764092837	2.0	2	9	-89.10481071375722	-94.93501403487214
11.51227005947463	23.55881359189246	-70.2406099589638	-92.1606226749827	0	332	g_ue	10.057026411188438	-81.42058649482792	-70.2252042733447	-95.65684698039851	1.0	2	9	-107.2136370838608	-95.97143318030743
18.919212316473605	29.960449675526107	-71.29618262917185	-104.4204455623661	0	367	g_ue	12.174000870850447	-75.01895041119427	-71.3041735011801	-97.63134647891891	2.0	2	9	-97.76659811396043	-112.76521465818843
31.896963483159382	32.846305237270826	-88.7358789197856	-96.75598143970332	4	51	uav	23.0	-72.13309484944955	-88.11358033296841	-113.06150230693339	1.0	0	10	-200.0	-113.06150230693339
-5.218814702252708	27.62983789647346	-49.13308745415912	-96.18807551968621	4	217	g_ue	8.26799551750769	-77.34956219024691	-95.89783819941837	-49.133093367697576	1.0	1	10	-49.13309484944954	-113.80318210391827
27.146635355251092	28.024602378825605	-90.1930966169248	-93.33645299964599	4	373	g_ue	12.382050058569963	-76.95479770789477	-89.00487877308129	-97.88277733573585	2.0	1	10	-97.92226346602759	-118.31590278353224
30.69639509484695	32.22904652630693	-85.76918547149961	-104.69879393438572	4	377	g_ue	5.916010221123743	-72.75035356041344	-90.48746009685661	-87.4737444564284	1.0	1	10	-87.47375198192637	-145.08622489375645
14.371907491518513	29.759206314021142	-66.74118098822073	-89.76198386915658	4	387	g_ue	7.431248877238678	-75.22019377269923	-66.8122250046767	-83.47509076306123	1.0	1	10	-83.47517843331798	-130.42445444883137
10.10465126981184	25.10289686121719	-67.12087335971393	-113.19579723228318	8	159	uav	23.0	-79.87650322550319	-67.29462649019332	-81.18324385138833	1.0	1	8	-105.3981414739407	-81.19972997661597
-19.8256900703121	5.311724188979696	-56.8553204790671	-114.00656875908696	8	32	uav	23.0	-99.66767589774068	-79.99584418424844	-56.87643663289478	2.0	2	7	-56.87643687555597	-129.40427639793484
14.658516004707295	15.297195384259282	-91.00387689123217	-96.76278516647925	8	180	uav	23.0	-89.68220470246109	-90.61651490771239	-98.64265712409725	1.0	1	8	-107.32283043173118	-99.27507513513808
7.129458980997811	21.487328150507352	-67.78427387529267	-106.9105361659882	8	240	g_ue	8.7247639540667	-83.49207193621302	-73.74372669817294	-69.05352502250962	1.0	2	8	-69.31091230786402	-81.45355531015181
15.89287847615509	25.170668485454172	-73.24875555881646	-108.23466095117668	8	331	g_ue	12.389491241571701	-79.8087316012662	-74.76538379485154	-78.54940392836957	2.0	2	8	-78.98015775342189	-88.7985524983408
26.15958025068916	29.749187391435527	-81.10003292895924	-94.12935697292441	10	17	uav	23.0	-75.23021269528485	-80.89499324087944	-109.52521664232746	1.0	0	9	-200.0	-109.52521664232746
3.7242994008494037	3.929979940519843	-109.64136119973267	-95.27825047864285	10	0	uav	23.0	-101.04942014620053	-95.3060685511398	-108.94332378860368	2.0	1	8	-110.36157455977879	-114.49348119216316
20.900723543736234	22.63135119356886	-86.38580668928918	-90.94021771376049	10	300	g_ue	11.803269496542846	-82.34804889315151	-87.06970435015337	-89.43014817684555	2.0	1	9	-90.17429440094914	-97.45817010662802
17.8782871282161	29.778086288315535	-70.51332063598456	-85.24024738322774	10	285	g_ue	10.024306412274626	-75.20131379840484	-70.39990851626037	-91.9298065823236	1.0	1	9	-124.47564106652933	-91.9322238330958
2.90005084625669	14.56294711656173	-70.65119884437942	-92.5471517559948	10	242	g_ue	9.25097075368382	-90.41645297015864	-92.54796264612816	-70.65119360444368	1.0	1	9	-70.65122783007885	-121.6855385999821
-11.630390375453118	9.338562056894176	-61.11204630580161	-79.21430798321612	14	67	uav	23.0	-95.6408380298262	-61.148103290554545	-77.35574662476863	2.0	2	9	-87.19303929518045	-77.83178222681529
24.055273044778104	24.403598988621525	-95.84564837647929	-95.70028387375402	14	127	uav	23.0	-80.57580109809885	-105.86859191041492	-92.97981559537794	2.0	2	9	-99.33394675054214	-94.12348499376202
